Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1430,111.02866666666667,326.5693333333333,162.96133333333333,328.37422021790803
1440,111.21600000000001,326.998,163.264,328.8033187322801
1450,111.40333333333334,327.4266666666667,163.56666666666666,329.2324172466522
1460,111.59066666666666,327.8553333333333,163.86933333333334,329.66151576102425
1470,111.778,328.284,164.172,330.0906142753963
1480,111.96533333333333,328.7126666666667,164.47466666666668,330.5197127897684
1490,112.15266666666668,329.1413333333333,164.77733333333333,330.94881130414046
1500,112.34,329.57,165.08,331.37790981851253
1510,112.54133333333334,329.8933333333333,165.37133333333335,331.69853623118667
1520,112.74266666666666,330.21666666666664,165.66266666666667,332.01916264386074
1530,112.944,330.54,165.954,332.33978905653487
1540,113.14533333333334,330.86333333333334,166.24533333333335,332.660415469209
1550,113.34666666666666,331.18666666666667,166.53666666666666,332.9810418818831
1560,113.548,331.51,166.828,333.3016682945572
1570,113.74933333333334,331.8333333333333,167.11933333333334,333.62229470723133
1580,113.95066666666666,332.1566666666667,167.41066666666666,333.9429211199054
1590,114.152,332.48,167.702,334.26354753257954
1600,114.35333333333334,332.80333333333334,167.99333333333334,334.58417394525367
1610,114.55466666666666,333.12666666666667,168.28466666666665,334.90480035792774
1620,114.756,333.45,168.576,335.22542677060187
1630,114.95733333333334,333.77333333333337,168.86733333333333,335.546053183276
1640,115.15866666666666,334.0966666666667,169.15866666666665,335.8666795959501
1650,115.36,334.42,169.45,336.1873060086242
1660,115.57266666666666,334.74533333333335,169.73266666666666,336.50793242129834
1670,115.78533333333333,335.0706666666667,170.01533333333333,336.8285588339724
1680,115.998,335.396,170.298,337.14918524664654
1690,116.21066666666667,335.72133333333335,170.58066666666664,337.46981165932067
1700,116.42333333333333,336.0466666666667,170.86333333333332,337.79043807199474
1710,116.636,336.372,171.146,338.1110644846689
1720,116.84866666666666,336.69733333333335,171.42866666666666,338.431690897343
1730,117.06133333333334,337.0226666666667,171.71133333333333,338.7523173100171
1740,117.274,337.348,171.994,339.0729437226912
1750,117.48666666666666,337.67333333333335,172.27666666666667,339.39357013536534
1760,117.69933333333333,337.9986666666667,172.55933333333334,339.7141965480394
1770,117.91199999999999,338.324,172.84199999999998,340.03482296071354
1780,118.12466666666667,338.64933333333335,173.12466666666666,340.35544937338767
1790,118.33733333333333,338.9746666666667,173.40733333333333,340.67607578606174
1800,118.55,339.3,173.69,340.9967021987359
1810,118.76599999999999,339.6206666666667,173.95533333333333,341.31732861141
1820,118.982,339.9413333333333,174.22066666666666,341.6379550240841
1830,119.198,340.262,174.486,341.9585814367582
1840,119.414,340.5826666666667,174.75133333333332,342.2792078494323
1850,119.63,340.90333333333336,175.01666666666665,342.5998342621064
1860,119.846,341.224,175.28199999999998,342.92046067478054
1870,120.062,341.54466666666667,175.5473333333333,343.2410870874546
1880,120.278,341.86533333333335,175.81266666666667,343.56171350012875
1890,120.494,342.18600000000004,176.078,343.8823399128028
1900,120.71000000000001,342.50666666666666,176.34333333333333,344.20296632547695
1910,120.926,342.82733333333334,176.60866666666666,344.5235927381511
1920,121.14200000000001,343.148,176.874,344.84421915082515
1930,121.358,343.4686666666667,177.13933333333333,345.1648455634993
1940,121.57400000000001,343.78933333333333,177.40466666666666,345.48547197617336
1950,121.79,344.11,177.67,345.8060983888475
1960,122.012,344.43,177.93466666666666,346.1267248015216
1970,122.23400000000001,344.75,178.19933333333333,346.4473512141957
1980,122.456,345.07,178.464,346.7679776268698
1990,122.67800000000001,345.39000000000004,178.72866666666664,347.08860403954395
2000,122.9,345.71000000000004,178.9933333333333,347.4092304522181
2010,123.122,346.03000000000003,179.25799999999998,347.72985686489216
2020,123.34400000000001,346.35,179.52266666666665,348.0504832775663
2030,123.566,346.67,179.78733333333332,348.3711096902404
2040,123.78800000000001,346.99,180.052,348.69173610291455
2050,124.01,347.31,180.31666666666666,349.0123625155886
2060,124.232,347.63,180.58133333333333,349.33298892826275
2070,124.45400000000001,347.95000000000005,180.84599999999998,349.6536153409369
2080,124.676,348.27000000000004,181.11066666666665,349.974241753611
2090,124.89800000000001,348.59000000000003,181.37533333333332,350.2948681662851
2100,125.12,348.91,181.64,350.6154945789592
2110,125.34733333333334,349.19,181.902,350.89418073389544
2120,125.57466666666667,349.47,182.164,351.17286688883166
2130,125.802,349.75,182.426,351.45155304376783
2140,126.02933333333334,350.03000000000003,182.688,351.73023919870406
2150,126.25666666666667,350.31,182.95,352.0089253536403
2160,126.48400000000001,350.59000000000003,183.212,352.2876115085765
2170,126.71133333333334,350.87,183.474,352.5662976635127
2180,126.93866666666666,351.15000000000003,183.736,352.8449838184489
2190,127.166,351.43,183.998,353.1236699733851
2200,127.39333333333333,351.71000000000004,184.26,353.40235612832134
2210,127.62066666666666,351.99,184.522,353.68104228325757
2220,127.848,352.27000000000004,184.784,353.9597284381938
2230,128.07533333333333,352.55,185.046,354.23841459312996
2240,128.30266666666668,352.83000000000004,185.308,354.5171007480662
2250,128.53,353.11,185.57,354.7957869030024
2260,128.76133333333334,353.36133333333333,185.82666666666665,355.04651288611336
2270,128.99266666666668,353.61266666666666,186.08333333333331,355.2972388692243
2280,129.224,353.86400000000003,186.34,355.54796485233527
2290,129.45533333333333,354.11533333333335,186.59666666666666,355.7986908354462
2300,129.68666666666667,354.3666666666667,186.85333333333332,356.0494168185572
2310,129.918,354.618,187.10999999999999,356.30014280166813
2320,130.14933333333335,354.8693333333333,187.36666666666665,356.5508687847791
2330,130.38066666666666,355.1206666666667,187.62333333333333,356.80159476789
2340,130.612,355.372,187.88,357.05232075100093
2350,130.84333333333333,355.62333333333333,188.13666666666666,357.3030467341119
2360,131.07466666666667,355.87466666666666,188.39333333333332,357.55377271722284
2370,131.306,356.126,188.64999999999998,357.8044987003338
2380,131.53733333333332,356.37733333333335,188.90666666666667,358.05522468344475
2390,131.76866666666666,356.6286666666667,189.16333333333333,358.3059506665557
2400,132.0,356.88,189.42,358.55667664966666
2410,132.23466666666667,357.1313333333333,189.67399999999998,358.8074026327776
2420,132.46933333333334,357.38266666666664,189.928,359.05812861588856
2430,132.704,357.634,190.182,359.3088545989995
2440,132.93866666666668,357.88533333333334,190.43599999999998,359.55958058211047
2450,133.17333333333335,358.13666666666666,190.69,359.8103065652214
2460,133.40800000000002,358.388,190.944,360.0610325483324
2470,133.64266666666668,358.6393333333333,191.19799999999998,360.31175853144333
2480,133.87733333333333,358.8906666666667,191.452,360.5624845145542
2490,134.112,359.142,191.706,360.8132104976652
2500,134.34666666666666,359.3933333333333,191.95999999999998,361.06393648077614
2510,134.58133333333333,359.64466666666664,192.214,361.3146624638871
2520,134.816,359.89599999999996,192.468,361.56538844699804
2530,135.05066666666667,360.14733333333334,192.72199999999998,361.816114430109
2540,135.28533333333334,360.39866666666666,192.976,362.06684041321995
2550,135.52,360.65,193.23,362.3175663963309
2560,135.758,360.90066666666667,193.48333333333332,362.56829237944186
2570,135.996,361.1513333333333,193.73666666666665,362.8190183625528
2580,136.234,361.402,193.98999999999998,363.06974434566376
2590,136.472,361.6526666666667,194.24333333333334,363.3204703287747
2600,136.71,361.9033333333333,194.49666666666667,363.57119631188567
2610,136.948,362.154,194.75,363.8219222949966
2620,137.186,362.4046666666667,195.00333333333333,364.0726482781076
2630,137.424,362.6553333333333,195.25666666666666,364.32337426121853
2640,137.662,362.906,195.51,364.5741002443295
2650,137.9,363.1566666666667,195.76333333333332,364.82482622744044
2660,138.138,363.4073333333333,196.01666666666665,365.0755522105514
2670,138.376,363.658,196.27,365.32627819366235
2680,138.614,363.9086666666667,196.52333333333334,365.5770041767733
2690,138.852,364.15933333333334,196.77666666666667,365.82773015988425
2700,139.09,364.41,197.03,366.0784561429952
2710,139.32933333333332,364.6606666666667,197.28133333333332,366.32918212610616
2720,139.56866666666667,364.91133333333335,197.53266666666667,366.5799081092171
2730,139.808,365.16200000000003,197.784,366.83063409232807
2740,140.04733333333334,365.41266666666667,198.03533333333334,367.08136007543897
2750,140.28666666666666,365.66333333333336,198.28666666666666,367.3320860585499
2760,140.526,365.91400000000004,198.538,367.5828120416609
2770,140.76533333333333,366.1646666666667,198.78933333333333,367.8335380247718
2780,141.00466666666668,366.41533333333336,199.04066666666668,368.0842640078828
2790,141.244,366.666,199.292,368.33498999099373
2800,141.48333333333335,366.9166666666667,199.54333333333335,368.5857159741047
2810,141.72266666666667,367.1673333333334,199.79466666666667,368.83644195721564
2820,141.96200000000002,367.418,200.04600000000002,369.08716794032654
2830,142.20133333333334,367.6686666666667,200.29733333333334,369.3378939234375
2840,142.4406666666667,367.9193333333333,200.5486666666667,369.58861990654844
2850,142.68,368.17,200.8,369.8393458896594
2860,142.922,368.38666666666666,201.0486666666667,370.0548959825143
2870,143.16400000000002,368.60333333333335,201.29733333333334,370.2704460753692
2880,143.406,368.82,201.54600000000002,370.4859961682241
2890,143.648,369.0366666666667,201.79466666666667,370.701546261079
2900,143.89000000000001,369.25333333333333,202.04333333333335,370.9170963539339
2910,144.132,369.47,202.292,371.1326464467888
2920,144.374,369.68666666666667,202.54066666666668,371.3481965396437
2930,144.616,369.90333333333336,202.78933333333333,371.5637466324986
2940,144.858,370.12,203.038,371.7792967253535
2950,145.1,370.3366666666667,203.28666666666666,371.9948468182084
2960,145.342,370.55333333333334,203.53533333333334,372.2103969110633
2970,145.584,370.77000000000004,203.784,372.42594700391817
2980,145.826,370.9866666666667,204.03266666666667,372.6414970967731
2990,146.068,371.2033333333334,204.28133333333332,372.85704718962796
3000,146.31,371.42,204.53,373.0725972824829
3010,146.55333333333334,371.62800000000004,204.77533333333332,373.2793534027738
3020,146.79666666666668,371.836,205.02066666666667,373.48610952306467
3030,147.04,372.04400000000004,205.266,373.69286564335556
3040,147.28333333333333,372.252,205.51133333333334,373.89962176364645
3050,147.52666666666667,372.46000000000004,205.75666666666666,374.10637788393734
3060,147.77,372.668,206.002,374.31313400422823
3070,148.01333333333335,372.87600000000003,206.24733333333333,374.5198901245191
3080,148.25666666666666,373.084,206.49266666666668,374.72664624480996
3090,148.5,373.29200000000003,206.738,374.93340236510085
3100,148.74333333333334,373.5,206.98333333333335,375.14015848539174
3110,148.98666666666668,373.708,207.22866666666667,375.3469146056826
3120,149.23000000000002,373.916,207.47400000000002,375.5536707259735
3130,149.47333333333333,374.124,207.71933333333334,375.7604268462644
3140,149.71666666666667,374.332,207.9646666666667,375.9671829665553
3150,149.96,374.54,208.21,376.1739390868462
3160,150.204,374.74666666666667,208.45333333333335,376.3806952071371
3170,150.448,374.9533333333334,208.6966666666667,376.58745132742797
3180,150.692,375.16,208.94,376.79420744771886
3190,150.936,375.3666666666667,209.18333333333334,377.00096356800975
3200,151.18,375.5733333333333,209.42666666666668,377.20771968830064
3210,151.424,375.78000000000003,209.67000000000002,377.41447580859153
3220,151.668,375.9866666666667,209.91333333333336,377.6212319288824
3230,151.912,376.1933333333333,210.15666666666667,377.82798804917326
3240,152.156,376.4,210.4,378.03474416946415
3250,152.4,376.6066666666667,210.64333333333335,378.24150028975504
3260,152.644,376.81333333333333,210.88666666666668,378.44825641004593
3270,152.888,377.02,211.13000000000002,378.6550125303368
3280,153.132,377.22666666666663,211.37333333333333,378.8617686506277
3290,153.376,377.43333333333334,211.61666666666667,379.0685247709186
3300,153.62,377.64,211.86,379.2752808912095
3310,153.86466666666666,377.8473333333333,212.10133333333334,379.4820370115004
3320,154.10933333333332,378.05466666666666,212.34266666666667,379.6887931317913
3330,154.354,378.262,212.584,379.89554925208216
3340,154.59866666666667,378.46933333333334,212.82533333333333,380.10230537237305
3350,154.84333333333333,378.6766666666667,213.06666666666666,380.30906149266394
3360,155.088,378.884,213.308,380.51581761295483
3370,155.33266666666665,379.09133333333335,213.54933333333332,380.7225737332457
3380,155.57733333333334,379.29866666666663,213.79066666666668,380.92932985353656
3390,155.822,379.506,214.032,381.13608597382745
3400,156.06666666666666,379.7133333333333,214.27333333333334,381.34284209411834
3410,156.31133333333332,379.92066666666665,214.51466666666667,381.54959821440923
3420,156.55599999999998,380.128,214.756,381.7563543347001
3430,156.80066666666667,380.3353333333333,214.99733333333333,381.963110454991
3440,157.04533333333333,380.54266666666666,215.23866666666666,382.1698665752819
3450,157.29,380.75,215.48,382.3766226955728
3460,157.52133333333333,380.96066666666667,215.7073333333333,382.5833788158637
3470,157.75266666666667,381.17133333333334,215.93466666666666,382.7901349361546
3480,157.98399999999998,381.382,216.16199999999998,382.99689105644546
3490,158.21533333333332,381.5926666666667,216.38933333333333,383.20364717673635
3500,158.44666666666666,381.80333333333334,216.61666666666665,383.41040329702724
3510,158.678,382.014,216.844,383.61715941731813
3520,158.90933333333334,382.2246666666667,217.0713333333333,383.823915537609
3530,159.14066666666665,382.43533333333335,217.29866666666666,384.03067165789986
3540,159.37199999999999,382.646,217.52599999999998,384.23742777819075
3550,159.60333333333332,382.8566666666667,217.75333333333333,384.44418389848164
3560,159.83466666666666,383.06733333333335,217.98066666666665,384.65094001877253
3570,160.066,383.278,218.208,384.8576961390634
3580,160.2973333333333,383.4886666666667,218.43533333333332,385.0644522593543
3590,160.52866666666665,383.69933333333336,218.66266666666667,385.2712083796452
3600,160.76,383.91,218.89,385.4779644999361
3610,160.98866666666666,384.0886666666667,219.11266666666666,385.65531227883776
3620,161.21733333333333,384.26733333333334,219.33533333333332,385.83266005773936
3630,161.446,384.446,219.558,386.010007836641
3640,161.67466666666667,384.62466666666666,219.78066666666666,386.1873556155427
3650,161.90333333333334,384.80333333333334,220.00333333333333,386.36470339444435
3660,162.132,384.982,220.226,386.54205117334595
3670,162.36066666666667,385.16066666666666,220.44866666666667,386.7193989522476
3680,162.58933333333331,385.33933333333334,220.6713333333333,386.8967467311493
3690,162.81799999999998,385.518,220.89399999999998,387.07409451005094
3700,163.04666666666665,385.69666666666666,221.11666666666665,387.25144228895255
3710,163.27533333333332,385.87533333333334,221.33933333333331,387.4287900678542
3720,163.504,386.054,221.56199999999998,387.60613784675587
3730,163.73266666666666,386.23266666666666,221.78466666666665,387.78348562565753
3740,163.96133333333333,386.4113333333333,222.00733333333332,387.96083340455914
3750,164.19,386.59,222.23,388.1381811834608
3760,164.41866666666667,386.768,222.45,388.31552896236246
3770,164.64733333333334,386.94599999999997,222.67,388.49287674126407
3780,164.876,387.12399999999997,222.89,388.67022452016573
3790,165.10466666666667,387.30199999999996,223.10999999999999,388.8475722990674
3800,165.33333333333334,387.47999999999996,223.32999999999998,389.02492007796906
3810,165.562,387.65799999999996,223.54999999999998,389.20226785687066
3820,165.79066666666668,387.83599999999996,223.76999999999998,389.3796156357723
3830,166.01933333333332,388.014,223.99,389.556963414674
3840,166.248,388.192,224.21,389.73431119357565
3850,166.47666666666666,388.37,224.43,389.91165897247726
3860,166.70533333333333,388.548,224.65,390.0890067513789
3870,166.934,388.726,224.87,390.2663545302806
3880,167.16266666666667,388.904,225.09,390.44370230918224
3890,167.39133333333334,389.082,225.31,390.62105008808385
3900,167.62,389.26,225.53,390.7983978669855
3910,167.84866666666667,389.4373333333333,225.74933333333334,390.9757456458872
3920,168.07733333333334,389.61466666666666,225.96866666666668,391.1530934247888
3930,168.306,389.792,226.188,391.33044120369044
3940,168.53466666666668,389.96933333333334,226.40733333333333,391.5077889825921
3950,168.76333333333335,390.14666666666665,226.62666666666667,391.68513676149377
3960,168.99200000000002,390.324,226.846,391.86248454039537
3970,169.2206666666667,390.5013333333333,227.06533333333334,392.03983231929703
3980,169.44933333333333,390.6786666666667,227.28466666666665,392.2171800981987
3990,169.678,390.856,227.504,392.39452787710036
4000,169.90666666666667,391.03333333333336,227.72333333333333,392.57187565600196
4010,170.13533333333334,391.21066666666667,227.94266666666667,392.7492234349036
4020,170.364,391.38800000000003,228.162,392.9265712138053
4030,170.59266666666667,391.56533333333334,228.38133333333332,393.10391899270695
4040,170.82133333333334,391.7426666666667,228.60066666666665,393.28126677160856
4050,171.05,391.92,228.82,393.4586145505102
4060,171.27800000000002,392.098,229.03799999999998,393.6359623294119
4070,171.506,392.276,229.256,393.8133101083135
4080,171.734,392.454,229.474,393.99065788721515
4090,171.96200000000002,392.632,229.692,394.1680056661168
4100,172.19,392.81,229.91,394.3453534450184
4110,172.418,392.988,230.128,394.5227012239201
4120,172.64600000000002,393.166,230.346,394.70004900282174
4130,172.874,393.344,230.564,394.87739678172335
4140,173.102,393.522,230.782,395.054744560625
4150,173.33,393.7,231.0,395.2320923395267
4160,173.558,393.878,231.218,395.4094401184283
4170,173.786,394.056,231.436,395.58678789732994
4180,174.014,394.234,231.654,395.7641356762316
4190,174.242,394.412,231.872,395.9414834551332
4200,174.47,394.59,232.09,396.1188312340349
4210,174.698,394.76399999999995,232.30666666666667,396.29193346577085
4220,174.926,394.938,232.52333333333334,396.4650356975068
4230,175.154,395.11199999999997,232.74,396.63813792924276
4240,175.382,395.286,232.95666666666668,396.8112401609787
4250,175.60999999999999,395.46,233.17333333333335,396.98434239271467
4260,175.838,395.63399999999996,233.39000000000001,397.1574446244506
4270,176.066,395.808,233.60666666666668,397.3305468561866
4280,176.29399999999998,395.98199999999997,233.82333333333332,397.5036490879225
4290,176.522,396.156,234.04,397.6767513196585
4300,176.75,396.33,234.25666666666666,397.8498535513944
4310,176.97799999999998,396.50399999999996,234.47333333333333,398.0229557831304
4320,177.206,396.678,234.69,398.1960580148663
4330,177.434,396.852,234.90666666666667,398.3691602466023
4340,177.66199999999998,397.026,235.12333333333333,398.5422624783382
4350,177.89,397.2,235.34,398.7153647100742
4360,178.11733333333333,397.3566666666667,235.55466666666666,398.8714847531474
4370,178.34466666666665,397.5133333333333,235.76933333333335,399.02760479622054
4380,178.572,397.67,235.984,399.18372483929375
4390,178.79933333333332,397.82666666666665,236.19866666666667,399.3398448823669
4400,179.02666666666667,397.98333333333335,236.41333333333333,399.4959649254401
4410,179.254,398.14,236.62800000000001,399.65208496851324
4420,179.48133333333334,398.2966666666667,236.84266666666667,399.80820501158644
4430,179.70866666666666,398.4533333333333,237.05733333333333,399.9643250546596
4440,179.936,398.61,237.272,400.1204450977328
4450,180.16333333333333,398.76666666666665,237.48666666666668,400.27656514080593
4460,180.39066666666668,398.92333333333335,237.70133333333334,400.43268518387913
4470,180.618,399.08,237.916,400.5888052269523
4480,180.84533333333334,399.2366666666667,238.13066666666666,400.7449252700255
4490,181.07266666666666,399.3933333333333,238.34533333333334,400.9010453130986
4500,181.3,399.55,238.56,401.0571653561718
4510,181.52733333333333,399.70666666666665,238.772,401.213285399245
4520,181.75466666666668,399.86333333333334,238.984,401.36940544231817
4530,181.982,400.02,239.196,401.52552548539137
4540,182.20933333333335,400.1766666666667,239.40800000000002,401.6816455284645
4550,182.43666666666667,400.3333333333333,239.62,401.8377655715377
4560,182.66400000000002,400.49,239.832,401.9938856146109
4570,182.89133333333334,400.64666666666665,240.044,402.15000565768406
4580,183.11866666666668,400.80333333333334,240.256,402.30612570075726
4590,183.346,400.96,240.46800000000002,402.4622457438304
4600,183.57333333333335,401.1166666666667,240.68,402.6183657869036
4610,183.80066666666667,401.2733333333333,240.892,402.7744858299768
4620,184.02800000000002,401.43,241.104,402.93060587304996
4630,184.25533333333334,401.58666666666664,241.316,403.08672591612316
4640,184.4826666666667,401.74333333333334,241.52800000000002,403.2428459591963
4650,184.71,401.9,241.74,403.3989660022695
4660,184.936,402.0566666666667,241.95133333333334,403.5550860453427
4670,185.162,402.2133333333333,242.16266666666667,403.71120608841585
4680,185.388,402.37,242.374,403.86732613148905
