Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2190,100.582,103.068,101.09,103.09666666666666
2200,100.58333333333333,103.09333333333333,101.09666666666666,103.12222222222222
2210,100.58466666666666,103.11866666666667,101.10333333333332,103.14777777777778
2220,100.586,103.144,101.11,103.17333333333333
2230,100.58733333333333,103.16933333333333,101.11666666666666,103.19888888888889
2240,100.58866666666667,103.19466666666666,101.12333333333333,103.22444444444444
2250,100.59,103.22,101.13,103.25
2260,100.59133333333334,103.24733333333333,101.13733333333333,103.27777777777779
2270,100.59266666666667,103.27466666666666,101.14466666666667,103.30555555555556
2280,100.59400000000001,103.30199999999999,101.152,103.33333333333334
2290,100.59533333333333,103.32933333333334,101.15933333333332,103.36111111111111
2300,100.59666666666666,103.35666666666667,101.16666666666666,103.3888888888889
2310,100.598,103.384,101.17399999999999,103.41666666666667
2320,100.59933333333333,103.41133333333333,101.18133333333333,103.44444444444446
2330,100.60066666666667,103.43866666666666,101.18866666666666,103.47222222222223
2340,100.602,103.466,101.196,103.50000000000001
2350,100.60333333333334,103.49333333333333,101.20333333333333,103.52777777777779
2360,100.60466666666667,103.52066666666666,101.21066666666667,103.55555555555557
2370,100.606,103.548,101.21799999999999,103.58333333333334
2380,100.60733333333333,103.57533333333333,101.22533333333332,103.61111111111113
2390,100.60866666666666,103.60266666666666,101.23266666666666,103.6388888888889
2400,100.61,103.63,101.24,103.66666666666669
2410,100.612,103.65933333333332,101.24866666666667,103.69611111111112
2420,100.614,103.68866666666666,101.25733333333334,103.72555555555557
2430,100.616,103.71799999999999,101.26599999999999,103.75500000000001
2440,100.618,103.74733333333333,101.27466666666666,103.78444444444446
2450,100.62,103.77666666666666,101.28333333333333,103.8138888888889
2460,100.622,103.806,101.292,103.84333333333333
2470,100.624,103.83533333333332,101.30066666666667,103.87277777777778
2480,100.626,103.86466666666666,101.30933333333333,103.90222222222222
2490,100.628,103.89399999999999,101.318,103.93166666666667
2500,100.63,103.92333333333333,101.32666666666667,103.96111111111111
2510,100.632,103.95266666666666,101.33533333333334,103.99055555555555
2520,100.634,103.982,101.34400000000001,104.02
2530,100.636,104.01133333333333,101.35266666666666,104.04944444444443
2540,100.638,104.04066666666667,101.36133333333333,104.07888888888888
2550,100.64,104.07,101.37,104.10833333333332
2560,100.642,104.10533333333332,101.37933333333334,104.14444444444443
2570,100.644,104.14066666666666,101.38866666666667,104.18055555555554
2580,100.646,104.17599999999999,101.39800000000001,104.21666666666665
2590,100.648,104.21133333333333,101.40733333333334,104.25277777777777
2600,100.65,104.24666666666666,101.41666666666667,104.28888888888888
2610,100.652,104.282,101.426,104.32499999999999
2620,100.654,104.31733333333332,101.43533333333333,104.3611111111111
2630,100.656,104.35266666666666,101.44466666666668,104.39722222222223
2640,100.658,104.38799999999999,101.45400000000001,104.43333333333334
2650,100.66,104.42333333333333,101.46333333333334,104.46944444444445
2660,100.662,104.45866666666666,101.47266666666667,104.50555555555556
2670,100.664,104.494,101.482,104.54166666666667
2680,100.666,104.52933333333333,101.49133333333334,104.57777777777778
2690,100.668,104.56466666666667,101.50066666666667,104.6138888888889
2700,100.67,104.6,101.51,104.65
2710,100.67266666666667,104.636,101.52000000000001,104.68611111111112
2720,100.67533333333333,104.672,101.53,104.72222222222223
2730,100.678,104.708,101.54,104.75833333333334
2740,100.68066666666667,104.744,101.55,104.79444444444445
2750,100.68333333333334,104.78,101.56,104.83055555555556
2760,100.68599999999999,104.816,101.57000000000001,104.86666666666667
2770,100.68866666666666,104.852,101.58,104.90277777777779
2780,100.69133333333333,104.88799999999999,101.59,104.93888888888888
2790,100.694,104.92399999999999,101.6,104.975
2800,100.69666666666666,104.96,101.61,105.0111111111111
2810,100.69933333333333,104.996,101.62,105.04722222222222
2820,100.702,105.032,101.63,105.08333333333333
2830,100.70466666666667,105.068,101.64,105.11944444444444
2840,100.70733333333332,105.104,101.64999999999999,105.15555555555555
2850,100.71,105.14,101.66,105.19166666666666
2860,100.71266666666666,105.18666666666667,101.672,105.23888888888888
2870,100.71533333333333,105.23333333333333,101.684,105.28611111111111
2880,100.71799999999999,105.28,101.696,105.33333333333333
2890,100.72066666666666,105.32666666666667,101.708,105.38055555555556
2900,100.72333333333333,105.37333333333333,101.72,105.42777777777778
2910,100.726,105.42,101.732,105.475
2920,100.72866666666667,105.46666666666667,101.744,105.52222222222223
2930,100.73133333333332,105.51333333333334,101.756,105.56944444444444
2940,100.734,105.56,101.768,105.61666666666667
2950,100.73666666666666,105.60666666666667,101.78,105.66388888888889
2960,100.73933333333333,105.65333333333334,101.792,105.71111111111111
2970,100.742,105.7,101.804,105.75833333333334
2980,100.74466666666666,105.74666666666667,101.816,105.80555555555556
2990,100.74733333333333,105.79333333333334,101.828,105.85277777777779
3000,100.75,105.84,101.84,105.9
3010,100.754,105.88933333333334,101.854,105.95
3020,100.758,105.93866666666666,101.86800000000001,106.0
3030,100.762,105.988,101.882,106.05000000000001
3040,100.766,106.03733333333334,101.896,106.10000000000001
3050,100.77,106.08666666666667,101.91,106.15
3060,100.774,106.136,101.924,106.2
3070,100.778,106.18533333333333,101.938,106.25
3080,100.782,106.23466666666667,101.952,106.30000000000001
3090,100.786,106.284,101.966,106.35000000000001
3100,100.79,106.33333333333333,101.98,106.4
3110,100.794,106.38266666666667,101.994,106.45
3120,100.798,106.432,102.008,106.5
3130,100.802,106.48133333333334,102.02199999999999,106.55000000000001
3140,100.806,106.53066666666666,102.036,106.60000000000001
3150,100.81,106.58,102.05,106.65
3160,100.81333333333333,106.636,102.06466666666667,106.70666666666668
3170,100.81666666666666,106.692,102.07933333333332,106.76333333333334
3180,100.82000000000001,106.748,102.094,106.82000000000001
3190,100.82333333333334,106.804,102.10866666666666,106.87666666666667
3200,100.82666666666667,106.86,102.12333333333333,106.93333333333334
3210,100.83,106.916,102.13799999999999,106.99000000000001
3220,100.83333333333333,106.972,102.15266666666666,107.04666666666667
3230,100.83666666666667,107.028,102.16733333333333,107.10333333333334
3240,100.84,107.084,102.182,107.16
3250,100.84333333333333,107.14,102.19666666666666,107.21666666666667
3260,100.84666666666666,107.196,102.21133333333333,107.27333333333334
3270,100.85,107.252,102.226,107.33
3280,100.85333333333334,107.308,102.24066666666667,107.38666666666667
3290,100.85666666666667,107.364,102.25533333333333,107.44333333333333
3300,100.86,107.42,102.27,107.5
3310,100.86466666666666,107.486,102.288,107.56666666666666
3320,100.86933333333333,107.552,102.306,107.63333333333334
3330,100.874,107.618,102.324,107.7
3340,100.87866666666667,107.684,102.342,107.76666666666667
3350,100.88333333333334,107.75,102.36,107.83333333333333
3360,100.888,107.816,102.378,107.9
3370,100.89266666666667,107.882,102.396,107.96666666666667
3380,100.89733333333334,107.948,102.414,108.03333333333333
3390,100.902,108.014,102.432,108.1
3400,100.90666666666667,108.08,102.45,108.16666666666667
3410,100.91133333333333,108.146,102.468,108.23333333333333
3420,100.91600000000001,108.212,102.486,108.3
3430,100.92066666666668,108.27799999999999,102.504,108.36666666666666
3440,100.92533333333334,108.344,102.522,108.43333333333334
3450,100.93,108.41,102.54,108.5
3460,100.93533333333335,108.476,102.55933333333334,108.56666666666666
3470,100.94066666666667,108.542,102.57866666666668,108.63333333333334
3480,100.94600000000001,108.608,102.598,108.7
3490,100.95133333333334,108.67399999999999,102.61733333333333,108.76666666666667
3500,100.95666666666668,108.74,102.63666666666667,108.83333333333333
3510,100.962,108.806,102.656,108.9
3520,100.96733333333334,108.872,102.67533333333334,108.96666666666667
3530,100.97266666666667,108.938,102.69466666666666,109.03333333333333
3540,100.97800000000001,109.004,102.714,109.1
3550,100.98333333333333,109.07000000000001,102.73333333333333,109.16666666666667
3560,100.98866666666667,109.13600000000001,102.75266666666667,109.23333333333333
3570,100.994,109.202,102.772,109.3
3580,100.99933333333334,109.268,102.79133333333333,109.36666666666666
3590,101.00466666666667,109.334,102.81066666666666,109.43333333333334
3600,101.01,109.4,102.83,109.5
3610,101.01533333333334,109.48533333333334,102.852,109.58611111111111
3620,101.02066666666667,109.57066666666667,102.874,109.67222222222222
3630,101.02600000000001,109.656,102.896,109.75833333333333
3640,101.03133333333334,109.74133333333334,102.91799999999999,109.84444444444445
3650,101.03666666666668,109.82666666666667,102.94,109.93055555555556
3660,101.042,109.912,102.962,110.01666666666667
3670,101.04733333333334,109.99733333333334,102.984,110.10277777777777
3680,101.05266666666667,110.08266666666667,103.006,110.18888888888888
3690,101.058,110.168,103.02799999999999,110.27499999999999
3700,101.06333333333333,110.25333333333334,103.05,110.3611111111111
3710,101.06866666666667,110.33866666666667,103.072,110.44722222222221
3720,101.074,110.424,103.094,110.53333333333333
3730,101.07933333333334,110.50933333333334,103.116,110.61944444444444
3740,101.08466666666666,110.59466666666667,103.13799999999999,110.70555555555555
3750,101.09,110.68,103.16,110.79166666666666
3760,101.09666666666666,110.76533333333334,103.18466666666666,110.87777777777777
3770,101.10333333333334,110.85066666666667,103.20933333333333,110.96388888888887
3780,101.11,110.936,103.234,111.04999999999998
3790,101.11666666666667,111.02133333333333,103.25866666666667,111.1361111111111
3800,101.12333333333333,111.10666666666667,103.28333333333333,111.22222222222221
3810,101.13,111.19200000000001,103.30799999999999,111.30833333333332
3820,101.13666666666667,111.27733333333333,103.33266666666667,111.39444444444443
3830,101.14333333333333,111.36266666666667,103.35733333333333,111.48055555555554
3840,101.15,111.448,103.382,111.56666666666665
3850,101.15666666666667,111.53333333333333,103.40666666666667,111.65277777777776
3860,101.16333333333333,111.61866666666667,103.43133333333333,111.73888888888887
3870,101.17,111.704,103.456,111.82499999999999
3880,101.17666666666666,111.78933333333333,103.48066666666666,111.9111111111111
3890,101.18333333333334,111.87466666666666,103.50533333333334,111.9972222222222
3900,101.19,111.96,103.53,112.08333333333331
3910,101.19733333333333,112.05999999999999,103.558,112.18444444444442
3920,101.20466666666667,112.16,103.586,112.28555555555553
3930,101.212,112.25999999999999,103.614,112.38666666666666
3940,101.21933333333332,112.36,103.642,112.48777777777777
3950,101.22666666666666,112.46,103.67,112.58888888888887
3960,101.234,112.55999999999999,103.69800000000001,112.68999999999998
3970,101.24133333333333,112.66,103.726,112.79111111111109
3980,101.24866666666667,112.75999999999999,103.754,112.89222222222222
3990,101.256,112.86,103.782,112.99333333333333
4000,101.26333333333334,112.96,103.81,113.09444444444443
4010,101.27066666666667,113.05999999999999,103.83800000000001,113.19555555555554
4020,101.27799999999999,113.16,103.866,113.29666666666665
4030,101.28533333333333,113.25999999999999,103.894,113.39777777777778
4040,101.29266666666666,113.36,103.922,113.49888888888889
4050,101.3,113.46,103.95,113.6
4060,101.30866666666667,113.57,103.98133333333334,113.71111111111111
4070,101.31733333333334,113.67999999999999,104.01266666666668,113.82222222222222
4080,101.326,113.78999999999999,104.044,113.93333333333334
4090,101.33466666666666,113.89999999999999,104.07533333333333,114.04444444444444
4100,101.34333333333333,114.00999999999999,104.10666666666667,114.15555555555555
4110,101.352,114.11999999999999,104.138,114.26666666666667
4120,101.36066666666667,114.22999999999999,104.16933333333334,114.37777777777778
4130,101.36933333333333,114.34,104.20066666666666,114.4888888888889
4140,101.378,114.45,104.232,114.60000000000001
4150,101.38666666666667,114.56,104.26333333333334,114.71111111111112
4160,101.39533333333334,114.67,104.29466666666667,114.82222222222224
4170,101.40400000000001,114.78,104.32600000000001,114.93333333333334
4180,101.41266666666667,114.89,104.35733333333333,115.04444444444445
4190,101.42133333333334,115.0,104.38866666666667,115.15555555555557
4200,101.43,115.11,104.42,115.26666666666668
4210,101.44000000000001,115.226,104.45400000000001,115.38444444444445
4220,101.45,115.342,104.488,115.50222222222223
4230,101.46000000000001,115.458,104.522,115.62
4240,101.47,115.574,104.556,115.73777777777778
4250,101.48,115.69,104.59,115.85555555555555
4260,101.49000000000001,115.806,104.62400000000001,115.97333333333333
4270,101.5,115.922,104.658,116.0911111111111
4280,101.51,116.038,104.69200000000001,116.2088888888889
4290,101.52,116.154,104.726,116.32666666666667
4300,101.53,116.27,104.76,116.44444444444444
4310,101.54,116.386,104.79400000000001,116.56222222222222
4320,101.55,116.502,104.828,116.67999999999999
4330,101.56,116.618,104.86200000000001,116.79777777777777
4340,101.57,116.734,104.896,116.91555555555554
4350,101.58,116.85,104.93,117.03333333333332
4360,101.59066666666666,116.99333333333333,104.96933333333334,117.17777777777776
4370,101.60133333333333,117.13666666666666,105.00866666666667,117.32222222222221
4380,101.612,117.28,105.048,117.46666666666665
4390,101.62266666666666,117.42333333333333,105.08733333333333,117.6111111111111
4400,101.63333333333333,117.56666666666666,105.12666666666667,117.75555555555555
4410,101.64399999999999,117.71,105.166,117.89999999999999
4420,101.65466666666666,117.85333333333332,105.20533333333333,118.04444444444444
4430,101.66533333333334,117.99666666666667,105.24466666666667,118.18888888888888
4440,101.676,118.14,105.284,118.33333333333333
4450,101.68666666666667,118.28333333333333,105.32333333333334,118.47777777777777
4460,101.69733333333333,118.42666666666666,105.36266666666667,118.62222222222222
4470,101.708,118.57,105.402,118.76666666666667
4480,101.71866666666666,118.71333333333334,105.44133333333333,118.91111111111111
4490,101.72933333333333,118.85666666666667,105.48066666666666,119.05555555555556
4500,101.74,119.0,105.52,119.2
4510,101.752,119.14333333333333,105.56266666666666,119.34444444444445
4520,101.764,119.28666666666666,105.60533333333333,119.4888888888889
4530,101.776,119.43,105.648,119.63333333333334
4540,101.788,119.57333333333334,105.69066666666666,119.77777777777777
4550,101.8,119.71666666666667,105.73333333333333,119.92222222222222
4560,101.812,119.86,105.776,120.06666666666666
4570,101.824,120.00333333333333,105.81866666666666,120.21111111111111
4580,101.836,120.14666666666668,105.86133333333333,120.35555555555555
4590,101.848,120.29,105.904,120.5
4600,101.86,120.43333333333334,105.94666666666666,120.64444444444445
4610,101.872,120.57666666666667,105.98933333333333,120.78888888888889
4620,101.884,120.72,106.032,120.93333333333332
4630,101.896,120.86333333333334,106.07466666666666,121.07777777777777
4640,101.908,121.00666666666667,106.11733333333333,121.22222222222221
4650,101.92,121.15,106.16,121.36666666666666
4660,101.934,121.32333333333334,106.208,121.54222222222222
4670,101.94800000000001,121.49666666666667,106.256,121.71777777777777
4680,101.962,121.67,106.304,121.89333333333333
4690,101.976,121.84333333333333,106.35199999999999,122.06888888888888
4700,101.99,122.01666666666667,106.39999999999999,122.24444444444444
4710,102.004,122.19,106.448,122.42
4720,102.018,122.36333333333333,106.496,122.59555555555555
4730,102.032,122.53666666666668,106.544,122.77111111111111
4740,102.04599999999999,122.71000000000001,106.592,122.94666666666666
4750,102.06,122.88333333333334,106.64,123.12222222222222
4760,102.074,123.05666666666667,106.688,123.29777777777778
4770,102.088,123.23,106.73599999999999,123.47333333333333
4780,102.10199999999999,123.40333333333334,106.78399999999999,123.64888888888889
4790,102.116,123.57666666666667,106.832,123.82444444444444
4800,102.13,123.75,106.88,124.0
4810,102.14533333333333,123.932,106.934,124.18333333333334
4820,102.16066666666666,124.114,106.988,124.36666666666666
4830,102.176,124.296,107.042,124.55
4840,102.19133333333333,124.478,107.09599999999999,124.73333333333333
4850,102.20666666666666,124.66,107.14999999999999,124.91666666666667
4860,102.222,124.842,107.204,125.1
4870,102.23733333333332,125.024,107.258,125.28333333333333
4880,102.25266666666667,125.206,107.312,125.46666666666667
4890,102.268,125.388,107.366,125.65
4900,102.28333333333333,125.57000000000001,107.42,125.83333333333333
4910,102.29866666666666,125.75200000000001,107.474,126.01666666666667
4920,102.314,125.934,107.52799999999999,126.2
4930,102.32933333333334,126.116,107.582,126.38333333333334
4940,102.34466666666667,126.298,107.636,126.56666666666666
4950,102.36,126.48,107.69,126.75
4960,102.378,126.67733333333334,107.74866666666667,126.95
4970,102.396,126.87466666666667,107.80733333333333,127.15
