Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
470,150.7,151.08599999999998,150.754,151.09166666666667
480,150.7,151.094,150.756,151.1
490,150.7,151.102,150.758,151.10833333333332
500,150.7,151.10999999999999,150.76,151.11666666666667
510,150.7,151.118,150.762,151.125
520,150.7,151.126,150.764,151.13333333333333
530,150.7,151.134,150.766,151.14166666666668
540,150.7,151.142,150.768,151.15
550,150.7,151.15,150.77,151.15833333333333
560,150.7,151.158,150.772,151.16666666666669
570,150.7,151.166,150.774,151.175
580,150.7,151.174,150.776,151.18333333333334
590,150.7,151.182,150.778,151.1916666666667
600,150.7,151.19,150.78,151.20000000000002
610,150.7,151.19933333333333,150.78133333333332,151.20944444444447
620,150.7,151.20866666666666,150.78266666666667,151.2188888888889
630,150.7,151.218,150.784,151.22833333333335
640,150.7,151.22733333333335,150.78533333333334,151.23777777777778
650,150.7,151.23666666666668,150.78666666666666,151.24722222222223
660,150.7,151.246,150.788,151.2566666666667
670,150.7,151.25533333333334,150.78933333333333,151.26611111111112
680,150.7,151.26466666666667,150.79066666666668,151.27555555555557
690,150.7,151.274,150.792,151.285
700,150.7,151.28333333333333,150.79333333333335,151.29444444444445
710,150.7,151.29266666666666,150.79466666666667,151.3038888888889
720,150.7,151.30200000000002,150.79600000000002,151.31333333333333
730,150.7,151.31133333333335,150.79733333333334,151.3227777777778
740,150.7,151.32066666666668,150.7986666666667,151.3322222222222
750,150.7,151.33,150.8,151.34166666666667
760,150.7,151.34400000000002,150.80266666666668,151.35555555555555
770,150.7,151.358,150.80533333333335,151.36944444444444
780,150.7,151.372,150.80800000000002,151.38333333333333
790,150.7,151.386,150.81066666666666,151.39722222222224
800,150.7,151.4,150.81333333333333,151.41111111111113
810,150.7,151.41400000000002,150.816,151.425
820,150.7,151.428,150.81866666666667,151.4388888888889
830,150.7,151.442,150.82133333333334,151.45277777777778
840,150.7,151.456,150.824,151.46666666666667
850,150.7,151.47,150.82666666666668,151.48055555555555
860,150.7,151.484,150.82933333333335,151.49444444444444
870,150.7,151.498,150.832,151.50833333333335
880,150.7,151.512,150.83466666666666,151.52222222222224
890,150.7,151.52599999999998,150.83733333333333,151.53611111111113
900,150.7,151.54,150.84,151.55
910,150.70066666666665,151.5533333333333,150.84333333333333,151.5638888888889
920,150.70133333333334,151.56666666666666,150.84666666666666,151.57777777777778
930,150.702,151.57999999999998,150.85,151.59166666666667
940,150.70266666666666,151.59333333333333,150.85333333333332,151.60555555555558
950,150.70333333333332,151.60666666666665,150.85666666666665,151.61944444444447
960,150.704,151.62,150.85999999999999,151.63333333333335
970,150.70466666666667,151.63333333333333,150.86333333333332,151.64722222222224
980,150.70533333333333,151.64666666666668,150.86666666666667,151.66111111111113
990,150.706,151.66,150.87,151.675
1000,150.70666666666668,151.67333333333335,150.87333333333333,151.6888888888889
1010,150.70733333333334,151.68666666666667,150.87666666666667,151.70277777777778
1020,150.708,151.70000000000002,150.88,151.7166666666667
1030,150.70866666666666,151.71333333333334,150.88333333333333,151.73055555555558
1040,150.70933333333335,151.7266666666667,150.88666666666666,151.74444444444447
1050,150.71,151.74,150.89,151.75833333333335
1060,150.71,151.756,150.89333333333332,151.77444444444447
1070,150.71,151.77200000000002,150.89666666666665,151.79055555555558
1080,150.71,151.788,150.89999999999998,151.80666666666667
1090,150.71,151.804,150.90333333333334,151.8227777777778
1100,150.71,151.82,150.90666666666667,151.8388888888889
1110,150.71,151.836,150.91,151.85500000000002
1120,150.71,151.852,150.91333333333333,151.87111111111113
1130,150.71,151.868,150.91666666666666,151.88722222222222
1140,150.71,151.884,150.92,151.90333333333334
1150,150.71,151.9,150.92333333333332,151.91944444444445
1160,150.71,151.916,150.92666666666665,151.93555555555557
1170,150.71,151.932,150.93,151.95166666666668
1180,150.71,151.94799999999998,150.93333333333334,151.96777777777777
1190,150.71,151.964,150.93666666666667,151.98388888888888
1200,150.71,151.98,150.94,152.0
1210,150.71066666666667,151.99666666666667,150.944,152.01666666666668
1220,150.71133333333333,152.01333333333332,150.948,152.03333333333333
1230,150.71200000000002,152.03,150.952,152.05
1240,150.71266666666668,152.04666666666665,150.956,152.06666666666666
1250,150.71333333333334,152.06333333333333,150.96,152.08333333333334
1260,150.714,152.07999999999998,150.964,152.1
1270,150.71466666666666,152.09666666666666,150.968,152.11666666666667
1280,150.71533333333335,152.11333333333332,150.972,152.13333333333333
1290,150.716,152.13,150.976,152.15
1300,150.71666666666667,152.14666666666665,150.98,152.16666666666666
1310,150.71733333333333,152.16333333333333,150.984,152.18333333333334
1320,150.718,152.17999999999998,150.988,152.2
1330,150.71866666666668,152.19666666666666,150.992,152.21666666666667
1340,150.71933333333334,152.2133333333333,150.996,152.23333333333332
1350,150.72,152.23,151.0,152.25
1360,150.72066666666666,152.25,151.00466666666668,152.27
1370,150.72133333333332,152.26999999999998,151.00933333333333,152.29
1380,150.722,152.29,151.014,152.31
1390,150.72266666666667,152.31,151.01866666666666,152.33
1400,150.72333333333333,152.32999999999998,151.02333333333334,152.35
1410,150.724,152.35,151.028,152.37
1420,150.72466666666665,152.37,151.03266666666667,152.39000000000001
1430,150.72533333333334,152.39,151.03733333333332,152.41
1440,150.726,152.41,151.042,152.43
1450,150.72666666666666,152.43,151.04666666666665,152.45000000000002
1460,150.72733333333332,152.45,151.05133333333333,152.47
1470,150.72799999999998,152.47,151.05599999999998,152.49
1480,150.72866666666667,152.49,151.06066666666666,152.51000000000002
1490,150.72933333333333,152.51,151.0653333333333,152.53
1500,150.73,152.53,151.07,152.55
1510,150.73066666666665,152.55466666666666,151.076,152.57500000000002
1520,150.73133333333334,152.57933333333332,151.082,152.60000000000002
1530,150.732,152.604,151.088,152.625
1540,150.73266666666666,152.62866666666667,151.094,152.65
1550,150.73333333333332,152.65333333333334,151.1,152.675
1560,150.734,152.678,151.106,152.70000000000002
1570,150.73466666666667,152.70266666666666,151.112,152.72500000000002
1580,150.73533333333333,152.72733333333335,151.118,152.75
1590,150.736,152.752,151.124,152.775
1600,150.73666666666668,152.77666666666667,151.13,152.8
1610,150.73733333333334,152.80133333333333,151.136,152.82500000000002
1620,150.738,152.826,151.142,152.85000000000002
1630,150.73866666666666,152.85066666666668,151.148,152.875
1640,150.73933333333335,152.87533333333334,151.154,152.9
1650,150.74,152.9,151.16,152.925
1660,150.74066666666667,152.92466666666667,151.166,152.95000000000002
1670,150.74133333333333,152.94933333333333,151.172,152.97500000000002
1680,150.74200000000002,152.97400000000002,151.178,153.0
1690,150.74266666666668,152.99866666666668,151.184,153.025
1700,150.74333333333334,153.02333333333334,151.19,153.05
1710,150.744,153.048,151.196,153.07500000000002
1720,150.74466666666666,153.07266666666666,151.202,153.10000000000002
1730,150.74533333333335,153.09733333333335,151.208,153.125
1740,150.746,153.122,151.214,153.15
1750,150.74666666666667,153.14666666666668,151.22,153.175
1760,150.74733333333333,153.17133333333334,151.226,153.20000000000002
1770,150.748,153.196,151.232,153.22500000000002
1780,150.74866666666668,153.2206666666667,151.238,153.25
1790,150.74933333333334,153.24533333333335,151.244,153.275
1800,150.75,153.27,151.25,153.3
1810,150.75133333333332,153.3,151.25733333333332,153.33055555555558
1820,150.75266666666667,153.33,151.26466666666667,153.36111111111111
1830,150.754,153.36,151.272,153.39166666666668
1840,150.75533333333334,153.39000000000001,151.27933333333334,153.42222222222225
1850,150.75666666666666,153.42000000000002,151.28666666666666,153.45277777777778
1860,150.758,153.45000000000002,151.294,153.48333333333335
1870,150.75933333333333,153.48000000000002,151.30133333333333,153.5138888888889
1880,150.76066666666668,153.51,151.30866666666668,153.54444444444445
1890,150.762,153.54,151.316,153.57500000000002
1900,150.76333333333335,153.57,151.32333333333335,153.60555555555558
1910,150.76466666666667,153.6,151.33066666666667,153.63611111111112
1920,150.76600000000002,153.63,151.33800000000002,153.66666666666669
1930,150.76733333333334,153.66,151.34533333333334,153.69722222222225
1940,150.7686666666667,153.69,151.3526666666667,153.7277777777778
1950,150.77,153.72,151.36,153.75833333333335
1960,150.77133333333333,153.75066666666666,151.36800000000002,153.78888888888892
1970,150.77266666666668,153.78133333333332,151.376,153.81944444444446
1980,150.774,153.812,151.38400000000001,153.85000000000002
1990,150.77533333333335,153.84266666666667,151.392,153.88055555555556
2000,150.77666666666667,153.87333333333333,151.4,153.91111111111113
2010,150.778,153.904,151.40800000000002,153.9416666666667
2020,150.77933333333334,153.93466666666666,151.416,153.97222222222223
2030,150.78066666666666,153.96533333333335,151.424,154.0027777777778
2040,150.782,153.996,151.432,154.03333333333333
2050,150.78333333333333,154.02666666666667,151.44,154.0638888888889
2060,150.78466666666665,154.05733333333333,151.448,154.09444444444446
2070,150.786,154.088,151.456,154.125
2080,150.78733333333332,154.11866666666668,151.464,154.15555555555557
2090,150.78866666666667,154.14933333333335,151.47199999999998,154.1861111111111
2100,150.79,154.18,151.48,154.21666666666667
2110,150.7913333333333,154.21800000000002,151.48933333333332,154.25555555555556
2120,150.79266666666666,154.256,151.49866666666665,154.29444444444445
2130,150.79399999999998,154.294,151.50799999999998,154.33333333333334
2140,150.79533333333333,154.332,151.51733333333334,154.37222222222223
2150,150.79666666666665,154.37,151.52666666666667,154.41111111111113
2160,150.798,154.40800000000002,151.536,154.45000000000002
2170,150.79933333333332,154.446,151.54533333333333,154.4888888888889
2180,150.80066666666667,154.484,151.55466666666666,154.52777777777777
2190,150.802,154.522,151.564,154.56666666666666
2200,150.80333333333334,154.56,151.57333333333332,154.60555555555555
2210,150.80466666666666,154.598,151.58266666666665,154.64444444444445
2220,150.806,154.636,151.592,154.68333333333334
2230,150.80733333333333,154.674,151.60133333333334,154.72222222222223
2240,150.80866666666668,154.712,151.61066666666667,154.76111111111112
2250,150.81,154.75,151.62,154.8
2260,150.81266666666667,154.794,151.63066666666668,154.84444444444446
2270,150.81533333333334,154.838,151.64133333333334,154.88888888888889
2280,150.818,154.882,151.65200000000002,154.93333333333334
2290,150.82066666666665,154.926,151.66266666666667,154.9777777777778
2300,150.82333333333332,154.97,151.67333333333335,155.02222222222224
2310,150.826,155.014,151.684,155.06666666666666
2320,150.82866666666666,155.058,151.69466666666668,155.11111111111111
2330,150.83133333333333,155.102,151.70533333333333,155.15555555555557
2340,150.834,155.146,151.716,155.20000000000002
2350,150.83666666666667,155.19,151.72666666666666,155.24444444444444
2360,150.83933333333334,155.234,151.73733333333334,155.2888888888889
2370,150.84199999999998,155.278,151.748,155.33333333333334
2380,150.84466666666665,155.322,151.75866666666667,155.3777777777778
2390,150.84733333333332,155.36599999999999,151.76933333333332,155.42222222222222
2400,150.85,155.41,151.78,155.46666666666667
2410,150.852,155.456,151.792,155.51333333333332
2420,150.85399999999998,155.502,151.804,155.56
2430,150.856,155.548,151.816,155.60666666666665
2440,150.858,155.594,151.828,155.65333333333334
2450,150.85999999999999,155.64,151.84,155.7
2460,150.862,155.686,151.852,155.74666666666667
2470,150.864,155.732,151.864,155.79333333333332
2480,150.86599999999999,155.778,151.876,155.84
2490,150.868,155.82399999999998,151.888,155.88666666666666
2500,150.87,155.87,151.9,155.93333333333334
2510,150.87199999999999,155.916,151.912,155.98
2520,150.874,155.962,151.924,156.02666666666667
2530,150.876,156.00799999999998,151.936,156.07333333333332
2540,150.878,156.054,151.948,156.12
2550,150.88,156.1,151.96,156.16666666666666
2560,150.88266666666667,156.15533333333332,151.97400000000002,156.2222222222222
2570,150.88533333333334,156.21066666666667,151.988,156.27777777777777
2580,150.888,156.266,152.002,156.33333333333331
2590,150.89066666666665,156.32133333333334,152.016,156.38888888888889
2600,150.89333333333332,156.37666666666667,152.03,156.44444444444443
2610,150.896,156.432,152.044,156.5
2620,150.89866666666666,156.48733333333334,152.058,156.55555555555554
2630,150.90133333333333,156.54266666666666,152.072,156.61111111111111
2640,150.904,156.598,152.08599999999998,156.66666666666666
2650,150.90666666666667,156.65333333333334,152.1,156.72222222222223
2660,150.90933333333334,156.70866666666666,152.114,156.77777777777777
2670,150.91199999999998,156.764,152.128,156.83333333333334
2680,150.91466666666665,156.81933333333333,152.142,156.88888888888889
2690,150.91733333333332,156.87466666666668,152.15599999999998,156.94444444444446
2700,150.92,156.93,152.17,157.0
2710,150.92333333333332,156.98466666666667,152.18533333333332,157.05555555555554
2720,150.92666666666665,157.03933333333333,152.20066666666665,157.11111111111111
2730,150.92999999999998,157.094,152.21599999999998,157.16666666666666
2740,150.93333333333334,157.14866666666668,152.23133333333334,157.22222222222223
2750,150.93666666666667,157.20333333333335,152.24666666666667,157.27777777777777
2760,150.94,157.258,152.262,157.33333333333334
2770,150.94333333333333,157.31266666666667,152.27733333333333,157.38888888888889
2780,150.94666666666666,157.36733333333333,152.29266666666666,157.44444444444446
2790,150.95,157.422,152.308,157.5
2800,150.95333333333332,157.47666666666666,152.32333333333332,157.55555555555557
2810,150.95666666666665,157.53133333333332,152.33866666666665,157.61111111111111
2820,150.96,157.586,152.354,157.66666666666669
2830,150.96333333333334,157.64066666666668,152.36933333333334,157.72222222222223
2840,150.96666666666667,157.69533333333334,152.38466666666667,157.7777777777778
2850,150.97,157.75,152.4,157.83333333333334
2860,150.974,157.82066666666665,152.41733333333335,157.90444444444447
2870,150.978,157.89133333333334,152.43466666666666,157.97555555555556
2880,150.982,157.962,152.452,158.04666666666668
2890,150.986,158.03266666666667,152.46933333333334,158.11777777777777
2900,150.99,158.10333333333332,152.48666666666668,158.1888888888889
2910,150.994,158.174,152.504,158.26000000000002
2920,150.998,158.24466666666666,152.52133333333333,158.3311111111111
2930,151.002,158.31533333333334,152.53866666666667,158.40222222222224
2940,151.006,158.386,152.556,158.47333333333333
2950,151.01,158.45666666666668,152.57333333333332,158.54444444444445
2960,151.014,158.52733333333333,152.59066666666666,158.61555555555557
2970,151.018,158.598,152.608,158.68666666666667
2980,151.022,158.66866666666667,152.62533333333334,158.7577777777778
2990,151.026,158.73933333333335,152.64266666666666,158.82888888888888
3000,151.03,158.81,152.66,158.9
3010,151.03466666666668,158.88400000000001,152.68,158.975
3020,151.03933333333333,158.958,152.7,159.05
3030,151.044,159.032,152.72,159.125
3040,151.04866666666666,159.106,152.74,159.2
3050,151.05333333333334,159.18,152.76,159.275
3060,151.058,159.254,152.78,159.35
3070,151.06266666666667,159.328,152.8,159.42499999999998
3080,151.06733333333332,159.402,152.82,159.5
3090,151.072,159.476,152.84,159.575
3100,151.07666666666665,159.54999999999998,152.86,159.64999999999998
3110,151.08133333333333,159.624,152.88,159.725
3120,151.08599999999998,159.69799999999998,152.9,159.79999999999998
3130,151.09066666666666,159.772,152.92000000000002,159.87499999999997
3140,151.09533333333331,159.84599999999998,152.94,159.95
3150,151.1,159.92,152.96,160.02499999999998
3160,151.10466666666667,160.00266666666664,152.982,160.10888888888886
3170,151.10933333333332,160.08533333333332,153.00400000000002,160.19277777777776
3180,151.114,160.16799999999998,153.026,160.27666666666664
3190,151.11866666666666,160.25066666666666,153.048,160.36055555555555
3200,151.12333333333333,160.33333333333331,153.07,160.44444444444443
3210,151.128,160.416,153.092,160.5283333333333
3220,151.13266666666667,160.49866666666665,153.114,160.61222222222221
3230,151.13733333333332,160.58133333333333,153.136,160.6961111111111
3240,151.142,160.664,153.158,160.78
3250,151.14666666666665,160.74666666666667,153.18,160.86388888888888
3260,151.15133333333333,160.82933333333332,153.202,160.94777777777776
3270,151.15599999999998,160.912,153.224,161.03166666666667
3280,151.16066666666666,160.99466666666666,153.24599999999998,161.11555555555555
3290,151.1653333333333,161.07733333333334,153.268,161.19944444444445
3300,151.17,161.16,153.29,161.28333333333333
3310,151.176,161.25666666666666,153.3153333333333,161.38055555555556
3320,151.182,161.35333333333332,153.34066666666666,161.47777777777776
3330,151.188,161.45,153.36599999999999,161.575
3340,151.194,161.54666666666668,153.39133333333334,161.67222222222222
3350,151.2,161.64333333333335,153.41666666666666,161.76944444444445
3360,151.206,161.74,153.44199999999998,161.86666666666665
3370,151.212,161.83666666666667,153.46733333333333,161.96388888888887
3380,151.218,161.93333333333334,153.49266666666665,162.0611111111111
3390,151.224,162.03,153.518,162.15833333333333
3400,151.23,162.12666666666667,153.54333333333332,162.25555555555553
3410,151.236,162.22333333333333,153.56866666666664,162.35277777777776
3420,151.242,162.32000000000002,153.594,162.45
3430,151.248,162.41666666666669,153.61933333333332,162.54722222222222
3440,151.254,162.51333333333335,153.64466666666667,162.64444444444442
3450,151.26,162.61,153.67,162.74166666666665
3460,151.26666666666665,162.70666666666668,153.69733333333332,162.83888888888887
3470,151.27333333333334,162.80333333333334,153.72466666666665,162.9361111111111
3480,151.28,162.9,153.75199999999998,163.0333333333333
3490,151.28666666666666,162.99666666666667,153.77933333333334,163.13055555555553
3500,151.29333333333332,163.09333333333333,153.80666666666667,163.22777777777776
3510,151.3,163.19,153.834,163.325
3520,151.30666666666667,163.28666666666666,153.86133333333333,163.42222222222222
3530,151.31333333333333,163.38333333333335,153.88866666666667,163.51944444444442
3540,151.32,163.48000000000002,153.916,163.61666666666665
3550,151.32666666666668,163.57666666666668,153.94333333333333,163.71388888888887
3560,151.33333333333334,163.67333333333335,153.97066666666666,163.8111111111111
3570,151.34,163.77,153.99800000000002,163.90833333333333
3580,151.34666666666666,163.86666666666667,154.02533333333335,164.00555555555553
3590,151.35333333333335,163.96333333333334,154.05266666666668,164.10277777777776
3600,151.36,164.06,154.08,164.2
3610,151.36800000000002,164.19133333333335,154.11266666666668,164.33333333333331
3620,151.376,164.32266666666666,154.14533333333335,164.46666666666667
3630,151.38400000000001,164.454,154.178,164.6
3640,151.392,164.58533333333332,154.21066666666667,164.73333333333332
3650,151.4,164.71666666666667,154.24333333333334,164.86666666666665
3660,151.40800000000002,164.848,154.276,165.0
3670,151.416,164.97933333333333,154.30866666666668,165.13333333333333
3680,151.424,165.11066666666667,154.34133333333332,165.26666666666665
3690,151.432,165.242,154.374,165.39999999999998
3700,151.44,165.37333333333333,154.40666666666667,165.53333333333333
3710,151.448,165.50466666666668,154.43933333333334,165.66666666666666
3720,151.456,165.636,154.472,165.79999999999998
3730,151.464,165.76733333333334,154.50466666666665,165.9333333333333
3740,151.47199999999998,165.89866666666666,154.53733333333332,166.06666666666666
3750,151.48,166.03,154.57,166.2
3760,151.48866666666666,166.162,154.606,166.33333333333331
3770,151.49733333333333,166.294,154.642,166.46666666666667
3780,151.506,166.426,154.678,166.6
3790,151.51466666666667,166.558,154.714,166.73333333333332
3800,151.52333333333334,166.69,154.75,166.86666666666665
3810,151.532,166.822,154.786,167.0
3820,151.54066666666668,166.954,154.822,167.13333333333333
3830,151.54933333333332,167.08599999999998,154.858,167.26666666666665
3840,151.558,167.218,154.894,167.39999999999998
3850,151.56666666666666,167.35,154.93,167.53333333333333
3860,151.57533333333333,167.482,154.966,167.66666666666666
3870,151.584,167.614,155.002,167.79999999999998
3880,151.59266666666667,167.74599999999998,155.038,167.9333333333333
3890,151.60133333333334,167.878,155.074,168.06666666666666
3900,151.61,168.01,155.11,168.2
3910,151.62,168.16133333333332,155.15,168.35333333333332
3920,151.63000000000002,168.31266666666667,155.19000000000003,168.50666666666666
3930,151.64000000000001,168.464,155.23000000000002,168.66
3940,151.65,168.61533333333333,155.27,168.81333333333333
3950,151.66,168.76666666666665,155.31,168.96666666666667
3960,151.67000000000002,168.918,155.35000000000002,169.12
3970,151.68,169.06933333333333,155.39000000000001,169.27333333333334
3980,151.69,169.22066666666666,155.43,169.42666666666665
3990,151.7,169.37199999999999,155.47,169.57999999999998
4000,151.71,169.52333333333334,155.51000000000002,169.73333333333332
4010,151.72,169.67466666666667,155.55,169.88666666666666
4020,151.73,169.826,155.59,170.04
4030,151.73999999999998,169.97733333333332,155.63,170.19333333333333
4040,151.75,170.12866666666667,155.67000000000002,170.34666666666666
4050,151.76,170.28,155.71,170.5
4060,151.77066666666667,170.44533333333334,155.75533333333334,170.66666666666666
4070,151.78133333333332,170.61066666666667,155.80066666666667,170.83333333333334
4080,151.792,170.776,155.846,171.0
4090,151.80266666666665,170.94133333333332,155.89133333333334,171.16666666666666
4100,151.81333333333333,171.10666666666665,155.93666666666667,171.33333333333334
4110,151.82399999999998,171.272,155.982,171.5
4120,151.83466666666666,171.43733333333333,156.02733333333333,171.66666666666666
4130,151.84533333333331,171.60266666666666,156.07266666666666,171.83333333333334
4140,151.856,171.768,156.118,172.0
4150,151.86666666666665,171.93333333333334,156.16333333333333,172.16666666666666
4160,151.87733333333333,172.09866666666667,156.20866666666666,172.33333333333334
4170,151.88799999999998,172.26399999999998,156.254,172.5
4180,151.89866666666666,172.42933333333332,156.29933333333332,172.66666666666666
4190,151.9093333333333,172.59466666666665,156.34466666666665,172.83333333333334
4200,151.92,172.76,156.39,173.0
4210,151.93266666666665,172.934,156.4393333333333,173.1761111111111
4220,151.94533333333334,173.108,156.48866666666666,173.35222222222222
4230,151.958,173.28199999999998,156.53799999999998,173.52833333333334
4240,151.97066666666666,173.456,156.58733333333333,173.70444444444445
4250,151.98333333333332,173.63,156.63666666666666,173.88055555555556
4260,151.996,173.804,156.68599999999998,174.05666666666667
4270,152.00866666666667,173.978,156.73533333333333,174.23277777777778
4280,152.02133333333333,174.152,156.78466666666665,174.40888888888887
4290,152.034,174.326,156.834,174.58499999999998
4300,152.04666666666668,174.5,156.88333333333333,174.7611111111111
4310,152.05933333333334,174.674,156.93266666666665,174.9372222222222
4320,152.072,174.848,156.982,175.11333333333332
4330,152.08466666666666,175.022,157.03133333333332,175.28944444444443
4340,152.09733333333335,175.196,157.08066666666667,175.46555555555554
4350,152.11,175.37,157.13,175.64166666666665
4360,152.12466666666668,175.582,157.18666666666667,175.85555555555555
4370,152.13933333333335,175.794,157.24333333333334,176.06944444444443
4380,152.15400000000002,176.006,157.29999999999998,176.28333333333333
4390,152.16866666666667,176.21800000000002,157.35666666666665,176.4972222222222
4400,152.18333333333334,176.43,157.41333333333333,176.7111111111111
4410,152.198,176.642,157.47,176.92499999999998
4420,152.21266666666668,176.854,157.52666666666667,177.13888888888889
4430,152.22733333333335,177.066,157.58333333333331,177.35277777777776
4440,152.24200000000002,177.27800000000002,157.64,177.56666666666666
4450,152.2566666666667,177.49,157.69666666666666,177.78055555555554
4460,152.27133333333336,177.702,157.75333333333333,177.99444444444444
4470,152.286,177.91400000000002,157.81,178.20833333333331
4480,152.30066666666667,178.126,157.86666666666665,178.42222222222222
4490,152.31533333333334,178.33800000000002,157.92333333333332,178.6361111111111
4500,152.33,178.55,157.98,178.85
4510,152.346,178.762,158.042,179.06388888888887
4520,152.36200000000002,178.97400000000002,158.10399999999998,179.27777777777777
4530,152.37800000000001,179.186,158.166,179.49166666666665
4540,152.394,179.398,158.22799999999998,179.70555555555555
4550,152.41,179.61,158.29,179.91944444444442
4560,152.42600000000002,179.822,158.352,180.13333333333333
4570,152.442,180.034,158.414,180.3472222222222
4580,152.458,180.246,158.476,180.5611111111111
4590,152.474,180.458,158.53799999999998,180.77499999999998
4600,152.49,180.67,158.6,180.98888888888888
4610,152.506,180.882,158.662,181.20277777777775
4620,152.522,181.094,158.724,181.41666666666666
4630,152.53799999999998,181.30599999999998,158.786,181.63055555555553
4640,152.554,181.518,158.84799999999998,181.84444444444443
4650,152.57,181.73,158.91,182.0583333333333
4660,152.58866666666665,181.98999999999998,158.97933333333333,182.3211111111111
4670,152.60733333333332,182.25,159.04866666666666,182.58388888888888
4680,152.626,182.51,159.118,182.84666666666664
4690,152.64466666666667,182.76999999999998,159.18733333333333,183.10944444444442
4700,152.66333333333333,183.03,159.25666666666666,183.3722222222222
4710,152.682,183.29,159.326,183.635
4720,152.70066666666665,183.54999999999998,159.39533333333333,183.89777777777778
4730,152.71933333333334,183.81,159.46466666666666,184.16055555555553
4740,152.738,184.07,159.534,184.42333333333332
4750,152.75666666666666,184.32999999999998,159.60333333333332,184.6861111111111
4760,152.77533333333332,184.59,159.67266666666666,184.9488888888889
4770,152.79399999999998,184.85,159.742,185.21166666666667
4780,152.81266666666667,185.10999999999999,159.81133333333332,185.47444444444443
4790,152.83133333333333,185.37,159.88066666666666,185.73722222222221
4800,152.85,185.63,159.95,186.0
4810,152.87066666666666,185.90266666666668,160.02733333333333,186.275
4820,152.89133333333334,186.17533333333333,160.10466666666665,186.55
4830,152.912,186.448,160.182,186.825
4840,152.93266666666665,186.72066666666666,160.25933333333333,187.1
4850,152.95333333333332,186.99333333333334,160.33666666666667,187.375
4860,152.974,187.266,160.414,187.65
4870,152.99466666666666,187.53866666666667,160.49133333333333,187.925
4880,153.01533333333333,187.81133333333332,160.56866666666667,188.2
4890,153.036,188.084,160.64600000000002,188.475
4900,153.05666666666667,188.35666666666665,160.72333333333333,188.75
4910,153.07733333333334,188.62933333333334,160.80066666666667,189.025
4920,153.09799999999998,188.902,160.87800000000001,189.3
4930,153.11866666666666,189.17466666666667,160.95533333333336,189.575
4940,153.13933333333333,189.44733333333332,161.03266666666667,189.85
4950,153.16,189.72,161.11,190.125
4960,153.18333333333334,190.016,161.19466666666668,190.42444444444445
4970,153.20666666666665,190.312,161.27933333333334,190.7238888888889
4980,153.23,190.608,161.364,191.02333333333334
4990,153.25333333333333,190.904,161.44866666666667,191.3227777777778
5000,153.27666666666667,191.2,161.53333333333333,191.62222222222223
5010,153.29999999999998,191.496,161.618,191.92166666666668
5020,153.32333333333332,191.792,161.70266666666666,192.22111111111113
5030,153.34666666666666,192.088,161.78733333333335,192.52055555555555
