Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450,350.0,358.61,351.17,358.7275
460,350.0,358.7006666666667,351.19533333333334,358.8183333333333
470,350.0,358.79133333333334,351.22066666666666,358.9091666666667
480,350.0,358.882,351.24600000000004,359.0
490,350.0,358.97266666666667,351.27133333333336,359.09083333333336
500,350.0,359.06333333333333,351.2966666666667,359.1816666666667
510,350.0,359.154,351.322,359.27250000000004
520,350.0,359.24466666666666,351.3473333333333,359.36333333333334
530,350.0,359.3353333333334,351.3726666666667,359.4541666666667
540,350.0,359.42600000000004,351.398,359.545
550,350.0,359.5166666666667,351.42333333333335,359.6358333333334
560,350.0,359.6073333333334,351.44866666666667,359.7266666666667
570,350.0,359.69800000000004,351.474,359.81750000000005
580,350.0,359.7886666666667,351.49933333333337,359.90833333333336
590,350.0,359.87933333333336,351.5246666666667,359.9991666666667
600,350.0,359.97,351.55,360.09000000000003
610,350.0006666666667,360.05533333333335,351.5746666666667,360.1755277777778
620,350.0013333333333,360.1406666666667,351.59933333333333,360.2610555555556
630,350.002,360.226,351.624,360.34658333333334
640,350.00266666666664,360.3113333333334,351.64866666666666,360.43211111111117
650,350.00333333333333,360.3966666666667,351.67333333333335,360.51763888888894
660,350.004,360.482,351.69800000000004,360.6031666666667
670,350.00466666666665,360.56733333333335,351.72266666666667,360.6886944444445
680,350.00533333333334,360.6526666666667,351.74733333333336,360.77422222222225
690,350.006,360.738,351.772,360.85975
700,350.00666666666666,360.8233333333333,351.7966666666667,360.9452777777778
710,350.00733333333335,360.90866666666665,351.82133333333337,361.03080555555556
720,350.008,360.994,351.846,361.1163333333334
730,350.00866666666667,361.07933333333335,351.8706666666667,361.20186111111116
740,350.0093333333333,361.1646666666667,351.8953333333333,361.2873888888889
750,350.01,361.25,351.92,361.3729166666667
760,350.0113333333333,361.314,351.944,361.43722222222226
770,350.01266666666663,361.378,351.968,361.5015277777778
780,350.014,361.442,351.992,361.56583333333333
790,350.01533333333333,361.506,352.016,361.6301388888889
800,350.01666666666665,361.57,352.04,361.69444444444446
810,350.018,361.634,352.064,361.75875
820,350.0193333333333,361.698,352.088,361.8230555555556
830,350.02066666666667,361.762,352.11199999999997,361.8873611111111
840,350.022,361.82599999999996,352.13599999999997,361.95166666666665
850,350.0233333333333,361.89,352.15999999999997,362.0159722222222
860,350.02466666666663,361.954,352.18399999999997,362.0802777777778
870,350.02599999999995,362.018,352.20799999999997,362.14458333333334
880,350.02733333333333,362.082,352.23199999999997,362.20888888888885
890,350.02866666666665,362.14599999999996,352.256,362.2731944444444
900,350.03,362.21,352.28,362.3375
910,350.032,362.274,352.30266666666665,362.40180555555554
920,350.034,362.33799999999997,352.32533333333333,362.4661111111111
930,350.036,362.402,352.34799999999996,362.53041666666667
940,350.03799999999995,362.466,352.37066666666664,362.5947222222222
950,350.03999999999996,362.53,352.3933333333333,362.65902777777774
960,350.042,362.594,352.416,362.7233333333333
970,350.044,362.658,352.4386666666667,362.78763888888886
980,350.046,362.722,352.4613333333333,362.8519444444444
990,350.048,362.786,352.484,362.91625
1000,350.05,362.85,352.50666666666666,362.98055555555555
1010,350.052,362.914,352.52933333333334,363.0448611111111
1020,350.054,362.978,352.552,363.1091666666666
1030,350.056,363.04200000000003,352.57466666666664,363.1734722222222
1040,350.058,363.106,352.5973333333333,363.23777777777775
1050,350.06,363.17,352.62,363.3020833333333
1060,350.06333333333333,363.23400000000004,352.6433333333333,363.3663888888889
1070,350.06666666666666,363.298,352.6666666666667,363.43069444444444
1080,350.07,363.362,352.69,363.495
1090,350.0733333333333,363.426,352.71333333333337,363.5593055555555
1100,350.07666666666665,363.49,352.7366666666667,363.6236111111111
1110,350.08,363.55400000000003,352.76,363.68791666666664
1120,350.0833333333333,363.618,352.78333333333336,363.7522222222222
1130,350.0866666666667,363.682,352.8066666666667,363.81652777777776
1140,350.09000000000003,363.746,352.83000000000004,363.8808333333333
1150,350.09333333333336,363.81,352.85333333333335,363.9451388888889
1160,350.0966666666667,363.874,352.87666666666667,364.00944444444445
1170,350.1,363.938,352.90000000000003,364.07374999999996
1180,350.10333333333335,364.002,352.92333333333335,364.1380555555555
1190,350.1066666666667,364.066,352.9466666666667,364.2023611111111
1200,350.11,364.13,352.97,364.26666666666665
1210,350.11466666666666,364.194,352.994,364.3309722222222
1220,350.1193333333334,364.258,353.01800000000003,364.3952777777778
1230,350.124,364.322,353.04200000000003,364.45958333333334
1240,350.1286666666667,364.38599999999997,353.06600000000003,364.52388888888885
1250,350.1333333333333,364.45,353.09000000000003,364.5881944444444
1260,350.13800000000003,364.514,353.11400000000003,364.6525
1270,350.1426666666667,364.578,353.13800000000003,364.71680555555554
1280,350.14733333333334,364.642,353.162,364.7811111111111
1290,350.152,364.70599999999996,353.186,364.84541666666667
1300,350.1566666666667,364.77,353.21,364.90972222222223
1310,350.16133333333335,364.834,353.234,364.9740277777778
1320,350.166,364.89799999999997,353.258,365.0383333333333
1330,350.17066666666665,364.962,353.282,365.10263888888886
1340,350.17533333333336,365.02599999999995,353.306,365.1669444444444
1350,350.18,365.09,353.33,365.23125
1360,350.18533333333335,365.14866666666666,353.3533333333333,365.2895555555555
1370,350.1906666666667,365.20733333333334,353.37666666666667,365.3478611111111
1380,350.196,365.26599999999996,353.4,365.40616666666665
1390,350.2013333333333,365.32466666666664,353.42333333333335,365.46447222222224
1400,350.20666666666665,365.3833333333333,353.44666666666666,365.5227777777778
1410,350.212,365.442,353.46999999999997,365.5810833333333
1420,350.21733333333333,365.5006666666667,353.49333333333334,365.6393888888889
1430,350.22266666666667,365.5593333333333,353.51666666666665,365.69769444444444
1440,350.228,365.618,353.54,365.75600000000003
1450,350.23333333333335,365.6766666666667,353.56333333333333,365.81430555555556
1460,350.2386666666667,365.73533333333336,353.58666666666664,365.8726111111111
1470,350.24399999999997,365.79400000000004,353.61,365.9309166666667
1480,350.2493333333333,365.85266666666666,353.6333333333333,365.9892222222222
1490,350.25466666666665,365.91133333333335,353.6566666666667,366.0475277777778
1500,350.26,365.97,353.68,366.10583333333335
1510,350.26666666666665,366.01933333333335,353.7033333333333,366.1551388888889
1520,350.2733333333333,366.0686666666667,353.7266666666667,366.20444444444445
1530,350.28,366.118,353.75,366.25375
1540,350.2866666666667,366.1673333333334,353.7733333333333,366.30305555555555
1550,350.29333333333335,366.2166666666667,353.7966666666667,366.3523611111111
1560,350.3,366.266,353.82,366.4016666666667
1570,350.3066666666667,366.31533333333334,353.8433333333333,366.4509722222222
1580,350.31333333333333,366.36466666666666,353.8666666666667,366.5002777777778
1590,350.32,366.414,353.89,366.5495833333333
1600,350.32666666666665,366.4633333333333,353.9133333333333,366.5988888888889
1610,350.3333333333333,366.51266666666663,353.93666666666667,366.64819444444447
1620,350.34000000000003,366.562,353.96,366.6975
1630,350.3466666666667,366.61133333333333,353.9833333333333,366.74680555555557
1640,350.35333333333335,366.66066666666666,354.00666666666666,366.7961111111111
1650,350.36,366.71,354.03,366.84541666666667
1660,350.36733333333336,366.75866666666667,354.05266666666665,366.89472222222224
1670,350.37466666666666,366.8073333333333,354.07533333333333,366.94402777777776
1680,350.382,366.856,354.09799999999996,366.99333333333334
1690,350.38933333333335,366.9046666666666,354.12066666666664,367.04263888888886
1700,350.3966666666667,366.9533333333333,354.1433333333333,367.09194444444444
1710,350.404,367.002,354.166,367.14125
1720,350.41133333333335,367.05066666666664,354.1886666666667,367.19055555555553
1730,350.4186666666667,367.09933333333333,354.2113333333333,367.2398611111111
1740,350.42600000000004,367.14799999999997,354.234,367.28916666666663
1750,350.43333333333334,367.19666666666666,354.25666666666666,367.3384722222222
1760,350.4406666666667,367.24533333333335,354.27933333333334,367.3877777777778
1770,350.44800000000004,367.294,354.302,367.4370833333333
1780,350.4553333333334,367.3426666666667,354.32466666666664,367.4863888888889
1790,350.4626666666667,367.3913333333333,354.3473333333333,367.5356944444444
1800,350.47,367.44,354.37,367.585
1810,350.4786666666667,367.4893333333333,354.3926666666667,367.63430555555556
1820,350.48733333333337,367.53866666666664,354.4153333333333,367.6836111111111
1830,350.49600000000004,367.588,354.438,367.73291666666665
1840,350.5046666666667,367.63733333333334,354.46066666666667,367.78222222222223
1850,350.5133333333334,367.68666666666667,354.48333333333335,367.83152777777775
1860,350.52200000000005,367.736,354.506,367.8808333333333
1870,350.5306666666667,367.7853333333333,354.52866666666665,367.9301388888889
1880,350.53933333333333,367.8346666666667,354.55133333333333,367.9794444444444
1890,350.548,367.884,354.574,368.02875
1900,350.5566666666667,367.93333333333334,354.59666666666664,368.0780555555556
1910,350.56533333333334,367.98266666666666,354.6193333333333,368.1273611111111
1920,350.574,368.032,354.642,368.1766666666667
1930,350.5826666666667,368.08133333333336,354.6646666666667,368.22597222222225
1940,350.59133333333335,368.1306666666667,354.6873333333333,368.2752777777778
1950,350.6,368.18,354.71,368.32458333333335
1960,350.61,368.22933333333333,354.73266666666666,368.3738888888889
1970,350.62,368.27866666666665,354.75533333333334,368.42319444444445
1980,350.63,368.32800000000003,354.77799999999996,368.4725
1990,350.64000000000004,368.37733333333335,354.80066666666664,368.52180555555555
2000,350.65000000000003,368.4266666666667,354.8233333333333,368.5711111111111
2010,350.66,368.476,354.846,368.6204166666667
2020,350.67,368.5253333333333,354.8686666666667,368.6697222222222
2030,350.68,368.5746666666667,354.8913333333333,368.7190277777778
2040,350.69,368.624,354.914,368.7683333333333
2050,350.7,368.67333333333335,354.93666666666667,368.8176388888889
2060,350.71,368.72266666666667,354.95933333333335,368.86694444444447
2070,350.72,368.772,354.982,368.91625
2080,350.73,368.82133333333337,355.00466666666665,368.96555555555557
2090,350.74,368.8706666666667,355.02733333333333,369.0148611111111
2100,350.75,368.92,355.05,369.06416666666667
2110,350.76,368.9646666666667,355.0733333333333,369.1088888888889
2120,350.77,369.00933333333336,355.0966666666667,369.1536111111111
2130,350.78,369.05400000000003,355.12,369.1983333333333
2140,350.79,369.09866666666665,355.1433333333333,369.24305555555554
2150,350.8,369.1433333333333,355.1666666666667,369.28777777777776
2160,350.81,369.188,355.19,369.3325
2170,350.82,369.23266666666666,355.2133333333333,369.3772222222222
2180,350.83,369.27733333333333,355.2366666666667,369.4219444444445
2190,350.84,369.322,355.26,369.4666666666667
2200,350.84999999999997,369.3666666666667,355.2833333333333,369.5113888888889
2210,350.85999999999996,369.41133333333335,355.3066666666667,369.55611111111114
2220,350.87,369.45599999999996,355.33,369.60083333333336
2230,350.88,369.50066666666663,355.3533333333333,369.6455555555556
2240,350.89,369.5453333333333,355.37666666666667,369.6902777777778
2250,350.9,369.59,355.4,369.735
2260,350.9113333333333,369.6313333333333,355.42266666666666,369.7766666666667
2270,350.92266666666666,369.67266666666666,355.44533333333334,369.8183333333333
2280,350.93399999999997,369.714,355.46799999999996,369.86
2290,350.94533333333334,369.7553333333333,355.49066666666664,369.9016666666667
2300,350.95666666666665,369.7966666666666,355.5133333333333,369.9433333333333
2310,350.96799999999996,369.83799999999997,355.536,369.985
2320,350.97933333333333,369.8793333333333,355.5586666666667,370.0266666666667
2330,350.99066666666664,369.92066666666665,355.5813333333333,370.0683333333333
2340,351.002,369.962,355.604,370.11
2350,351.0133333333333,370.00333333333333,355.62666666666667,370.1516666666667
2360,351.02466666666663,370.04466666666667,355.64933333333335,370.1933333333333
2370,351.036,370.08599999999996,355.672,370.235
2380,351.0473333333333,370.1273333333333,355.69466666666665,370.2766666666667
2390,351.0586666666667,370.16866666666664,355.71733333333333,370.3183333333333
2400,351.07,370.21,355.74,370.36
2410,351.082,370.25199999999995,355.7626666666667,370.4016666666667
2420,351.094,370.294,355.7853333333333,370.4433333333333
2430,351.106,370.33599999999996,355.808,370.485
2440,351.118,370.378,355.8306666666667,370.5266666666667
2450,351.13,370.41999999999996,355.85333333333335,370.5683333333333
2460,351.142,370.462,355.876,370.61
2470,351.154,370.50399999999996,355.89866666666666,370.6516666666667
2480,351.166,370.546,355.92133333333334,370.6933333333333
2490,351.178,370.58799999999997,355.944,370.735
2500,351.19,370.63,355.96666666666664,370.7766666666667
2510,351.202,370.67199999999997,355.9893333333333,370.8183333333333
2520,351.214,370.714,356.012,370.86
2530,351.226,370.756,356.0346666666667,370.9016666666667
2540,351.238,370.798,356.0573333333333,370.9433333333333
2550,351.25,370.84,356.08,370.985
2560,351.2633333333333,370.8813333333333,356.10266666666666,371.0266666666667
2570,351.27666666666664,370.92266666666666,356.12533333333334,371.0683333333333
2580,351.29,370.964,356.14799999999997,371.11
2590,351.30333333333334,371.0053333333333,356.17066666666665,371.1516666666667
2600,351.31666666666666,371.0466666666666,356.1933333333333,371.1933333333333
2610,351.33,371.08799999999997,356.216,371.235
2620,351.3433333333333,371.1293333333333,356.2386666666667,371.2766666666667
2630,351.3566666666667,371.17066666666665,356.2613333333333,371.3183333333333
2640,351.37,371.212,356.284,371.36
2650,351.3833333333333,371.25333333333333,356.3066666666667,371.4016666666667
2660,351.39666666666665,371.29466666666667,356.32933333333335,371.4433333333333
2670,351.40999999999997,371.33599999999996,356.35200000000003,371.485
2680,351.42333333333335,371.3773333333333,356.37466666666666,371.5266666666667
2690,351.43666666666667,371.41866666666664,356.39733333333334,371.5683333333333
2700,351.45,371.46,356.42,371.61
2710,351.4633333333333,371.5013333333333,356.4426666666667,371.6516666666667
2720,351.47666666666663,371.54266666666666,356.4653333333333,371.6933333333333
2730,351.49,371.584,356.488,371.735
2740,351.50333333333333,371.6253333333333,356.5106666666667,371.7766666666667
2750,351.51666666666665,371.66666666666663,356.53333333333336,371.8183333333333
2760,351.53,371.70799999999997,356.556,371.86
2770,351.5433333333333,371.7493333333333,356.57866666666666,371.9016666666667
2780,351.5566666666667,371.79066666666665,356.60133333333334,371.9433333333333
2790,351.57,371.832,356.624,371.985
2800,351.5833333333333,371.87333333333333,356.64666666666665,372.0266666666667
2810,351.59666666666664,371.9146666666667,356.6693333333333,372.0683333333333
2820,351.60999999999996,371.95599999999996,356.692,372.11
2830,351.62333333333333,371.9973333333333,356.7146666666667,372.1516666666667
2840,351.63666666666666,372.03866666666664,356.7373333333333,372.1933333333333
2850,351.65,372.08,356.76,372.235
2860,351.664,372.118,356.78266666666667,372.2726666666667
2870,351.678,372.156,356.80533333333335,372.31033333333335
2880,351.692,372.19399999999996,356.828,372.348
2890,351.70599999999996,372.23199999999997,356.85066666666665,372.3856666666667
2900,351.71999999999997,372.27,356.87333333333333,372.42333333333335
2910,351.734,372.308,356.896,372.461
2920,351.748,372.346,356.9186666666667,372.4986666666667
2930,351.762,372.38399999999996,356.9413333333333,372.53633333333335
2940,351.776,372.42199999999997,356.964,372.574
2950,351.79,372.46,356.9866666666667,372.6116666666667
2960,351.80400000000003,372.498,357.00933333333336,372.64933333333335
2970,351.818,372.536,357.03200000000004,372.687
2980,351.832,372.57399999999996,357.05466666666666,372.7246666666667
2990,351.846,372.61199999999997,357.07733333333334,372.76233333333334
3000,351.86,372.65,357.1,372.8
3010,351.87466666666666,372.68666666666667,357.1226666666667,372.8366666666667
3020,351.88933333333335,372.7233333333333,357.1453333333333,372.87333333333333
3030,351.904,372.76,357.168,372.91
3040,351.9186666666667,372.7966666666666,357.1906666666667,372.94666666666666
3050,351.93333333333334,372.8333333333333,357.21333333333337,372.98333333333335
3060,351.948,372.87,357.236,373.02000000000004
3070,351.9626666666667,372.90666666666664,357.25866666666667,373.0566666666667
3080,351.9773333333333,372.9433333333333,357.28133333333335,373.09333333333336
3090,351.992,372.97999999999996,357.30400000000003,373.13
3100,352.00666666666666,373.01666666666665,357.32666666666665,373.1666666666667
3110,352.0213333333333,373.05333333333334,357.34933333333333,373.2033333333334
3120,352.036,373.09,357.372,373.24
3130,352.05066666666664,373.12666666666667,357.3946666666667,373.2766666666667
3140,352.06533333333334,373.1633333333333,357.4173333333333,373.31333333333333
3150,352.08,373.2,357.44,373.35
3160,352.0953333333333,373.236,357.4626666666667,373.3866666666667
3170,352.11066666666665,373.272,357.4853333333333,373.42333333333335
3180,352.126,373.308,357.508,373.46000000000004
3190,352.1413333333333,373.344,357.53066666666666,373.49666666666667
3200,352.15666666666664,373.38,357.55333333333334,373.53333333333336
3210,352.17199999999997,373.416,357.57599999999996,373.57
3220,352.1873333333333,373.452,357.59866666666665,373.6066666666667
3230,352.2026666666667,373.488,357.6213333333333,373.6433333333333
3240,352.218,373.524,357.644,373.68
3250,352.23333333333335,373.56,357.66666666666663,373.71666666666664
3260,352.2486666666667,373.596,357.6893333333333,373.75333333333333
3270,352.264,373.632,357.712,373.78999999999996
3280,352.27933333333334,373.668,357.73466666666667,373.82666666666665
3290,352.29466666666667,373.704,357.7573333333333,373.8633333333333
3300,352.31,373.74,357.78,373.9
3310,352.32533333333333,373.7766666666667,357.80266666666665,373.93666666666667
3320,352.34066666666666,373.81333333333333,357.82533333333333,373.9733333333333
3330,352.356,373.85,357.84799999999996,374.01
3340,352.3713333333333,373.88666666666666,357.87066666666664,374.0466666666666
3350,352.38666666666666,373.92333333333335,357.8933333333333,374.0833333333333
3360,352.402,373.96000000000004,357.916,374.12
3370,352.4173333333333,373.99666666666667,357.9386666666667,374.15666666666664
3380,352.4326666666667,374.03333333333336,357.9613333333333,374.1933333333333
3390,352.44800000000004,374.07,357.984,374.22999999999996
3400,352.46333333333337,374.1066666666667,358.00666666666666,374.26666666666665
3410,352.4786666666667,374.1433333333334,358.02933333333334,374.30333333333334
3420,352.494,374.18,358.052,374.34
3430,352.50933333333336,374.2166666666667,358.07466666666664,374.37666666666667
3440,352.5246666666667,374.25333333333333,358.0973333333333,374.4133333333333
3450,352.54,374.29,358.12,374.45
3460,352.55600000000004,374.3266666666667,358.1426666666667,374.4866666666667
3470,352.572,374.36333333333334,358.1653333333333,374.5233333333333
3480,352.588,374.40000000000003,358.188,374.56
3490,352.604,374.43666666666667,358.21066666666667,374.59666666666664
3500,352.62,374.47333333333336,358.23333333333335,374.6333333333333
3510,352.636,374.51,358.256,374.67
3520,352.652,374.5466666666667,358.27866666666665,374.70666666666665
3530,352.668,374.5833333333333,358.30133333333333,374.74333333333334
3540,352.68399999999997,374.62,358.324,374.78
3550,352.7,374.65666666666664,358.34666666666664,374.81666666666666
3560,352.716,374.6933333333333,358.3693333333333,374.85333333333335
3570,352.73199999999997,374.72999999999996,358.392,374.89
3580,352.748,374.76666666666665,358.4146666666667,374.9266666666667
3590,352.76399999999995,374.8033333333333,358.4373333333333,374.9633333333333
3600,352.78,374.84,358.46,375.0
3610,352.7966666666666,374.87333333333333,358.48266666666666,375.03319444444446
3620,352.81333333333333,374.90666666666664,358.50533333333334,375.06638888888887
3630,352.83,374.94,358.52799999999996,375.0995833333333
3640,352.84666666666664,374.9733333333333,358.55066666666664,375.13277777777773
3650,352.8633333333333,375.00666666666666,358.5733333333333,375.1659722222222
3660,352.88,375.03999999999996,358.596,375.19916666666666
3670,352.89666666666665,375.0733333333333,358.6186666666667,375.23236111111106
3680,352.9133333333333,375.1066666666666,358.6413333333333,375.2655555555555
3690,352.92999999999995,375.14,358.664,375.2987499999999
3700,352.94666666666666,375.1733333333333,358.68666666666667,375.3319444444444
3710,352.9633333333333,375.20666666666665,358.70933333333335,375.36513888888885
3720,352.97999999999996,375.23999999999995,358.732,375.39833333333326
3730,352.9966666666666,375.2733333333333,358.75466666666665,375.4315277777777
3740,353.0133333333333,375.3066666666666,358.77733333333333,375.4647222222221
3750,353.03,375.34,358.8,375.4979166666666
3760,353.0473333333333,375.37333333333333,358.8226666666667,375.53111111111104
3770,353.06466666666665,375.40666666666664,358.8453333333333,375.56430555555545
3780,353.082,375.44,358.868,375.5974999999999
3790,353.09933333333333,375.4733333333333,358.8906666666667,375.6306944444444
3800,353.1166666666667,375.50666666666666,358.91333333333336,375.66388888888883
3810,353.134,375.53999999999996,358.936,375.69708333333324
3820,353.15133333333335,375.5733333333333,358.95866666666666,375.7302777777777
3830,353.16866666666664,375.6066666666666,358.98133333333334,375.76347222222216
3840,353.186,375.64,359.004,375.7966666666666
3850,353.2033333333333,375.6733333333333,359.02666666666664,375.82986111111103
3860,353.22066666666666,375.70666666666665,359.0493333333333,375.8630555555555
3870,353.238,375.73999999999995,359.072,375.89624999999995
3880,353.25533333333334,375.7733333333333,359.0946666666667,375.9294444444444
3890,353.2726666666667,375.8066666666666,359.1173333333333,375.9626388888888
3900,353.29,375.84,359.14,375.9958333333333
3910,353.30733333333336,375.87266666666665,359.16266666666667,376.02902777777774
3920,353.3246666666667,375.9053333333333,359.18533333333335,376.06222222222215
3930,353.34200000000004,375.938,359.20799999999997,376.0954166666666
3940,353.3593333333333,375.97066666666666,359.23066666666665,376.12861111111107
3950,353.37666666666667,376.00333333333333,359.25333333333333,376.16180555555553
3960,353.394,376.036,359.276,376.19499999999994
3970,353.41133333333335,376.0686666666667,359.2986666666667,376.2281944444444
3980,353.4286666666667,376.1013333333333,359.3213333333333,376.26138888888886
3990,353.446,376.13399999999996,359.344,376.2945833333333
4000,353.46333333333337,376.16666666666663,359.3666666666667,376.3277777777777
4010,353.4806666666667,376.1993333333333,359.38933333333335,376.3609722222222
4020,353.498,376.23199999999997,359.41200000000003,376.39416666666665
4030,353.51533333333333,376.26466666666664,359.43466666666666,376.4273611111111
4040,353.53266666666667,376.2973333333333,359.45733333333334,376.4605555555555
4050,353.55,376.33,359.48,376.49375
4060,353.56733333333335,376.36333333333334,359.5026666666667,376.52694444444444
4070,353.5846666666667,376.39666666666665,359.5253333333333,376.56013888888884
4080,353.60200000000003,376.43,359.548,376.5933333333333
4090,353.6193333333333,376.4633333333333,359.5706666666667,376.62652777777777
4100,353.63666666666666,376.49666666666667,359.59333333333336,376.65972222222223
4110,353.654,376.53,359.616,376.69291666666663
4120,353.67133333333334,376.56333333333333,359.63866666666667,376.7261111111111
4130,353.6886666666667,376.59666666666664,359.66133333333335,376.75930555555556
4140,353.706,376.63,359.684,376.7925
4150,353.72333333333336,376.6633333333333,359.70666666666665,376.8256944444444
4160,353.7406666666667,376.69666666666666,359.72933333333333,376.8588888888889
4170,353.758,376.72999999999996,359.752,376.89208333333335
4180,353.7753333333333,376.7633333333333,359.7746666666667,376.9252777777778
4190,353.79266666666666,376.7966666666666,359.7973333333333,376.9584722222222
4200,353.81,376.83,359.82,376.9916666666667
4210,353.828,376.86266666666666,359.8426666666667,377.02430555555554
4220,353.846,376.8953333333333,359.86533333333335,377.05694444444447
4230,353.864,376.928,359.888,377.08958333333334
4240,353.882,376.96066666666667,359.91066666666666,377.1222222222222
4250,353.9,376.99333333333334,359.93333333333334,377.15486111111113
4260,353.918,377.026,359.956,377.1875
4270,353.936,377.0586666666667,359.9786666666667,377.22013888888887
4280,353.954,377.0913333333333,360.0013333333333,377.2527777777778
4290,353.972,377.12399999999997,360.024,377.28541666666666
4300,353.99,377.15666666666664,360.0466666666667,377.31805555555553
4310,354.008,377.1893333333333,360.06933333333336,377.35069444444446
4320,354.026,377.222,360.09200000000004,377.3833333333333
4330,354.044,377.25466666666665,360.11466666666666,377.4159722222222
4340,354.062,377.2873333333333,360.13733333333334,377.4486111111111
4350,354.08,377.32,360.16,377.48125
4360,354.09866666666665,377.34999999999997,360.18333333333334,377.51166666666666
4370,354.1173333333333,377.38,360.2066666666667,377.5420833333333
4380,354.13599999999997,377.40999999999997,360.23,377.5725
4390,354.1546666666667,377.44,360.25333333333333,377.60291666666666
4400,354.17333333333335,377.46999999999997,360.2766666666667,377.6333333333333
4410,354.192,377.5,360.3,377.66375
4420,354.21066666666667,377.53,360.3233333333333,377.69416666666666
4430,354.22933333333333,377.56,360.3466666666667,377.7245833333333
4440,354.248,377.59,360.37,377.755
4450,354.26666666666665,377.62,360.3933333333333,377.78541666666666
4460,354.2853333333333,377.65,360.4166666666667,377.81583333333333
4470,354.30400000000003,377.68,360.44,377.84625
4480,354.3226666666667,377.71,360.4633333333333,377.87666666666667
4490,354.34133333333335,377.74,360.4866666666667,377.90708333333333
4500,354.36,377.77,360.51,377.9375
4510,354.3786666666667,377.80066666666664,360.53266666666667,377.96791666666667
4520,354.39733333333334,377.8313333333333,360.55533333333335,377.99833333333333
4530,354.416,377.86199999999997,360.578,378.02875
4540,354.43466666666666,377.8926666666667,360.60066666666665,378.05916666666667
4550,354.4533333333333,377.92333333333335,360.62333333333333,378.08958333333334
4560,354.472,377.954,360.646,378.12
4570,354.49066666666664,377.98466666666667,360.6686666666667,378.1504166666667
4580,354.50933333333336,378.01533333333333,360.6913333333333,378.18083333333334
4590,354.528,378.046,360.714,378.21125
4600,354.5466666666667,378.07666666666665,360.7366666666667,378.2416666666667
4610,354.56533333333334,378.1073333333333,360.75933333333336,378.27208333333334
4620,354.584,378.13800000000003,360.78200000000004,378.3025
4630,354.60266666666666,378.1686666666667,360.80466666666666,378.3329166666667
4640,354.6213333333333,378.19933333333336,360.82733333333334,378.36333333333334
4650,354.64,378.23,360.85,378.39375
4660,354.65866666666665,378.26,360.8726666666667,378.4241666666667
4670,354.6773333333333,378.29,360.8953333333333,378.45458333333335
4680,354.69599999999997,378.32,360.918,378.485
4690,354.7146666666667,378.35,360.9406666666667,378.5154166666667
4700,354.73333333333335,378.38,360.96333333333337,378.54583333333335
4710,354.752,378.41,360.986,378.57625
4720,354.77066666666667,378.44,361.00866666666667,378.6066666666667
4730,354.78933333333333,378.47,361.03133333333335,378.63708333333335
4740,354.808,378.5,361.05400000000003,378.6675
