Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1080,100.234,113.352,103.13199999999999,113.495
1090,100.24199999999999,113.416,103.15933333333334,113.55930555555557
1100,100.25,113.48,103.18666666666667,113.62361111111112
1110,100.258,113.544,103.214,113.68791666666668
1120,100.26599999999999,113.608,103.24133333333333,113.75222222222223
1130,100.274,113.672,103.26866666666666,113.8165277777778
1140,100.282,113.736,103.29599999999999,113.88083333333334
1150,100.28999999999999,113.8,103.32333333333332,113.9451388888889
1160,100.298,113.864,103.35066666666665,114.00944444444445
1170,100.306,113.928,103.378,114.07375000000002
1180,100.314,113.992,103.40533333333333,114.13805555555557
1190,100.322,114.056,103.43266666666666,114.20236111111113
1200,100.33,114.12,103.46,114.26666666666668
1210,100.34,114.184,103.48733333333332,114.33097222222223
1220,100.35,114.248,103.51466666666666,114.39527777777779
1230,100.36,114.312,103.542,114.45958333333334
1240,100.37,114.376,103.56933333333333,114.5238888888889
1250,100.38,114.44,103.59666666666666,114.58819444444445
1260,100.39,114.504,103.624,114.6525
1270,100.4,114.568,103.65133333333333,114.71680555555557
1280,100.41,114.632,103.67866666666667,114.78111111111112
1290,100.42,114.696,103.706,114.84541666666668
1300,100.43,114.76,103.73333333333333,114.90972222222223
1310,100.44,114.824,103.76066666666667,114.97402777777778
1320,100.45,114.888,103.788,115.03833333333334
1330,100.46000000000001,114.952,103.81533333333334,115.10263888888889
1340,100.47,115.016,103.84266666666667,115.16694444444445
1350,100.48,115.08,103.87,115.23125
1360,100.49133333333334,115.13866666666667,103.89800000000001,115.28955555555555
1370,100.50266666666667,115.19733333333333,103.926,115.34786111111111
1380,100.51400000000001,115.256,103.95400000000001,115.40616666666666
1390,100.52533333333334,115.31466666666667,103.982,115.46447222222223
1400,100.53666666666668,115.37333333333333,104.01,115.52277777777778
1410,100.548,115.432,104.03800000000001,115.58108333333334
1420,100.55933333333334,115.49066666666667,104.066,115.63938888888889
1430,100.57066666666667,115.54933333333332,104.09400000000001,115.69769444444445
1440,100.58200000000001,115.60799999999999,104.122,115.756
1450,100.59333333333333,115.66666666666666,104.15,115.81430555555556
1460,100.60466666666667,115.72533333333332,104.17800000000001,115.87261111111111
1470,100.616,115.78399999999999,104.206,115.93091666666668
1480,100.62733333333334,115.84266666666666,104.23400000000001,115.98922222222222
1490,100.63866666666667,115.90133333333333,104.262,116.04752777777779
1500,100.65,115.96,104.29,116.10583333333334
1510,100.66333333333334,116.00933333333333,104.31666666666668,116.1551388888889
1520,100.67666666666668,116.05866666666667,104.34333333333333,116.20444444444445
1530,100.69,116.10799999999999,104.37,116.25375000000001
1540,100.70333333333333,116.15733333333333,104.39666666666668,116.30305555555556
1550,100.71666666666667,116.20666666666666,104.42333333333333,116.35236111111112
1560,100.73,116.256,104.45,116.40166666666667
1570,100.74333333333334,116.30533333333334,104.47666666666667,116.45097222222223
1580,100.75666666666666,116.35466666666666,104.50333333333333,116.50027777777778
1590,100.77,116.404,104.53,116.54958333333335
1600,100.78333333333333,116.45333333333333,104.55666666666667,116.5988888888889
1610,100.79666666666667,116.50266666666667,104.58333333333333,116.64819444444446
1620,100.81,116.552,104.61,116.6975
1630,100.82333333333332,116.60133333333333,104.63666666666667,116.74680555555557
1640,100.83666666666666,116.65066666666667,104.66333333333333,116.79611111111112
1650,100.85,116.7,104.69,116.84541666666668
1660,100.86399999999999,116.74866666666667,104.71733333333333,116.89472222222223
1670,100.878,116.79733333333334,104.74466666666666,116.94402777777779
1680,100.892,116.846,104.77199999999999,116.99333333333334
1690,100.90599999999999,116.89466666666667,104.79933333333334,117.0426388888889
1700,100.92,116.94333333333334,104.82666666666667,117.09194444444445
1710,100.934,116.992,104.854,117.14125
1720,100.948,117.04066666666667,104.88133333333333,117.19055555555556
1730,100.962,117.08933333333334,104.90866666666666,117.23986111111111
1740,100.976,117.138,104.93599999999999,117.28916666666667
1750,100.99,117.18666666666667,104.96333333333332,117.33847222222222
1760,101.004,117.23533333333334,104.99066666666666,117.38777777777777
1770,101.018,117.284,105.018,117.43708333333333
1780,101.032,117.33266666666667,105.04533333333333,117.48638888888888
1790,101.046,117.38133333333334,105.07266666666666,117.53569444444445
1800,101.06,117.43,105.1,117.585
1810,101.07533333333333,117.47933333333334,105.12666666666667,117.63430555555556
1820,101.09066666666666,117.52866666666667,105.15333333333332,117.6836111111111
1830,101.10600000000001,117.578,105.17999999999999,117.73291666666667
1840,101.12133333333334,117.62733333333334,105.20666666666666,117.78222222222222
1850,101.13666666666667,117.67666666666668,105.23333333333333,117.83152777777778
1860,101.152,117.726,105.25999999999999,117.88083333333333
1870,101.16733333333333,117.77533333333334,105.28666666666666,117.93013888888889
1880,101.18266666666668,117.82466666666667,105.31333333333333,117.97944444444444
1890,101.19800000000001,117.87400000000001,105.34,118.02875
1900,101.21333333333334,117.92333333333333,105.36666666666666,118.07805555555555
1910,101.22866666666667,117.97266666666667,105.39333333333333,118.12736111111111
1920,101.244,118.022,105.42,118.17666666666666
1930,101.25933333333334,118.07133333333334,105.44666666666667,118.22597222222223
1940,101.27466666666668,118.12066666666666,105.47333333333333,118.27527777777777
1950,101.29,118.17,105.5,118.32458333333334
1960,101.30666666666667,118.21933333333334,105.52733333333333,118.3738888888889
1970,101.32333333333334,118.26866666666666,105.55466666666666,118.42319444444445
1980,101.34,118.318,105.582,118.47250000000001
1990,101.35666666666667,118.36733333333333,105.60933333333334,118.52180555555556
2000,101.37333333333333,118.41666666666667,105.63666666666667,118.57111111111112
2010,101.39,118.466,105.664,118.62041666666667
2020,101.40666666666667,118.51533333333333,105.69133333333333,118.66972222222223
2030,101.42333333333335,118.56466666666667,105.71866666666666,118.71902777777778
2040,101.44000000000001,118.614,105.746,118.76833333333335
2050,101.45666666666668,118.66333333333333,105.77333333333333,118.8176388888889
2060,101.47333333333334,118.71266666666666,105.80066666666666,118.86694444444446
2070,101.49000000000001,118.762,105.828,118.91625
2080,101.50666666666667,118.81133333333334,105.85533333333333,118.96555555555557
2090,101.52333333333334,118.86066666666666,105.88266666666667,119.01486111111112
2100,101.54,118.91,105.91,119.06416666666668
2110,101.558,118.95466666666667,105.93733333333333,119.1088888888889
2120,101.57600000000001,118.99933333333333,105.96466666666666,119.15361111111112
2130,101.59400000000001,119.044,105.99199999999999,119.19833333333334
2140,101.61200000000001,119.08866666666667,106.01933333333334,119.24305555555557
2150,101.63000000000001,119.13333333333333,106.04666666666667,119.28777777777779
2160,101.64800000000001,119.178,106.074,119.33250000000001
2170,101.66600000000001,119.22266666666667,106.10133333333333,119.37722222222223
2180,101.684,119.26733333333333,106.12866666666666,119.42194444444445
2190,101.702,119.312,106.15599999999999,119.46666666666667
2200,101.72,119.35666666666667,106.18333333333332,119.51138888888889
2210,101.738,119.40133333333333,106.21066666666665,119.55611111111111
2220,101.756,119.446,106.238,119.60083333333334
2230,101.774,119.49066666666667,106.26533333333333,119.64555555555556
2240,101.792,119.53533333333333,106.29266666666666,119.69027777777778
2250,101.81,119.58,106.32,119.735
2260,101.828,119.62133333333333,106.34666666666666,119.77666666666667
2270,101.846,119.66266666666667,106.37333333333332,119.81833333333333
2280,101.864,119.704,106.39999999999999,119.86
2290,101.882,119.74533333333333,106.42666666666666,119.90166666666667
2300,101.9,119.78666666666666,106.45333333333333,119.94333333333333
2310,101.918,119.828,106.47999999999999,119.985
2320,101.936,119.86933333333333,106.50666666666666,120.02666666666667
2330,101.954,119.91066666666667,106.53333333333333,120.06833333333333
2340,101.972,119.952,106.56,120.11
2350,101.99,119.99333333333334,106.58666666666666,120.15166666666667
2360,102.008,120.03466666666667,106.61333333333333,120.19333333333333
2370,102.026,120.07600000000001,106.64,120.235
2380,102.044,120.11733333333333,106.66666666666667,120.27666666666667
2390,102.062,120.15866666666668,106.69333333333333,120.31833333333333
2400,102.08,120.2,106.72,120.36
2410,102.09933333333333,120.24133333333333,106.74733333333333,120.40166666666667
2420,102.11866666666667,120.28266666666667,106.77466666666666,120.44333333333333
2430,102.138,120.324,106.80199999999999,120.485
2440,102.15733333333333,120.36533333333334,106.82933333333334,120.52666666666667
2450,102.17666666666666,120.40666666666667,106.85666666666667,120.56833333333333
2460,102.196,120.448,106.884,120.61
2470,102.21533333333333,120.48933333333333,106.91133333333333,120.65166666666667
2480,102.23466666666667,120.53066666666666,106.93866666666666,120.69333333333333
2490,102.254,120.572,106.966,120.735
2500,102.27333333333334,120.61333333333333,106.99333333333333,120.77666666666667
2510,102.29266666666668,120.65466666666666,107.02066666666666,120.81833333333333
2520,102.312,120.696,107.048,120.86
2530,102.33133333333333,120.73733333333332,107.07533333333333,120.90166666666667
2540,102.35066666666667,120.77866666666667,107.10266666666666,120.94333333333333
2550,102.37,120.82,107.13,120.985
2560,102.39,120.862,107.15666666666667,121.02666666666667
2570,102.41000000000001,120.904,107.18333333333332,121.06833333333333
2580,102.43,120.946,107.21,121.11
2590,102.45,120.988,107.23666666666666,121.15166666666667
2600,102.47,121.03,107.26333333333334,121.19333333333333
2610,102.49000000000001,121.072,107.28999999999999,121.235
2620,102.51,121.114,107.31666666666666,121.27666666666667
2630,102.53,121.15599999999999,107.34333333333333,121.31833333333333
2640,102.55,121.198,107.37,121.36
2650,102.57000000000001,121.24,107.39666666666666,121.40166666666667
2660,102.59,121.282,107.42333333333333,121.44333333333333
2670,102.61,121.324,107.45,121.485
2680,102.63,121.366,107.47666666666667,121.52666666666667
2690,102.65,121.408,107.50333333333333,121.56833333333333
2700,102.67,121.45,107.53,121.61
2710,102.69066666666667,121.49133333333333,107.55733333333333,121.65166666666667
2720,102.71133333333333,121.53266666666667,107.58466666666666,121.69333333333333
2730,102.732,121.574,107.612,121.735
2740,102.75266666666667,121.61533333333334,107.63933333333334,121.77666666666667
2750,102.77333333333334,121.65666666666667,107.66666666666667,121.81833333333333
2760,102.794,121.698,107.694,121.86
2770,102.81466666666667,121.73933333333333,107.72133333333333,121.90166666666667
2780,102.83533333333334,121.78066666666666,107.74866666666667,121.94333333333333
2790,102.85600000000001,121.822,107.776,121.985
2800,102.87666666666667,121.86333333333333,107.80333333333333,122.02666666666667
2810,102.89733333333334,121.90466666666666,107.83066666666666,122.06833333333333
2820,102.918,121.946,107.858,122.11
2830,102.93866666666668,121.98733333333332,107.88533333333334,122.15166666666667
2840,102.95933333333333,122.02866666666667,107.91266666666667,122.19333333333333
2850,102.98,122.07,107.94,122.235
2860,103.00133333333333,122.10733333333333,107.96733333333333,122.27266666666667
2870,103.02266666666667,122.14466666666667,107.99466666666666,122.31033333333333
2880,103.044,122.18199999999999,108.02199999999999,122.348
2890,103.06533333333334,122.21933333333332,108.04933333333334,122.38566666666667
2900,103.08666666666667,122.25666666666666,108.07666666666667,122.42333333333333
2910,103.108,122.294,108.104,122.461
2920,103.12933333333334,122.33133333333333,108.13133333333333,122.49866666666667
2930,103.15066666666667,122.36866666666666,108.15866666666666,122.53633333333333
2940,103.172,122.40599999999999,108.18599999999999,122.574
2950,103.19333333333333,122.44333333333333,108.21333333333332,122.61166666666666
2960,103.21466666666666,122.48066666666666,108.24066666666666,122.64933333333333
2970,103.236,122.518,108.268,122.687
2980,103.25733333333334,122.55533333333332,108.29533333333333,122.72466666666666
2990,103.27866666666667,122.59266666666666,108.32266666666666,122.76233333333333
3000,103.3,122.63,108.35,122.8
3010,103.322,122.66666666666666,108.37733333333333,122.83666666666666
3020,103.344,122.70333333333333,108.40466666666666,122.87333333333333
3030,103.366,122.74,108.432,122.91
3040,103.38799999999999,122.77666666666667,108.45933333333333,122.94666666666666
3050,103.41,122.81333333333333,108.48666666666666,122.98333333333333
3060,103.432,122.85,108.514,123.02
3070,103.454,122.88666666666667,108.54133333333333,123.05666666666666
3080,103.476,122.92333333333333,108.56866666666667,123.09333333333333
3090,103.49799999999999,122.96000000000001,108.596,123.13
3100,103.52,122.99666666666667,108.62333333333333,123.16666666666666
3110,103.542,123.03333333333333,108.65066666666667,123.20333333333333
3120,103.564,123.07000000000001,108.678,123.24
3130,103.586,123.10666666666667,108.70533333333334,123.27666666666666
3140,103.60799999999999,123.14333333333335,108.73266666666667,123.31333333333333
3150,103.63,123.18,108.76,123.35
3160,103.652,123.21666666666667,108.78733333333334,123.38666666666666
3170,103.67399999999999,123.25333333333334,108.81466666666667,123.42333333333333
3180,103.696,123.29,108.842,123.46
3190,103.71799999999999,123.32666666666667,108.86933333333334,123.49666666666667
3200,103.74,123.36333333333334,108.89666666666668,123.53333333333333
3210,103.762,123.4,108.924,123.57
3220,103.78399999999999,123.43666666666667,108.95133333333334,123.60666666666667
3230,103.806,123.47333333333334,108.97866666666667,123.64333333333333
3240,103.82799999999999,123.51,109.006,123.68
3250,103.85,123.54666666666667,109.03333333333333,123.71666666666667
3260,103.872,123.58333333333334,109.06066666666666,123.75333333333333
3270,103.89399999999999,123.62,109.08800000000001,123.79
3280,103.916,123.65666666666667,109.11533333333334,123.82666666666667
3290,103.93799999999999,123.69333333333334,109.14266666666667,123.86333333333334
3300,103.96,123.73,109.17,123.9
3310,103.98266666666666,123.76666666666667,109.19733333333333,123.93666666666667
3320,104.00533333333333,123.80333333333334,109.22466666666666,123.97333333333334
3330,104.02799999999999,123.84,109.252,124.01
3340,104.05066666666666,123.87666666666667,109.27933333333334,124.04666666666667
3350,104.07333333333332,123.91333333333334,109.30666666666667,124.08333333333334
3360,104.09599999999999,123.95,109.334,124.12
3370,104.11866666666666,123.98666666666666,109.36133333333333,124.15666666666667
3380,104.14133333333334,124.02333333333334,109.38866666666667,124.19333333333334
3390,104.164,124.06,109.416,124.23
3400,104.18666666666667,124.09666666666666,109.44333333333333,124.26666666666667
3410,104.20933333333333,124.13333333333334,109.47066666666666,124.30333333333334
3420,104.232,124.17,109.498,124.34
3430,104.25466666666667,124.20666666666666,109.52533333333334,124.37666666666667
3440,104.27733333333333,124.24333333333334,109.55266666666667,124.41333333333334
3450,104.3,124.28,109.58,124.45
3460,104.32333333333334,124.31666666666666,109.60733333333333,124.48666666666666
3470,104.34666666666666,124.35333333333334,109.63466666666666,124.52333333333334
3480,104.37,124.39,109.66199999999999,124.56
3490,104.39333333333333,124.42666666666666,109.68933333333334,124.59666666666666
3500,104.41666666666667,124.46333333333334,109.71666666666667,124.63333333333334
3510,104.44,124.5,109.744,124.67
3520,104.46333333333334,124.53666666666666,109.77133333333333,124.70666666666666
3530,104.48666666666666,124.57333333333334,109.79866666666666,124.74333333333334
3540,104.51,124.61,109.826,124.78
3550,104.53333333333333,124.64666666666666,109.85333333333332,124.81666666666666
3560,104.55666666666667,124.68333333333334,109.88066666666666,124.85333333333334
3570,104.58,124.72,109.908,124.89
3580,104.60333333333334,124.75666666666666,109.93533333333333,124.92666666666666
3590,104.62666666666667,124.79333333333334,109.96266666666666,124.96333333333334
3600,104.65,124.83,109.99,125.0
3610,104.67333333333333,124.86333333333333,110.01733333333333,125.03319444444445
3620,104.69666666666667,124.89666666666666,110.04466666666666,125.0663888888889
3630,104.72,124.92999999999999,110.072,125.09958333333334
3640,104.74333333333334,124.96333333333334,110.09933333333333,125.13277777777778
3650,104.76666666666667,124.99666666666667,110.12666666666667,125.16597222222222
3660,104.79,125.03,110.154,125.19916666666667
3670,104.81333333333333,125.06333333333333,110.18133333333333,125.23236111111112
3680,104.83666666666667,125.09666666666666,110.20866666666667,125.26555555555557
3690,104.86,125.13,110.236,125.29875000000001
3700,104.88333333333334,125.16333333333333,110.26333333333334,125.33194444444446
3710,104.90666666666667,125.19666666666666,110.29066666666667,125.36513888888891
3720,104.93,125.23,110.318,125.39833333333334
3730,104.95333333333333,125.26333333333334,110.34533333333334,125.43152777777779
3740,104.97666666666667,125.29666666666667,110.37266666666667,125.46472222222224
3750,105.0,125.33,110.4,125.49791666666668
3760,105.024,125.36266666666667,110.42666666666668,125.53111111111113
3770,105.048,125.39533333333333,110.45333333333333,125.56430555555556
3780,105.072,125.428,110.48,125.59750000000001
3790,105.096,125.46066666666667,110.50666666666667,125.63069444444446
3800,105.12,125.49333333333333,110.53333333333333,125.6638888888889
3810,105.144,125.526,110.56,125.69708333333334
3820,105.168,125.55866666666667,110.58666666666667,125.73027777777779
3830,105.192,125.59133333333332,110.61333333333333,125.76347222222223
3840,105.216,125.624,110.64,125.79666666666668
3850,105.24,125.65666666666667,110.66666666666667,125.82986111111111
3860,105.264,125.68933333333332,110.69333333333333,125.86305555555556
3870,105.288,125.722,110.72,125.89625000000001
3880,105.312,125.75466666666667,110.74666666666667,125.92944444444446
3890,105.336,125.78733333333332,110.77333333333333,125.96263888888889
3900,105.36,125.82,110.8,125.99583333333334
3910,105.384,125.85333333333332,110.82733333333333,126.02902777777778
3920,105.408,125.88666666666666,110.85466666666666,126.06222222222223
3930,105.432,125.91999999999999,110.88199999999999,126.09541666666667
3940,105.456,125.95333333333333,110.90933333333334,126.12861111111111
3950,105.48,125.98666666666666,110.93666666666667,126.16180555555556
3960,105.504,126.02,110.964,126.19500000000001
3970,105.528,126.05333333333333,110.99133333333333,126.22819444444445
3980,105.55199999999999,126.08666666666666,111.01866666666666,126.26138888888889
3990,105.576,126.11999999999999,111.04599999999999,126.29458333333334
4000,105.6,126.15333333333332,111.07333333333332,126.32777777777778
4010,105.624,126.18666666666665,111.10066666666665,126.36097222222223
4020,105.648,126.22,111.128,126.39416666666668
4030,105.672,126.25333333333333,111.15533333333333,126.42736111111111
4040,105.696,126.28666666666666,111.18266666666666,126.46055555555556
4050,105.72,126.32,111.21,126.49375
4060,105.74466666666666,126.35333333333332,111.23733333333332,126.52694444444445
4070,105.76933333333334,126.38666666666666,111.26466666666666,126.5601388888889
4080,105.794,126.41999999999999,111.292,126.59333333333333
4090,105.81866666666667,126.45333333333333,111.31933333333333,126.62652777777778
4100,105.84333333333333,126.48666666666666,111.34666666666666,126.65972222222223
4110,105.868,126.52,111.374,126.69291666666668
4120,105.89266666666667,126.55333333333333,111.40133333333333,126.72611111111112
4130,105.91733333333333,126.58666666666666,111.42866666666667,126.75930555555556
4140,105.94200000000001,126.61999999999999,111.456,126.7925
4150,105.96666666666667,126.65333333333332,111.48333333333333,126.82569444444445
4160,105.99133333333333,126.68666666666665,111.51066666666667,126.8588888888889
4170,106.016,126.72,111.538,126.89208333333335
4180,106.04066666666667,126.75333333333333,111.56533333333334,126.92527777777778
4190,106.06533333333334,126.78666666666666,111.59266666666667,126.95847222222223
4200,106.09,126.82,111.62,126.99166666666667
4210,106.11466666666666,126.85266666666666,111.64733333333334,127.02430555555556
4220,106.13933333333334,126.88533333333332,111.67466666666667,127.05694444444445
4230,106.164,126.91799999999999,111.702,127.08958333333334
4240,106.18866666666666,126.95066666666666,111.72933333333334,127.12222222222223
4250,106.21333333333334,126.98333333333333,111.75666666666667,127.15486111111112
4260,106.238,127.01599999999999,111.784,127.1875
4270,106.26266666666666,127.04866666666666,111.81133333333334,127.2201388888889
4280,106.28733333333334,127.08133333333333,111.83866666666667,127.25277777777778
4290,106.312,127.114,111.866,127.28541666666668
4300,106.33666666666666,127.14666666666666,111.89333333333333,127.31805555555556
4310,106.36133333333333,127.17933333333333,111.92066666666666,127.35069444444444
4320,106.386,127.212,111.94800000000001,127.38333333333334
4330,106.41066666666666,127.24466666666667,111.97533333333334,127.41597222222222
4340,106.43533333333333,127.27733333333333,112.00266666666667,127.44861111111112
4350,106.46,127.31,112.03,127.48125
4360,106.48466666666666,127.34,112.05733333333333,127.51166666666667
4370,106.50933333333333,127.37,112.08466666666666,127.54208333333334
4380,106.53399999999999,127.4,112.112,127.5725
4390,106.55866666666667,127.43,112.13933333333334,127.60291666666667
4400,106.58333333333333,127.46000000000001,112.16666666666667,127.63333333333334
4410,106.60799999999999,127.49000000000001,112.194,127.66375000000001
4420,106.63266666666667,127.52000000000001,112.22133333333333,127.69416666666667
4430,106.65733333333333,127.55,112.24866666666667,127.72458333333333
4440,106.682,127.58,112.276,127.755
4450,106.70666666666666,127.61,112.30333333333333,127.78541666666666
4460,106.73133333333332,127.64,112.33066666666666,127.81583333333333
4470,106.756,127.67,112.358,127.84625
4480,106.78066666666666,127.7,112.38533333333334,127.87666666666667
4490,106.80533333333334,127.73,112.41266666666667,127.90708333333333
4500,106.83,127.76,112.44,127.9375
4510,106.85533333333333,127.79066666666667,112.46733333333333,127.96791666666667
4520,106.88066666666667,127.82133333333334,112.49466666666666,127.99833333333333
4530,106.90599999999999,127.852,112.52199999999999,128.02875
4540,106.93133333333333,127.88266666666667,112.54933333333334,128.05916666666667
4550,106.95666666666666,127.91333333333334,112.57666666666667,128.08958333333334
4560,106.982,127.944,112.604,128.12
4570,107.00733333333334,127.97466666666666,112.63133333333333,128.15041666666667
4580,107.03266666666666,128.00533333333334,112.65866666666666,128.18083333333334
4590,107.05799999999999,128.036,112.68599999999999,128.21125
4600,107.08333333333333,128.06666666666666,112.71333333333332,128.24166666666667
4610,107.10866666666666,128.09733333333332,112.74066666666666,128.27208333333334
4620,107.134,128.128,112.768,128.3025
4630,107.15933333333332,128.15866666666668,112.79533333333333,128.33291666666668
4640,107.18466666666666,128.18933333333334,112.82266666666666,128.36333333333334
4650,107.21,128.22,112.85,128.39375
4660,107.23533333333333,128.25066666666666,112.87733333333333,128.42416666666668
4670,107.26066666666667,128.28133333333332,112.90466666666666,128.45458333333335
4680,107.286,128.312,112.932,128.485
4690,107.31133333333332,128.34266666666667,112.95933333333333,128.51541666666668
4700,107.33666666666666,128.37333333333333,112.98666666666666,128.54583333333335
4710,107.362,128.404,113.014,128.57625000000002
4720,107.38733333333333,128.43466666666666,113.04133333333333,128.60666666666668
4730,107.41266666666667,128.46533333333335,113.06866666666667,128.63708333333335
4740,107.438,128.496,113.096,128.66750000000002
4750,107.46333333333334,128.52666666666667,113.12333333333333,128.69791666666669
4760,107.48866666666667,128.55733333333333,113.15066666666667,128.72833333333335
4770,107.514,128.588,113.178,128.75875000000002
4780,107.53933333333333,128.61866666666668,113.20533333333334,128.7891666666667
