Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1310,233.74266666666668,308.73600000000005,251.16400000000002,309.5973406483181
1320,233.782,308.952,251.278,309.8135373040846
1330,233.82133333333334,309.168,251.392,310.0297339598511
1340,233.86066666666667,309.384,251.506,310.2459306156176
1350,233.9,309.6,251.62,310.46212727138413
1360,233.94666666666666,309.81533333333334,251.73333333333335,310.67832392715064
1370,233.99333333333334,310.03066666666666,251.84666666666666,310.89452058291715
1380,234.04,310.24600000000004,251.96,311.11071723868366
1390,234.08666666666667,310.46133333333336,252.07333333333332,311.3269138944502
1400,234.13333333333333,310.6766666666667,252.18666666666667,311.5431105502167
1410,234.18,310.892,252.3,311.7593072059832
1420,234.22666666666666,311.1073333333333,252.41333333333333,311.9755038617497
1430,234.27333333333334,311.3226666666667,252.52666666666667,312.19170051751627
1440,234.32,311.538,252.64,312.4078971732828
1450,234.36666666666667,311.75333333333333,252.75333333333333,312.6240938290493
1460,234.41333333333333,311.96866666666665,252.86666666666667,312.8402904848158
1470,234.46,312.18399999999997,252.98,313.0564871405823
1480,234.50666666666666,312.39933333333335,253.09333333333333,313.2726837963488
1490,234.55333333333334,312.61466666666666,253.20666666666665,313.4888804521153
1500,234.6,312.83,253.32,313.70507710788183
1510,234.652,312.9993333333333,253.42933333333332,313.8735962771015
1520,234.704,313.16866666666664,253.53866666666667,314.0421154463212
1530,234.756,313.33799999999997,253.648,314.2106346155408
1540,234.808,313.50733333333335,253.75733333333332,314.3791537847605
1550,234.85999999999999,313.6766666666667,253.86666666666667,314.54767295398017
1560,234.912,313.846,253.976,314.71619212319985
1570,234.964,314.01533333333333,254.08533333333332,314.8847112924195
1580,235.016,314.18466666666666,254.19466666666668,315.05323046163915
1590,235.06799999999998,314.354,254.304,315.2217496308588
1600,235.12,314.5233333333333,254.41333333333333,315.3902688000785
1610,235.172,314.69266666666664,254.52266666666668,315.5587879692982
1620,235.224,314.862,254.632,315.72730713851786
1630,235.27599999999998,315.03133333333335,254.74133333333333,315.8958263077375
1640,235.328,315.2006666666667,254.85066666666668,316.06434547695716
1650,235.38,315.37,254.96,316.23286464617684
1660,235.438,315.53866666666664,255.06666666666666,316.4013838153965
1670,235.496,315.70733333333334,255.17333333333335,316.5699029846162
1680,235.554,315.876,255.28,316.73842215383587
1690,235.612,316.04466666666667,255.38666666666668,316.9069413230555
1700,235.67,316.2133333333333,255.49333333333334,317.07546049227517
1710,235.728,316.382,255.6,317.24397966149485
1720,235.786,316.55066666666664,255.70666666666668,317.4124988307145
1730,235.844,316.71933333333334,255.81333333333333,317.5810179999342
1740,235.902,316.888,255.92000000000002,317.7495371691539
1750,235.96,317.0566666666667,256.02666666666664,317.91805633837356
1760,236.018,317.2253333333333,256.1333333333333,318.08657550759324
1770,236.076,317.394,256.24,318.25509467681286
1780,236.134,317.56266666666664,256.3466666666667,318.42361384603254
1790,236.192,317.73133333333334,256.4533333333333,318.5921330152522
1800,236.25,317.9,256.56,318.7606521844719
1810,236.31266666666667,318.068,256.6666666666667,318.9291713536916
1820,236.37533333333334,318.236,256.7733333333333,319.09769052291125
1830,236.438,318.404,256.88,319.2662096921309
1840,236.50066666666666,318.572,256.9866666666667,319.43472886135055
1850,236.56333333333333,318.74,257.09333333333336,319.6032480305702
1860,236.626,318.908,257.2,319.7717671997899
1870,236.68866666666668,319.076,257.3066666666667,319.9402863690096
1880,236.75133333333332,319.24399999999997,257.41333333333336,320.1088055382292
1890,236.814,319.412,257.52000000000004,320.2773247074489
1900,236.87666666666667,319.58,257.62666666666667,320.44584387666856
1910,236.93933333333334,319.748,257.73333333333335,320.61436304588824
1920,237.002,319.916,257.84000000000003,320.7828822151079
1930,237.06466666666665,320.084,257.9466666666667,320.95140138432754
1940,237.12733333333333,320.252,258.05333333333334,321.1199205535472
1950,237.19,320.42,258.16,321.2884397227669
1960,237.256,320.59000000000003,258.2626666666667,321.4569588919866
1970,237.322,320.76,258.36533333333335,321.62547806120625
1980,237.388,320.93,258.468,321.7939972304259
1990,237.454,321.1,258.5706666666667,321.96251639964555
2000,237.52,321.27000000000004,258.67333333333335,322.13103556886523
2010,237.586,321.44,258.776,322.2995547380849
2020,237.65200000000002,321.61,258.8786666666667,322.4680739073046
2030,237.718,321.78000000000003,258.98133333333334,322.6365930765242
2040,237.784,321.95000000000005,259.084,322.8051122457439
2050,237.85,322.12,259.18666666666667,322.97363141496356
2060,237.916,322.29,259.28933333333333,323.14215058418324
2070,237.982,322.46000000000004,259.392,323.3106697534029
2080,238.048,322.63000000000005,259.49466666666666,323.47918892262254
2090,238.114,322.8,259.5973333333333,323.6477080918422
2100,238.18,322.97,259.7,323.8162272610619
2110,238.24933333333334,323.1193333333334,259.80066666666664,323.96558007488056
2120,238.31866666666667,323.26866666666666,259.9013333333333,324.1149328886993
2130,238.388,323.418,260.002,324.26428570251795
2140,238.45733333333334,323.56733333333335,260.10266666666666,324.4136385163366
2150,238.52666666666667,323.7166666666667,260.2033333333333,324.56299133015534
2160,238.596,323.866,260.304,324.712344143974
2170,238.66533333333334,324.01533333333333,260.4046666666666,324.8616969577927
2180,238.73466666666667,324.1646666666667,260.50533333333334,325.0110497716114
2190,238.804,324.314,260.606,325.16040258543006
2200,238.87333333333333,324.4633333333333,260.70666666666665,325.30975539924873
2210,238.94266666666667,324.61266666666666,260.8073333333333,325.45910821306745
2220,239.012,324.762,260.90799999999996,325.6084610268861
2230,239.08133333333333,324.91133333333335,261.00866666666667,325.7578138407048
2240,239.15066666666667,325.06066666666663,261.1093333333333,325.9071666545235
2250,239.22,325.21,261.21,326.0565194683422
2260,239.29266666666666,325.34666666666664,261.3093333333333,326.19309471189354
2270,239.36533333333333,325.4833333333333,261.40866666666665,326.3296699554449
2280,239.438,325.62,261.508,326.46624519899626
2290,239.51066666666668,325.75666666666666,261.6073333333333,326.6028204425476
2300,239.58333333333334,325.8933333333333,261.70666666666665,326.739395686099
2310,239.656,326.03,261.806,326.87597092965035
2320,239.72866666666667,326.16666666666663,261.9053333333333,327.0125461732017
2330,239.80133333333333,326.30333333333334,262.00466666666665,327.149121416753
2340,239.874,326.44,262.104,327.2856966603044
2350,239.94666666666666,326.57666666666665,262.2033333333333,327.42227190385574
2360,240.01933333333332,326.7133333333333,262.30266666666665,327.5588471474071
2370,240.092,326.84999999999997,262.402,327.69542239095847
2380,240.16466666666668,326.9866666666667,262.5013333333333,327.83199763450983
2390,240.23733333333334,327.12333333333333,262.60066666666665,327.9685728780612
2400,240.31,327.26,262.7,328.10514812161256
2410,240.38466666666667,327.396,262.79866666666663,328.2417233651639
2420,240.45933333333335,327.532,262.89733333333334,328.3782986087153
2430,240.534,327.668,262.996,328.51487385226665
2440,240.60866666666666,327.804,263.0946666666667,328.651449095818
2450,240.68333333333334,327.94,263.1933333333333,328.7880243393694
2460,240.758,328.076,263.292,328.92459958292073
2470,240.83266666666668,328.212,263.3906666666667,329.0611748264721
2480,240.90733333333333,328.348,263.4893333333333,329.1977500700234
2490,240.982,328.484,263.588,329.33432531357477
2500,241.05666666666667,328.62,263.68666666666667,329.47090055712613
2510,241.13133333333334,328.75600000000003,263.7853333333333,329.6074758006775
2520,241.20600000000002,328.892,263.884,329.74405104422885
2530,241.28066666666666,329.028,263.98266666666666,329.8806262877802
2540,241.35533333333333,329.164,264.08133333333336,330.0172015313316
2550,241.43,329.3,264.18,330.15377677488294
2560,241.50666666666666,329.43600000000004,264.27866666666665,330.2903520184343
2570,241.58333333333334,329.572,264.37733333333335,330.42692726198567
2580,241.66,329.708,264.476,330.56350250553703
2590,241.73666666666668,329.844,264.5746666666667,330.7000777490884
2600,241.81333333333333,329.98,264.67333333333335,330.83665299263976
2610,241.89000000000001,330.116,264.772,330.9732282361911
2620,241.96666666666667,330.252,264.8706666666667,331.1098034797425
2630,242.04333333333335,330.388,264.96933333333334,331.24637872329384
2640,242.12,330.524,265.06800000000004,331.3829539668452
2650,242.1966666666667,330.65999999999997,265.1666666666667,331.51952921039657
2660,242.27333333333334,330.796,265.26533333333333,331.65610445394793
2670,242.35000000000002,330.93199999999996,265.36400000000003,331.7926796974993
2680,242.42666666666668,331.068,265.4626666666667,331.92925494105066
2690,242.50333333333336,331.20399999999995,265.5613333333334,332.065830184602
2700,242.58,331.34,265.66,332.2024054281534
2710,242.65933333333334,331.47666666666663,265.75933333333336,332.33898067170475
2720,242.7386666666667,331.6133333333333,265.8586666666667,332.4755559152561
2730,242.818,331.75,265.958,332.6121311588075
2740,242.89733333333334,331.88666666666666,266.05733333333336,332.74870640235883
2750,242.9766666666667,332.0233333333333,266.1566666666667,332.8852816459102
2760,243.056,332.15999999999997,266.25600000000003,333.02185688946156
2770,243.13533333333334,332.2966666666666,266.35533333333336,333.1584321330129
2780,243.2146666666667,332.43333333333334,266.45466666666664,333.29500737656423
2790,243.294,332.57,266.554,333.4315826201156
2800,243.37333333333333,332.70666666666665,266.6533333333333,333.56815786366695
2810,243.4526666666667,332.8433333333333,266.75266666666664,333.7047331072183
2820,243.532,332.97999999999996,266.852,333.8413083507697
2830,243.61133333333333,333.1166666666667,266.9513333333333,333.97788359432104
2840,243.6906666666667,333.25333333333333,267.05066666666664,334.1144588378724
2850,243.77,333.39,267.15,334.25103408142377
2860,243.85000000000002,333.51,267.248,334.37100735444426
2870,243.93,333.63,267.346,334.4909806274648
2880,244.01000000000002,333.75,267.44399999999996,334.6109539004853
2890,244.09,333.87,267.542,334.73092717350585
2900,244.17000000000002,333.99,267.64,334.85090044652634
2910,244.25,334.11,267.738,334.9708737195469
2920,244.33,334.23,267.836,335.0908469925674
2930,244.41,334.34999999999997,267.93399999999997,335.2108202655879
2940,244.49,334.46999999999997,268.032,335.3307935386084
2950,244.57,334.59,268.13,335.45076681162897
2960,244.65,334.71,268.228,335.57074008464946
2970,244.73,334.83,268.326,335.69071335767
2980,244.81,334.95,268.424,335.8106866306905
2990,244.89,335.07,268.522,335.93065990371105
3000,244.97,335.19,268.62,336.05063317673154
3010,245.052,335.306,268.7166666666667,336.16645595711935
3020,245.134,335.422,268.81333333333333,336.28227873750717
3030,245.216,335.538,268.91,336.398101517895
3040,245.298,335.654,269.00666666666666,336.51392429828275
3050,245.38,335.77,269.10333333333335,336.62974707867056
3060,245.462,335.886,269.2,336.7455698590584
3070,245.54399999999998,336.002,269.2966666666667,336.8613926394462
3080,245.626,336.118,269.3933333333333,336.977215419834
3090,245.708,336.234,269.49,337.0930382002218
3100,245.79,336.35,269.58666666666664,337.20886098060964
3110,245.87199999999999,336.466,269.68333333333334,337.32468376099746
3120,245.95399999999998,336.582,269.78,337.4405065413852
3130,246.036,336.698,269.87666666666667,337.55632932177303
3140,246.118,336.814,269.9733333333333,337.67215210216085
3150,246.2,336.93,270.07,337.78797488254867
3160,246.28333333333333,337.04533333333336,270.1666666666667,337.9037976629365
3170,246.36666666666665,337.16066666666666,270.2633333333333,338.0196204433243
3180,246.45,337.276,270.36,338.1354432237121
3190,246.53333333333333,337.39133333333336,270.45666666666665,338.2512660040999
3200,246.61666666666665,337.50666666666666,270.55333333333334,338.3670887844877
3210,246.7,337.622,270.65,338.4829115648755
3220,246.78333333333333,337.73733333333337,270.74666666666667,338.5987343452633
3230,246.86666666666665,337.85266666666666,270.8433333333333,338.71455712565114
3240,246.95,337.968,270.94,338.83037990603896
3250,247.03333333333333,338.08333333333337,271.03666666666663,338.9462026864268
3260,247.11666666666665,338.19866666666667,271.1333333333333,339.0620254668146
3270,247.2,338.314,271.22999999999996,339.17784824720235
3280,247.28333333333333,338.4293333333334,271.32666666666665,339.29367102759016
3290,247.36666666666665,338.54466666666667,271.4233333333333,339.409493807978
3300,247.45,338.66,271.52,339.5253165883658
3310,247.53466666666665,338.776,271.6166666666667,339.6411393687536
3320,247.61933333333332,338.892,271.7133333333333,339.75696214914143
3330,247.70399999999998,339.00800000000004,271.81,339.8727849295292
3340,247.78866666666667,339.124,271.90666666666664,339.988607709917
3350,247.87333333333333,339.24,272.00333333333333,340.1044304903048
3360,247.958,339.356,272.1,340.22025327069264
3370,248.04266666666666,339.472,272.19666666666666,340.33607605108045
3380,248.12733333333333,339.588,272.29333333333335,340.4518988314682
3390,248.212,339.704,272.39,340.56772161185603
3400,248.29666666666665,339.82,272.4866666666667,340.68354439224385
3410,248.38133333333332,339.936,272.58333333333337,340.79936717263166
3420,248.466,340.05199999999996,272.68,340.9151899530195
3430,248.55066666666667,340.168,272.7766666666667,341.03101273340724
3440,248.63533333333334,340.284,272.87333333333333,341.14683551379505
3450,248.72,340.4,272.97,341.26265829418287
3460,248.80533333333332,340.51599999999996,273.06600000000003,341.3784810745707
3470,248.89066666666668,340.632,273.16200000000003,341.4943038549585
3480,248.976,340.748,273.25800000000004,341.6101266353463
3490,249.06133333333332,340.864,273.35400000000004,341.7259494157341
3500,249.14666666666668,340.97999999999996,273.45000000000005,341.8417721961219
3510,249.232,341.096,273.54600000000005,341.9575949765097
3520,249.31733333333332,341.212,273.64200000000005,342.0734177568975
3530,249.40266666666668,341.328,273.738,342.18924053728534
3540,249.488,341.44399999999996,273.834,342.30506331767316
3550,249.57333333333332,341.56,273.93,342.420886098061
3560,249.65866666666668,341.676,274.026,342.5367088784488
3570,249.744,341.792,274.122,342.65253165883655
3580,249.82933333333332,341.90799999999996,274.218,342.76835443922437
3590,249.91466666666668,342.024,274.314,342.8841772196122
3600,250.0,342.14,274.41,343.0
3610,250.08666666666667,342.24133333333333,274.50533333333334,343.1015843833911
3620,250.17333333333335,342.3426666666667,274.6006666666667,343.2031687667823
3630,250.26,342.444,274.696,343.30475315017344
3640,250.34666666666666,342.5453333333333,274.79133333333334,343.40633753356457
3650,250.43333333333334,342.64666666666665,274.88666666666666,343.50792191695575
3660,250.52,342.748,274.982,343.6095063003469
3670,250.60666666666668,342.84933333333333,275.07733333333334,343.711090683738
3680,250.69333333333333,342.9506666666667,275.17266666666666,343.8126750671292
3690,250.78,343.052,275.268,343.9142594505203
3700,250.86666666666667,343.15333333333336,275.36333333333334,344.01584383391145
3710,250.95333333333335,343.2546666666667,275.45866666666666,344.11742821730263
3720,251.04000000000002,343.356,275.554,344.21901260069376
3730,251.12666666666667,343.45733333333334,275.6493333333333,344.3205969840849
3740,251.21333333333334,343.5586666666667,275.74466666666666,344.42218136747607
3750,251.3,343.66,275.84,344.5237657508672
3760,251.38666666666668,343.762,275.9353333333333,344.6253501342583
3770,251.47333333333333,343.86400000000003,276.03066666666666,344.7269345176495
3780,251.56,343.966,276.126,344.82851890104064
3790,251.64666666666668,344.06800000000004,276.2213333333333,344.93010328443177
3800,251.73333333333335,344.17,276.31666666666666,345.03168766782295
3810,251.82,344.272,276.412,345.1332720512141
3820,251.90666666666667,344.374,276.5073333333333,345.2348564346052
3830,251.99333333333334,344.476,276.60266666666666,345.3364408179964
3840,252.08,344.57800000000003,276.698,345.4380252013875
3850,252.16666666666666,344.68,276.7933333333333,345.53960958477865
3860,252.25333333333333,344.782,276.88866666666667,345.64119396816983
3870,252.34,344.884,276.984,345.74277835156096
3880,252.42666666666668,344.986,277.0793333333333,345.8443627349521
3890,252.51333333333332,345.088,277.17466666666667,345.94594711834327
3900,252.6,345.19,277.27,346.0475315017344
3910,252.68866666666665,345.29133333333334,277.36466666666666,346.1491158851255
3920,252.77733333333333,345.3926666666667,277.4593333333333,346.2507002685167
3930,252.86599999999999,345.49399999999997,277.554,346.35228465190784
3940,252.95466666666667,345.5953333333333,277.64866666666666,346.453869035299
3950,253.04333333333332,345.69666666666666,277.74333333333334,346.55545341869015
3960,253.132,345.798,277.83799999999997,346.6570378020813
3970,253.22066666666666,345.89933333333335,277.93266666666665,346.75862218547246
3980,253.30933333333334,346.00066666666663,278.02733333333333,346.8602065688636
3990,253.398,346.102,278.122,346.9617909522548
4000,253.48666666666668,346.2033333333333,278.21666666666664,347.0633753356459
4010,253.57533333333333,346.30466666666666,278.3113333333333,347.16495971903703
4020,253.66400000000002,346.406,278.406,347.2665441024282
4030,253.75266666666667,346.5073333333333,278.5006666666667,347.36812848581934
4040,253.84133333333335,346.60866666666664,278.5953333333333,347.4697128692105
4050,253.93,346.71,278.69,347.57129725260165
4060,254.01866666666666,346.81199999999995,278.784,347.6728816359928
4070,254.10733333333334,346.914,278.878,347.77446601938396
4080,254.196,347.01599999999996,278.972,347.8760504027751
4090,254.28466666666668,347.118,279.06600000000003,347.9776347861662
4100,254.37333333333333,347.21999999999997,279.16,348.0792191695574
4110,254.462,347.322,279.254,348.18080355294853
4120,254.55066666666667,347.424,279.348,348.28238793633966
4130,254.63933333333333,347.526,279.442,348.38397231973084
4140,254.728,347.628,279.536,348.485556703122
4150,254.81666666666666,347.73,279.63,348.5871410865131
4160,254.90533333333332,347.832,279.724,348.6887254699043
4170,254.994,347.934,279.81800000000004,348.7903098532954
4180,255.08266666666665,348.036,279.91200000000003,348.89189423668654
4190,255.17133333333334,348.13800000000003,280.00600000000003,348.9934786200777
4200,255.26,348.24,280.1,349.09506300346885
4210,255.34866666666665,348.33933333333334,280.194,349.19454914220887
4220,255.43733333333333,348.4386666666667,280.288,349.29403528094883
4230,255.52599999999998,348.538,280.382,349.39352141968885
4240,255.61466666666666,348.63733333333334,280.476,349.49300755842887
4250,255.70333333333332,348.7366666666667,280.57,349.59249369716883
4260,255.79199999999997,348.836,280.664,349.69197983590885
4270,255.88066666666666,348.93533333333335,280.758,349.7914659746489
4280,255.9693333333333,349.0346666666667,280.85200000000003,349.89095211338883
4290,256.058,349.134,280.946,349.99043825212885
4300,256.14666666666665,349.23333333333335,281.04,350.0899243908689
4310,256.2353333333333,349.3326666666667,281.134,350.18941052960884
4320,256.32399999999996,349.432,281.228,350.28889666834885
4330,256.41266666666667,349.53133333333335,281.322,350.3883828070889
4340,256.5013333333333,349.6306666666667,281.416,350.48786894582884
4350,256.59,349.73,281.51,350.58735508456886
4360,256.67999999999995,349.82133333333337,281.60333333333335,350.67844824470427
4370,256.77,349.91266666666667,281.69666666666666,350.7695414048397
4380,256.85999999999996,350.004,281.79,350.8606345649751
4390,256.95,350.0953333333334,281.8833333333333,350.9517277251106
4400,257.03999999999996,350.18666666666667,281.9766666666667,351.042820885246
4410,257.13,350.278,282.07,351.1339140453814
4420,257.21999999999997,350.3693333333334,282.16333333333336,351.2250072055168
4430,257.31,350.46066666666667,282.25666666666666,351.31610036565223
4440,257.4,350.552,282.35,351.40719352578765
4450,257.49,350.6433333333334,282.4433333333333,351.49828668592306
4460,257.58,350.73466666666667,282.5366666666667,351.5893798460585
4470,257.67,350.826,282.63,351.68047300619395
4480,257.76,350.9173333333334,282.72333333333336,351.77156616632936
4490,257.85,351.00866666666667,282.81666666666666,351.8626593264648
4500,257.94,351.1,282.91,351.9537524866002
4510,258.03,351.1913333333334,283.00333333333333,352.0448456467356
4520,258.12,351.28266666666667,283.0966666666667,352.135938806871
4530,258.21,351.374,283.19,352.22703196700644
4540,258.3,351.4653333333334,283.28333333333336,352.31812512714185
4550,258.39,351.5566666666667,283.37666666666667,352.40921828727727
4560,258.48,351.648,283.47,352.5003114474127
4570,258.57,351.7393333333334,283.56333333333333,352.5914046075481
4580,258.66,351.8306666666667,283.6566666666667,352.68249776768357
4590,258.75,351.922,283.75,352.773590927819
4600,258.84000000000003,352.0133333333334,283.84333333333336,352.8646840879544
4610,258.93,352.1046666666667,283.93666666666667,352.9557772480898
4620,259.02000000000004,352.196,284.03000000000003,353.04687040822523
4630,259.11,352.2873333333334,284.12333333333333,353.13796356836065
4640,259.20000000000005,352.3786666666667,284.2166666666667,353.22905672849606
4650,259.29,352.47,284.31,353.3201498886315
4660,259.3806666666667,352.5606666666667,284.402,353.4112430487669
4670,259.47133333333335,352.65133333333335,284.494,353.5023362089023
4680,259.562,352.742,284.586,353.5934293690377
4690,259.6526666666667,352.8326666666667,284.678,353.6845225291732
4700,259.74333333333334,352.92333333333335,284.77,353.7756156893086
4710,259.834,353.014,284.862,353.866708849444
4720,259.92466666666667,353.1046666666667,284.954,353.95780200957944
4730,260.01533333333333,353.19533333333334,285.046,354.04889516971485
4740,260.106,353.286,285.138,354.13998832985027
4750,260.19666666666666,353.37666666666667,285.23,354.2310814899857
4760,260.2873333333333,353.46733333333333,285.322,354.3221746501211
4770,260.378,353.558,285.414,354.41326781025657
4780,260.46866666666665,353.64866666666666,285.506,354.504360970392
