Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2750,204.09,215.46666666666667,206.55666666666667,215.58888888888887
2760,204.096,215.544,206.57999999999998,215.66666666666666
2770,204.102,215.62133333333335,206.60333333333332,215.74444444444444
2780,204.108,215.69866666666667,206.62666666666667,215.82222222222222
2790,204.114,215.776,206.65,215.9
2800,204.12,215.85333333333335,206.67333333333332,215.9777777777778
2810,204.126,215.93066666666667,206.69666666666666,216.05555555555557
2820,204.132,216.008,206.72,216.13333333333333
2830,204.138,216.08533333333335,206.74333333333334,216.2111111111111
2840,204.144,216.16266666666667,206.76666666666665,216.2888888888889
2850,204.15,216.24,206.79,216.36666666666667
2860,204.15666666666667,216.33,206.8153333333333,216.45777777777778
2870,204.16333333333333,216.42000000000002,206.84066666666666,216.54888888888888
2880,204.17000000000002,216.51000000000002,206.86599999999999,216.64
2890,204.17666666666668,216.6,206.89133333333334,216.73111111111112
2900,204.18333333333334,216.69,206.91666666666666,216.82222222222222
2910,204.19,216.78,206.94199999999998,216.91333333333333
2920,204.19666666666666,216.87,206.96733333333333,217.00444444444443
2930,204.20333333333335,216.96,206.99266666666665,217.09555555555553
2940,204.21,217.05,207.018,217.18666666666664
2950,204.21666666666667,217.14000000000001,207.04333333333332,217.27777777777774
2960,204.22333333333333,217.23000000000002,207.06866666666664,217.36888888888885
2970,204.23,217.32,207.094,217.45999999999998
2980,204.23666666666668,217.41,207.11933333333332,217.55111111111108
2990,204.24333333333334,217.5,207.14466666666667,217.6422222222222
3000,204.25,217.59,207.17,217.7333333333333
3010,204.258,217.684,207.19733333333332,217.82777777777773
3020,204.266,217.778,207.22466666666665,217.9222222222222
3030,204.274,217.872,207.25199999999998,218.01666666666662
3040,204.282,217.966,207.27933333333334,218.1111111111111
3050,204.29,218.06,207.30666666666667,218.20555555555552
3060,204.298,218.154,207.334,218.29999999999998
3070,204.306,218.248,207.36133333333333,218.39444444444442
3080,204.314,218.342,207.38866666666667,218.48888888888888
3090,204.322,218.436,207.416,218.58333333333331
3100,204.33,218.53,207.44333333333333,218.67777777777778
3110,204.338,218.624,207.47066666666666,218.7722222222222
3120,204.346,218.718,207.49800000000002,218.86666666666667
3130,204.354,218.812,207.52533333333335,218.9611111111111
3140,204.362,218.906,207.55266666666668,219.05555555555557
3150,204.37,219.0,207.58,219.15
3160,204.37866666666667,219.098,207.61,219.2488888888889
3170,204.38733333333334,219.196,207.64000000000001,219.3477777777778
3180,204.39600000000002,219.294,207.67000000000002,219.44666666666666
3190,204.40466666666666,219.392,207.70000000000002,219.54555555555555
3200,204.41333333333333,219.49,207.73000000000002,219.64444444444445
3210,204.422,219.588,207.76000000000002,219.74333333333334
3220,204.43066666666667,219.686,207.79000000000002,219.84222222222223
3230,204.43933333333334,219.784,207.82,219.9411111111111
3240,204.448,219.882,207.85,220.04
3250,204.45666666666668,219.98,207.88,220.13888888888889
3260,204.46533333333335,220.078,207.91,220.23777777777778
3270,204.474,220.176,207.94,220.33666666666667
3280,204.48266666666666,220.274,207.97,220.43555555555554
3290,204.49133333333333,220.37199999999999,208.0,220.53444444444443
3300,204.5,220.47,208.03,220.63333333333333
3310,204.50933333333333,220.57466666666667,208.062,220.73888888888888
3320,204.51866666666666,220.67933333333332,208.094,220.84444444444443
3330,204.528,220.784,208.126,220.95
3340,204.53733333333332,220.88866666666667,208.158,221.05555555555554
3350,204.54666666666665,220.99333333333334,208.19,221.1611111111111
3360,204.55599999999998,221.09799999999998,208.222,221.26666666666665
3370,204.5653333333333,221.20266666666666,208.254,221.3722222222222
3380,204.57466666666667,221.30733333333333,208.286,221.4777777777778
3390,204.584,221.412,208.31799999999998,221.58333333333334
3400,204.59333333333333,221.51666666666665,208.35,221.6888888888889
3410,204.60266666666666,221.62133333333333,208.382,221.79444444444445
3420,204.612,221.726,208.414,221.9
3430,204.62133333333333,221.83066666666667,208.446,222.00555555555556
3440,204.63066666666666,221.93533333333332,208.47799999999998,222.11111111111111
3450,204.64,222.04,208.51,222.21666666666667
3460,204.65066666666667,222.14466666666667,208.54399999999998,222.32222222222222
3470,204.66133333333332,222.24933333333334,208.578,222.42777777777778
3480,204.672,222.35399999999998,208.612,222.53333333333333
3490,204.68266666666665,222.45866666666666,208.646,222.63888888888889
3500,204.69333333333333,222.56333333333333,208.68,222.74444444444444
3510,204.704,222.668,208.714,222.85
3520,204.71466666666666,222.77266666666668,208.748,222.95555555555555
3530,204.72533333333334,222.87733333333333,208.782,223.06111111111113
3540,204.736,222.982,208.816,223.16666666666669
3550,204.74666666666667,223.08666666666667,208.85,223.27222222222224
3560,204.75733333333335,223.19133333333335,208.88400000000001,223.3777777777778
3570,204.768,223.29600000000002,208.918,223.48333333333335
3580,204.77866666666668,223.40066666666667,208.952,223.5888888888889
3590,204.78933333333333,223.50533333333334,208.98600000000002,223.69444444444446
3600,204.8,223.61,209.02,223.8
3610,204.812,223.7446666666667,209.05800000000002,223.93611111111113
3620,204.824,223.87933333333334,209.096,224.07222222222222
3630,204.836,224.014,209.13400000000001,224.20833333333334
3640,204.848,224.14866666666668,209.172,224.34444444444446
3650,204.86,224.28333333333333,209.21,224.48055555555555
3660,204.872,224.418,209.24800000000002,224.61666666666667
3670,204.88400000000001,224.55266666666668,209.286,224.7527777777778
3680,204.896,224.68733333333333,209.324,224.88888888888889
3690,204.908,224.822,209.362,225.025
3700,204.92,224.95666666666668,209.4,225.16111111111113
3710,204.932,225.09133333333332,209.43800000000002,225.29722222222222
3720,204.944,225.226,209.476,225.43333333333334
3730,204.956,225.36066666666667,209.514,225.56944444444446
3740,204.968,225.49533333333332,209.552,225.70555555555555
3750,204.98,225.63,209.59,225.84166666666667
3760,204.99266666666665,225.76466666666667,209.63066666666666,225.9777777777778
3770,205.0053333333333,225.89933333333332,209.67133333333334,226.11388888888888
3780,205.018,226.034,209.712,226.25
3790,205.03066666666666,226.16866666666667,209.75266666666667,226.38611111111112
3800,205.04333333333332,226.30333333333334,209.79333333333332,226.5222222222222
3810,205.05599999999998,226.438,209.834,226.65833333333333
3820,205.06866666666664,226.57266666666666,209.87466666666666,226.79444444444445
3830,205.08133333333333,226.70733333333334,209.91533333333334,226.93055555555554
3840,205.094,226.842,209.956,227.06666666666666
3850,205.10666666666665,226.97666666666666,209.99666666666667,227.20277777777778
3860,205.11933333333332,227.11133333333333,210.03733333333332,227.33888888888887
3870,205.13199999999998,227.246,210.078,227.475
3880,205.14466666666667,227.38066666666668,210.11866666666666,227.61111111111111
3890,205.15733333333333,227.51533333333333,210.15933333333334,227.7472222222222
3900,205.17,227.65,210.2,227.88333333333333
3910,205.184,227.78533333333334,210.244,228.01944444444445
3920,205.19799999999998,227.92066666666668,210.28799999999998,228.15555555555554
3930,205.212,228.056,210.332,228.29166666666666
3940,205.226,228.19133333333335,210.376,228.42777777777778
3950,205.23999999999998,228.32666666666668,210.42,228.5638888888889
3960,205.254,228.46200000000002,210.464,228.7
3970,205.268,228.59733333333335,210.508,228.8361111111111
3980,205.28199999999998,228.73266666666666,210.552,228.97222222222223
3990,205.296,228.868,210.596,229.10833333333335
4000,205.31,229.00333333333333,210.64000000000001,229.24444444444444
4010,205.32399999999998,229.13866666666667,210.684,229.38055555555556
4020,205.338,229.274,210.728,229.51666666666668
4030,205.352,229.40933333333334,210.77200000000002,229.6527777777778
4040,205.36599999999999,229.54466666666667,210.816,229.7888888888889
4050,205.38,229.68,210.86,229.925
4060,205.39533333333333,229.81533333333334,210.90533333333335,230.06111111111113
4070,205.41066666666666,229.95066666666668,210.95066666666668,230.19722222222222
4080,205.426,230.086,210.996,230.33333333333334
4090,205.44133333333335,230.22133333333335,211.04133333333334,230.46944444444446
4100,205.45666666666668,230.35666666666668,211.08666666666667,230.60555555555555
4110,205.472,230.49200000000002,211.132,230.74166666666667
4120,205.48733333333334,230.62733333333335,211.17733333333334,230.8777777777778
4130,205.50266666666667,230.76266666666666,211.22266666666667,231.01388888888889
4140,205.518,230.898,211.268,231.15
4150,205.53333333333333,231.03333333333333,211.31333333333333,231.28611111111113
4160,205.54866666666666,231.16866666666667,211.35866666666666,231.42222222222222
4170,205.56400000000002,231.304,211.404,231.55833333333334
4180,205.57933333333335,231.43933333333334,211.44933333333333,231.69444444444446
4190,205.59466666666668,231.57466666666667,211.49466666666666,231.83055555555555
4200,205.61,231.71,211.54,231.96666666666667
4210,205.62733333333335,231.85266666666666,211.588,232.11083333333335
4220,205.64466666666667,231.99533333333335,211.636,232.255
4230,205.662,232.138,211.684,232.39916666666667
4240,205.67933333333335,232.28066666666666,211.732,232.54333333333332
4250,205.6966666666667,232.42333333333335,211.78,232.6875
4260,205.714,232.566,211.828,232.83166666666665
4270,205.73133333333334,232.70866666666666,211.876,232.97583333333333
4280,205.74866666666668,232.85133333333334,211.92399999999998,233.11999999999998
4290,205.76600000000002,232.994,211.97199999999998,233.26416666666665
4300,205.78333333333333,233.13666666666666,212.01999999999998,233.4083333333333
4310,205.80066666666667,233.27933333333334,212.06799999999998,233.55249999999998
4320,205.818,233.422,212.11599999999999,233.69666666666663
4330,205.83533333333335,233.56466666666665,212.164,233.8408333333333
4340,205.85266666666666,233.70733333333334,212.212,233.98499999999996
4350,205.87,233.85,212.26,234.12916666666663
4360,205.888,234.02466666666666,212.31333333333333,234.30555555555551
4370,205.906,234.19933333333333,212.36666666666665,234.48194444444442
4380,205.924,234.374,212.42,234.6583333333333
4390,205.942,234.54866666666666,212.47333333333333,234.8347222222222
4400,205.96,234.72333333333333,212.52666666666667,235.0111111111111
4410,205.978,234.898,212.57999999999998,235.18749999999997
4420,205.996,235.07266666666666,212.63333333333333,235.36388888888888
4430,206.01399999999998,235.24733333333333,212.68666666666667,235.54027777777776
4440,206.03199999999998,235.422,212.74,235.71666666666667
4450,206.04999999999998,235.59666666666666,212.79333333333332,235.89305555555555
4460,206.06799999999998,235.77133333333333,212.84666666666666,236.06944444444443
4470,206.08599999999998,235.946,212.9,236.24583333333334
4480,206.10399999999998,236.12066666666666,212.95333333333335,236.42222222222222
4490,206.12199999999999,236.29533333333333,213.00666666666666,236.59861111111113
4500,206.14,236.47,213.06,236.775
4510,206.16,236.64533333333333,213.11666666666667,236.95138888888889
4520,206.17999999999998,236.82066666666665,213.17333333333335,237.1277777777778
4530,206.2,236.996,213.23,237.30416666666667
4540,206.22,237.17133333333334,213.28666666666666,237.48055555555555
4550,206.23999999999998,237.34666666666666,213.34333333333333,237.65694444444443
4560,206.26,237.522,213.4,237.83333333333334
4570,206.28,237.69733333333332,213.45666666666668,238.00972222222222
4580,206.29999999999998,237.87266666666667,213.51333333333332,238.1861111111111
4590,206.32,238.048,213.57,238.36249999999998
4600,206.34,238.22333333333333,213.62666666666667,238.5388888888889
4610,206.35999999999999,238.39866666666666,213.68333333333334,238.71527777777777
4620,206.38,238.57399999999998,213.74,238.89166666666665
4630,206.4,238.74933333333334,213.79666666666665,239.06805555555553
4640,206.42,238.92466666666667,213.85333333333332,239.24444444444444
4650,206.44,239.1,213.91,239.42083333333332
4660,206.462,239.27466666666666,213.97,239.5972222222222
4670,206.484,239.44933333333333,214.03,239.7736111111111
4680,206.506,239.624,214.09,239.95
4690,206.528,239.79866666666666,214.15,240.12638888888887
4700,206.55,239.97333333333333,214.21,240.30277777777775
4710,206.572,240.148,214.27,240.47916666666666
4720,206.594,240.32266666666666,214.33,240.65555555555554
4730,206.616,240.49733333333333,214.39,240.83194444444442
4740,206.638,240.672,214.45,241.0083333333333
4750,206.66,240.84666666666666,214.51,241.1847222222222
4760,206.68200000000002,241.02133333333333,214.57,241.3611111111111
4770,206.704,241.196,214.63,241.53749999999997
4780,206.726,241.37066666666666,214.69,241.71388888888885
4790,206.74800000000002,241.54533333333333,214.75,241.89027777777775
4800,206.77,241.72,214.81,242.06666666666663
4810,206.79333333333335,241.89533333333333,214.872,242.24305555555551
4820,206.81666666666666,242.07066666666665,214.934,242.41944444444442
4830,206.84,242.246,214.996,242.5958333333333
4840,206.86333333333334,242.42133333333334,215.058,242.7722222222222
4850,206.88666666666668,242.59666666666666,215.12,242.9486111111111
4860,206.91,242.772,215.18200000000002,243.12499999999997
4870,206.93333333333334,242.94733333333332,215.244,243.30138888888888
4880,206.95666666666668,243.12266666666667,215.306,243.47777777777776
4890,206.98000000000002,243.298,215.368,243.65416666666667
4900,207.00333333333333,243.47333333333333,215.43,243.83055555555555
4910,207.02666666666667,243.64866666666666,215.49200000000002,244.00694444444443
4920,207.05,243.82399999999998,215.554,244.18333333333334
4930,207.07333333333335,243.99933333333334,215.616,244.35972222222222
4940,207.09666666666666,244.17466666666667,215.678,244.53611111111113
