Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
970,200.088,212.658,202.63733333333334,212.7876388888889
980,200.092,212.722,202.66266666666667,212.85194444444443
990,200.096,212.786,202.68800000000002,212.91625
1000,200.1,212.85,202.71333333333334,212.98055555555555
1010,200.104,212.914,202.73866666666666,213.0448611111111
1020,200.108,212.97799999999998,202.764,213.10916666666665
1030,200.112,213.042,202.78933333333333,213.17347222222222
1040,200.116,213.106,202.81466666666668,213.23777777777775
1050,200.12,213.17,202.84,213.30208333333331
1060,200.12533333333334,213.23399999999998,202.86533333333333,213.36638888888888
1070,200.13066666666666,213.298,202.89066666666668,213.43069444444444
1080,200.136,213.362,202.916,213.49499999999998
1090,200.14133333333334,213.426,202.94133333333335,213.55930555555554
1100,200.14666666666668,213.48999999999998,202.96666666666667,213.6236111111111
1110,200.152,213.554,202.992,213.68791666666667
1120,200.15733333333333,213.618,203.01733333333334,213.75222222222223
1130,200.16266666666667,213.682,203.04266666666666,213.81652777777776
1140,200.168,213.74599999999998,203.068,213.88083333333333
1150,200.17333333333332,213.81,203.09333333333333,213.9451388888889
1160,200.17866666666666,213.874,203.11866666666666,214.00944444444445
1170,200.184,213.938,203.144,214.07375000000002
1180,200.18933333333334,214.00199999999998,203.16933333333333,214.13805555555555
1190,200.19466666666665,214.066,203.19466666666668,214.20236111111112
1200,200.2,214.13,203.22,214.26666666666668
1210,200.2073333333333,214.194,203.24533333333332,214.33097222222224
1220,200.21466666666666,214.258,203.27066666666667,214.39527777777778
1230,200.22199999999998,214.322,203.296,214.45958333333334
1240,200.22933333333333,214.386,203.32133333333334,214.5238888888889
1250,200.23666666666665,214.45,203.34666666666666,214.58819444444444
1260,200.244,214.514,203.37199999999999,214.6525
1270,200.25133333333332,214.578,203.39733333333334,214.71680555555557
1280,200.25866666666667,214.642,203.42266666666666,214.7811111111111
1290,200.266,214.706,203.448,214.84541666666667
1300,200.27333333333334,214.77,203.47333333333333,214.90972222222223
1310,200.28066666666666,214.834,203.49866666666665,214.97402777777776
1320,200.288,214.898,203.524,215.03833333333333
1330,200.29533333333333,214.962,203.54933333333332,215.1026388888889
1340,200.30266666666668,215.026,203.57466666666667,215.16694444444443
1350,200.31,215.09,203.6,215.23125
1360,200.318,215.148,203.626,215.28955555555555
1370,200.326,215.20600000000002,203.652,215.3478611111111
1380,200.334,215.264,203.678,215.40616666666665
1390,200.342,215.322,203.704,215.4644722222222
1400,200.35,215.38,203.73,215.52277777777778
1410,200.358,215.43800000000002,203.756,215.5810833333333
1420,200.366,215.496,203.782,215.63938888888887
1430,200.374,215.554,203.808,215.69769444444444
1440,200.382,215.612,203.834,215.756
1450,200.39000000000001,215.67000000000002,203.86,215.81430555555553
1460,200.398,215.728,203.886,215.8726111111111
1470,200.406,215.786,203.912,215.93091666666666
1480,200.41400000000002,215.844,203.93800000000002,215.98922222222222
1490,200.422,215.90200000000002,203.964,216.04752777777776
1500,200.43,215.96,203.99,216.10583333333332
1510,200.44,216.00933333333333,204.01466666666667,216.15513888888887
1520,200.45000000000002,216.05866666666668,204.03933333333333,216.20444444444445
1530,200.46,216.108,204.06400000000002,216.25375
1540,200.47,216.15733333333333,204.08866666666668,216.30305555555555
1550,200.48000000000002,216.20666666666668,204.11333333333334,216.35236111111112
1560,200.49,216.256,204.138,216.40166666666667
1570,200.5,216.30533333333332,204.16266666666667,216.45097222222222
1580,200.51000000000002,216.35466666666667,204.18733333333336,216.5002777777778
1590,200.52,216.404,204.21200000000002,216.54958333333335
1600,200.53,216.45333333333332,204.23666666666668,216.5988888888889
1610,200.54000000000002,216.50266666666667,204.26133333333334,216.64819444444447
1620,200.55,216.552,204.286,216.69750000000002
1630,200.56,216.60133333333332,204.3106666666667,216.74680555555557
1640,200.57000000000002,216.65066666666667,204.33533333333335,216.79611111111114
1650,200.58,216.7,204.36,216.8454166666667
1660,200.5906666666667,216.7493333333333,204.38466666666667,216.89472222222224
1670,200.60133333333334,216.79866666666666,204.40933333333334,216.9440277777778
1680,200.61200000000002,216.84799999999998,204.434,216.99333333333337
1690,200.62266666666667,216.89733333333334,204.4586666666667,217.04263888888892
1700,200.63333333333335,216.94666666666666,204.48333333333335,217.09194444444447
1710,200.644,216.99599999999998,204.508,217.14125
1720,200.65466666666669,217.04533333333333,204.53266666666667,217.19055555555556
1730,200.66533333333334,217.09466666666665,204.55733333333333,217.23986111111114
1740,200.67600000000002,217.144,204.582,217.2891666666667
1750,200.68666666666667,217.19333333333333,204.60666666666665,217.33847222222224
1760,200.69733333333335,217.24266666666665,204.63133333333332,217.38777777777779
1770,200.708,217.292,204.656,217.43708333333333
1780,200.71866666666668,217.34133333333332,204.68066666666667,217.4863888888889
1790,200.72933333333333,217.39066666666668,204.70533333333333,217.53569444444446
1800,200.74,217.44,204.73,217.585
1810,200.752,217.48866666666666,204.75466666666665,217.63430555555556
1820,200.764,217.53733333333332,204.7793333333333,217.6836111111111
1830,200.776,217.58599999999998,204.804,217.73291666666668
1840,200.788,217.63466666666667,204.82866666666666,217.78222222222223
1850,200.8,217.68333333333334,204.85333333333332,217.83152777777778
1860,200.812,217.732,204.878,217.88083333333333
1870,200.824,217.78066666666666,204.90266666666665,217.93013888888888
1880,200.83599999999998,217.82933333333332,204.92733333333334,217.97944444444445
1890,200.84799999999998,217.878,204.952,218.02875
1900,200.85999999999999,217.92666666666665,204.97666666666666,218.07805555555555
1910,200.87199999999999,217.9753333333333,205.00133333333332,218.1273611111111
1920,200.884,218.024,205.02599999999998,218.17666666666665
1930,200.896,218.07266666666666,205.05066666666667,218.22597222222223
1940,200.908,218.12133333333333,205.07533333333333,218.27527777777777
1950,200.92,218.17,205.1,218.32458333333332
1960,200.9333333333333,218.2193333333333,205.12533333333332,218.37388888888887
1970,200.94666666666666,218.26866666666666,205.15066666666667,218.42319444444445
1980,200.95999999999998,218.31799999999998,205.176,218.4725
1990,200.97333333333333,218.36733333333333,205.20133333333334,218.52180555555555
2000,200.98666666666665,218.41666666666666,205.22666666666666,218.57111111111112
2010,201.0,218.46599999999998,205.25199999999998,218.62041666666667
2020,201.01333333333332,218.51533333333333,205.27733333333333,218.66972222222222
2030,201.02666666666667,218.56466666666665,205.30266666666665,218.7190277777778
2040,201.04,218.614,205.328,218.76833333333335
2050,201.05333333333334,218.66333333333333,205.35333333333332,218.8176388888889
2060,201.06666666666666,218.71266666666665,205.37866666666665,218.86694444444447
2070,201.08,218.762,205.404,218.91625000000002
2080,201.09333333333333,218.81133333333332,205.42933333333332,218.96555555555557
2090,201.10666666666668,218.86066666666667,205.45466666666667,219.01486111111114
2100,201.12,218.91,205.48,219.0641666666667
2110,201.13400000000001,218.95466666666667,205.5053333333333,219.1088888888889
2120,201.148,218.99933333333334,205.53066666666666,219.15361111111113
2130,201.162,219.044,205.55599999999998,219.19833333333335
2140,201.17600000000002,219.08866666666665,205.58133333333333,219.24305555555557
2150,201.19,219.13333333333333,205.60666666666665,219.2877777777778
2160,201.204,219.178,205.632,219.3325
2170,201.21800000000002,219.22266666666667,205.65733333333333,219.37722222222223
2180,201.232,219.26733333333334,205.68266666666668,219.42194444444448
2190,201.246,219.312,205.708,219.4666666666667
2200,201.26000000000002,219.35666666666668,205.73333333333335,219.51138888888892
2210,201.274,219.40133333333335,205.75866666666667,219.55611111111114
2220,201.288,219.446,205.78400000000002,219.60083333333336
2230,201.30200000000002,219.49066666666667,205.80933333333334,219.64555555555557
2240,201.316,219.53533333333334,205.8346666666667,219.6902777777778
2250,201.33,219.58,205.86,219.735
2260,201.34466666666668,219.62133333333335,205.88466666666667,219.77666666666667
2270,201.35933333333335,219.66266666666667,205.90933333333334,219.81833333333336
2280,201.37400000000002,219.704,205.934,219.86
2290,201.38866666666667,219.74533333333335,205.9586666666667,219.90166666666667
2300,201.40333333333334,219.78666666666666,205.98333333333335,219.94333333333336
2310,201.418,219.828,206.008,219.985
2320,201.43266666666668,219.86933333333334,206.03266666666667,220.02666666666667
2330,201.44733333333335,219.91066666666666,206.05733333333333,220.06833333333336
2340,201.46200000000002,219.952,206.082,220.11
2350,201.4766666666667,219.99333333333334,206.10666666666665,220.15166666666667
2360,201.49133333333336,220.03466666666665,206.13133333333332,220.19333333333336
2370,201.506,220.076,206.156,220.235
2380,201.52066666666667,220.11733333333333,206.18066666666667,220.27666666666667
2390,201.53533333333334,220.15866666666665,206.20533333333333,220.31833333333336
2400,201.55,220.2,206.23,220.36
2410,201.56533333333334,220.242,206.25466666666665,220.40166666666667
2420,201.58066666666667,220.284,206.2793333333333,220.44333333333336
2430,201.596,220.326,206.304,220.485
2440,201.61133333333333,220.368,206.32866666666666,220.52666666666667
2450,201.62666666666667,220.41,206.35333333333332,220.56833333333336
2460,201.642,220.452,206.378,220.61
2470,201.65733333333333,220.494,206.40266666666665,220.65166666666667
2480,201.6726666666667,220.536,206.42733333333334,220.69333333333336
2490,201.68800000000002,220.578,206.452,220.735
2500,201.70333333333335,220.62,206.47666666666666,220.77666666666667
2510,201.71866666666668,220.662,206.50133333333332,220.81833333333336
2520,201.734,220.704,206.52599999999998,220.86
2530,201.74933333333334,220.746,206.55066666666667,220.90166666666667
2540,201.76466666666667,220.788,206.57533333333333,220.94333333333336
2550,201.78,220.83,206.6,220.985
2560,201.79666666666668,220.87133333333335,206.62466666666666,221.02666666666667
2570,201.81333333333333,220.91266666666667,206.64933333333332,221.06833333333336
2580,201.83,220.954,206.674,221.11
2590,201.84666666666666,220.99533333333335,206.69866666666667,221.15166666666667
2600,201.86333333333334,221.03666666666666,206.72333333333333,221.19333333333336
2610,201.88,221.078,206.748,221.235
2620,201.89666666666668,221.11933333333334,206.77266666666665,221.27666666666667
2630,201.91333333333333,221.16066666666666,206.79733333333334,221.31833333333336
2640,201.93,221.202,206.822,221.36
2650,201.94666666666666,221.24333333333334,206.84666666666666,221.40166666666667
2660,201.96333333333334,221.28466666666665,206.87133333333333,221.44333333333336
2670,201.98,221.326,206.896,221.485
2680,201.99666666666667,221.36733333333333,206.92066666666668,221.52666666666667
2690,202.01333333333332,221.40866666666665,206.94533333333334,221.56833333333336
2700,202.03,221.45,206.97,221.61
2710,202.04733333333334,221.49133333333333,206.99533333333332,221.65166666666667
2720,202.06466666666665,221.53266666666664,207.02066666666667,221.69333333333336
2730,202.082,221.57399999999998,207.046,221.735
2740,202.09933333333333,221.61533333333333,207.07133333333334,221.77666666666667
2750,202.11666666666667,221.65666666666667,207.09666666666666,221.81833333333336
2760,202.134,221.69799999999998,207.12199999999999,221.86
2770,202.15133333333333,221.73933333333332,207.14733333333334,221.90166666666667
2780,202.16866666666667,221.78066666666666,207.17266666666666,221.94333333333336
2790,202.186,221.822,207.198,221.985
2800,202.20333333333332,221.86333333333332,207.22333333333333,222.02666666666667
2810,202.22066666666666,221.90466666666666,207.24866666666665,222.06833333333336
2820,202.238,221.946,207.274,222.11
2830,202.25533333333334,221.98733333333334,207.29933333333332,222.15166666666667
2840,202.27266666666665,222.02866666666665,207.32466666666667,222.19333333333336
2850,202.29,222.07,207.35,222.235
2860,202.30733333333333,222.108,207.37466666666666,222.27266666666668
2870,202.32466666666667,222.146,207.39933333333332,222.31033333333335
2880,202.34199999999998,222.184,207.424,222.348
2890,202.35933333333332,222.22199999999998,207.44866666666667,222.38566666666668
2900,202.37666666666667,222.26,207.47333333333333,222.42333333333335
2910,202.394,222.298,207.498,222.461
2920,202.41133333333335,222.33599999999998,207.52266666666665,222.49866666666668
2930,202.42866666666666,222.374,207.54733333333334,222.53633333333335
2940,202.446,222.41199999999998,207.572,222.574
2950,202.46333333333334,222.45,207.59666666666666,222.61166666666668
2960,202.48066666666668,222.488,207.62133333333333,222.64933333333335
2970,202.49800000000002,222.52599999999998,207.646,222.687
2980,202.51533333333333,222.564,207.67066666666668,222.72466666666668
2990,202.53266666666667,222.60199999999998,207.69533333333334,222.76233333333334
3000,202.55,222.64,207.72,222.8
3010,202.56866666666667,222.67666666666665,207.74466666666666,222.83666666666667
3020,202.58733333333333,222.7133333333333,207.76933333333332,222.87333333333333
3030,202.60600000000002,222.75,207.794,222.91
3040,202.62466666666668,222.78666666666666,207.81866666666667,222.9466666666667
3050,202.64333333333335,222.82333333333332,207.84333333333333,222.98333333333335
3060,202.662,222.85999999999999,207.868,223.02
3070,202.68066666666667,222.89666666666665,207.89266666666666,223.05666666666667
3080,202.69933333333336,222.93333333333334,207.91733333333335,223.09333333333333
3090,202.71800000000002,222.97,207.942,223.13
3100,202.73666666666668,223.00666666666666,207.96666666666667,223.16666666666666
3110,202.75533333333334,223.04333333333332,207.99133333333333,223.20333333333332
3120,202.774,223.07999999999998,208.016,223.24
3130,202.7926666666667,223.11666666666667,208.04066666666668,223.27666666666667
3140,202.81133333333335,223.15333333333334,208.06533333333334,223.31333333333333
3150,202.83,223.19,208.09,223.35
3160,202.84866666666667,223.226,208.11533333333333,223.38666666666666
3170,202.86733333333333,223.262,208.14066666666668,223.42333333333332
3180,202.88600000000002,223.298,208.166,223.46
3190,202.90466666666669,223.334,208.19133333333335,223.49666666666667
3200,202.92333333333335,223.37,208.21666666666667,223.53333333333333
3210,202.942,223.406,208.242,223.57
3220,202.96066666666667,223.442,208.26733333333334,223.60666666666665
3230,202.97933333333336,223.47799999999998,208.29266666666666,223.64333333333335
3240,202.99800000000002,223.51399999999998,208.318,223.68
3250,203.01666666666668,223.54999999999998,208.34333333333333,223.71666666666667
3260,203.03533333333334,223.58599999999998,208.36866666666666,223.75333333333333
3270,203.054,223.62199999999999,208.394,223.79
3280,203.0726666666667,223.658,208.41933333333333,223.82666666666668
3290,203.09133333333335,223.694,208.44466666666668,223.86333333333334
3300,203.11,223.73,208.47,223.9
3310,203.12933333333334,223.76666666666665,208.49466666666666,223.93666666666667
3320,203.14866666666668,223.8033333333333,208.51933333333332,223.97333333333333
3330,203.168,223.84,208.544,224.01
3340,203.18733333333336,223.87666666666667,208.56866666666667,224.04666666666668
3350,203.20666666666668,223.91333333333333,208.59333333333333,224.08333333333334
3360,203.226,223.95,208.618,224.12
3370,203.24533333333335,223.98666666666665,208.64266666666666,224.15666666666667
3380,203.26466666666667,224.02333333333334,208.66733333333335,224.19333333333333
3390,203.28400000000002,224.06,208.692,224.23
3400,203.30333333333334,224.09666666666666,208.71666666666667,224.26666666666665
3410,203.32266666666666,224.13333333333333,208.74133333333333,224.3033333333333
3420,203.342,224.17,208.766,224.34
3430,203.36133333333333,224.20666666666668,208.79066666666668,224.37666666666667
3440,203.38066666666668,224.24333333333334,208.81533333333334,224.41333333333333
3450,203.4,224.28,208.84,224.45
3460,203.41933333333333,224.31666666666666,208.86533333333333,224.48666666666665
3470,203.43866666666668,224.35333333333332,208.89066666666668,224.5233333333333
3480,203.458,224.39000000000001,208.916,224.56
3490,203.47733333333335,224.42666666666668,208.94133333333335,224.59666666666666
3500,203.49666666666667,224.46333333333334,208.96666666666667,224.63333333333333
3510,203.516,224.5,208.992,224.67
3520,203.53533333333334,224.53666666666666,209.01733333333334,224.70666666666665
3530,203.55466666666666,224.57333333333335,209.04266666666666,224.74333333333334
3540,203.574,224.61,209.068,224.78
3550,203.59333333333333,224.64666666666668,209.09333333333333,224.81666666666666
3560,203.61266666666666,224.68333333333334,209.11866666666666,224.85333333333332
3570,203.632,224.72,209.144,224.89
3580,203.65133333333333,224.7566666666667,209.16933333333333,224.92666666666668
3590,203.67066666666668,224.79333333333335,209.19466666666668,224.96333333333334
3600,203.69,224.83,209.22,225.0
3610,203.71,224.86333333333334,209.24466666666666,225.03319444444443
3620,203.73,224.89666666666668,209.26933333333332,225.0663888888889
3630,203.75,224.93,209.294,225.09958333333333
3640,203.77,224.96333333333334,209.31866666666667,225.1327777777778
3650,203.79,224.99666666666667,209.34333333333333,225.16597222222222
3660,203.81,225.03,209.368,225.19916666666666
3670,203.83,225.06333333333333,209.39266666666666,225.23236111111112
3680,203.85,225.0966666666667,209.41733333333335,225.26555555555555
3690,203.87,225.13000000000002,209.442,225.29875
3700,203.89000000000001,225.16333333333336,209.46666666666667,225.33194444444445
3710,203.91,225.1966666666667,209.49133333333333,225.36513888888888
3720,203.93,225.23000000000002,209.516,225.39833333333334
3730,203.95000000000002,225.26333333333335,209.54066666666668,225.43152777777777
3740,203.97,225.29666666666668,209.56533333333334,225.46472222222224
3750,203.99,225.33,209.59,225.49791666666667
3760,204.01066666666668,225.36333333333334,209.61533333333333,225.5311111111111
3770,204.03133333333335,225.39666666666668,209.64066666666668,225.56430555555556
3780,204.05200000000002,225.43,209.666,225.5975
3790,204.07266666666666,225.46333333333334,209.69133333333335,225.63069444444443
3800,204.09333333333333,225.49666666666667,209.71666666666667,225.6638888888889
3810,204.114,225.53,209.742,225.69708333333332
3820,204.13466666666667,225.56333333333333,209.76733333333334,225.73027777777776
3830,204.15533333333335,225.5966666666667,209.79266666666666,225.76347222222222
3840,204.17600000000002,225.63000000000002,209.818,225.79666666666665
3850,204.1966666666667,225.66333333333336,209.84333333333333,225.8298611111111
3860,204.21733333333336,225.6966666666667,209.86866666666666,225.86305555555555
3870,204.238,225.73000000000002,209.894,225.89624999999998
3880,204.25866666666667,225.76333333333335,209.91933333333333,225.9294444444444
3890,204.27933333333334,225.79666666666668,209.94466666666668,225.96263888888888
3900,204.3,225.83,209.97,225.9958333333333
3910,204.32066666666668,225.86266666666668,209.99466666666666,226.02902777777774
3920,204.34133333333335,225.89533333333335,210.01933333333332,226.0622222222222
3930,204.36200000000002,225.928,210.044,226.09541666666664
3940,204.38266666666667,225.96066666666667,210.06866666666667,226.1286111111111
3950,204.40333333333334,225.99333333333334,210.09333333333333,226.16180555555553
3960,204.424,226.026,210.118,226.195
3970,204.44466666666668,226.05866666666668,210.14266666666666,226.22819444444443
3980,204.46533333333335,226.09133333333332,210.16733333333335,226.2613888888889
3990,204.48600000000002,226.124,210.192,226.29458333333332
4000,204.5066666666667,226.15666666666667,210.21666666666667,226.32777777777778
4010,204.52733333333336,226.18933333333334,210.24133333333333,226.36097222222222
4020,204.548,226.222,210.266,226.39416666666668
4030,204.56866666666667,226.25466666666665,210.29066666666668,226.4273611111111
4040,204.58933333333334,226.28733333333332,210.31533333333334,226.46055555555557
4050,204.61,226.32,210.34,226.49375
4060,204.63133333333334,226.35333333333332,210.36533333333333,226.52694444444444
4070,204.65266666666668,226.38666666666666,210.39066666666668,226.5601388888889
4080,204.674,226.42,210.416,226.59333333333333
4090,204.69533333333334,226.45333333333332,210.44133333333335,226.62652777777777
4100,204.71666666666667,226.48666666666665,210.46666666666667,226.65972222222223
4110,204.738,226.51999999999998,210.492,226.69291666666666
4120,204.75933333333333,226.5533333333333,210.51733333333334,226.7261111111111
4130,204.7806666666667,226.58666666666667,210.54266666666666,226.75930555555556
4140,204.80200000000002,226.62,210.568,226.7925
4150,204.82333333333335,226.65333333333334,210.59333333333333,226.82569444444442
4160,204.84466666666668,226.68666666666667,210.61866666666666,226.85888888888888
4170,204.866,226.72,210.644,226.89208333333332
4180,204.88733333333334,226.75333333333333,210.66933333333333,226.92527777777775
4190,204.90866666666668,226.78666666666666,210.69466666666668,226.9584722222222
4200,204.93,226.82,210.72,226.99166666666665
4210,204.95133333333334,226.85266666666666,210.74533333333332,227.02430555555554
4220,204.97266666666667,226.88533333333334,210.77066666666667,227.0569444444444
4230,204.994,226.918,210.796,227.0895833333333
4240,205.01533333333333,226.95066666666665,210.82133333333334,227.1222222222222
4250,205.03666666666666,226.98333333333332,210.84666666666666,227.1548611111111
4260,205.058,227.016,210.87199999999999,227.18749999999997
4270,205.07933333333332,227.04866666666666,210.89733333333334,227.22013888888887
4280,205.10066666666668,227.08133333333333,210.92266666666666,227.25277777777777
4290,205.122,227.114,210.948,227.28541666666666
4300,205.14333333333335,227.14666666666668,210.97333333333333,227.31805555555553
4310,205.16466666666668,227.17933333333335,210.99866666666665,227.35069444444443
4320,205.186,227.212,211.024,227.38333333333333
4330,205.20733333333334,227.24466666666666,211.04933333333332,227.41597222222222
4340,205.22866666666667,227.27733333333333,211.07466666666667,227.4486111111111
4350,205.25,227.31,211.1,227.48125
4360,205.272,227.34066666666666,211.12466666666666,227.51166666666666
4370,205.294,227.37133333333333,211.14933333333332,227.54208333333332
4380,205.316,227.40200000000002,211.174,227.5725
4390,205.338,227.43266666666668,211.19866666666667,227.60291666666666
4400,205.36,227.46333333333334,211.22333333333333,227.63333333333333
4410,205.382,227.494,211.248,227.66375
4420,205.404,227.52466666666666,211.27266666666665,227.69416666666666
4430,205.42600000000002,227.55533333333335,211.29733333333334,227.72458333333333
4440,205.448,227.586,211.322,227.755
4450,205.47,227.61666666666667,211.34666666666666,227.78541666666666
4460,205.49200000000002,227.64733333333334,211.37133333333333,227.81583333333333
4470,205.514,227.678,211.396,227.84625
4480,205.536,227.7086666666667,211.42066666666668,227.87666666666667
4490,205.55800000000002,227.73933333333335,211.44533333333334,227.90708333333333
4500,205.58,227.77,211.47,227.9375
4510,205.602,227.8,211.49533333333332,227.96791666666667
4520,205.62400000000002,227.83,211.52066666666667,227.99833333333333
4530,205.64600000000002,227.86,211.546,228.02875
4540,205.668,227.89000000000001,211.57133333333334,228.05916666666667
4550,205.69,227.92000000000002,211.59666666666666,228.08958333333334
4560,205.71200000000002,227.95000000000002,211.62199999999999,228.12
4570,205.734,227.98000000000002,211.64733333333334,228.15041666666667
4580,205.756,228.01,211.67266666666666,228.18083333333334
4590,205.778,228.04,211.698,228.21125
4600,205.8,228.07,211.72333333333333,228.24166666666667
4610,205.822,228.1,211.74866666666665,228.27208333333334
4620,205.844,228.13,211.774,228.3025
4630,205.86599999999999,228.16,211.79933333333332,228.33291666666668
4640,205.888,228.19,211.82466666666667,228.36333333333334
4650,205.91,228.22,211.85,228.39375
4660,205.932,228.25066666666666,211.87466666666666,228.42416666666668
4670,205.954,228.28133333333332,211.89933333333332,228.45458333333335
4680,205.976,228.312,211.924,228.485
4690,205.998,228.34266666666667,211.94866666666667,228.51541666666668
4700,206.02,228.37333333333333,211.97333333333333,228.54583333333335
4710,206.042,228.404,211.998,228.57625000000002
4720,206.064,228.43466666666666,212.02266666666665,228.60666666666668
4730,206.086,228.46533333333335,212.04733333333334,228.63708333333332
4740,206.108,228.496,212.072,228.6675
4750,206.13,228.52666666666667,212.09666666666666,228.69791666666666
4760,206.15200000000002,228.55733333333333,212.12133333333333,228.72833333333332
4770,206.174,228.588,212.146,228.75875
4780,206.196,228.61866666666668,212.17066666666668,228.78916666666666
4790,206.21800000000002,228.64933333333335,212.19533333333334,228.81958333333333
4800,206.24,228.68,212.22,228.85
