Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
910,300.61333333333334,411.2366666666667,323.11133333333333,412.2333500300193
920,300.64666666666665,411.55333333333334,323.28266666666667,412.547943754266
930,300.68,411.87,323.454,412.8625374785127
940,300.7133333333333,412.18666666666667,323.62533333333334,413.1771312027594
950,300.74666666666667,412.50333333333333,323.7966666666667,413.4917249270061
960,300.78,412.82,323.968,413.8063186512528
970,300.81333333333333,413.13666666666666,324.13933333333335,414.12091237549953
980,300.84666666666664,413.4533333333334,324.31066666666663,414.4355060997462
990,300.88,413.77000000000004,324.48199999999997,414.7500998239929
1000,300.9133333333333,414.0866666666667,324.6533333333333,415.06469354823963
1010,300.94666666666666,414.40333333333336,324.82466666666664,415.3792872724863
1020,300.97999999999996,414.72,324.996,415.693880996733
1030,301.0133333333333,415.0366666666667,325.1673333333333,416.00847472097973
1040,301.0466666666666,415.35333333333335,325.33866666666665,416.3230684452264
1050,301.08,415.67,325.51,416.6376621694731
1060,301.12399999999997,415.9066666666667,325.67,416.87366635237777
1070,301.168,416.1433333333334,325.83,417.1096705352824
1080,301.212,416.38,325.99,417.345674718187
1090,301.256,416.6166666666667,326.15,417.58167890109166
1100,301.3,416.85333333333335,326.31,417.8176830839963
1110,301.344,417.09000000000003,326.47,418.05368726690097
1120,301.388,417.3266666666667,326.63,418.2896914498056
1130,301.432,417.56333333333333,326.79,418.5256956327102
1140,301.476,417.8,326.95,418.76169981561486
1150,301.52,418.0366666666667,327.11,418.9977039985195
1160,301.564,418.27333333333337,327.27000000000004,419.23370818142416
1170,301.608,418.51000000000005,327.43,419.4697123643288
1180,301.652,418.74666666666667,327.59000000000003,419.7057165472334
1190,301.696,418.98333333333335,327.75,419.94172073013806
1200,301.74,419.22,327.91,420.1777249130427
1210,301.79466666666667,419.456,328.0646666666667,420.41372909594736
1220,301.84933333333333,419.692,328.21933333333334,420.649733278852
1230,301.904,419.928,328.374,420.8857374617566
1240,301.95866666666666,420.16400000000004,328.5286666666667,421.12174164466126
1250,302.0133333333333,420.40000000000003,328.68333333333334,421.3577458275659
1260,302.068,420.636,328.838,421.59375001047056
1270,302.12266666666665,420.872,328.9926666666667,421.8297541933752
1280,302.17733333333337,421.108,329.14733333333334,422.0657583762798
1290,302.232,421.344,329.302,422.30176255918445
1300,302.2866666666667,421.58,329.4566666666667,422.5377667420891
1310,302.34133333333335,421.816,329.61133333333333,422.77377092499376
1320,302.396,422.052,329.766,423.0097751078984
1330,302.4506666666667,422.288,329.9206666666667,423.245779290803
1340,302.50533333333334,422.524,330.07533333333333,423.48178347370765
1350,302.56,422.76,330.23,423.7177876566123
1360,302.624,422.9973333333333,330.37533333333334,423.95379183951695
1370,302.688,423.23466666666667,330.52066666666667,424.1897960224216
1380,302.752,423.472,330.666,424.4258002053262
1390,302.816,423.70933333333335,330.8113333333334,424.66180438823085
1400,302.88,423.94666666666666,330.9566666666667,424.8978085711355
1410,302.944,424.18399999999997,331.10200000000003,425.13381275404015
1420,303.008,424.42133333333334,331.24733333333336,425.3698169369448
1430,303.072,424.65866666666665,331.3926666666667,425.6058211198494
1440,303.13599999999997,424.896,331.538,425.84182530275405
1450,303.2,425.1333333333333,331.68333333333334,426.0778294856587
1460,303.264,425.37066666666664,331.82866666666666,426.31383366856335
1470,303.328,425.608,331.97400000000005,426.549837851468
1480,303.392,425.8453333333333,332.1193333333334,426.7858420343726
1490,303.45599999999996,426.0826666666667,332.2646666666667,427.02184621727724
1500,303.52,426.32,332.41,427.2578504001819
1510,303.5926666666667,426.498,332.5493333333334,427.43419492715265
1520,303.6653333333333,426.676,332.6886666666667,427.6105394541234
1530,303.738,426.854,332.82800000000003,427.7868839810942
1540,303.81066666666663,427.032,332.96733333333333,427.96322850806496
1550,303.8833333333333,427.21,333.1066666666667,428.1395730350357
1560,303.956,427.388,333.24600000000004,428.31591756200646
1570,304.02866666666665,427.566,333.38533333333334,428.4922620889772
1580,304.10133333333334,427.744,333.5246666666667,428.668606615948
1590,304.174,427.922,333.664,428.8449511429188
1600,304.24666666666667,428.1,333.80333333333334,429.0212956698895
1610,304.31933333333336,428.278,333.9426666666667,429.1976401968603
1620,304.392,428.456,334.082,429.37398472383103
1630,304.4646666666667,428.634,334.22133333333335,429.55032925080184
1640,304.5373333333333,428.812,334.36066666666665,429.7266737777726
1650,304.61,428.99,334.5,429.90301830474334
1660,304.6886666666667,429.1666666666667,334.636,430.0793628317141
1670,304.76733333333334,429.34333333333336,334.772,430.25570735868484
1680,304.846,429.52,334.908,430.4320518856556
1690,304.92466666666667,429.69666666666666,335.044,430.6083964126264
1700,305.00333333333333,429.87333333333333,335.18,430.78474093959716
1710,305.082,430.05,335.31600000000003,430.9610854665679
1720,305.16066666666666,430.2266666666667,335.452,431.13742999353866
1730,305.2393333333334,430.4033333333333,335.588,431.3137745205094
1740,305.31800000000004,430.58,335.724,431.49011904748016
1750,305.3966666666667,430.75666666666666,335.86,431.6664635744509
1760,305.47533333333337,430.93333333333334,335.99600000000004,431.84280810142167
1770,305.55400000000003,431.11,336.132,432.0191526283925
1780,305.6326666666667,431.28666666666663,336.26800000000003,432.1954971553632
1790,305.71133333333336,431.4633333333333,336.404,432.371841682334
1800,305.79,431.64,336.54,432.54818620930473
1810,305.8746666666667,431.816,336.67333333333335,432.7245307362755
1820,305.95933333333335,431.99199999999996,336.8066666666667,432.90087526324623
1830,306.04400000000004,432.168,336.94,433.07721979021704
1840,306.1286666666667,432.344,337.0733333333334,433.2535643171878
1850,306.21333333333337,432.52,337.2066666666667,433.42990884415855
1860,306.298,432.69599999999997,337.34000000000003,433.6062533711293
1870,306.3826666666667,432.87199999999996,337.47333333333336,433.78259789810005
1880,306.46733333333333,433.048,337.6066666666667,433.95894242507086
1890,306.552,433.224,337.74,434.1352869520416
1900,306.63666666666666,433.4,337.87333333333333,434.31163147901236
1910,306.72133333333335,433.57599999999996,338.00666666666666,434.4879760059831
1920,306.806,433.75199999999995,338.14000000000004,434.66432053295387
1930,306.8906666666667,433.928,338.27333333333337,434.8406650599247
1940,306.9753333333333,434.104,338.4066666666667,435.0170095868954
1950,307.06,434.28,338.54,435.1933541138662
1960,307.15,434.45666666666665,338.67266666666666,435.36969864083693
1970,307.24,434.6333333333333,338.80533333333335,435.5460431678077
1980,307.33,434.81,338.938,435.7223876947785
1990,307.42,434.9866666666666,339.0706666666667,435.89873222174924
2000,307.51,435.1633333333333,339.2033333333333,436.07507674872
2010,307.6,435.34,339.336,436.25142127569075
2020,307.69,435.51666666666665,339.46866666666665,436.4277658026615
2030,307.78000000000003,435.6933333333333,339.60133333333334,436.6041103296323
2040,307.87,435.87,339.734,436.78045485660306
2050,307.96000000000004,436.0466666666667,339.8666666666667,436.9567993835738
2060,308.05,436.22333333333336,339.9993333333333,437.13314391054456
2070,308.14000000000004,436.4,340.132,437.3094884375153
2080,308.23,436.57666666666665,340.26466666666664,437.4858329644861
2090,308.32000000000005,436.75333333333333,340.39733333333334,437.6621774914569
2100,308.41,436.93,340.53,437.8385220184276
2110,308.504,437.084,340.65999999999997,437.9917994036425
2120,308.598,437.238,340.78999999999996,438.14507678885747
2130,308.692,437.392,340.91999999999996,438.29835417407236
2140,308.786,437.546,341.05,438.4516315592873
2150,308.88,437.7,341.18,438.6049089445022
2160,308.974,437.854,341.31,438.7581863297171
2170,309.068,438.008,341.44,438.91146371493204
2180,309.16200000000003,438.16200000000003,341.57,439.06474110014693
2190,309.25600000000003,438.31600000000003,341.7,439.2180184853619
2200,309.35,438.47,341.83,439.3712958705768
2210,309.444,438.624,341.96,439.52457325579167
2220,309.538,438.778,342.09000000000003,439.6778506410066
2230,309.632,438.932,342.22,439.8311280262215
2240,309.726,439.086,342.35,439.98440541143646
2250,309.82,439.24,342.48,440.13768279665135
2260,309.918,439.378,342.6073333333334,440.27558208736235
2270,310.016,439.516,342.73466666666667,440.4134813780734
2280,310.114,439.654,342.862,440.5513806687844
2290,310.212,439.79200000000003,342.9893333333333,440.6892799594954
2300,310.31,439.93,343.1166666666667,440.8271792502064
2310,310.408,440.068,343.244,440.9650785409175
2320,310.50600000000003,440.206,343.3713333333333,441.1029778316285
2330,310.604,440.344,343.4986666666667,441.2408771223395
2340,310.702,440.482,343.626,441.3787764130505
2350,310.8,440.62,343.75333333333333,441.51667570376156
2360,310.898,440.758,343.8806666666667,441.65457499447257
2370,310.99600000000004,440.896,344.008,441.7924742851836
2380,311.094,441.034,344.13533333333334,441.9303735758946
2390,311.192,441.172,344.26266666666663,442.06827286660564
2400,311.29,441.31,344.39,442.20617215731664
2410,311.3906666666667,441.448,344.51533333333333,442.34407144802765
2420,311.49133333333333,441.586,344.6406666666667,442.4819707387387
2430,311.59200000000004,441.724,344.76599999999996,442.6198700294497
2440,311.6926666666667,441.862,344.8913333333333,442.7577693201607
2450,311.79333333333335,442.0,345.01666666666665,442.8956686108718
2460,311.894,442.138,345.142,443.0335679015828
2470,311.99466666666666,442.276,345.26733333333334,443.1714671922938
2480,312.0953333333334,442.414,345.3926666666666,443.30936648300485
2490,312.196,442.552,345.518,443.44726577371586
2500,312.2966666666667,442.69,345.6433333333333,443.58516506442686
2510,312.39733333333334,442.828,345.76866666666666,443.7230643551379
2520,312.498,442.966,345.894,443.8609636458489
2530,312.5986666666667,443.104,346.0193333333333,443.99886293655993
2540,312.69933333333336,443.242,346.14466666666664,444.136762227271
2550,312.8,443.38,346.27,444.274661517982
2560,312.90333333333336,443.518,346.39466666666664,444.412560808693
2570,313.00666666666666,443.656,346.5193333333333,444.55046009940406
2580,313.11,443.794,346.644,444.68835939011507
2590,313.21333333333337,443.932,346.76866666666666,444.8262586808261
2600,313.31666666666666,444.07,346.8933333333333,444.9641579715371
2610,313.42,444.20799999999997,347.018,445.10205726224814
2620,313.52333333333337,444.346,347.1426666666666,445.23995655295914
2630,313.62666666666667,444.484,347.26733333333334,445.37785584367015
2640,313.73,444.622,347.392,445.51575513438115
2650,313.83333333333337,444.76,347.51666666666665,445.6536544250922
2660,313.93666666666667,444.89799999999997,347.6413333333333,445.7915537158032
2670,314.04,445.036,347.76599999999996,445.9294530065142
2680,314.1433333333334,445.174,347.8906666666667,446.0673522972252
2690,314.24666666666667,445.312,348.01533333333333,446.2052515879363
2700,314.35,445.45,348.14,446.3431508786473
2710,314.456,445.58799999999997,348.264,446.4810501693583
2720,314.562,445.726,348.388,446.61894946006936
2730,314.668,445.864,348.512,446.75684875078036
2740,314.774,446.002,348.63599999999997,446.8947480414914
2750,314.88,446.14,348.76,447.03264733220243
2760,314.986,446.27799999999996,348.884,447.17054662291343
2770,315.092,446.416,349.008,447.3084459136245
2780,315.19800000000004,446.554,349.132,447.4463452043355
2790,315.30400000000003,446.692,349.256,447.58424449504656
2800,315.41,446.83,349.38,447.72214378575757
2810,315.516,446.96799999999996,349.504,447.86004307646857
2820,315.622,447.106,349.628,447.99794236717963
2830,315.728,447.24399999999997,349.752,448.13584165789064
2840,315.834,447.382,349.876,448.2737409486017
2850,315.94,447.52,350.0,448.4116402393127
2860,316.0473333333333,447.6393333333333,350.122,448.5301927903829
2870,316.1546666666667,447.75866666666667,350.24399999999997,448.6487453414531
2880,316.262,447.878,350.366,448.7672978925233
2890,316.3693333333333,447.9973333333333,350.488,448.8858504435935
2900,316.4766666666667,448.1166666666667,350.61,449.0044029946637
2910,316.584,448.236,350.73199999999997,449.1229555457339
2920,316.6913333333333,448.3553333333333,350.854,449.24150809680407
2930,316.7986666666667,448.4746666666667,350.976,449.3600606478742
2940,316.906,448.594,351.098,449.4786131989444
2950,317.0133333333333,448.7133333333333,351.21999999999997,449.5971657500146
2960,317.1206666666667,448.8326666666667,351.342,449.7157183010848
2970,317.228,448.952,351.464,449.834270852155
2980,317.3353333333333,449.0713333333333,351.586,449.9528234032252
2990,317.4426666666667,449.1906666666667,351.70799999999997,450.0713759542954
3000,317.55,449.31,351.83,450.1899285053656
3010,317.65933333333334,449.424,351.95,450.30364437152554
3020,317.76866666666666,449.538,352.07,450.41736023768556
3030,317.878,449.652,352.19,450.5310761038455
3040,317.98733333333337,449.766,352.31,450.64479197000554
3050,318.0966666666667,449.88,352.43,450.7585078361655
3060,318.206,449.99399999999997,352.55,450.87222370232547
3070,318.31533333333334,450.108,352.67,450.9859395684855
3080,318.42466666666667,450.222,352.78999999999996,451.09965543464546
3090,318.534,450.336,352.90999999999997,451.2133713008055
3100,318.6433333333333,450.45,353.03,451.32708716696544
3110,318.75266666666664,450.56399999999996,353.15,451.4408030331254
3120,318.862,450.678,353.27,451.5545188992854
3130,318.97133333333335,450.792,353.39,451.6682347654454
3140,319.0806666666667,450.906,353.51,451.7819506316054
3150,319.19,451.02,353.63,451.8956664977654
3160,319.30066666666664,451.1333333333333,353.7493333333333,452.0093823639254
3170,319.41133333333335,451.24666666666667,353.8686666666667,452.12309823008536
3180,319.522,451.36,353.988,452.2368140962454
3190,319.6326666666667,451.4733333333333,354.1073333333333,452.35052996240535
3200,319.74333333333334,451.58666666666664,354.2266666666667,452.46424582856537
3210,319.854,451.7,354.346,452.57796169472533
3220,319.9646666666667,451.81333333333333,354.4653333333333,452.69167756088535
3230,320.07533333333333,451.9266666666667,354.5846666666667,452.8053934270453
3240,320.18600000000004,452.04,354.704,452.91910929320534
3250,320.2966666666667,452.15333333333336,354.8233333333333,453.0328251593653
3260,320.4073333333333,452.2666666666667,354.9426666666667,453.1465410255253
3270,320.51800000000003,452.38,355.062,453.2602568916853
3280,320.6286666666667,452.49333333333334,355.1813333333333,453.3739727578453
3290,320.7393333333334,452.6066666666667,355.3006666666667,453.4876886240053
3300,320.85,452.72,355.42,453.6014044901653
3310,320.96133333333336,452.834,355.5386666666667,453.71512035632526
3320,321.0726666666667,452.94800000000004,355.6573333333333,453.8288362224853
3330,321.184,453.062,355.776,453.94255208864524
3340,321.29533333333336,453.17600000000004,355.8946666666667,454.0562679548052
3350,321.4066666666667,453.29,356.0133333333333,454.1699838209652
3360,321.51800000000003,453.404,356.132,454.2836996871252
3370,321.62933333333336,453.51800000000003,356.2506666666667,454.39741555328516
3380,321.74066666666664,453.632,356.3693333333333,454.5111314194451
3390,321.852,453.74600000000004,356.488,454.6248472856051
3400,321.9633333333333,453.86,356.6066666666667,454.7385631517651
3410,322.07466666666664,453.974,356.7253333333333,454.85227901792507
3420,322.186,454.088,356.844,454.96599488408503
3430,322.2973333333333,454.202,356.9626666666667,455.079710750245
3440,322.40866666666665,454.31600000000003,357.0813333333333,455.193426616405
3450,322.52,454.43,357.2,455.307142482565
3460,322.63266666666664,454.544,357.318,455.420858348725
3470,322.7453333333333,454.658,357.436,455.53457421488497
3480,322.858,454.772,357.554,455.648290081045
3490,322.97066666666666,454.886,357.672,455.76200594720495
3500,323.0833333333333,455.0,357.79,455.875721813365
3510,323.19599999999997,455.114,357.908,455.98943767952494
3520,323.3086666666666,455.228,358.026,456.10315354568496
3530,323.42133333333334,455.342,358.144,456.2168694118449
3540,323.534,455.456,358.262,456.33058527800495
3550,323.64666666666665,455.57,358.38,456.4443011441649
3560,323.7593333333333,455.68399999999997,358.498,456.55801701032493
3570,323.87199999999996,455.798,358.61600000000004,456.6717328764849
3580,323.98466666666667,455.912,358.73400000000004,456.7854487426449
3590,324.0973333333333,456.026,358.85200000000003,456.8991646088049
3600,324.21,456.14,358.97,457.0128804749649
3610,324.32399999999996,456.238,359.0866666666667,457.1104217533608
3620,324.438,456.336,359.2033333333334,457.2079630317567
3630,324.55199999999996,456.43399999999997,359.32000000000005,457.3055043101526
3640,324.666,456.532,359.43666666666667,457.4030455885485
3650,324.78,456.63,359.55333333333334,457.5005868669444
3660,324.894,456.728,359.67,457.5981281453403
3670,325.008,456.826,359.7866666666667,457.6956694237362
3680,325.122,456.924,359.90333333333336,457.7932107021321
3690,325.236,457.022,360.02000000000004,457.890751980528
3700,325.35,457.12,360.1366666666667,457.98829325892393
3710,325.464,457.218,360.2533333333334,458.08583453731984
3720,325.57800000000003,457.31600000000003,360.37,458.1833758157157
3730,325.692,457.414,360.4866666666667,458.2809170941116
3740,325.80600000000004,457.512,360.60333333333335,458.3784583725075
3750,325.92,457.61,360.72,458.4759996509034
3760,326.034,457.708,360.8353333333334,458.5735409292993
3770,326.148,457.806,360.9506666666667,458.67108220769524
3780,326.262,457.904,361.06600000000003,458.76862348609114
3790,326.37600000000003,458.002,361.1813333333333,458.86616476448705
3800,326.49,458.1,361.2966666666667,458.96370604288296
3810,326.604,458.198,361.41200000000003,459.06124732127887
3820,326.718,458.296,361.52733333333333,459.1587885996748
3830,326.832,458.394,361.6426666666667,459.25632987807063
3840,326.946,458.492,361.758,459.35387115646654
3850,327.06,458.59,361.87333333333333,459.45141243486245
3860,327.174,458.688,361.9886666666667,459.54895371325836
3870,327.288,458.786,362.104,459.64649499165427
3880,327.402,458.884,362.21933333333334,459.7440362700502
3890,327.516,458.98199999999997,362.33466666666664,459.8415775484461
3900,327.63,459.08,362.45,459.939118826842
3910,327.74466666666666,459.1773333333333,362.56466666666665,460.0366601052379
3920,327.8593333333333,459.27466666666663,362.6793333333333,460.1342013836338
3930,327.974,459.372,362.794,460.2317426620297
3940,328.08866666666665,459.46933333333334,362.90866666666665,460.3292839404256
3950,328.2033333333333,459.56666666666666,363.0233333333333,460.42682521882153
3960,328.318,459.664,363.138,460.52436649721744
3970,328.43266666666665,459.7613333333333,363.25266666666664,460.62190777561335
3980,328.54733333333337,459.8586666666667,363.36733333333336,460.7194490540092
3990,328.66200000000003,459.956,363.482,460.8169903324051
4000,328.7766666666667,460.05333333333334,363.5966666666667,460.914531610801
4010,328.89133333333336,460.15066666666667,363.71133333333336,461.01207288919693
4020,329.00600000000003,460.248,363.826,461.10961416759284
4030,329.1206666666667,460.3453333333334,363.9406666666667,461.20715544598875
4040,329.23533333333336,460.4426666666667,364.05533333333335,461.30469672438466
4050,329.35,460.54,364.17,461.40223800278056
4060,329.4646666666667,460.63800000000003,364.284,461.4997792811765
4070,329.57933333333335,460.736,364.398,461.5973205595724
4080,329.694,460.834,364.512,461.6948618379683
4090,329.8086666666667,460.932,364.62600000000003,461.7924031163642
4100,329.92333333333335,461.03000000000003,364.74,461.8899443947601
4110,330.038,461.128,364.854,461.987485673156
4120,330.1526666666667,461.226,364.968,462.0850269515519
4130,330.26733333333334,461.324,365.082,462.18256822994783
4140,330.382,461.422,365.196,462.28010950834374
4150,330.49666666666667,461.52,365.31,462.37765078673965
4160,330.61133333333333,461.618,365.424,462.47519206513556
4170,330.726,461.716,365.538,462.57273334353147
4180,330.84066666666666,461.814,365.652,462.6702746219274
4190,330.95533333333333,461.912,365.766,462.7678159003233
4200,331.07,462.01,365.88,462.8653571787192
4210,331.18533333333335,462.1053333333333,365.99333333333334,462.96056340617395
4220,331.30066666666664,462.2006666666667,366.1066666666667,463.05576963362876
4230,331.416,462.296,366.21999999999997,463.1509758610835
4240,331.53133333333335,462.3913333333333,366.3333333333333,463.24618208853826
4250,331.64666666666665,462.4866666666667,366.44666666666666,463.3413883159931
4260,331.762,462.582,366.56,463.4365945434478
4270,331.87733333333335,462.6773333333333,366.67333333333335,463.5318007709026
4280,331.99266666666665,462.7726666666667,366.78666666666663,463.6270069983574
4290,332.108,462.868,366.9,463.72221322581214
4300,332.22333333333336,462.9633333333333,367.0133333333333,463.8174194532669
4310,332.33866666666665,463.0586666666667,367.12666666666667,463.9126256807217
4320,332.454,463.154,367.24,464.00783190817646
4330,332.56933333333336,463.2493333333333,367.3533333333333,464.1030381356312
4340,332.68466666666666,463.3446666666667,367.46666666666664,464.198244363086
4350,332.8,463.44,367.58,464.2934505905408
4360,332.91533333333336,463.52666666666664,367.692,464.379316614231
4370,333.03066666666666,463.61333333333334,367.804,464.46518263792126
4380,333.146,463.7,367.916,464.5510486616115
4390,333.2613333333333,463.7866666666667,368.02799999999996,464.63691468530175
4400,333.37666666666667,463.87333333333333,368.14,464.722780708992
4410,333.492,463.96,368.252,464.80864673268223
4420,333.6073333333333,464.0466666666667,368.364,464.8945127563725
4430,333.72266666666667,464.1333333333333,368.476,464.9803787800628
4440,333.83799999999997,464.22,368.58799999999997,465.066244803753
4450,333.9533333333333,464.3066666666667,368.7,465.15211082744327
4460,334.0686666666667,464.3933333333333,368.812,465.2379768511335
4470,334.18399999999997,464.48,368.924,465.32384287482375
4480,334.2993333333333,464.56666666666666,369.036,465.409708898514
4490,334.4146666666666,464.65333333333336,369.14799999999997,465.49557492220424
4500,334.53,464.74,369.26,465.5814409458945
4510,334.6433333333333,464.826,369.3713333333333,465.66730696958473
4520,334.75666666666666,464.912,369.48266666666666,465.753172993275
4530,334.87,464.998,369.594,465.8390390169652
4540,334.9833333333333,465.084,369.70533333333333,465.92490504065546
4550,335.09666666666664,465.17,369.81666666666666,466.0107710643457
4560,335.21,465.256,369.928,466.09663708803595
4570,335.3233333333333,465.342,370.03933333333333,466.1825031117262
4580,335.43666666666667,465.428,370.15066666666667,466.2683691354165
4590,335.55,465.514,370.262,466.35423515910674
4600,335.66333333333336,465.59999999999997,370.37333333333333,466.440101182797
4610,335.7766666666667,465.686,370.48466666666667,466.5259672064872
4620,335.89,465.772,370.596,466.61183323017747
4630,336.00333333333333,465.858,370.70733333333334,466.6976992538677
4640,336.1166666666667,465.94399999999996,370.8186666666667,466.78356527755795
4650,336.23,466.03,370.93,466.8694313012482
4660,336.34066666666666,466.1166666666666,371.0386666666667,466.95529732493844
4670,336.45133333333337,466.2033333333333,371.14733333333334,467.0411633486287
4680,336.562,466.28999999999996,371.25600000000003,467.12702937231893
4690,336.67266666666666,466.37666666666667,371.36466666666666,467.2128953960092
4700,336.78333333333336,466.4633333333333,371.47333333333336,467.2987614196994
4710,336.894,466.54999999999995,371.582,467.38462744338966
4720,337.00466666666665,466.63666666666666,371.6906666666667,467.4704934670799
4730,337.11533333333335,466.7233333333333,371.7993333333333,467.5563594907702
4740,337.226,466.81,371.908,467.64222551446045
4750,337.33666666666664,466.89666666666665,372.01666666666665,467.7280915381507
4760,337.44733333333335,466.9833333333333,372.12533333333334,467.81395756184094
4770,337.558,467.07,372.234,467.8998235855312
4780,337.66866666666664,467.15666666666664,372.3426666666667,467.9856896092214
4790,337.77933333333334,467.24333333333334,372.4513333333333,468.07155563291167
4800,337.89,467.33,372.56,468.1574216566019
4810,338.0,467.416,372.6673333333333,468.24328768029216
4820,338.11,467.502,372.7746666666667,468.3291537039824
4830,338.21999999999997,467.58799999999997,372.882,468.41501972767264
4840,338.33,467.674,372.9893333333333,468.5008857513629
4850,338.44,467.76,373.0966666666667,468.58675177505313
4860,338.55,467.846,373.204,468.6726177987434
4870,338.66,467.932,373.3113333333333,468.7584838224336
4880,338.77,468.018,373.4186666666667,468.8443498461239
4890,338.88,468.104,373.526,468.93021586981416
4900,338.99,468.19,373.6333333333333,469.0160818935044
