Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
700,400.00666666666666,410.8233333333333,401.75,410.9452777777778
710,400.00733333333335,410.90866666666665,401.774,411.03080555555556
720,400.008,410.994,401.798,411.11633333333333
730,400.00866666666667,411.07933333333335,401.822,411.20186111111116
740,400.0093333333333,411.1646666666667,401.846,411.2873888888889
750,400.01,411.25,401.87,411.3729166666667
760,400.0106666666667,411.31466666666665,401.8933333333333,411.43722222222226
770,400.0113333333333,411.37933333333336,401.9166666666667,411.5015277777778
780,400.012,411.444,401.94,411.56583333333333
790,400.01266666666663,411.50866666666667,401.96333333333337,411.6301388888889
800,400.0133333333333,411.5733333333333,401.9866666666667,411.69444444444446
810,400.014,411.63800000000003,402.01,411.75875
820,400.01466666666664,411.7026666666667,402.03333333333336,411.8230555555556
830,400.01533333333333,411.76733333333334,402.0566666666667,411.8873611111111
840,400.01599999999996,411.832,402.08000000000004,411.95166666666665
850,400.01666666666665,411.8966666666667,402.10333333333335,412.0159722222222
860,400.01733333333334,411.96133333333336,402.12666666666667,412.0802777777778
870,400.018,412.026,402.15000000000003,412.14458333333334
880,400.01866666666666,412.09066666666666,402.17333333333335,412.20888888888885
890,400.0193333333333,412.1553333333334,402.1966666666667,412.2731944444444
900,400.02,412.22,402.22,412.3375
910,400.022,412.28400000000005,402.2426666666667,412.40180555555554
920,400.024,412.348,402.26533333333333,412.4661111111111
930,400.026,412.41200000000003,402.288,412.53041666666667
940,400.02799999999996,412.476,402.3106666666667,412.5947222222222
950,400.03,412.54,402.33333333333337,412.65902777777774
960,400.032,412.60400000000004,402.356,412.7233333333333
970,400.034,412.668,402.3786666666667,412.78763888888886
980,400.036,412.732,402.40133333333335,412.8519444444444
990,400.038,412.796,402.42400000000004,412.91625
1000,400.04,412.86,402.44666666666666,412.98055555555555
1010,400.04200000000003,412.92400000000004,402.46933333333334,413.0448611111111
1020,400.044,412.988,402.492,413.1091666666666
1030,400.046,413.052,402.5146666666667,413.1734722222222
1040,400.048,413.116,402.5373333333333,413.23777777777775
1050,400.05,413.18,402.56,413.3020833333333
1060,400.05266666666665,413.244,402.5826666666667,413.3663888888889
1070,400.05533333333335,413.308,402.6053333333333,413.43069444444444
1080,400.058,413.372,402.628,413.495
1090,400.0606666666667,413.436,402.65066666666667,413.5593055555555
1100,400.06333333333333,413.5,402.67333333333335,413.6236111111111
1110,400.066,413.564,402.69599999999997,413.68791666666664
1120,400.0686666666667,413.628,402.71866666666665,413.7522222222222
1130,400.0713333333333,413.692,402.74133333333333,413.81652777777776
1140,400.074,413.756,402.764,413.8808333333333
1150,400.07666666666665,413.82,402.78666666666663,413.9451388888889
1160,400.0793333333333,413.884,402.8093333333333,414.00944444444445
1170,400.082,413.948,402.832,414.07374999999996
1180,400.08466666666664,414.012,402.8546666666667,414.1380555555555
1190,400.08733333333333,414.07599999999996,402.8773333333333,414.2023611111111
1200,400.09,414.14,402.9,414.26666666666665
1210,400.0933333333333,414.204,402.92266666666666,414.3309722222222
1220,400.09666666666664,414.268,402.94533333333334,414.3952777777778
1230,400.09999999999997,414.332,402.96799999999996,414.45958333333334
1240,400.1033333333333,414.396,402.99066666666664,414.52388888888885
1250,400.1066666666666,414.46,403.0133333333333,414.5881944444444
1260,400.10999999999996,414.524,403.036,414.6525
1270,400.1133333333333,414.588,403.0586666666667,414.71680555555554
1280,400.1166666666667,414.652,403.0813333333333,414.7811111111111
1290,400.12,414.716,403.104,414.84541666666667
1300,400.12333333333333,414.78000000000003,403.12666666666667,414.90972222222223
1310,400.12666666666667,414.844,403.14933333333335,414.9740277777778
1320,400.13,414.908,403.172,415.0383333333333
1330,400.1333333333333,414.97200000000004,403.19466666666665,415.10263888888886
1340,400.13666666666666,415.036,403.21733333333333,415.1669444444444
1350,400.14,415.1,403.24,415.23125
1360,400.14466666666664,415.158,403.2633333333333,415.2895555555555
1370,400.14933333333335,415.216,403.2866666666667,415.3478611111111
1380,400.154,415.274,403.31,415.40616666666665
1390,400.15866666666665,415.33200000000005,403.3333333333333,415.46447222222224
1400,400.1633333333333,415.39000000000004,403.3566666666667,415.5227777777778
1410,400.168,415.44800000000004,403.38,415.5810833333333
1420,400.17266666666666,415.50600000000003,403.4033333333333,415.6393888888889
1430,400.1773333333333,415.564,403.4266666666667,415.69769444444444
1440,400.18199999999996,415.622,403.45,415.75600000000003
1450,400.18666666666667,415.68,403.4733333333333,415.81430555555556
1460,400.1913333333333,415.738,403.49666666666667,415.8726111111111
1470,400.19599999999997,415.79600000000005,403.52,415.9309166666667
1480,400.2006666666666,415.85400000000004,403.5433333333333,415.9892222222222
1490,400.20533333333333,415.91200000000003,403.56666666666666,416.0475277777778
1500,400.21,415.97,403.59,416.10583333333335
1510,400.216,416.01933333333335,403.61199999999997,416.1551388888889
1520,400.222,416.0686666666667,403.63399999999996,416.20444444444445
1530,400.228,416.118,403.656,416.25375
1540,400.234,416.1673333333334,403.678,416.30305555555555
1550,400.24,416.2166666666667,403.7,416.3523611111111
1560,400.246,416.266,403.722,416.4016666666667
1570,400.252,416.31533333333334,403.74399999999997,416.4509722222222
1580,400.258,416.36466666666666,403.766,416.5002777777778
1590,400.264,416.414,403.788,416.5495833333333
1600,400.27,416.4633333333333,403.81,416.5988888888889
1610,400.276,416.51266666666663,403.832,416.64819444444447
1620,400.282,416.562,403.854,416.6975
1630,400.288,416.61133333333333,403.87600000000003,416.74680555555557
1640,400.294,416.66066666666666,403.898,416.7961111111111
1650,400.3,416.71,403.92,416.84541666666667
1660,400.3066666666667,416.7593333333333,403.9426666666667,416.89472222222224
1670,400.31333333333333,416.8086666666666,403.9653333333333,416.94402777777776
1680,400.32,416.858,403.988,416.99333333333334
1690,400.32666666666665,416.9073333333333,404.0106666666667,417.04263888888886
1700,400.3333333333333,416.95666666666665,404.03333333333336,417.09194444444444
1710,400.34,417.006,404.056,417.14125
1720,400.34666666666664,417.0553333333333,404.07866666666666,417.19055555555553
1730,400.35333333333335,417.1046666666667,404.10133333333334,417.2398611111111
1740,400.36,417.154,404.124,417.28916666666663
1750,400.3666666666667,417.2033333333333,404.14666666666665,417.3384722222222
1760,400.37333333333333,417.25266666666664,404.1693333333333,417.3877777777778
1770,400.38,417.30199999999996,404.192,417.4370833333333
1780,400.38666666666666,417.35133333333334,404.2146666666667,417.4863888888889
1790,400.3933333333333,417.40066666666667,404.2373333333333,417.5356944444444
1800,400.4,417.45,404.26,417.585
1810,400.40799999999996,417.4986666666667,404.282,417.63430555555556
1820,400.416,417.5473333333333,404.304,417.6836111111111
1830,400.424,417.596,404.32599999999996,417.73291666666665
1840,400.43199999999996,417.64466666666664,404.348,417.78222222222223
1850,400.44,417.6933333333333,404.37,417.83152777777775
1860,400.448,417.742,404.392,417.8808333333333
1870,400.45599999999996,417.79066666666665,404.414,417.9301388888889
1880,400.464,417.83933333333334,404.436,417.9794444444444
1890,400.472,417.888,404.45799999999997,418.02875
1900,400.47999999999996,417.93666666666667,404.47999999999996,418.0780555555556
1910,400.488,417.98533333333336,404.50199999999995,418.1273611111111
1920,400.496,418.034,404.524,418.1766666666667
1930,400.50399999999996,418.0826666666667,404.546,418.22597222222225
1940,400.512,418.1313333333333,404.568,418.2752777777778
1950,400.52,418.18,404.59,418.32458333333335
1960,400.52866666666665,418.22933333333333,404.61199999999997,418.3738888888889
1970,400.5373333333333,418.27866666666665,404.63399999999996,418.42319444444445
1980,400.546,418.32800000000003,404.656,418.4725
1990,400.55466666666666,418.37733333333335,404.678,418.52180555555555
2000,400.56333333333333,418.4266666666667,404.7,418.5711111111111
2010,400.572,418.476,404.722,418.6204166666667
2020,400.5806666666667,418.5253333333333,404.74399999999997,418.6697222222222
2030,400.5893333333333,418.5746666666667,404.766,418.7190277777778
2040,400.59799999999996,418.624,404.788,418.7683333333333
2050,400.6066666666666,418.67333333333335,404.81,418.8176388888889
2060,400.6153333333333,418.72266666666667,404.832,418.86694444444447
2070,400.62399999999997,418.772,404.854,418.91625
2080,400.63266666666664,418.82133333333337,404.87600000000003,418.96555555555557
2090,400.6413333333333,418.8706666666667,404.898,419.0148611111111
2100,400.65,418.92,404.92,419.06416666666667
2110,400.65933333333334,418.9646666666667,404.9426666666667,419.1088888888889
2120,400.66866666666664,419.00933333333336,404.9653333333333,419.1536111111111
2130,400.678,419.05400000000003,404.988,419.1983333333333
2140,400.6873333333333,419.09866666666665,405.0106666666667,419.24305555555554
2150,400.69666666666666,419.1433333333333,405.03333333333336,419.28777777777776
2160,400.706,419.188,405.056,419.3325
2170,400.7153333333333,419.23266666666666,405.07866666666666,419.3772222222222
2180,400.7246666666667,419.27733333333333,405.10133333333334,419.4219444444445
2190,400.734,419.322,405.124,419.4666666666667
2200,400.74333333333334,419.3666666666667,405.14666666666665,419.5113888888889
2210,400.7526666666667,419.41133333333335,405.1693333333333,419.55611111111114
2220,400.762,419.45599999999996,405.192,419.60083333333336
2230,400.77133333333336,419.50066666666663,405.2146666666667,419.6455555555556
2240,400.78066666666666,419.5453333333333,405.2373333333333,419.6902777777778
2250,400.79,419.59,405.26,419.735
2260,400.8,419.632,405.282,419.7766666666667
2270,400.81,419.674,405.304,419.8183333333333
2280,400.82,419.716,405.32599999999996,419.86
2290,400.83000000000004,419.758,405.348,419.9016666666667
2300,400.84000000000003,419.8,405.37,419.9433333333333
2310,400.85,419.842,405.392,419.985
2320,400.86,419.884,405.414,420.0266666666667
2330,400.87,419.926,405.436,420.0683333333333
2340,400.88,419.968,405.45799999999997,420.11
2350,400.89,420.01,405.47999999999996,420.1516666666667
2360,400.9,420.052,405.50199999999995,420.1933333333333
2370,400.91,420.094,405.524,420.235
2380,400.92,420.136,405.546,420.2766666666667
2390,400.93,420.178,405.568,420.3183333333333
2400,400.94,420.22,405.59,420.36
2410,400.9513333333333,420.26133333333337,405.61133333333333,420.4016666666667
2420,400.9626666666667,420.3026666666667,405.63266666666664,420.4433333333333
2430,400.974,420.344,405.654,420.485
2440,400.98533333333336,420.38533333333334,405.6753333333333,420.5266666666667
2450,400.99666666666667,420.4266666666667,405.69666666666666,420.5683333333333
2460,401.008,420.468,405.718,420.61
2470,401.01933333333335,420.50933333333336,405.7393333333333,420.6516666666667
2480,401.03066666666666,420.55066666666664,405.7606666666667,420.6933333333333
2490,401.04200000000003,420.592,405.782,420.735
2500,401.05333333333334,420.6333333333333,405.80333333333334,420.7766666666667
2510,401.06466666666665,420.67466666666667,405.8246666666667,420.8183333333333
2520,401.076,420.716,405.846,420.86
2530,401.08733333333333,420.7573333333333,405.86733333333336,420.9016666666667
2540,401.0986666666667,420.79866666666663,405.88866666666667,420.9433333333333
2550,401.11,420.84,405.91,420.985
2560,401.1213333333333,420.8813333333333,405.932,421.0266666666667
2570,401.1326666666667,420.92266666666666,405.954,421.0683333333333
2580,401.144,420.964,405.976,421.11
2590,401.1553333333333,421.0053333333333,405.99800000000005,421.1516666666667
2600,401.1666666666667,421.0466666666666,406.02000000000004,421.1933333333333
2610,401.178,421.08799999999997,406.04200000000003,421.235
2620,401.1893333333333,421.1293333333333,406.064,421.2766666666667
2630,401.2006666666667,421.17066666666665,406.086,421.3183333333333
2640,401.212,421.212,406.108,421.36
2650,401.2233333333333,421.25333333333333,406.13,421.4016666666667
2660,401.23466666666667,421.29466666666667,406.152,421.4433333333333
2670,401.246,421.33599999999996,406.17400000000004,421.485
2680,401.2573333333333,421.3773333333333,406.196,421.5266666666667
2690,401.26866666666666,421.41866666666664,406.218,421.5683333333333
2700,401.28,421.46,406.24,421.61
2710,401.29266666666666,421.50199999999995,406.2626666666667,421.6516666666667
2720,401.3053333333333,421.544,406.2853333333333,421.6933333333333
2730,401.318,421.58599999999996,406.308,421.735
2740,401.3306666666667,421.628,406.3306666666667,421.7766666666667
2750,401.3433333333333,421.66999999999996,406.35333333333335,421.8183333333333
2760,401.356,421.712,406.376,421.86
2770,401.3686666666667,421.75399999999996,406.39866666666666,421.9016666666667
2780,401.3813333333333,421.796,406.42133333333334,421.9433333333333
2790,401.394,421.83799999999997,406.444,421.985
2800,401.4066666666667,421.88,406.46666666666664,422.0266666666667
2810,401.4193333333333,421.92199999999997,406.4893333333333,422.0683333333333
2820,401.432,421.964,406.512,422.11
2830,401.4446666666667,422.006,406.5346666666667,422.1516666666667
2840,401.45733333333334,422.048,406.5573333333333,422.1933333333333
2850,401.47,422.09,406.58,422.235
2860,401.4826666666667,422.1273333333333,406.602,422.2726666666667
2870,401.49533333333335,422.1646666666666,406.62399999999997,422.31033333333335
2880,401.50800000000004,422.202,406.646,422.348
2890,401.52066666666667,422.2393333333333,406.668,422.3856666666667
2900,401.53333333333336,422.27666666666664,406.69,422.42333333333335
2910,401.54600000000005,422.31399999999996,406.712,422.461
2920,401.5586666666667,422.3513333333333,406.734,422.4986666666667
2930,401.57133333333337,422.38866666666667,406.75600000000003,422.53633333333335
2940,401.584,422.426,406.778,422.574
2950,401.5966666666667,422.4633333333333,406.8,422.6116666666667
2960,401.6093333333334,422.50066666666663,406.822,422.64933333333335
2970,401.622,422.53799999999995,406.844,422.687
2980,401.6346666666667,422.57533333333333,406.86600000000004,422.7246666666667
2990,401.64733333333334,422.61266666666666,406.88800000000003,422.76233333333334
3000,401.66,422.65,406.91,422.8
3010,401.67333333333335,422.68666666666667,406.9313333333334,422.8366666666667
3020,401.68666666666667,422.7233333333333,406.9526666666667,422.87333333333333
3030,401.70000000000005,422.76,406.97400000000005,422.91
3040,401.71333333333337,422.7966666666666,406.99533333333335,422.94666666666666
3050,401.7266666666667,422.8333333333333,407.0166666666667,422.98333333333335
3060,401.74,422.87,407.038,423.02000000000004
3070,401.75333333333333,422.90666666666664,407.05933333333337,423.0566666666667
3080,401.7666666666667,422.9433333333333,407.0806666666667,423.09333333333336
3090,401.78000000000003,422.97999999999996,407.10200000000003,423.13
3100,401.79333333333335,423.01666666666665,407.12333333333333,423.1666666666667
3110,401.8066666666667,423.05333333333334,407.1446666666667,423.2033333333334
3120,401.82,423.09,407.166,423.24
3130,401.83333333333337,423.12666666666667,407.18733333333336,423.2766666666667
3140,401.8466666666667,423.1633333333333,407.20866666666666,423.31333333333333
3150,401.86,423.2,407.23,423.35
3160,401.87466666666666,423.2366666666667,407.252,423.3866666666667
3170,401.88933333333335,423.2733333333333,407.274,423.42333333333335
3180,401.904,423.31,407.296,423.46000000000004
3190,401.9186666666667,423.34666666666664,407.31800000000004,423.49666666666667
3200,401.93333333333334,423.3833333333333,407.34000000000003,423.53333333333336
3210,401.948,423.42,407.362,423.57
3220,401.9626666666667,423.45666666666665,407.384,423.6066666666667
3230,401.9773333333333,423.49333333333334,407.406,423.6433333333333
3240,401.992,423.53,407.428,423.68
3250,402.00666666666666,423.56666666666666,407.45,423.71666666666664
3260,402.0213333333333,423.60333333333335,407.472,423.75333333333333
3270,402.036,423.64,407.494,423.78999999999996
3280,402.05066666666664,423.6766666666667,407.516,423.82666666666665
3290,402.06533333333334,423.7133333333333,407.538,423.8633333333333
3300,402.08,423.75,407.56,423.9
3310,402.094,423.7866666666667,407.582,423.93666666666667
3320,402.108,423.8233333333333,407.604,423.9733333333333
3330,402.122,423.86,407.626,424.01
3340,402.13599999999997,423.89666666666665,407.648,424.0466666666666
3350,402.15,423.93333333333334,407.67,424.0833333333333
3360,402.164,423.97,407.692,424.12
3370,402.178,424.00666666666666,407.714,424.15666666666664
3380,402.192,424.04333333333335,407.736,424.1933333333333
3390,402.206,424.08,407.758,424.22999999999996
3400,402.22,424.1166666666667,407.78,424.26666666666665
3410,402.23400000000004,424.15333333333336,407.80199999999996,424.30333333333334
3420,402.248,424.19,407.824,424.34
3430,402.262,424.2266666666667,407.846,424.37666666666667
3440,402.276,424.2633333333333,407.868,424.4133333333333
3450,402.29,424.3,407.89,424.45
3460,402.30533333333335,424.336,407.912,424.4866666666667
3470,402.3206666666667,424.372,407.93399999999997,424.5233333333333
3480,402.336,424.408,407.956,424.56
3490,402.35133333333334,424.444,407.978,424.59666666666664
3500,402.3666666666667,424.48,408.0,424.6333333333333
3510,402.382,424.516,408.022,424.67
3520,402.39733333333334,424.552,408.044,424.70666666666665
3530,402.41266666666667,424.58799999999997,408.06600000000003,424.74333333333334
3540,402.428,424.62399999999997,408.088,424.78
3550,402.4433333333333,424.65999999999997,408.11,424.81666666666666
3560,402.45866666666666,424.69599999999997,408.132,424.85333333333335
3570,402.474,424.73199999999997,408.154,424.89
3580,402.4893333333333,424.768,408.17600000000004,424.9266666666667
3590,402.50466666666665,424.804,408.19800000000004,424.9633333333333
3600,402.52,424.84,408.22,425.0
3610,402.5353333333333,424.87333333333333,408.242,425.03319444444446
3620,402.55066666666664,424.90666666666664,408.264,425.06638888888887
3630,402.566,424.94,408.286,425.0995833333333
3640,402.5813333333333,424.9733333333333,408.30800000000005,425.13277777777773
3650,402.59666666666664,425.00666666666666,408.33000000000004,425.1659722222222
3660,402.61199999999997,425.03999999999996,408.35200000000003,425.19916666666666
3670,402.6273333333333,425.0733333333333,408.374,425.23236111111106
3680,402.6426666666667,425.1066666666666,408.396,425.2655555555555
3690,402.658,425.14,408.418,425.2987499999999
3700,402.67333333333335,425.1733333333333,408.44,425.3319444444444
3710,402.6886666666667,425.20666666666665,408.462,425.36513888888885
3720,402.704,425.23999999999995,408.48400000000004,425.39833333333326
3730,402.71933333333334,425.2733333333333,408.50600000000003,425.4315277777777
3740,402.73466666666667,425.3066666666666,408.528,425.4647222222221
3750,402.75,425.34,408.55,425.4979166666666
3760,402.766,425.37333333333333,408.572,425.53111111111104
3770,402.782,425.40666666666664,408.594,425.56430555555545
3780,402.798,425.44,408.616,425.5974999999999
3790,402.814,425.4733333333333,408.63800000000003,425.6306944444444
3800,402.83,425.50666666666666,408.66,425.66388888888883
3810,402.846,425.53999999999996,408.682,425.69708333333324
3820,402.862,425.5733333333333,408.704,425.7302777777777
3830,402.878,425.6066666666666,408.726,425.76347222222216
3840,402.894,425.64,408.748,425.7966666666666
3850,402.91,425.6733333333333,408.77,425.82986111111103
3860,402.926,425.70666666666665,408.792,425.8630555555555
3870,402.942,425.73999999999995,408.814,425.89624999999995
3880,402.958,425.7733333333333,408.836,425.9294444444444
3890,402.974,425.8066666666666,408.858,425.9626388888888
3900,402.99,425.84,408.88,425.9958333333333
3910,403.00600000000003,425.87333333333333,408.902,426.02902777777774
3920,403.022,425.90666666666664,408.924,426.06222222222215
3930,403.038,425.94,408.94599999999997,426.0954166666666
3940,403.05400000000003,425.9733333333333,408.968,426.12861111111107
3950,403.07,426.00666666666666,408.99,426.16180555555553
3960,403.086,426.03999999999996,409.012,426.19499999999994
3970,403.10200000000003,426.0733333333333,409.034,426.2281944444444
3980,403.118,426.1066666666666,409.056,426.26138888888886
3990,403.134,426.14,409.078,426.2945833333333
4000,403.15000000000003,426.1733333333333,409.09999999999997,426.3277777777777
4010,403.166,426.20666666666665,409.12199999999996,426.3609722222222
4020,403.182,426.23999999999995,409.144,426.39416666666665
4030,403.19800000000004,426.2733333333333,409.166,426.4273611111111
4040,403.214,426.3066666666666,409.188,426.4605555555555
4050,403.23,426.34,409.21,426.49375
4060,403.24666666666667,426.37266666666665,409.23266666666666,426.52694444444444
4070,403.2633333333334,426.4053333333333,409.25533333333334,426.56013888888884
4080,403.28000000000003,426.438,409.27799999999996,426.5933333333333
4090,403.2966666666667,426.47066666666666,409.30066666666664,426.62652777777777
4100,403.31333333333333,426.50333333333333,409.3233333333333,426.65972222222223
4110,403.33000000000004,426.536,409.346,426.69291666666663
4120,403.3466666666667,426.5686666666667,409.3686666666667,426.7261111111111
4130,403.36333333333334,426.6013333333333,409.3913333333333,426.75930555555556
4140,403.38,426.63399999999996,409.414,426.7925
4150,403.3966666666667,426.66666666666663,409.43666666666667,426.8256944444444
4160,403.41333333333336,426.6993333333333,409.45933333333335,426.8588888888889
4170,403.43,426.73199999999997,409.482,426.89208333333335
4180,403.44666666666666,426.76466666666664,409.50466666666665,426.9252777777778
4190,403.46333333333337,426.7973333333333,409.52733333333333,426.9584722222222
4200,403.48,426.83,409.55,426.9916666666667
4210,403.49733333333336,426.86266666666666,409.572,427.02430555555554
4220,403.5146666666667,426.8953333333333,409.594,427.05694444444447
4230,403.53200000000004,426.928,409.616,427.08958333333334
4240,403.5493333333333,426.96066666666667,409.63800000000003,427.1222222222222
4250,403.56666666666666,426.99333333333334,409.66,427.15486111111113
4260,403.584,427.026,409.682,427.1875
4270,403.60133333333334,427.0586666666667,409.704,427.22013888888887
4280,403.6186666666667,427.0913333333333,409.726,427.2527777777778
4290,403.636,427.12399999999997,409.748,427.28541666666666
4300,403.65333333333336,427.15666666666664,409.77,427.31805555555553
4310,403.6706666666667,427.1893333333333,409.792,427.35069444444446
4320,403.688,427.222,409.814,427.3833333333333
4330,403.70533333333333,427.25466666666665,409.836,427.4159722222222
4340,403.72266666666667,427.2873333333333,409.858,427.4486111111111
4350,403.74,427.32,409.88,427.48125
4360,403.75666666666666,427.35066666666665,409.902,427.51166666666666
4370,403.77333333333337,427.3813333333333,409.924,427.5420833333333
4380,403.79,427.412,409.94599999999997,427.5725
4390,403.8066666666667,427.44266666666664,409.968,427.60291666666666
4400,403.8233333333333,427.4733333333333,409.99,427.6333333333333
4410,403.84000000000003,427.50399999999996,410.012,427.66375
4420,403.8566666666667,427.5346666666666,410.034,427.69416666666666
4430,403.87333333333333,427.56533333333334,410.056,427.7245833333333
4440,403.89,427.596,410.078,427.755
4450,403.9066666666667,427.62666666666667,410.09999999999997,427.78541666666666
4460,403.92333333333335,427.6573333333333,410.12199999999996,427.81583333333333
4470,403.94,427.688,410.144,427.84625
4480,403.95666666666665,427.71866666666665,410.166,427.87666666666667
4490,403.97333333333336,427.7493333333333,410.188,427.90708333333333
4500,403.99,427.78,410.21,427.9375
4510,404.008,427.81,410.23199999999997,427.96791666666667
4520,404.026,427.84,410.25399999999996,427.99833333333333
4530,404.044,427.87,410.276,428.02875
4540,404.062,427.9,410.298,428.05916666666667
4550,404.08,427.93,410.32,428.08958333333334
4560,404.098,427.96,410.342,428.12
4570,404.116,427.99,410.364,428.1504166666667
4580,404.134,428.02,410.386,428.18083333333334
4590,404.152,428.05,410.408,428.21125
4600,404.17,428.08,410.43,428.2416666666667
4610,404.188,428.11,410.452,428.27208333333334
4620,404.206,428.14,410.474,428.3025
4630,404.224,428.17,410.49600000000004,428.3329166666667
4640,404.242,428.2,410.51800000000003,428.36333333333334
4650,404.26,428.23,410.54,428.39375
4660,404.27733333333333,428.2606666666667,410.562,428.4241666666667
4670,404.29466666666667,428.29133333333334,410.584,428.45458333333335
4680,404.312,428.322,410.606,428.485
4690,404.3293333333333,428.35266666666666,410.62800000000004,428.5154166666667
4700,404.34666666666664,428.3833333333333,410.65000000000003,428.54583333333335
4710,404.364,428.414,410.672,428.57625
4720,404.3813333333333,428.44466666666665,410.694,428.6066666666667
4730,404.39866666666666,428.47533333333337,410.716,428.63708333333335
4740,404.416,428.50600000000003,410.738,428.6675
4750,404.43333333333334,428.5366666666667,410.76,428.6979166666667
4760,404.4506666666667,428.56733333333335,410.782,428.72833333333335
4770,404.46799999999996,428.598,410.80400000000003,428.75875
4780,404.4853333333333,428.6286666666667,410.826,428.7891666666667
4790,404.50266666666664,428.65933333333334,410.848,428.81958333333336
4800,404.52,428.69,410.87,428.85
4810,404.53866666666664,428.71999999999997,410.892,428.8804166666667
4820,404.5573333333333,428.75,410.914,428.91083333333336
4830,404.57599999999996,428.78,410.936,428.94125
4840,404.5946666666667,428.81,410.958,428.9716666666667
4850,404.61333333333334,428.84,410.98,429.00208333333336
4860,404.632,428.87,411.002,429.0325
4870,404.65066666666667,428.9,411.024,429.0629166666667
4880,404.6693333333333,428.93,411.046,429.0933333333333
4890,404.688,428.96,411.068,429.12375
4900,404.70666666666665,428.99,411.09,429.15416666666664
4910,404.7253333333333,429.02,411.11199999999997,429.1845833333333
4920,404.744,429.05,411.134,429.215
4930,404.7626666666667,429.08,411.156,429.24541666666664
4940,404.78133333333335,429.11,411.178,429.2758333333333
4950,404.8,429.14,411.2,429.30625
