Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
400,318.0,344.42333333333335,321.8433333333333,344.8998212172915
410,318.0,344.72866666666664,321.92466666666667,345.20631601573166
420,318.0,345.034,322.006,345.51281081417187
430,318.0,345.33933333333334,322.08733333333333,345.819305612612
440,318.0,345.64466666666664,322.16866666666664,346.12580041105224
450,318.0,345.95,322.25,346.4322952094924
460,318.0013333333333,346.18066666666664,322.32666666666665,346.66211321969814
470,318.00266666666664,346.41133333333335,322.4033333333333,346.89193122990383
480,318.004,346.642,322.48,347.1217492401096
490,318.00533333333334,346.87266666666665,322.5566666666667,347.35156725031527
500,318.00666666666666,347.10333333333335,322.6333333333333,347.581385260521
510,318.008,347.334,322.71,347.81120327072676
520,318.0093333333333,347.56466666666665,322.78666666666663,348.04102128093245
530,318.0106666666667,347.79533333333336,322.86333333333334,348.2708392911382
540,318.012,348.026,322.94,348.5006573013439
550,318.0133333333333,348.25666666666666,323.01666666666665,348.73047531154964
560,318.01466666666664,348.48733333333337,323.0933333333333,348.9602933217554
570,318.01599999999996,348.718,323.16999999999996,349.1901113319611
580,318.01733333333334,348.94866666666667,323.24666666666667,349.4199293421668
590,318.01866666666666,349.1793333333334,323.3233333333333,349.6497473523725
600,318.02,349.41,323.4,349.87956536257826
610,318.0233333333333,349.60133333333334,323.4713333333333,350.07104497866675
620,318.02666666666664,349.79266666666666,323.54266666666666,350.2625245947553
630,318.03,349.98400000000004,323.614,350.4540042108438
640,318.0333333333333,350.17533333333336,323.68533333333335,350.64548382693226
650,318.03666666666663,350.3666666666667,323.75666666666666,350.83696344302075
660,318.03999999999996,350.558,323.828,351.0284430591093
670,318.0433333333333,350.7493333333333,323.89933333333335,351.2199226751978
680,318.0466666666667,350.9406666666667,323.97066666666666,351.41140229128627
690,318.05,351.132,324.04200000000003,351.60288190737475
700,318.05333333333334,351.3233333333333,324.11333333333334,351.7943615234633
710,318.0566666666667,351.51466666666664,324.18466666666666,351.9858411395518
720,318.06,351.70599999999996,324.25600000000003,352.17732075564027
730,318.06333333333333,351.89733333333334,324.32733333333334,352.36880037172875
740,318.06666666666666,352.08866666666665,324.3986666666667,352.5602799878173
750,318.07,352.28,324.47,352.7517596039058
760,318.076,352.47066666666666,324.5406666666667,352.94323921999427
770,318.082,352.6613333333333,324.61133333333333,353.1347188360828
780,318.088,352.852,324.682,353.3261984521713
790,318.094,353.04266666666666,324.7526666666667,353.5176780682598
800,318.1,353.2333333333333,324.8233333333333,353.70915768434827
810,318.106,353.424,324.894,353.9006373004368
820,318.112,353.61466666666666,324.9646666666667,354.0921169165253
830,318.118,353.8053333333333,325.0353333333333,354.2835965326138
840,318.124,353.996,325.106,354.47507614870227
850,318.13,354.18666666666667,325.1766666666667,354.6665557647908
860,318.136,354.3773333333333,325.2473333333333,354.8580353808793
870,318.142,354.568,325.318,355.0495149969678
880,318.148,354.75866666666667,325.38866666666667,355.2409946130563
890,318.154,354.9493333333333,325.4593333333333,355.4324742291448
900,318.16,355.14,325.53,355.6239538452333
910,318.1693333333334,355.31399999999996,325.59933333333333,355.79801988564515
920,318.1786666666667,355.488,325.66866666666664,355.97208592605693
930,318.18800000000005,355.662,325.738,356.1461519664688
940,318.19733333333335,355.836,325.8073333333333,356.3202180068806
950,318.2066666666667,356.01,325.87666666666667,356.49428404729247
960,318.216,356.18399999999997,325.94599999999997,356.66835008770425
970,318.22533333333337,356.358,326.01533333333333,356.8424161281161
980,318.23466666666667,356.532,326.08466666666664,357.01648216852794
990,318.244,356.706,326.154,357.1905482089398
1000,318.25333333333333,356.88,326.2233333333333,357.3646142493516
1010,318.2626666666667,357.054,326.29266666666666,357.5386802897634
1020,318.272,357.228,326.36199999999997,357.71274633017526
1030,318.28133333333335,357.402,326.4313333333333,357.8868123705871
1040,318.29066666666665,357.576,326.50066666666663,358.0608784109989
1050,318.3,357.75,326.57,358.23494445141074
1060,318.31333333333333,357.88933333333335,326.63599999999997,358.37418334046924
1070,318.32666666666665,358.02866666666665,326.702,358.51342222952775
1080,318.34000000000003,358.168,326.768,358.6526611185862
1090,318.35333333333335,358.3073333333333,326.834,358.7919000076447
1100,318.3666666666667,358.44666666666666,326.9,358.9311388967032
1110,318.38,358.586,326.966,359.0703777857617
1120,318.3933333333333,358.7253333333333,327.032,359.2096166748202
1130,318.4066666666667,358.86466666666666,327.098,359.34885556387866
1140,318.42,359.00399999999996,327.164,359.48809445293716
1150,318.43333333333334,359.1433333333333,327.23,359.62733334199567
1160,318.44666666666666,359.28266666666667,327.296,359.76657223105417
1170,318.46,359.42199999999997,327.362,359.9058111201127
1180,318.47333333333336,359.5613333333333,327.428,360.0450500091711
1190,318.4866666666667,359.7006666666666,327.494,360.1842888982296
1200,318.5,359.84,327.56,360.3235277872881
1210,318.51666666666665,359.97866666666664,327.62466666666666,360.46276667634663
1220,318.53333333333336,360.1173333333333,327.6893333333333,360.60200556540514
1230,318.55,360.256,327.754,360.74124445446364
1240,318.56666666666666,360.39466666666664,327.8186666666667,360.8804833435221
1250,318.5833333333333,360.5333333333333,327.8833333333333,361.0197222325806
1260,318.6,360.67199999999997,327.948,361.1589611216391
1270,318.6166666666667,360.81066666666663,328.01266666666663,361.2982000106976
1280,318.6333333333333,360.94933333333336,328.07733333333334,361.4374388997561
1290,318.65,361.088,328.142,361.5766777888146
1300,318.6666666666667,361.2266666666667,328.20666666666665,361.7159166778731
1310,318.68333333333334,361.36533333333335,328.2713333333333,361.8551555669316
1320,318.7,361.504,328.33599999999996,361.99439445599006
1330,318.71666666666664,361.6426666666667,328.40066666666667,362.13363334504857
1340,318.73333333333335,361.78133333333335,328.4653333333333,362.27287223410707
1350,318.75,361.92,328.53,362.4121111231656
1360,318.77066666666667,362.05933333333337,328.5933333333333,362.5513500122241
1370,318.79133333333334,362.19866666666667,328.65666666666664,362.6905889012826
1380,318.812,362.338,328.71999999999997,362.829827790341
1390,318.8326666666667,362.4773333333333,328.7833333333333,362.96906667939953
1400,318.85333333333335,362.6166666666667,328.84666666666664,363.10830556845804
1410,318.874,362.75600000000003,328.90999999999997,363.24754445751654
1420,318.8946666666667,362.8953333333333,328.9733333333333,363.38678334657504
1430,318.9153333333333,363.0346666666667,329.0366666666667,363.5260222356335
1440,318.936,363.174,329.1,363.665261124692
1450,318.95666666666665,363.31333333333333,329.16333333333336,363.8045000137505
1460,318.9773333333333,363.4526666666667,329.2266666666667,363.943738902809
1470,318.998,363.592,329.29,364.0829777918675
1480,319.01866666666666,363.73133333333334,329.35333333333335,364.22221668092595
1490,319.03933333333333,363.87066666666664,329.4166666666667,364.36145556998446
1500,319.06,364.01,329.48,364.50069445904296
1510,319.0833333333333,364.1213333333333,329.5406666666667,364.6113315919967
1520,319.1066666666667,364.23266666666666,329.60133333333334,364.7219687249505
1530,319.13,364.344,329.66200000000003,364.83260585790424
1540,319.15333333333336,364.45533333333333,329.72266666666667,364.943242990858
1550,319.1766666666667,364.56666666666666,329.78333333333336,365.0538801238117
1560,319.2,364.678,329.844,365.1645172567655
1570,319.22333333333336,364.78933333333333,329.9046666666667,365.27515438971926
1580,319.24666666666667,364.90066666666667,329.9653333333333,365.385791522673
1590,319.27000000000004,365.012,330.026,365.49642865562674
1600,319.29333333333335,365.12333333333333,330.08666666666664,365.60706578858054
1610,319.31666666666666,365.23466666666667,330.14733333333334,365.7177029215343
1620,319.34000000000003,365.346,330.20799999999997,365.828340054488
1630,319.36333333333334,365.45733333333334,330.26866666666666,365.93897718744176
1640,319.3866666666667,365.5686666666667,330.3293333333333,366.04961432039556
1650,319.41,365.68,330.39,366.1602514533493
1660,319.43666666666667,365.79,330.45,366.27088858630304
1670,319.46333333333337,365.9,330.51,366.38152571925684
1680,319.49,366.01,330.57,366.4921628522106
1690,319.5166666666667,366.12,330.63,366.6027999851643
1700,319.54333333333335,366.23,330.69,366.7134371181181
1710,319.57,366.34,330.75,366.82407425107186
1720,319.5966666666667,366.45,330.81,366.9347113840256
1730,319.62333333333333,366.56,330.87,367.0453485169794
1740,319.65000000000003,366.67,330.93,367.15598564993314
1750,319.6766666666667,366.78,330.99,367.2666227828869
1760,319.7033333333333,366.89,331.05,367.3772599158407
1770,319.73,367.0,331.11,367.4878970487944
1780,319.75666666666666,367.11,331.17,367.59853418174816
1790,319.78333333333336,367.21999999999997,331.23,367.70917131470196
1800,319.81,367.33,331.29,367.8198084476557
1810,319.84,367.44066666666663,331.35,367.93044558060944
1820,319.87,367.55133333333333,331.41,368.0410827135632
1830,319.9,367.662,331.47,368.151719846517
1840,319.93,367.7726666666667,331.53000000000003,368.2623569794707
1850,319.96,367.8833333333333,331.59000000000003,368.37299411242446
1860,319.99,367.99399999999997,331.65000000000003,368.4836312453782
1870,320.02,368.1046666666667,331.71000000000004,368.59426837833195
1880,320.05,368.2153333333333,331.77,368.70490551128574
1890,320.08,368.326,331.83,368.8155426442395
1900,320.11,368.43666666666667,331.89,368.9261797771932
1910,320.14,368.5473333333333,331.95,369.03681691014697
1920,320.17,368.658,332.01,369.1474540431007
1930,320.2,368.76866666666666,332.07,369.2580911760545
1940,320.23,368.87933333333336,332.13,369.36872830900825
1950,320.26,368.99,332.19,369.479365441962
1960,320.29133333333334,369.1,332.25,369.59000257491573
1970,320.32266666666663,369.21,332.31,369.7006397078695
1980,320.354,369.32,332.37,369.81127684082327
1990,320.38533333333334,369.43,332.43,369.921913973777
2000,320.4166666666667,369.54,332.49,370.03255110673075
2010,320.448,369.65,332.55,370.14318823968455
2020,320.47933333333333,369.76,332.61,370.2538253726383
2030,320.5106666666667,369.87,332.66999999999996,370.36446250559203
2040,320.54200000000003,369.98,332.72999999999996,370.47509963854577
2050,320.5733333333333,370.09,332.78999999999996,370.58573677149957
2060,320.6046666666667,370.2,332.84999999999997,370.6963739044533
2070,320.636,370.31,332.90999999999997,370.80701103740705
2080,320.6673333333334,370.42,332.96999999999997,370.9176481703608
2090,320.69866666666667,370.53,333.03,371.0282853033146
2100,320.73,370.64,333.09,371.13892243626833
2110,320.764,370.7393333333333,333.1493333333333,371.2378566362866
2120,320.798,370.83866666666665,333.20866666666666,371.33679083630494
2130,320.832,370.938,333.268,371.4357250363232
2140,320.86600000000004,371.0373333333333,333.32733333333334,371.53465923634155
2150,320.90000000000003,371.13666666666666,333.38666666666666,371.63359343635983
2160,320.934,371.236,333.44599999999997,371.73252763637817
2170,320.968,371.3353333333333,333.50533333333334,371.83146183639644
2180,321.002,371.43466666666666,333.56466666666665,371.9303960364148
2190,321.036,371.534,333.624,372.02933023643305
2200,321.07,371.6333333333333,333.68333333333334,372.1282644364514
2210,321.104,371.73266666666666,333.74266666666665,372.22719863646967
2220,321.13800000000003,371.832,333.802,372.326132836488
2230,321.172,371.9313333333333,333.86133333333333,372.4250670365063
2240,321.206,372.03066666666666,333.9206666666667,372.5240012365246
2250,321.24,372.13,333.98,372.6229354365429
2260,321.276,372.22066666666666,334.0386666666667,372.7140676812709
2270,321.312,372.3113333333333,334.0973333333333,372.8051999259989
2280,321.348,372.402,334.156,372.8963321707269
2290,321.384,372.49266666666665,334.2146666666667,372.9874644154549
2300,321.42,372.5833333333333,334.27333333333337,373.07859666018294
2310,321.456,372.674,334.332,373.1697289049109
2320,321.492,372.76466666666664,334.3906666666667,373.2608611496389
2330,321.52799999999996,372.85533333333336,334.44933333333336,373.35199339436696
2340,321.56399999999996,372.946,334.50800000000004,373.44312563909494
2350,321.59999999999997,373.0366666666667,334.56666666666666,373.53425788382293
2360,321.63599999999997,373.12733333333335,334.62533333333334,373.625390128551
2370,321.67199999999997,373.218,334.684,373.71652237327896
2380,321.70799999999997,373.3086666666667,334.7426666666667,373.80765461800695
2390,321.74399999999997,373.39933333333335,334.80133333333333,373.898786862735
2400,321.78,373.49,334.86,373.989919107463
2410,321.818,373.5806666666667,334.918,374.08105135219097
2420,321.856,373.67133333333334,334.976,374.172183596919
2430,321.894,373.762,335.034,374.263315841647
2440,321.93199999999996,373.85266666666666,335.09200000000004,374.354448086375
2450,321.96999999999997,373.9433333333333,335.15000000000003,374.445580331103
2460,322.008,374.034,335.208,374.536712575831
2470,322.046,374.12466666666666,335.266,374.627844820559
2480,322.084,374.2153333333334,335.324,374.718977065287
2490,322.122,374.30600000000004,335.382,374.810109310015
2500,322.16,374.3966666666667,335.44,374.901241554743
2510,322.19800000000004,374.48733333333337,335.498,374.992373799471
2520,322.236,374.57800000000003,335.55600000000004,375.083506044199
2530,322.274,374.6686666666667,335.61400000000003,375.174638288927
2540,322.312,374.75933333333336,335.672,375.26577053365503
2550,322.35,374.85,335.73,375.356902778383
2560,322.38933333333335,374.9413333333334,335.788,375.448035023111
2570,322.4286666666667,375.03266666666667,335.846,375.53916726783905
2580,322.468,375.124,335.904,375.63029951256703
2590,322.50733333333335,375.2153333333334,335.96200000000005,375.721431757295
2600,322.5466666666667,375.3066666666667,336.02000000000004,375.81256400202307
2610,322.586,375.398,336.07800000000003,375.90369624675105
2620,322.62533333333334,375.4893333333334,336.136,375.99482849147904
2630,322.6646666666667,375.5806666666667,336.194,376.0859607362071
2640,322.704,375.672,336.252,376.1770929809351
2650,322.74333333333334,375.7633333333334,336.31,376.26822522566306
2660,322.78266666666667,375.8546666666667,336.368,376.3593574703911
2670,322.822,375.946,336.42600000000004,376.4504897151191
2680,322.86133333333333,376.0373333333334,336.48400000000004,376.5416219598471
2690,322.90066666666667,376.1286666666667,336.54200000000003,376.6327542045751
2700,322.94,376.22,336.6,376.7238864493031
2710,322.98066666666665,376.3106666666667,336.658,376.8150186940311
2720,323.02133333333336,376.40133333333335,336.716,376.9061509387591
2730,323.062,376.492,336.774,376.9972831834871
2740,323.10266666666666,376.5826666666667,336.83200000000005,377.0884154282151
2750,323.1433333333333,376.67333333333335,336.89000000000004,377.1795476729431
2760,323.184,376.764,336.94800000000004,377.2706799176711
2770,323.2246666666667,376.8546666666667,337.00600000000003,377.3618121623991
2780,323.26533333333333,376.94533333333334,337.064,377.4529444071271
2790,323.306,377.036,337.122,377.5440766518551
2800,323.3466666666667,377.12666666666667,337.18,377.6352088965831
2810,323.38733333333334,377.21733333333333,337.238,377.7263411413111
2820,323.428,377.308,337.29600000000005,377.81747338603907
2830,323.46866666666665,377.39866666666666,337.35400000000004,377.9086056307671
2840,323.50933333333336,377.4893333333333,337.41200000000003,377.9997378754951
2850,323.55,377.58,337.47,378.0908701202231
2860,323.592,377.66066666666666,337.528,378.17171582634194
2870,323.634,377.74133333333333,337.586,378.2525615324608
2880,323.676,377.822,337.644,378.33340723857964
2890,323.718,377.9026666666667,337.702,378.4142529446985
2900,323.76,377.98333333333335,337.76,378.49509865081734
2910,323.802,378.064,337.818,378.5759443569362
2920,323.844,378.1446666666667,337.876,378.65679006305504
2930,323.886,378.2253333333333,337.934,378.73763576917395
2940,323.928,378.306,337.992,378.8184814752928
2950,323.97,378.38666666666666,338.05,378.89932718141165
2960,324.012,378.46733333333333,338.108,378.9801728875305
2970,324.05400000000003,378.548,338.166,379.06101859364935
2980,324.096,378.6286666666667,338.224,379.1418642997682
2990,324.13800000000003,378.70933333333335,338.282,379.22271000588705
3000,324.18,378.79,338.34,379.3035557120059
3010,324.22333333333336,378.8686666666667,338.39733333333334,379.3818297834725
3020,324.26666666666665,378.94733333333335,338.45466666666664,379.46010385493906
3030,324.31,379.026,338.512,379.53837792640564
3040,324.35333333333335,379.1046666666667,338.5693333333333,379.61665199787217
3050,324.39666666666665,379.18333333333334,338.62666666666667,379.69492606933875
3060,324.44,379.262,338.68399999999997,379.77320014080533
3070,324.48333333333335,379.34066666666666,338.74133333333333,379.8514742122719
3080,324.52666666666664,379.4193333333334,338.79866666666663,379.9297482837385
3090,324.57,379.49800000000005,338.856,380.00802235520507
3100,324.61333333333334,379.5766666666667,338.9133333333333,380.08629642667165
3110,324.65666666666664,379.6553333333334,338.97066666666666,380.16457049813823
3120,324.7,379.73400000000004,339.02799999999996,380.24284456960476
3130,324.74333333333334,379.8126666666667,339.0853333333333,380.32111864107134
3140,324.78666666666663,379.89133333333336,339.1426666666666,380.3993927125379
3150,324.83,379.97,339.2,380.4776667840045
3160,324.87399999999997,380.048,339.25666666666666,380.5559408554711
3170,324.918,380.12600000000003,339.31333333333333,380.6342149269376
3180,324.962,380.204,339.37,380.7124889984042
3190,325.006,380.28200000000004,339.4266666666667,380.79076306987076
3200,325.05,380.36,339.48333333333335,380.86903714133734
3210,325.094,380.438,339.54,380.94731121280387
3220,325.138,380.516,339.5966666666667,381.02558528427045
3230,325.182,380.594,339.6533333333333,381.10385935573703
3240,325.226,380.672,339.71,381.1821334272036
3250,325.27,380.75,339.76666666666665,381.26040749867013
3260,325.314,380.828,339.8233333333333,381.3386815701367
3270,325.358,380.906,339.88,381.4169556416033
3280,325.402,380.984,339.93666666666667,381.4952297130699
3290,325.446,381.062,339.99333333333334,381.5735037845364
3300,325.49,381.14,340.05,381.651777856003
3310,325.53533333333337,381.21799999999996,340.1073333333334,381.73005192746956
3320,325.5806666666667,381.296,340.1646666666667,381.80832599893614
3330,325.62600000000003,381.37399999999997,340.22200000000004,381.88660007040266
3340,325.67133333333334,381.452,340.27933333333334,381.96487414186925
3350,325.7166666666667,381.53,340.3366666666667,382.0431482133358
3360,325.762,381.608,340.394,382.1214222848024
3370,325.80733333333336,381.686,340.45133333333337,382.199696356269
3380,325.85266666666666,381.764,340.50866666666667,382.2779704277355
3390,325.898,381.842,340.56600000000003,382.3562444992021
3400,325.9433333333333,381.92,340.62333333333333,382.4345185706687
3410,325.9886666666667,381.998,340.6806666666667,382.51279264213525
3420,326.034,382.076,340.738,382.59106671360183
3430,326.07933333333335,382.154,340.79533333333336,382.66934078506836
3440,326.12466666666666,382.232,340.85266666666666,382.74761485653494
3450,326.17,382.31,340.91,382.8258889280015
3460,326.216,382.388,340.96733333333333,382.9041629994681
3470,326.262,382.466,341.0246666666667,382.9824370709346
3480,326.308,382.544,341.082,383.0607111424012
3490,326.35400000000004,382.622,341.13933333333335,383.1389852138678
3500,326.40000000000003,382.7,341.19666666666666,383.21725928533436
3510,326.446,382.778,341.254,383.2955333568009
3520,326.492,382.856,341.3113333333333,383.37380742826747
3530,326.538,382.934,341.3686666666667,383.45208149973405
3540,326.584,383.012,341.426,383.53035557120063
3550,326.63,383.09000000000003,341.48333333333335,383.60862964266715
3560,326.676,383.168,341.54066666666665,383.68690371413373
3570,326.72200000000004,383.24600000000004,341.598,383.7651777856003
3580,326.76800000000003,383.324,341.6553333333333,383.8434518570669
3590,326.814,383.40200000000004,341.7126666666667,383.9217259285334
3600,326.86,383.48,341.77,384.0
3610,326.9073333333333,383.5493333333333,341.82666666666665,384.06934927718817
3620,326.9546666666667,383.6186666666667,341.8833333333333,384.1386985543764
3630,327.002,383.688,341.94,384.20804783156456
3640,327.0493333333333,383.75733333333335,341.99666666666667,384.2773971087528
3650,327.0966666666667,383.82666666666665,342.05333333333334,384.34674638594095
3660,327.144,383.896,342.11,384.41609566312917
3670,327.1913333333333,383.9653333333333,342.1666666666667,384.48544494031734
3680,327.2386666666667,384.0346666666667,342.2233333333333,384.55479421750556
3690,327.286,384.104,342.28,384.6241434946937
3700,327.3333333333333,384.17333333333335,342.33666666666664,384.69349277188195
3710,327.3806666666667,384.24266666666665,342.3933333333333,384.7628420490701
3720,327.428,384.312,342.45,384.83219132625834
3730,327.4753333333333,384.3813333333333,342.50666666666666,384.9015406034465
3740,327.5226666666667,384.4506666666667,342.56333333333333,384.97088988063473
3750,327.57,384.52,342.62,385.0402391578229
3760,327.6173333333333,384.58933333333334,342.676,385.10958843501106
3770,327.6646666666667,384.65866666666665,342.732,385.1789377121993
3780,327.712,384.728,342.788,385.24828698938745
3790,327.7593333333333,384.7973333333333,342.844,385.3176362665756
3800,327.8066666666667,384.8666666666667,342.9,385.38698554376384
3810,327.854,384.936,342.956,385.456334820952
3820,327.9013333333333,385.00533333333334,343.012,385.5256840981402
3830,327.94866666666667,385.07466666666664,343.068,385.5950333753284
3840,327.996,385.144,343.12399999999997,385.66438265251657
3850,328.0433333333333,385.2133333333333,343.18,385.73373192970473
3860,328.09066666666666,385.28266666666667,343.236,385.80308120689295
3870,328.138,385.352,343.292,385.8724304840811
3880,328.1853333333333,385.42133333333334,343.34799999999996,385.9417797612693
3890,328.23266666666666,385.49066666666664,343.404,386.0111290384575
3900,328.28,385.56,343.46,386.0804783156457
3910,328.32866666666666,385.62933333333336,343.51666666666665,386.14982759283384
3920,328.3773333333333,385.69866666666667,343.5733333333333,386.21917687002207
3930,328.426,385.76800000000003,343.63,386.28852614721023
3940,328.4746666666666,385.83733333333333,343.68666666666667,386.35787542439846
3950,328.5233333333333,385.9066666666667,343.74333333333334,386.4272247015866
3960,328.572,385.976,343.8,386.4965739787748
3970,328.62066666666664,386.04533333333336,343.8566666666667,386.565923255963
3980,328.6693333333333,386.11466666666666,343.9133333333333,386.6352725331512
3990,328.71799999999996,386.184,343.96999999999997,386.7046218103394
4000,328.76666666666665,386.25333333333333,344.02666666666664,386.77397108752757
4010,328.81533333333334,386.3226666666667,344.0833333333333,386.84332036471574
4020,328.864,386.392,344.14,386.91266964190396
4030,328.91266666666667,386.46133333333336,344.19666666666666,386.9820189190921
4040,328.9613333333333,386.53066666666666,344.25333333333333,387.05136819628035
4050,329.01,386.6,344.31,387.1207174734685
4060,329.0586666666667,386.6693333333333,344.366,387.1900667506567
4070,329.1073333333333,386.7386666666667,344.422,387.2594160278449
4080,329.156,386.808,344.478,387.3287653050331
4090,329.20466666666664,386.87733333333335,344.534,387.3981145822213
4100,329.25333333333333,386.94666666666666,344.59,387.46746385940946
4110,329.302,387.016,344.646,387.53681313659763
4120,329.35066666666665,387.0853333333333,344.702,387.60616241378585
4130,329.39933333333335,387.1546666666667,344.758,387.675511690974
4140,329.448,387.224,344.81399999999996,387.74486096816224
4150,329.49666666666667,387.29333333333335,344.87,387.8142102453504
4160,329.54533333333336,387.36266666666666,344.926,387.8835595225386
4170,329.594,387.432,344.98199999999997,387.9529087997268
4180,329.6426666666667,387.5013333333333,345.03799999999995,388.02225807691497
4190,329.6913333333333,387.5706666666667,345.094,388.0916073541032
4200,329.74,387.64,345.15,388.16095663129136
4210,329.79,387.70799999999997,345.20666666666665,388.22897836284506
4220,329.84000000000003,387.776,345.2633333333333,388.2970000943987
4230,329.89,387.844,345.32,388.3650218259524
4240,329.94,387.912,345.37666666666667,388.4330435575061
4250,329.99,387.98,345.43333333333334,388.50106528905974
4260,330.04,388.048,345.49,388.56908702061344
4270,330.09000000000003,388.116,345.5466666666667,388.63710875216714
4280,330.14,388.184,345.6033333333333,388.7051304837208
4290,330.19,388.252,345.65999999999997,388.7731522152745
4300,330.24,388.32,345.71666666666664,388.8411739468282
4310,330.29,388.38800000000003,345.7733333333333,388.9091956783818
4320,330.34000000000003,388.456,345.83,388.9772174099355
4330,330.39,388.524,345.88666666666666,389.0452391414892
4340,330.44,388.59200000000004,345.9433333333333,389.11326087304286
4350,330.49,388.66,346.0,389.18128260459656
4360,330.54,388.72266666666667,346.056,389.2439941536122
4370,330.59000000000003,388.78533333333337,346.112,389.3067057026278
4380,330.64,388.848,346.168,389.3694172516435
4390,330.69,388.9106666666667,346.224,389.43212880065914
4400,330.74,388.97333333333336,346.28,389.49484034967475
4410,330.79,389.036,346.336,389.5575518986904
4420,330.84000000000003,389.0986666666667,346.392,389.62026344770607
4430,330.89,389.16133333333335,346.448,389.68297499672167
4440,330.94,389.22400000000005,346.50399999999996,389.7456865457373
4450,330.99,389.2866666666667,346.56,389.808398094753
4460,331.04,389.34933333333333,346.616,389.8711096437686
4470,331.09000000000003,389.41200000000003,346.67199999999997,389.93382119278425
4480,331.14,389.4746666666667,346.72799999999995,389.9965327417999
4490,331.19,389.5373333333334,346.784,390.0592442908155
4500,331.24,389.6,346.84,390.1219558398312
4510,331.29066666666665,389.66266666666667,346.8953333333333,390.18466738884683
4520,331.34133333333335,389.72533333333337,346.9506666666666,390.24737893786244
4530,331.392,389.788,347.006,390.3100904868781
4540,331.4426666666667,389.8506666666667,347.0613333333333,390.37280203589376
4550,331.49333333333334,389.91333333333336,347.1166666666667,390.43551358490936
4560,331.544,389.976,347.17199999999997,390.498225133925
4570,331.5946666666667,390.0386666666667,347.2273333333333,390.5609366829407
4580,331.6453333333333,390.10133333333334,347.28266666666667,390.6236482319563
4590,331.696,390.16400000000004,347.338,390.68635978097194
4600,331.74666666666667,390.2266666666667,347.3933333333333,390.7490713299876
4610,331.7973333333333,390.28933333333333,347.44866666666667,390.8117828790032
4620,331.848,390.35200000000003,347.504,390.87449442801886
4630,331.89866666666666,390.4146666666667,347.55933333333337,390.9372059770345
4640,331.94933333333336,390.4773333333334,347.61466666666666,390.9999175260501
4650,332.0,390.54,347.67,391.0626290750658
4660,332.05066666666664,390.60266666666666,347.72533333333337,391.12534062408145
4670,332.10133333333334,390.66533333333336,347.78066666666666,391.18805217309705
4680,332.152,390.728,347.836,391.2507637221127
4690,332.2026666666667,390.7906666666667,347.89133333333336,391.3134752711283
4700,332.25333333333333,390.85333333333335,347.94666666666666,391.37618682014397
4710,332.304,390.916,348.002,391.43889836915963
4720,332.3546666666667,390.9786666666667,348.05733333333336,391.50160991817523
4730,332.4053333333333,391.04133333333334,348.11266666666666,391.5643214671909
4740,332.456,391.10400000000004,348.168,391.6270330162065
4750,332.50666666666666,391.1666666666667,348.22333333333336,391.68974456522216
4760,332.5573333333333,391.22933333333333,348.27866666666665,391.7524561142378
4770,332.608,391.29200000000003,348.334,391.8151676632534
4780,332.65866666666665,391.3546666666667,348.38933333333335,391.8778792122691
4790,332.70933333333335,391.4173333333334,348.44466666666665,391.9405907612847
4800,332.76,391.48,348.5,392.00330231030034
4810,332.8113333333333,391.54266666666666,348.556,392.066013859316
