Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2260,251.184,269.62199999999996,255.724,269.7766666666667
2270,251.19799999999998,269.664,255.748,269.8183333333333
2280,251.212,269.70599999999996,255.772,269.86
2290,251.226,269.748,255.796,269.9016666666667
2300,251.23999999999998,269.78999999999996,255.82,269.9433333333333
2310,251.254,269.832,255.844,269.985
2320,251.268,269.87399999999997,255.868,270.0266666666667
2330,251.28199999999998,269.916,255.892,270.0683333333333
2340,251.296,269.95799999999997,255.916,270.11
2350,251.31,270.0,255.94,270.1516666666667
2360,251.32399999999998,270.042,255.964,270.1933333333333
2370,251.338,270.084,255.988,270.235
2380,251.352,270.126,256.012,270.2766666666667
2390,251.36599999999999,270.168,256.036,270.3183333333333
2400,251.38,270.21,256.06,270.36
2410,251.394,270.2513333333333,256.084,270.4016666666667
2420,251.408,270.29266666666666,256.108,270.4433333333333
2430,251.422,270.334,256.132,270.485
2440,251.436,270.3753333333333,256.156,270.5266666666667
2450,251.45,270.41666666666663,256.18,270.5683333333333
2460,251.464,270.45799999999997,256.204,270.61
2470,251.478,270.4993333333333,256.228,270.6516666666667
2480,251.492,270.54066666666665,256.252,270.6933333333333
2490,251.506,270.582,256.276,270.735
2500,251.52,270.62333333333333,256.3,270.7766666666667
2510,251.534,270.6646666666667,256.324,270.8183333333333
2520,251.548,270.70599999999996,256.348,270.86
2530,251.562,270.7473333333333,256.372,270.9016666666667
2540,251.576,270.78866666666664,256.396,270.9433333333333
2550,251.59,270.83,256.42,270.985
2560,251.60533333333333,270.8713333333333,256.444,271.0266666666667
2570,251.62066666666666,270.91266666666667,256.468,271.0683333333333
2580,251.636,270.954,256.492,271.11
2590,251.65133333333333,270.9953333333333,256.516,271.1516666666667
2600,251.66666666666666,271.03666666666663,256.54,271.1933333333333
2610,251.682,271.078,256.564,271.235
2620,251.69733333333332,271.1193333333333,256.588,271.2766666666667
2630,251.71266666666668,271.16066666666666,256.61199999999997,271.3183333333333
2640,251.728,271.202,256.63599999999997,271.36
2650,251.74333333333334,271.24333333333334,256.65999999999997,271.4016666666667
2660,251.75866666666667,271.2846666666667,256.68399999999997,271.4433333333333
2670,251.774,271.32599999999996,256.70799999999997,271.485
2680,251.78933333333333,271.3673333333333,256.73199999999997,271.5266666666667
2690,251.80466666666666,271.40866666666665,256.756,271.5683333333333
2700,251.82,271.45,256.78,271.61
2710,251.83599999999998,271.49133333333333,256.804,271.6516666666667
2720,251.852,271.53266666666667,256.828,271.6933333333333
2730,251.868,271.574,256.852,271.735
2740,251.884,271.6153333333333,256.876,271.7766666666667
2750,251.9,271.65666666666664,256.9,271.8183333333333
2760,251.916,271.698,256.924,271.86
2770,251.932,271.7393333333333,256.948,271.9016666666667
2780,251.948,271.78066666666666,256.972,271.9433333333333
2790,251.964,271.822,256.996,271.985
2800,251.98,271.86333333333334,257.02,272.0266666666667
2810,251.996,271.9046666666667,257.044,272.0683333333333
2820,252.012,271.94599999999997,257.068,272.11
2830,252.028,271.9873333333333,257.092,272.1516666666667
2840,252.044,272.02866666666665,257.116,272.1933333333333
2850,252.06,272.07,257.14,272.235
2860,252.07666666666668,272.108,257.1646666666667,272.2726666666667
2870,252.09333333333333,272.146,257.1893333333333,272.31033333333335
2880,252.11,272.18399999999997,257.214,272.348
2890,252.12666666666667,272.222,257.23866666666663,272.3856666666667
2900,252.14333333333335,272.26,257.2633333333333,272.42333333333335
2910,252.16,272.298,257.288,272.461
2920,252.17666666666668,272.336,257.31266666666664,272.4986666666667
2930,252.19333333333333,272.37399999999997,257.33733333333333,272.53633333333335
2940,252.21,272.412,257.36199999999997,272.574
2950,252.22666666666666,272.45,257.38666666666666,272.6116666666667
2960,252.24333333333334,272.488,257.41133333333335,272.64933333333335
2970,252.26,272.526,257.436,272.687
2980,252.27666666666667,272.56399999999996,257.46066666666667,272.7246666666667
2990,252.29333333333332,272.602,257.4853333333333,272.76233333333334
3000,252.31,272.64,257.51,272.8
3010,252.32666666666668,272.6766666666667,257.534,272.8366666666667
3020,252.34333333333333,272.7133333333333,257.558,272.87333333333333
3030,252.36,272.75,257.582,272.91
3040,252.37666666666667,272.78666666666663,257.606,272.94666666666666
3050,252.39333333333335,272.8233333333333,257.63,272.98333333333335
3060,252.41,272.86,257.654,273.02000000000004
3070,252.42666666666668,272.89666666666665,257.678,273.0566666666667
3080,252.44333333333333,272.93333333333334,257.702,273.09333333333336
3090,252.46,272.96999999999997,257.726,273.13
3100,252.47666666666666,273.00666666666666,257.75,273.1666666666667
3110,252.49333333333334,273.04333333333335,257.774,273.2033333333334
3120,252.51,273.08,257.798,273.24
3130,252.52666666666667,273.1166666666667,257.822,273.2766666666667
3140,252.54333333333332,273.1533333333333,257.846,273.31333333333333
3150,252.56,273.19,257.87,273.35
3160,252.57733333333334,273.2266666666667,257.894,273.3866666666667
3170,252.59466666666665,273.2633333333333,257.918,273.42333333333335
3180,252.612,273.3,257.942,273.46000000000004
3190,252.62933333333334,273.33666666666664,257.966,273.49666666666667
3200,252.64666666666668,273.37333333333333,257.99,273.53333333333336
3210,252.664,273.41,258.014,273.57
3220,252.68133333333333,273.44666666666666,258.038,273.6066666666667
3230,252.69866666666667,273.48333333333335,258.062,273.6433333333333
3240,252.716,273.52,258.086,273.68
3250,252.73333333333332,273.5566666666667,258.11,273.71666666666664
3260,252.75066666666666,273.59333333333336,258.134,273.75333333333333
3270,252.768,273.63,258.158,273.78999999999996
3280,252.78533333333334,273.6666666666667,258.182,273.82666666666665
3290,252.80266666666665,273.7033333333333,258.206,273.8633333333333
3300,252.82,273.74,258.23,273.9
3310,252.838,273.7766666666667,258.254,273.93666666666667
3320,252.856,273.81333333333333,258.278,273.9733333333333
3330,252.874,273.85,258.302,274.01
3340,252.892,273.88666666666666,258.326,274.0466666666666
3350,252.91,273.92333333333335,258.35,274.0833333333333
3360,252.928,273.96000000000004,258.374,274.12
3370,252.946,273.99666666666667,258.398,274.15666666666664
3380,252.964,274.03333333333336,258.42199999999997,274.1933333333333
3390,252.982,274.07,258.44599999999997,274.22999999999996
3400,253.0,274.1066666666667,258.46999999999997,274.26666666666665
3410,253.018,274.1433333333334,258.49399999999997,274.30333333333334
3420,253.036,274.18,258.518,274.34
3430,253.054,274.2166666666667,258.542,274.37666666666667
3440,253.072,274.25333333333333,258.566,274.4133333333333
3450,253.09,274.29,258.59,274.45
3460,253.10866666666666,274.326,258.61466666666666,274.4866666666667
3470,253.12733333333333,274.362,258.6393333333333,274.5233333333333
3480,253.14600000000002,274.398,258.664,274.56
3490,253.16466666666668,274.434,258.6886666666666,274.59666666666664
3500,253.18333333333334,274.47,258.7133333333333,274.6333333333333
3510,253.202,274.50600000000003,258.738,274.67
3520,253.22066666666666,274.54200000000003,258.76266666666663,274.70666666666665
3530,253.23933333333335,274.578,258.7873333333333,274.74333333333334
3540,253.258,274.614,258.81199999999995,274.78
3550,253.27666666666667,274.65,258.83666666666664,274.81666666666666
3560,253.29533333333333,274.686,258.86133333333333,274.85333333333335
3570,253.314,274.722,258.88599999999997,274.89
3580,253.33266666666668,274.758,258.91066666666666,274.9266666666667
3590,253.35133333333334,274.794,258.9353333333333,274.9633333333333
3600,253.37,274.83,258.96,275.0
3610,253.38933333333333,274.86333333333334,258.984,275.03319444444446
3620,253.40866666666668,274.89666666666665,259.008,275.06638888888887
3630,253.428,274.93,259.032,275.0995833333333
3640,253.44733333333335,274.9633333333333,259.056,275.1327777777778
3650,253.46666666666667,274.99666666666667,259.08,275.1659722222222
3660,253.486,275.03,259.104,275.19916666666666
3670,253.50533333333334,275.06333333333333,259.128,275.2323611111111
3680,253.52466666666666,275.09666666666664,259.152,275.2655555555555
3690,253.544,275.13,259.176,275.29875
3700,253.56333333333333,275.1633333333333,259.2,275.33194444444445
3710,253.58266666666665,275.19666666666666,259.224,275.36513888888885
3720,253.602,275.22999999999996,259.248,275.3983333333333
3730,253.62133333333333,275.2633333333333,259.272,275.4315277777778
3740,253.64066666666668,275.2966666666666,259.296,275.4647222222222
3750,253.66,275.33,259.32,275.49791666666664
3760,253.67866666666666,275.36333333333334,259.344,275.5311111111111
3770,253.69733333333332,275.39666666666665,259.368,275.5643055555555
3780,253.716,275.43,259.392,275.59749999999997
3790,253.73466666666667,275.4633333333333,259.416,275.63069444444443
3800,253.75333333333333,275.49666666666667,259.44,275.6638888888889
3810,253.772,275.53,259.464,275.6970833333333
3820,253.79066666666665,275.56333333333333,259.488,275.73027777777776
3830,253.80933333333334,275.59666666666664,259.512,275.7634722222222
3840,253.828,275.63,259.536,275.7966666666667
3850,253.84666666666666,275.6633333333333,259.56,275.8298611111111
3860,253.86533333333333,275.69666666666666,259.584,275.86305555555555
3870,253.884,275.72999999999996,259.608,275.89625
3880,253.90266666666668,275.7633333333333,259.632,275.92944444444447
3890,253.92133333333334,275.7966666666666,259.656,275.9626388888889
3900,253.94,275.83,259.68,275.99583333333334
3910,253.96,275.86333333333334,259.7046666666667,276.0290277777778
3920,253.98,275.89666666666665,259.72933333333333,276.0622222222222
3930,254.0,275.93,259.754,276.09541666666667
3940,254.02,275.9633333333333,259.77866666666665,276.1286111111111
3950,254.04,275.99666666666667,259.80333333333334,276.16180555555553
3960,254.06,276.03,259.82800000000003,276.195
3970,254.08,276.06333333333333,259.85266666666666,276.22819444444445
3980,254.1,276.09666666666664,259.87733333333335,276.26138888888886
3990,254.12,276.13,259.902,276.2945833333333
4000,254.14000000000001,276.1633333333333,259.9266666666667,276.3277777777778
4010,254.16,276.19666666666666,259.95133333333337,276.3609722222222
4020,254.18,276.22999999999996,259.976,276.39416666666665
4030,254.20000000000002,276.2633333333333,260.0006666666667,276.4273611111111
4040,254.22,276.2966666666666,260.0253333333333,276.4605555555555
4050,254.24,276.33,260.05,276.49375
4060,254.26000000000002,276.36266666666666,260.074,276.52694444444444
4070,254.28,276.3953333333333,260.098,276.56013888888884
4080,254.3,276.428,260.122,276.5933333333333
4090,254.32,276.46066666666667,260.146,276.62652777777777
4100,254.34,276.49333333333334,260.17,276.65972222222223
4110,254.36,276.526,260.194,276.69291666666663
4120,254.38,276.5586666666667,260.218,276.7261111111111
4130,254.4,276.5913333333333,260.242,276.75930555555556
4140,254.42,276.62399999999997,260.266,276.7925
4150,254.44,276.65666666666664,260.29,276.8256944444444
4160,254.46,276.6893333333333,260.314,276.8588888888889
4170,254.48,276.722,260.338,276.89208333333335
4180,254.5,276.75466666666665,260.362,276.9252777777778
4190,254.51999999999998,276.7873333333333,260.386,276.9584722222222
4200,254.54,276.82,260.41,276.9916666666667
4210,254.56,276.85266666666666,260.4346666666667,277.02430555555554
4220,254.57999999999998,276.88533333333334,260.45933333333335,277.05694444444447
4230,254.6,276.918,260.48400000000004,277.08958333333334
4240,254.62,276.9506666666667,260.50866666666667,277.1222222222222
4250,254.64,276.98333333333335,260.53333333333336,277.15486111111113
4260,254.66,277.016,260.558,277.1875
4270,254.68,277.0486666666667,260.5826666666667,277.22013888888887
4280,254.7,277.0813333333333,260.6073333333333,277.2527777777778
4290,254.72,277.114,260.632,277.28541666666666
4300,254.74,277.14666666666665,260.65666666666664,277.31805555555553
4310,254.76,277.1793333333333,260.6813333333333,277.35069444444446
4320,254.78,277.212,260.70599999999996,277.3833333333333
4330,254.8,277.24466666666666,260.73066666666665,277.4159722222222
4340,254.82,277.27733333333333,260.7553333333333,277.4486111111111
4350,254.84,277.31,260.78,277.48125
4360,254.86066666666667,277.34066666666666,260.804,277.51166666666666
4370,254.88133333333334,277.3713333333333,260.828,277.5420833333333
4380,254.90200000000002,277.402,260.852,277.5725
4390,254.92266666666666,277.43266666666665,260.876,277.60291666666666
4400,254.94333333333333,277.4633333333333,260.9,277.6333333333333
4410,254.964,277.49399999999997,260.924,277.66375
4420,254.98466666666667,277.52466666666663,260.948,277.69416666666666
4430,255.00533333333334,277.55533333333335,260.972,277.7245833333333
4440,255.026,277.586,260.996,277.755
4450,255.04666666666668,277.6166666666667,261.02,277.78541666666666
4460,255.06733333333335,277.64733333333334,261.044,277.81583333333333
4470,255.088,277.678,261.068,277.84625
4480,255.10866666666666,277.70866666666666,261.092,277.87666666666667
4490,255.12933333333334,277.7393333333333,261.116,277.90708333333333
4500,255.15,277.77,261.14,277.9375
4510,255.17066666666668,277.8,261.164,277.96791666666667
4520,255.19133333333335,277.83,261.188,277.99833333333333
4530,255.21200000000002,277.86,261.212,278.02875
4540,255.23266666666666,277.89,261.236,278.05916666666667
4550,255.25333333333333,277.92,261.26,278.08958333333334
4560,255.274,277.95,261.284,278.12
4570,255.29466666666667,277.98,261.308,278.1504166666667
4580,255.31533333333334,278.01,261.332,278.18083333333334
4590,255.336,278.04,261.356,278.21125
4600,255.35666666666668,278.07,261.38,278.2416666666667
4610,255.37733333333335,278.1,261.404,278.27208333333334
4620,255.398,278.13,261.428,278.3025
4630,255.41866666666667,278.16,261.452,278.3329166666667
4640,255.43933333333334,278.19,261.476,278.36333333333334
4650,255.46,278.22,261.5,278.39375
4660,255.48133333333334,278.2506666666667,261.5246666666667,278.4241666666667
4670,255.50266666666667,278.28133333333335,261.5493333333333,278.45458333333335
4680,255.524,278.312,261.574,278.485
4690,255.54533333333333,278.3426666666667,261.59866666666665,278.5154166666667
4700,255.56666666666666,278.37333333333333,261.62333333333333,278.54583333333335
4710,255.588,278.404,261.648,278.57625
4720,255.60933333333332,278.43466666666666,261.67266666666666,278.6066666666667
4730,255.63066666666668,278.4653333333334,261.69733333333335,278.63708333333335
4740,255.65200000000002,278.49600000000004,261.722,278.6675
4750,255.67333333333335,278.5266666666667,261.74666666666667,278.6979166666667
4760,255.69466666666668,278.55733333333336,261.77133333333336,278.72833333333335
4770,255.716,278.588,261.796,278.75875
4780,255.73733333333334,278.6186666666667,261.8206666666667,278.7891666666667
4790,255.75866666666667,278.64933333333335,261.8453333333333,278.81958333333336
4800,255.78,278.68,261.87,278.85
4810,255.80133333333333,278.71,261.894,278.8804166666667
4820,255.82266666666666,278.74,261.918,278.91083333333336
4830,255.844,278.77,261.942,278.94125
4840,255.86533333333335,278.8,261.966,278.9716666666667
4850,255.88666666666668,278.83,261.99,279.00208333333336
4860,255.90800000000002,278.86,262.014,279.0325
4870,255.92933333333335,278.89,262.038,279.0629166666667
4880,255.95066666666668,278.92,262.062,279.0933333333333
4890,255.972,278.95,262.086,279.12375
4900,255.99333333333334,278.98,262.11,279.15416666666664
4910,256.0146666666667,279.01,262.134,279.1845833333333
4920,256.036,279.04,262.158,279.215
4930,256.05733333333336,279.07,262.182,279.24541666666664
4940,256.07866666666666,279.1,262.206,279.2758333333333
4950,256.1,279.13,262.23,279.30625
4960,256.1213333333334,279.15999999999997,262.2546666666667,279.3358333333333
4970,256.1426666666667,279.19,262.27933333333334,279.36541666666665
4980,256.16400000000004,279.21999999999997,262.30400000000003,279.395
4990,256.18533333333335,279.25,262.32866666666666,279.4245833333333
5000,256.2066666666667,279.28,262.35333333333335,279.45416666666665
5010,256.228,279.31,262.37800000000004,279.48375
5020,256.24933333333337,279.34,262.4026666666667,279.5133333333333
5030,256.27066666666667,279.37,262.42733333333337,279.54291666666666
5040,256.29200000000003,279.4,262.452,279.5725
