Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1240.0,341.9,323.41,338.34,323.4
1250.0,341.89,323.26,338.3,323.25
1260.0,341.89,323.11,338.26,323.1
1270.0,341.89,322.96,338.22,322.95
1280.0,341.88,322.81,338.18,322.8
1290.0,341.88,322.66,338.14,322.65
1300.0,341.88,322.51,338.09,322.5
1310.0,341.87,322.36,338.05,322.35
1320.0,341.87,322.21,338.01,322.2
1330.0,341.86,322.06,337.97,322.05
1340.0,341.86,321.91,337.93,321.9
1350.0,341.85,321.76,337.88,321.75
1360.0,341.85,321.61,337.84,321.6
1370.0,341.84,321.46,337.8,321.45
1380.0,341.84,321.31,337.75,321.3
1390.0,341.83,321.16,337.71,321.15
1400.0,341.83,321.01,337.67,321.0
1410.0,341.82,320.86,337.63,320.85
1420.0,341.82,320.71,337.58,320.7
1430.0,341.81,320.56,337.54,320.55
1440.0,341.81,320.41,337.49,320.4
1450.0,341.8,320.26,337.45,320.25
1460.0,341.8,320.11,337.41,320.1
1470.0,341.79,319.96,337.36,319.95
1480.0,341.78,319.81,337.32,319.8
1490.0,341.78,319.66,337.27,319.65
1500.0,341.77,319.51,337.23,319.5
1510.0,341.77,319.36,337.19,319.35
1520.0,341.76,319.21,337.14,319.2
1530.0,341.75,319.06,337.1,319.05
1540.0,341.75,318.91,337.05,318.9
1550.0,341.74,318.76,337.01,318.75
1560.0,341.73,318.61,336.96,318.6
1570.0,341.73,318.46,336.92,318.45
1580.0,341.72,318.31,336.87,318.3
1590.0,341.71,318.16,336.82,318.15
1600.0,341.7,318.01,336.78,318.0
1610.0,341.7,317.86,336.73,317.85
1620.0,341.69,317.71,336.69,317.7
1630.0,341.68,317.56,336.64,317.55
1640.0,341.67,317.41,336.6,317.4
1650.0,341.67,317.26,336.55,317.25
1660.0,341.66,317.11,336.5,317.1
1670.0,341.65,316.96,336.46,316.95
1680.0,341.64,316.81,336.41,316.8
1690.0,341.63,316.66,336.36,316.65
1700.0,341.63,316.51,336.32,316.5
1710.0,341.62,316.36,336.27,316.35
1720.0,341.61,316.21,336.22,316.2
1730.0,341.6,316.06,336.18,316.05
1740.0,341.59,315.91,336.13,315.9
1750.0,341.58,315.76,336.08,315.75
1760.0,341.57,315.61,336.03,315.6
1770.0,341.56,315.46,335.99,315.45
1780.0,341.56,315.31,335.94,315.3
1790.0,341.55,315.16,335.89,315.15
1800.0,341.54,315.01,335.84,315.0
1810.0,341.53,314.86,335.79,314.85
1820.0,341.52,314.71,335.75,314.7
1830.0,341.51,314.56,335.7,314.55
1840.0,341.5,314.41,335.65,314.4
1850.0,341.49,314.26,335.6,314.25
1860.0,341.48,314.11,335.55,314.1
1870.0,341.47,313.96,335.5,313.95
1880.0,341.46,313.81,335.45,313.8
1890.0,341.45,313.66,335.41,313.65
1900.0,341.44,313.51,335.36,313.5
1910.0,341.43,313.36,335.31,313.35
1920.0,341.41,313.21,335.26,313.2
1930.0,341.4,313.06,335.21,313.05
1940.0,341.39,312.91,335.16,312.9
1950.0,341.38,312.76,335.11,312.75
1960.0,341.37,312.61,335.06,312.6
1970.0,341.36,312.46,335.01,312.45
1980.0,341.35,312.31,334.96,312.3
1990.0,341.33,312.16,334.91,312.15
2000.0,341.32,312.01,334.86,312.0
2010.0,341.31,311.86,334.81,311.85
2020.0,341.3,311.71,334.76,311.7
2030.0,341.29,311.56,334.71,311.55
2040.0,341.27,311.41,334.66,311.4
2050.0,341.26,311.26,334.61,311.25
2060.0,341.25,311.11,334.56,311.1
2070.0,341.24,310.96,334.51,310.95
2080.0,341.22,310.81,334.46,310.8
2090.0,341.21,310.66,334.4,310.65
2100.0,341.2,310.51,334.35,310.5
2110.0,341.18,310.36,334.3,310.35
2120.0,341.17,310.21,334.25,310.2
2130.0,341.16,310.06,334.2,310.05
2140.0,341.14,309.91,334.15,309.9
2150.0,341.13,309.76,334.1,309.75
2160.0,341.12,309.61,334.04,309.6
2170.0,341.1,309.46,333.99,309.45
2180.0,341.09,309.31,333.94,309.3
2190.0,341.07,309.16,333.89,309.15
2200.0,341.06,309.01,333.84,309.0
2210.0,341.05,308.86,333.78,308.85
2220.0,341.03,308.71,333.73,308.7
2230.0,341.02,308.56,333.68,308.55
2240.0,341.0,308.41,333.63,308.4
2250.0,340.99,308.26,333.57,308.25
2260.0,340.97,308.11,333.52,308.1
2270.0,340.96,307.96,333.47,307.95
2280.0,340.94,307.81,333.41,307.8
2290.0,340.93,307.66,333.36,307.65
2300.0,340.91,307.51,333.31,307.5
2310.0,340.9,307.36,333.25,307.35
2320.0,340.88,307.21,333.2,307.2
2330.0,340.86,307.06,333.15,307.05
2340.0,340.85,306.91,333.09,306.9
2350.0,340.83,306.76,333.04,306.75
2360.0,340.81,306.61,332.99,306.6
2370.0,340.8,306.46,332.93,306.45
2380.0,340.78,306.31,332.88,306.3
2390.0,340.77,306.16,332.82,306.15
2400.0,340.75,306.01,332.77,306.0
2410.0,340.73,305.86,332.72,305.85
2420.0,340.71,305.71,332.66,305.7
2430.0,340.7,305.56,332.61,305.55
2440.0,340.68,305.41,332.55,305.4
2450.0,340.66,305.26,332.5,305.25
2460.0,340.65,305.11,332.44,305.1
2470.0,340.63,304.96,332.39,304.95
2480.0,340.61,304.81,332.33,304.8
2490.0,340.59,304.66,332.28,304.65
2500.0,340.57,304.51,332.22,304.5
2510.0,340.56,304.36,332.17,304.35
2520.0,340.54,304.21,332.11,304.2
2530.0,340.52,304.06,332.06,304.05
2540.0,340.5,303.91,332.0,303.9
2550.0,340.48,303.76,331.94,303.75
2560.0,340.46,303.61,331.89,303.6
2570.0,340.44,303.46,331.83,303.45
2580.0,340.43,303.31,331.78,303.3
2590.0,340.41,303.16,331.72,303.15
2600.0,340.39,303.01,331.66,303.0
2610.0,340.37,302.86,331.61,302.85
2620.0,340.35,302.71,331.55,302.7
2630.0,340.33,302.56,331.49,302.55
2640.0,340.31,302.41,331.44,302.4
2650.0,340.29,302.26,331.38,302.25
2660.0,340.27,302.11,331.32,302.1
2670.0,340.25,301.96,331.27,301.95
2680.0,340.23,301.81,331.21,301.8
2690.0,340.21,301.66,331.15,301.65
2700.0,340.19,301.51,331.1,301.5
2710.0,340.17,301.36,331.04,301.35
2720.0,340.15,301.21,330.98,301.2
2730.0,340.13,301.06,330.92,301.05
2740.0,340.1,300.91,330.87,300.9
2750.0,340.08,300.76,330.81,300.75
2760.0,340.06,300.61,330.75,300.6
2770.0,340.04,300.46,330.69,300.45
2780.0,340.02,300.31,330.64,300.3
2790.0,340.0,300.16,330.58,300.15
2800.0,339.98,300.01,330.52,300.0
2810.0,339.95,299.86,330.46,299.85
2820.0,339.93,299.71,330.4,299.7
2830.0,339.91,299.56,330.34,299.55
2840.0,339.89,299.41,330.29,299.4
2850.0,339.86,299.26,330.23,299.25
2860.0,339.84,299.11,330.17,299.1
2870.0,339.82,298.96,330.11,298.95
2880.0,339.8,298.81,330.05,298.8
2890.0,339.77,298.66,329.99,298.65
2900.0,339.75,298.51,329.93,298.5
2910.0,339.73,298.36,329.87,298.35
2920.0,339.7,298.21,329.82,298.2
2930.0,339.68,298.06,329.76,298.05
2940.0,339.66,297.91,329.7,297.9
2950.0,339.63,297.76,329.64,297.75
2960.0,339.61,297.61,329.58,297.6
2970.0,339.59,297.46,329.52,297.45
2980.0,339.56,297.31,329.46,297.3
2990.0,339.54,297.16,329.4,297.15
3000.0,339.51,297.01,329.34,297.0
3010.0,339.49,296.86,329.28,296.85
3020.0,339.47,296.71,329.22,296.7
3030.0,339.44,296.56,329.16,296.55
3040.0,339.42,296.41,329.09,296.4
3050.0,339.39,296.26,329.03,296.25
3060.0,339.37,296.11,328.97,296.1
3070.0,339.34,295.96,328.91,295.95
3080.0,339.32,295.81,328.84,295.8
3090.0,339.29,295.66,328.78,295.65
3100.0,339.26,295.51,328.72,295.5
3110.0,339.24,295.36,328.65,295.35
3120.0,339.21,295.21,328.59,295.2
3130.0,339.19,295.06,328.53,295.05
3140.0,339.16,294.91,328.46,294.9
3150.0,339.13,294.76,328.4,294.75
3160.0,339.11,294.61,328.34,294.6
3170.0,339.08,294.46,328.28,294.45
3180.0,339.06,294.31,328.21,294.3
3190.0,339.03,294.16,328.15,294.15
3200.0,339.0,294.01,328.08,294.0
3210.0,338.98,293.86,328.02,293.85
3220.0,338.95,293.71,327.96,293.7
3230.0,338.92,293.56,327.89,293.55
3240.0,338.89,293.41,327.83,293.4
3250.0,338.87,293.26,327.77,293.25
3260.0,338.84,293.11,327.7,293.1
3270.0,338.81,292.96,327.64,292.95
3280.0,338.78,292.81,327.57,292.8
3290.0,338.75,292.66,327.51,292.65
3300.0,338.73,292.51,327.45,292.5
3310.0,338.7,292.36,327.38,292.35
3320.0,338.67,292.21,327.32,292.2
3330.0,338.64,292.06,327.25,292.05
3340.0,338.61,291.91,327.19,291.9
3350.0,338.58,291.76,327.12,291.75
3360.0,338.56,291.61,327.06,291.6
3370.0,338.53,291.46,327.0,291.45
3380.0,338.5,291.31,326.93,291.3
3390.0,338.47,291.16,326.87,291.15
3400.0,338.44,291.01,326.8,291.0
3410.0,338.41,290.86,326.74,290.85
3420.0,338.38,290.71,326.67,290.7
3430.0,338.35,290.56,326.61,290.55
3440.0,338.32,290.41,326.54,290.4
3450.0,338.29,290.26,326.47,290.25
3460.0,338.26,290.11,326.41,290.1
3470.0,338.23,289.96,326.34,289.95
3480.0,338.2,289.81,326.28,289.8
3490.0,338.17,289.66,326.21,289.65
3500.0,338.14,289.51,326.15,289.5
3510.0,338.11,289.36,326.08,289.35
3520.0,338.08,289.21,326.02,289.2
3530.0,338.05,289.06,325.95,289.05
3540.0,338.02,288.91,325.88,288.9
3550.0,337.98,288.76,325.82,288.75
3560.0,337.95,288.61,325.75,288.6
3570.0,337.92,288.46,325.69,288.45
3580.0,337.89,288.31,325.62,288.3
3590.0,337.86,288.16,325.55,288.15
3600.0,337.83,288.01,325.49,288.0
3610.0,337.79,287.86,325.42,287.85
3620.0,337.76,287.71,325.35,287.7
3630.0,337.73,287.56,325.29,287.55
3640.0,337.7,287.41,325.22,287.4
3650.0,337.66,287.26,325.15,287.25
3660.0,337.63,287.11,325.09,287.1
3670.0,337.6,286.96,325.02,286.95
3680.0,337.57,286.81,324.95,286.8
3690.0,337.53,286.66,324.88,286.65
3700.0,337.5,286.51,324.82,286.5
3710.0,337.47,286.36,324.75,286.35
3720.0,337.43,286.21,324.68,286.2
3730.0,337.4,286.06,324.61,286.05
3740.0,337.37,285.91,324.55,285.9
3750.0,337.33,285.76,324.48,285.75
3760.0,337.3,285.61,324.41,285.6
3770.0,337.26,285.46,324.34,285.45
3780.0,337.23,285.31,324.28,285.3
3790.0,337.2,285.16,324.21,285.15
3800.0,337.16,285.01,324.14,285.0
3810.0,337.13,284.86,324.07,284.85
3820.0,337.09,284.71,324.0,284.7
3830.0,337.06,284.56,323.93,284.55
3840.0,337.02,284.41,323.87,284.4
3850.0,336.99,284.26,323.8,284.25
3860.0,336.95,284.11,323.73,284.1
3870.0,336.92,283.96,323.66,283.95
3880.0,336.88,283.81,323.59,283.8
3890.0,336.85,283.66,323.52,283.65
3900.0,336.81,283.51,323.45,283.5
3910.0,336.78,283.36,323.38,283.35
3920.0,336.74,283.21,323.32,283.2
3930.0,336.7,283.06,323.25,283.05
3940.0,336.67,282.91,323.18,282.9
3950.0,336.63,282.76,323.11,282.75
3960.0,336.6,282.61,323.04,282.6
3970.0,336.56,282.46,322.97,282.45
3980.0,336.52,282.31,322.9,282.3
3990.0,336.49,282.16,322.83,282.15
4000.0,336.45,282.01,322.76,282.0
4010.0,336.41,281.86,322.69,281.85
4020.0,336.38,281.71,322.62,281.7
4030.0,336.34,281.56,322.55,281.55
4040.0,336.3,281.41,322.48,281.4
4050.0,336.26,281.26,322.41,281.25
4060.0,336.23,281.11,322.34,281.1
4070.0,336.19,280.96,322.27,280.95
4080.0,336.15,280.81,322.2,280.8
4090.0,336.11,280.66,322.13,280.65
4100.0,336.07,280.51,322.06,280.5
4110.0,336.04,280.36,321.99,280.35
4120.0,336.0,280.21,321.92,280.2
4130.0,335.96,280.06,321.85,280.05
4140.0,335.92,279.91,321.78,279.9
4150.0,335.88,279.76,321.71,279.75
4160.0,335.84,279.61,321.63,279.6
4170.0,335.81,279.46,321.56,279.45
4180.0,335.77,279.31,321.49,279.3
4190.0,335.73,279.17,321.42,279.15
4200.0,335.69,279.02,321.35,279.0
4210.0,335.65,278.87,321.28,278.85
4220.0,335.61,278.72,321.21,278.7
4230.0,335.57,278.57,321.14,278.55
4240.0,335.53,278.42,321.06,278.4
4250.0,335.49,278.27,320.99,278.25
4260.0,335.45,278.12,320.92,278.1
4270.0,335.41,277.97,320.85,277.95
4280.0,335.37,277.82,320.78,277.8
4290.0,335.33,277.67,320.7,277.65
4300.0,335.29,277.52,320.63,277.5
4310.0,335.25,277.37,320.56,277.35
4320.0,335.21,277.22,320.49,277.2
4330.0,335.17,277.07,320.42,277.05
4340.0,335.13,276.92,320.34,276.9
4350.0,335.09,276.77,320.27,276.75
4360.0,335.05,276.62,320.2,276.6
4370.0,335.0,276.47,320.13,276.45
4380.0,334.96,276.32,320.05,276.3
4390.0,334.92,276.17,319.98,276.15
4400.0,334.88,276.02,319.91,276.0
4410.0,334.84,275.87,319.83,275.85
4420.0,334.8,275.72,319.76,275.7
4430.0,334.75,275.57,319.69,275.55
4440.0,334.71,275.42,319.62,275.4
4450.0,334.67,275.27,319.54,275.25
4460.0,334.63,275.12,319.47,275.1
4470.0,334.59,274.97,319.4,274.95
4480.0,334.54,274.82,319.32,274.8
4490.0,334.5,274.67,319.25,274.65
4500.0,334.46,274.52,319.18,274.5
4510.0,334.42,274.37,319.1,274.35
4520.0,334.37,274.22,319.03,274.2
4530.0,334.33,274.07,318.95,274.05
4540.0,334.29,273.92,318.88,273.9
4550.0,334.24,273.77,318.81,273.75
4560.0,334.2,273.62,318.73,273.6
4570.0,334.16,273.47,318.66,273.45
4580.0,334.11,273.32,318.58,273.3
4590.0,334.07,273.17,318.51,273.15
4600.0,334.03,273.02,318.43,273.0
4610.0,333.98,272.87,318.36,272.85
4620.0,333.94,272.72,318.29,272.7
4630.0,333.89,272.57,318.21,272.55
4640.0,333.85,272.42,318.14,272.4
4650.0,333.81,272.27,318.06,272.25
4660.0,333.76,272.12,317.99,272.1
4670.0,333.72,271.97,317.91,271.95
4680.0,333.67,271.82,317.84,271.8
4690.0,333.63,271.67,317.76,271.65
4700.0,333.58,271.52,317.69,271.5
4710.0,333.54,271.37,317.61,271.35
4720.0,333.49,271.22,317.54,271.2
4730.0,333.45,271.07,317.46,271.05
4740.0,333.4,270.92,317.39,270.9
4750.0,333.36,270.77,317.31,270.75
4760.0,333.31,270.62,317.23,270.6
4770.0,333.27,270.47,317.16,270.45
4780.0,333.22,270.32,317.08,270.3
4790.0,333.17,270.17,317.01,270.15
4800.0,333.13,270.02,316.93,270.0
4810.0,333.08,269.87,316.86,269.85
4820.0,333.04,269.72,316.78,269.7
4830.0,332.99,269.57,316.7,269.55
4840.0,332.94,269.42,316.63,269.4
4850.0,332.9,269.27,316.55,269.25
4860.0,332.85,269.12,316.47,269.1
4870.0,332.8,268.97,316.4,268.95
4880.0,332.76,268.82,316.32,268.8
4890.0,332.71,268.67,316.24,268.65
4900.0,332.66,268.52,316.17,268.5
4910.0,332.62,268.37,316.09,268.35
4920.0,332.57,268.22,316.01,268.2
4930.0,332.52,268.07,315.94,268.05
4940.0,332.47,267.92,315.86,267.9
4950.0,332.43,267.77,315.78,267.75
4960.0,332.38,267.62,315.71,267.6
4970.0,332.33,267.47,315.63,267.45
4980.0,332.28,267.32,315.55,267.3
4990.0,332.24,267.17,315.47,267.15
5000.0,332.19,267.02,315.4,267.0
5010.0,332.14,266.87,315.32,266.85
5020.0,332.09,266.72,315.24,266.7
5030.0,332.04,266.57,315.17,266.55
5040.0,331.99,266.42,315.09,266.4
5050.0,331.95,266.27,315.01,266.25
5060.0,331.9,266.12,314.93,266.1
5070.0,331.85,265.97,314.85,265.95
5080.0,331.8,265.82,314.78,265.8
5090.0,331.75,265.67,314.7,265.65
5100.0,331.7,265.52,314.62,265.5
5110.0,331.65,265.37,314.54,265.35
5120.0,331.6,265.22,314.46,265.2
5130.0,331.55,265.07,314.38,265.05
5140.0,331.5,264.92,314.31,264.9
5150.0,331.45,264.77,314.23,264.75
5160.0,331.4,264.62,314.15,264.6
5170.0,331.35,264.47,314.07,264.45
5180.0,331.3,264.32,313.99,264.3
5190.0,331.25,264.17,313.91,264.15
5200.0,331.2,264.02,313.83,264.0
5210.0,331.15,263.87,313.76,263.85
5220.0,331.1,263.72,313.68,263.7
5230.0,331.05,263.57,313.6,263.55
5240.0,331.0,263.42,313.52,263.4
5250.0,330.95,263.27,313.44,263.25
5260.0,330.9,263.12,313.36,263.1
5270.0,330.85,262.97,313.28,262.95
5280.0,330.8,262.82,313.2,262.8
5290.0,330.75,262.67,313.12,262.65
5300.0,330.7,262.52,313.04,262.5
5310.0,330.65,262.37,312.96,262.35
5320.0,330.59,262.22,312.88,262.2
5330.0,330.54,262.07,312.8,262.05
5340.0,330.49,261.92,312.72,261.9
5350.0,330.44,261.77,312.64,261.75
5360.0,330.39,261.62,312.56,261.6
5370.0,330.34,261.47,312.48,261.45
5380.0,330.28,261.32,312.4,261.3
5390.0,330.23,261.17,312.32,261.15
5400.0,330.18,261.02,312.24,261.0
5410.0,330.13,260.87,312.16,260.85
5420.0,330.07,260.72,312.08,260.7
5430.0,330.02,260.57,312.0,260.55
5440.0,329.97,260.42,311.92,260.4
5450.0,329.92,260.27,311.84,260.25
5460.0,329.86,260.12,311.76,260.1
5470.0,329.81,259.97,311.68,259.95
5480.0,329.76,259.82,311.6,259.8
5490.0,329.71,259.67,311.52,259.65
5500.0,329.65,259.52,311.44,259.5
5510.0,329.6,259.37,311.36,259.35
5520.0,329.55,259.22,311.27,259.2
5530.0,329.49,259.07,311.19,259.05
5540.0,329.44,258.92,311.11,258.9
5550.0,329.38,258.77,311.03,258.75
5560.0,329.33,258.62,310.95,258.6
5570.0,329.28,258.47,310.87,258.45
5580.0,329.22,258.32,310.79,258.3
5590.0,329.17,258.17,310.7,258.15
5600.0,329.11,258.02,310.62,258.0
5610.0,329.06,257.87,310.54,257.85
5620.0,329.01,257.72,310.46,257.7
5630.0,328.95,257.57,310.38,257.55
5640.0,328.9,257.42,310.3,257.4
5650.0,328.84,257.27,310.21,257.25
5660.0,328.79,257.12,310.13,257.1
5670.0,328.73,256.97,310.05,256.95
5680.0,328.68,256.82,309.97,256.8
5690.0,328.62,256.67,309.88,256.65
5700.0,328.57,256.52,309.8,256.5
5710.0,328.51,256.37,309.72,256.35
5720.0,328.46,256.22,309.64,256.2
5730.0,328.4,256.07,309.55,256.05
5740.0,328.35,255.92,309.47,255.9
5750.0,328.29,255.77,309.39,255.75
5760.0,328.23,255.62,309.31,255.60000000000002
5770.0,328.18,255.47,309.22,255.45
5780.0,328.12,255.32,309.14,255.3
5790.0,328.07,255.17,309.06,255.15
5800.0,328.01,255.02,308.97,255.0
5810.0,327.95,254.87,308.89,254.85000000000002
5820.0,327.9,254.72,308.81,254.7
5830.0,327.84,254.57,308.72,254.55
5840.0,327.78,254.42,308.64,254.4
5850.0,327.73,254.27,308.56,254.25
5860.0,327.67,254.12,308.47,254.10000000000002
5870.0,327.61,253.97,308.39,253.95
5880.0,327.56,253.82,308.31,253.8
5890.0,327.5,253.67,308.22,253.65
5900.0,327.44,253.52,308.14,253.5
5910.0,327.39,253.37,308.06,253.35000000000002
5920.0,327.33,253.22,307.97,253.2
5930.0,327.27,253.07,307.89,253.05
5940.0,327.21,252.92,307.8,252.9
5950.0,327.16,252.77,307.72,252.75
5960.0,327.1,252.62,307.64,252.60000000000002
5970.0,327.04,252.47,307.55,252.45
5980.0,326.98,252.32,307.47,252.3
5990.0,326.92,252.17,307.38,252.15
6000.0,326.87,252.02,307.3,252.0
6010.0,326.81,251.87,307.21,251.85000000000002
6020.0,326.75,251.72,307.13,251.7
6030.0,326.69,251.57,307.05,251.55
6040.0,326.63,251.42,306.96,251.4
6050.0,326.57,251.27,306.88,251.25
6060.0,326.51,251.12,306.79,251.10000000000002
6070.0,326.45,250.97,306.7,250.95
6080.0,326.39,250.82,306.61,250.8
6090.0,326.33,250.67,306.53,250.65
6100.0,326.27,250.52,306.44,250.5
6110.0,326.21,250.37,306.35,250.35000000000002
6120.0,326.15,250.22,306.26,250.2
6130.0,326.09,250.07,306.17,250.05
6140.0,326.03,249.92,306.08,249.9
6150.0,325.97,249.77,305.99,249.75
6160.0,325.91,249.62,305.9,249.60000000000002
6170.0,325.85,249.47,305.82,249.45
6180.0,325.79,249.32,305.73,249.3
6190.0,325.73,249.17,305.64,249.15
6200.0,325.67,249.02,305.55,249.0
6210.0,325.61,248.87,305.46,248.85000000000002
6220.0,325.55,248.72,305.37,248.7
6230.0,325.49,248.57,305.28,248.55
6240.0,325.42,248.42,305.19,248.4
6250.0,325.36,248.27,305.1,248.25
6260.0,325.3,248.12,305.02,248.10000000000002
6270.0,325.24,247.97,304.93,247.95
6280.0,325.18,247.82,304.84,247.8
6290.0,325.11,247.67,304.75,247.65
6300.0,325.05,247.52,304.66,247.5
6310.0,324.99,247.37,304.57,247.35000000000002
6320.0,324.93,247.22,304.48,247.2
6330.0,324.87,247.07,304.39,247.05
6340.0,324.8,246.92,304.3,246.9
6350.0,324.74,246.77,304.21,246.75
6360.0,324.68,246.62,304.12,246.60000000000002
6370.0,324.62,246.47,304.03,246.45
6380.0,324.55,246.32,303.94,246.3
6390.0,324.49,246.17,303.85,246.15
6400.0,324.43,246.02,303.76,246.0
6410.0,324.36,245.87,303.68,245.85000000000002
6420.0,324.3,245.72,303.59,245.7
6430.0,324.24,245.57,303.5,245.55
6440.0,324.17,245.42,303.41,245.4
6450.0,324.11,245.27,303.32,245.25
6460.0,324.05,245.12,303.23,245.10000000000002
6470.0,323.98,244.97,303.14,244.95
6480.0,323.92,244.82,303.05,244.8
6490.0,323.85,244.67,302.96,244.65
6500.0,323.79,244.52,302.87,244.5
6510.0,323.73,244.37,302.78,244.35000000000002
6520.0,323.66,244.22,302.69,244.2
6530.0,323.6,244.07,302.59,244.05
6540.0,323.53,243.92,302.5,243.9
6550.0,323.47,243.77,302.41,243.75
6560.0,323.4,243.62,302.32,243.60000000000002
6570.0,323.34,243.47,302.23,243.45
6580.0,323.27,243.32,302.14,243.3
6590.0,323.21,243.17,302.05,243.15
6600.0,323.14,243.02,301.96,243.0
6610.0,323.08,242.87,301.87,242.85000000000002
6620.0,323.01,242.72,301.78,242.7
6630.0,322.95,242.57,301.69,242.55
