Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
490.0,425.0,413.34,423.42,413.09027777777777
500.0,425.0,413.1,423.37,412.84722222222223
510.0,425.0,412.86,423.33,412.6041666666667
520.0,425.0,412.62,423.28,412.3611111111111
530.0,425.0,412.38,423.23,412.11805555555554
540.0,425.0,412.13,423.19,411.875
550.0,425.0,411.89,423.14,411.63194444444446
560.0,425.0,411.65,423.09,411.3888888888889
570.0,425.0,411.41,423.05,411.1458333333333
580.0,425.0,411.17,423.0,410.90277777777777
590.0,425.0,410.93,422.95,410.65972222222223
600.0,425.0,410.69,422.9,410.4166666666667
610.0,425.0,410.45,422.85,410.1736111111111
620.0,425.0,410.21,422.81,409.93055555555554
630.0,425.0,409.97,422.76,409.6875
640.0,425.0,409.73,422.71,409.44444444444446
650.0,425.0,409.49,422.66,409.2013888888889
660.0,425.0,409.25,422.61,408.9583333333333
670.0,425.0,409.01,422.56,408.71527777777777
680.0,425.0,408.77,422.51,408.47222222222223
690.0,425.0,408.53,422.45,408.2291666666667
700.0,424.99,408.29,422.4,407.9861111111111
710.0,424.99,408.05,422.35,407.74305555555554
720.0,424.99,407.8,422.3,407.5
730.0,424.99,407.56,422.25,407.25694444444446
740.0,424.99,407.32,422.19,407.0138888888889
750.0,424.99,407.08,422.14,406.7708333333333
760.0,424.99,406.84,422.09,406.52777777777777
770.0,424.99,406.6,422.03,406.28472222222223
780.0,424.99,406.36,421.98,406.0416666666667
790.0,424.99,406.12,421.93,405.7986111111111
800.0,424.99,405.88,421.87,405.55555555555554
810.0,424.99,405.64,421.82,405.3125
820.0,424.99,405.4,421.76,405.06944444444446
830.0,424.99,405.16,421.71,404.8263888888889
840.0,424.98,404.92,421.65,404.5833333333333
850.0,424.98,404.68,421.6,404.34027777777777
860.0,424.98,404.43,421.54,404.09722222222223
870.0,424.98,404.19,421.49,403.8541666666667
880.0,424.98,403.95,421.43,403.6111111111111
890.0,424.98,403.71,421.37,403.36805555555554
900.0,424.98,403.47,421.32,403.125
910.0,424.98,403.23,421.26,402.88194444444446
920.0,424.97,402.99,421.2,402.6388888888889
930.0,424.97,402.75,421.14,402.3958333333333
940.0,424.97,402.51,421.09,402.15277777777777
950.0,424.97,402.27,421.03,401.90972222222223
960.0,424.97,402.03,420.97,401.6666666666667
970.0,424.96,401.79,420.91,401.4236111111111
980.0,424.96,401.54,420.85,401.18055555555554
990.0,424.96,401.3,420.79,400.9375
1000.0,424.96,401.06,420.73,400.69444444444446
1010.0,424.96,400.82,420.67,400.4513888888889
1020.0,424.95,400.58,420.62,400.2083333333333
1030.0,424.95,400.34,420.56,399.96527777777777
1040.0,424.95,400.1,420.49,399.72222222222223
1050.0,424.95,399.86,420.43,399.4791666666667
1060.0,424.94,399.62,420.37,399.2361111111111
1070.0,424.94,399.38,420.31,398.99305555555554
1080.0,424.94,399.14,420.25,398.75
1090.0,424.93,398.89,420.19,398.50694444444446
1100.0,424.93,398.65,420.13,398.2638888888889
1110.0,424.93,398.41,420.07,398.0208333333333
1120.0,424.93,398.17,420.0,397.77777777777777
1130.0,424.92,397.93,419.94,397.53472222222223
1140.0,424.92,397.69,419.88,397.2916666666667
1150.0,424.91,397.45,419.82,397.0486111111111
1160.0,424.91,397.21,419.75,396.80555555555554
1170.0,424.91,396.97,419.69,396.5625
1180.0,424.9,396.73,419.63,396.31944444444446
1190.0,424.9,396.48,419.56,396.0763888888889
1200.0,424.9,396.24,419.5,395.8333333333333
1210.0,424.89,396.0,419.44,395.59027777777777
1220.0,424.89,395.76,419.37,395.34722222222223
1230.0,424.88,395.52,419.31,395.1041666666667
1240.0,424.88,395.28,419.24,394.8611111111111
1250.0,424.87,395.04,419.18,394.61805555555554
1260.0,424.87,394.8,419.11,394.375
1270.0,424.86,394.56,419.05,394.13194444444446
1280.0,424.86,394.32,418.98,393.8888888888889
1290.0,424.85,394.07,418.92,393.6458333333333
1300.0,424.85,393.83,418.85,393.40277777777777
1310.0,424.84,393.59,418.78,393.15972222222223
1320.0,424.84,393.35,418.72,392.9166666666667
1330.0,424.83,393.11,418.65,392.6736111111111
1340.0,424.83,392.87,418.59,392.43055555555554
1350.0,424.82,392.63,418.52,392.1875
1360.0,424.81,392.39,418.45,391.94444444444446
1370.0,424.81,392.15,418.38,391.7013888888889
1380.0,424.8,391.9,418.32,391.4583333333333
1390.0,424.79,391.66,418.25,391.21527777777777
1400.0,424.79,391.42,418.18,390.97222222222223
1410.0,424.78,391.18,418.11,390.7291666666667
1420.0,424.77,390.94,418.04,390.4861111111111
1430.0,424.77,390.7,417.98,390.24305555555554
1440.0,424.76,390.46,417.91,390.0
1450.0,424.75,390.22,417.84,389.75694444444446
1460.0,424.74,389.98,417.77,389.5138888888889
1470.0,424.74,389.73,417.7,389.2708333333333
1480.0,424.73,389.49,417.63,389.02777777777777
1490.0,424.72,389.25,417.56,388.78472222222223
1500.0,424.71,389.01,417.49,388.5416666666667
1510.0,424.71,388.77,417.42,388.2986111111111
1520.0,424.7,388.53,417.35,388.05555555555554
1530.0,424.69,388.29,417.28,387.8125
1540.0,424.68,388.05,417.21,387.56944444444446
1550.0,424.67,387.81,417.14,387.3263888888889
1560.0,424.66,387.56,417.07,387.0833333333333
1570.0,424.65,387.32,417.0,386.84027777777777
1580.0,424.64,387.08,416.92,386.59722222222223
1590.0,424.63,386.84,416.85,386.3541666666667
1600.0,424.63,386.6,416.78,386.1111111111111
1610.0,424.62,386.36,416.71,385.86805555555554
1620.0,424.61,386.12,416.64,385.625
1630.0,424.6,385.88,416.57,385.38194444444446
1640.0,424.59,385.64,416.49,385.1388888888889
1650.0,424.58,385.39,416.42,384.8958333333333
1660.0,424.56,385.15,416.35,384.65277777777777
1670.0,424.55,384.91,416.27,384.40972222222223
1680.0,424.54,384.67,416.2,384.1666666666667
1690.0,424.53,384.43,416.13,383.9236111111111
1700.0,424.52,384.19,416.05,383.68055555555554
1710.0,424.51,383.95,415.98,383.4375
1720.0,424.5,383.71,415.91,383.19444444444446
1730.0,424.49,383.46,415.83,382.9513888888889
1740.0,424.48,383.22,415.76,382.7083333333333
1750.0,424.46,382.98,415.68,382.46527777777777
1760.0,424.45,382.74,415.61,382.22222222222223
1770.0,424.44,382.5,415.53,381.9791666666667
1780.0,424.43,382.26,415.46,381.7361111111111
1790.0,424.41,382.02,415.38,381.49305555555554
1800.0,424.4,381.78,415.31,381.25
1810.0,424.39,381.53,415.23,381.00694444444446
1820.0,424.38,381.29,415.16,380.7638888888889
1830.0,424.36,381.05,415.08,380.5208333333333
1840.0,424.35,380.81,415.01,380.27777777777777
1850.0,424.34,380.57,414.93,380.03472222222223
1860.0,424.32,380.33,414.85,379.7916666666667
1870.0,424.31,380.09,414.78,379.5486111111111
1880.0,424.29,379.85,414.7,379.30555555555554
1890.0,424.28,379.61,414.62,379.0625
1900.0,424.26,379.37,414.54,378.81944444444446
1910.0,424.25,379.13,414.46,378.5763888888889
1920.0,424.24,378.88,414.39,378.3333333333333
1930.0,424.22,378.64,414.31,378.09027777777777
1940.0,424.21,378.4,414.23,377.84722222222223
1950.0,424.19,378.16,414.15,377.6041666666667
1960.0,424.17,377.92,414.07,377.3611111111111
1970.0,424.16,377.68,413.99,377.11805555555554
1980.0,424.14,377.44,413.91,376.875
1990.0,424.13,377.19,413.84,376.63194444444446
2000.0,424.11,376.95,413.76,376.3888888888889
2010.0,424.09,376.71,413.68,376.1458333333333
2020.0,424.08,376.47,413.6,375.90277777777777
2030.0,424.06,376.23,413.52,375.65972222222223
2040.0,424.04,375.99,413.44,375.4166666666667
2050.0,424.03,375.75,413.36,375.1736111111111
2060.0,424.01,375.51,413.28,374.93055555555554
2070.0,423.99,375.26,413.2,374.6875
2080.0,423.98,375.02,413.12,374.44444444444446
2090.0,423.96,374.78,413.04,374.2013888888889
2100.0,423.94,374.54,412.95,373.9583333333333
2110.0,423.92,374.3,412.87,373.71527777777777
2120.0,423.9,374.06,412.79,373.47222222222223
2130.0,423.88,373.82,412.71,373.2291666666667
2140.0,423.87,373.57,412.63,372.9861111111111
2150.0,423.85,373.33,412.55,372.74305555555554
2160.0,423.83,373.09,412.47,372.5
2170.0,423.81,372.85,412.38,372.25694444444446
2180.0,423.79,372.61,412.3,372.0138888888889
2190.0,423.77,372.37,412.22,371.7708333333333
2200.0,423.75,372.13,412.14,371.52777777777777
2210.0,423.73,371.88,412.06,371.28472222222223
2220.0,423.71,371.64,411.97,371.0416666666667
2230.0,423.69,371.4,411.89,370.7986111111111
2240.0,423.67,371.16,411.81,370.55555555555554
2250.0,423.65,370.92,411.72,370.3125
2260.0,423.63,370.68,411.64,370.06944444444446
2270.0,423.61,370.44,411.56,369.8263888888889
2280.0,423.59,370.2,411.47,369.5833333333333
2290.0,423.56,369.95,411.39,369.34027777777777
2300.0,423.54,369.71,411.31,369.09722222222223
2310.0,423.52,369.47,411.22,368.8541666666667
2320.0,423.5,369.23,411.14,368.6111111111111
2330.0,423.48,368.99,411.05,368.36805555555554
2340.0,423.45,368.75,410.97,368.125
2350.0,423.43,368.51,410.88,367.88194444444446
2360.0,423.41,368.26,410.8,367.6388888888889
2370.0,423.39,368.02,410.71,367.3958333333333
2380.0,423.36,367.78,410.63,367.15277777777777
2390.0,423.34,367.54,410.54,366.90972222222223
2400.0,423.32,367.3,410.46,366.6666666666667
2410.0,423.29,367.06,410.37,366.4236111111111
2420.0,423.27,366.82,410.29,366.18055555555554
2430.0,423.24,366.57,410.2,365.9375
2440.0,423.22,366.33,410.11,365.69444444444446
2450.0,423.2,366.09,410.03,365.4513888888889
2460.0,423.17,365.85,409.94,365.2083333333333
2470.0,423.15,365.61,409.86,364.96527777777777
2480.0,423.12,365.37,409.77,364.72222222222223
2490.0,423.1,365.13,409.68,364.4791666666667
2500.0,423.07,364.88,409.59,364.2361111111111
2510.0,423.05,364.64,409.51,363.99305555555554
2520.0,423.02,364.4,409.42,363.75
2530.0,422.99,364.16,409.33,363.50694444444446
2540.0,422.97,363.92,409.25,363.2638888888889
2550.0,422.94,363.68,409.16,363.0208333333333
2560.0,422.92,363.44,409.07,362.77777777777777
2570.0,422.89,363.2,408.98,362.53472222222223
2580.0,422.86,362.95,408.89,362.2916666666667
2590.0,422.84,362.71,408.81,362.0486111111111
2600.0,422.81,362.47,408.72,361.80555555555554
2610.0,422.78,362.23,408.63,361.5625
2620.0,422.75,361.99,408.54,361.31944444444446
2630.0,422.73,361.75,408.45,361.0763888888889
2640.0,422.7,361.51,408.36,360.8333333333333
2650.0,422.67,361.26,408.27,360.59027777777777
2660.0,422.64,361.02,408.18,360.34722222222223
2670.0,422.61,360.78,408.09,360.1041666666667
2680.0,422.58,360.54,408.0,359.8611111111111
2690.0,422.56,360.3,407.91,359.61805555555554
2700.0,422.53,360.06,407.82,359.375
2710.0,422.5,359.82,407.73,359.13194444444446
2720.0,422.47,359.57,407.64,358.8888888888889
2730.0,422.44,359.33,407.55,358.6458333333333
2740.0,422.41,359.09,407.46,358.40277777777777
2750.0,422.38,358.85,407.37,358.15972222222223
2760.0,422.35,358.61,407.28,357.9166666666667
2770.0,422.32,358.37,407.19,357.6736111111111
2780.0,422.29,358.12,407.1,357.43055555555554
2790.0,422.26,357.88,407.01,357.1875
2800.0,422.23,357.64,406.92,356.94444444444446
2810.0,422.19,357.4,406.82,356.7013888888889
2820.0,422.16,357.16,406.73,356.4583333333333
2830.0,422.13,356.92,406.64,356.21527777777777
2840.0,422.1,356.68,406.55,355.97222222222223
2850.0,422.07,356.43,406.46,355.7291666666667
2860.0,422.04,356.19,406.36,355.4861111111111
2870.0,422.0,355.95,406.27,355.24305555555554
2880.0,421.97,355.71,406.18,355.0
2890.0,421.94,355.47,406.09,354.75694444444446
2900.0,421.91,355.23,405.99,354.5138888888889
2910.0,421.87,354.99,405.9,354.2708333333333
2920.0,421.84,354.74,405.81,354.02777777777777
2930.0,421.81,354.5,405.72,353.78472222222223
2940.0,421.77,354.26,405.62,353.5416666666667
2950.0,421.74,354.02,405.53,353.2986111111111
2960.0,421.71,353.78,405.43,353.05555555555554
2970.0,421.67,353.54,405.34,352.8125
2980.0,421.64,353.3,405.25,352.56944444444446
2990.0,421.6,353.05,405.15,352.3263888888889
3000.0,421.57,352.81,405.06,352.0833333333333
3010.0,421.53,352.57,404.96,351.84027777777777
3020.0,421.5,352.33,404.87,351.59722222222223
3030.0,421.46,352.09,404.77,351.3541666666667
3040.0,421.43,351.85,404.68,351.1111111111111
3050.0,421.39,351.61,404.58,350.86805555555554
3060.0,421.36,351.36,404.49,350.625
3070.0,421.32,351.12,404.39,350.38194444444446
3080.0,421.28,350.88,404.3,350.1388888888889
3090.0,421.25,350.64,404.2,349.8958333333333
3100.0,421.21,350.4,404.11,349.65277777777777
3110.0,421.17,350.16,404.01,349.40972222222223
3120.0,421.14,349.91,403.92,349.1666666666667
3130.0,421.1,349.67,403.82,348.9236111111111
3140.0,421.06,349.43,403.72,348.68055555555554
3150.0,421.03,349.19,403.63,348.4375
3160.0,420.99,348.95,403.53,348.19444444444446
3170.0,420.95,348.71,403.43,347.9513888888889
3180.0,420.91,348.47,403.34,347.7083333333333
3190.0,420.87,348.22,403.24,347.46527777777777
3200.0,420.84,347.98,403.14,347.22222222222223
3210.0,420.8,347.74,403.05,346.9791666666667
3220.0,420.76,347.5,402.95,346.7361111111111
3230.0,420.72,347.26,402.85,346.49305555555554
3240.0,420.68,347.02,402.75,346.25
3250.0,420.64,346.77,402.66,346.00694444444446
3260.0,420.6,346.53,402.56,345.7638888888889
3270.0,420.56,346.29,402.46,345.5208333333333
3280.0,420.52,346.05,402.36,345.27777777777777
3290.0,420.48,345.81,402.26,345.03472222222223
3300.0,420.44,345.57,402.17,344.7916666666667
3310.0,420.4,345.33,402.07,344.5486111111111
3320.0,420.36,345.08,401.97,344.30555555555554
3330.0,420.32,344.84,401.87,344.0625
3340.0,420.28,344.6,401.77,343.81944444444446
3350.0,420.24,344.36,401.67,343.5763888888889
3360.0,420.2,344.12,401.57,343.3333333333333
3370.0,420.16,343.88,401.47,343.09027777777777
3380.0,420.11,343.63,401.37,342.84722222222223
3390.0,420.07,343.39,401.27,342.6041666666667
3400.0,420.03,343.15,401.17,342.3611111111111
3410.0,419.99,342.91,401.07,342.11805555555554
3420.0,419.94,342.67,400.97,341.875
3430.0,419.9,342.43,400.87,341.63194444444446
3440.0,419.86,342.19,400.77,341.3888888888889
3450.0,419.82,341.94,400.67,341.1458333333333
3460.0,419.77,341.7,400.57,340.90277777777777
3470.0,419.73,341.46,400.47,340.65972222222223
3480.0,419.69,341.22,400.37,340.4166666666667
3490.0,419.64,340.98,400.27,340.1736111111111
3500.0,419.6,340.74,400.17,339.93055555555554
3510.0,419.55,340.49,400.07,339.6875
3520.0,419.51,340.25,399.97,339.44444444444446
3530.0,419.47,340.01,399.86,339.2013888888889
3540.0,419.42,339.77,399.76,338.9583333333333
3550.0,419.38,339.53,399.66,338.71527777777777
3560.0,419.33,339.29,399.56,338.47222222222223
3570.0,419.29,339.05,399.46,338.2291666666667
3580.0,419.24,338.8,399.36,337.9861111111111
3590.0,419.2,338.56,399.25,337.74305555555554
3600.0,419.15,338.32,399.15,337.5
3610.0,419.1,338.08,399.05,337.25694444444446
3620.0,419.06,337.84,398.95,337.0138888888889
3630.0,419.01,337.6,398.84,336.7708333333333
3640.0,418.97,337.35,398.74,336.52777777777777
3650.0,418.92,337.11,398.64,336.28472222222223
3660.0,418.87,336.87,398.53,336.0416666666667
3670.0,418.82,336.63,398.43,335.7986111111111
3680.0,418.78,336.39,398.33,335.55555555555554
3690.0,418.73,336.15,398.22,335.3125
3700.0,418.68,335.9,398.12,335.06944444444446
3710.0,418.64,335.66,398.01,334.8263888888889
3720.0,418.59,335.42,397.91,334.5833333333333
3730.0,418.54,335.18,397.81,334.34027777777777
3740.0,418.49,334.94,397.7,334.09722222222223
3750.0,418.44,334.72,397.59,333.8541666666667
3760.0,418.39,334.48,397.48,333.6111111111111
3770.0,418.35,334.24,397.37,333.36805555555554
3780.0,418.3,333.99,397.27,333.125
3790.0,418.25,333.75,397.16,332.88194444444446
3800.0,418.2,333.51,397.05,332.6388888888889
3810.0,418.15,333.27,396.94,332.3958333333333
3820.0,418.1,333.03,396.83,332.15277777777777
3830.0,418.05,332.78,396.72,331.90972222222223
3840.0,418.0,332.54,396.61,331.6666666666667
3850.0,417.95,332.3,396.5,331.4236111111111
3860.0,417.9,332.06,396.39,331.18055555555554
3870.0,417.85,331.82,396.28,330.9375
3880.0,417.8,331.57,396.17,330.69444444444446
3890.0,417.75,331.33,396.06,330.4513888888889
3900.0,417.69,331.09,395.95,330.2083333333333
3910.0,417.64,330.85,395.84,329.96527777777777
3920.0,417.59,330.61,395.73,329.72222222222223
3930.0,417.54,330.37,395.62,329.4791666666667
3940.0,417.49,330.12,395.51,329.2361111111111
3950.0,417.44,329.88,395.4,328.99305555555554
3960.0,417.38,329.64,395.29,328.75
3970.0,417.33,329.4,395.18,328.50694444444446
3980.0,417.28,329.16,395.07,328.2638888888889
3990.0,417.23,328.91,394.96,328.0208333333333
4000.0,417.17,328.67,394.85,327.77777777777777
4010.0,417.12,328.43,394.74,327.53472222222223
4020.0,417.07,328.19,394.63,327.2916666666667
4030.0,417.01,327.95,394.52,327.0486111111111
4040.0,416.96,327.71,394.41,326.80555555555554
4050.0,416.91,327.46,394.3,326.5625
4060.0,416.85,327.22,394.19,326.31944444444446
4070.0,416.8,326.98,394.07,326.0763888888889
4080.0,416.75,326.74,393.96,325.8333333333333
4090.0,416.69,326.5,393.85,325.59027777777777
4100.0,416.64,326.26,393.74,325.34722222222223
4110.0,416.58,326.01,393.63,325.1041666666667
4120.0,416.53,325.77,393.52,324.8611111111111
4130.0,416.47,325.53,393.4,324.61805555555554
4140.0,416.42,325.29,393.29,324.375
4150.0,416.36,325.05,393.18,324.13194444444446
4160.0,416.3,324.81,393.07,323.8888888888889
4170.0,416.25,324.56,392.96,323.6458333333333
4180.0,416.19,324.32,392.84,323.40277777777777
4190.0,416.14,324.08,392.73,323.15972222222223
4200.0,416.08,323.84,392.62,322.9166666666667
4210.0,416.02,323.6,392.51,322.6736111111111
4220.0,415.97,323.35,392.39,322.43055555555554
4230.0,415.91,323.11,392.28,322.1875
4240.0,415.85,322.87,392.17,321.94444444444446
4250.0,415.79,322.63,392.06,321.7013888888889
4260.0,415.74,322.39,391.94,321.4583333333333
4270.0,415.68,322.15,391.83,321.21527777777777
4280.0,415.62,321.9,391.72,320.97222222222223
4290.0,415.56,321.66,391.6,320.7291666666667
4300.0,415.51,321.42,391.49,320.4861111111111
4310.0,415.45,321.18,391.38,320.24305555555554
4320.0,415.39,320.94,391.26,320.0
4330.0,415.33,320.7,391.15,319.75694444444446
4340.0,415.27,320.45,391.03,319.5138888888889
4350.0,415.21,320.21,390.92,319.2708333333333
4360.0,415.15,319.97,390.81,319.02777777777777
4370.0,415.09,319.73,390.69,318.78472222222223
4380.0,415.03,319.49,390.58,318.5416666666667
4390.0,414.97,319.25,390.46,318.2986111111111
4400.0,414.91,319.0,390.35,318.05555555555554
4410.0,414.85,318.76,390.23,317.8125
4420.0,414.79,318.52,390.12,317.56944444444446
4430.0,414.73,318.28,390.0,317.3263888888889
4440.0,414.67,318.04,389.89,317.0833333333333
4450.0,414.61,317.79,389.77,316.84027777777777
4460.0,414.55,317.55,389.66,316.59722222222223
4470.0,414.49,317.31,389.54,316.3541666666667
4480.0,414.43,317.07,389.43,316.1111111111111
4490.0,414.36,316.83,389.31,315.86805555555554
4500.0,414.3,316.59,389.19,315.625
4510.0,414.24,316.34,389.08,315.38194444444446
4520.0,414.18,316.1,388.96,315.1388888888889
4530.0,414.12,315.86,388.85,314.8958333333333
4540.0,414.05,315.62,388.73,314.65277777777777
4550.0,413.99,315.38,388.61,314.40972222222223
4560.0,413.93,315.14,388.5,314.1666666666667
4570.0,413.86,314.89,388.38,313.9236111111111
4580.0,413.8,314.65,388.26,313.68055555555554
4590.0,413.74,314.41,388.15,313.4375
4600.0,413.67,314.17,388.03,313.19444444444446
4610.0,413.61,313.93,387.91,312.9513888888889
4620.0,413.55,313.69,387.8,312.7083333333333
4630.0,413.48,313.44,387.68,312.46527777777777
4640.0,413.42,313.2,387.56,312.22222222222223
4650.0,413.35,312.96,387.44,311.9791666666667
4660.0,413.29,312.72,387.33,311.7361111111111
4670.0,413.22,312.48,387.21,311.49305555555554
4680.0,413.16,312.24,387.09,311.25
4690.0,413.09,311.99,386.97,311.00694444444446
4700.0,413.03,311.75,386.85,310.7638888888889
4710.0,412.96,311.51,386.74,310.5208333333333
4720.0,412.9,311.27,386.62,310.27777777777777
4730.0,412.83,311.03,386.5,310.03472222222223
4740.0,412.76,310.78,386.38,309.7916666666667
4750.0,412.7,310.54,386.26,309.5486111111111
4760.0,412.63,310.3,386.14,309.30555555555554
4770.0,412.56,310.06,386.02,309.0625
4780.0,412.5,309.82,385.91,308.81944444444446
4790.0,412.43,309.58,385.79,308.5763888888889
4800.0,412.36,309.33,385.67,308.3333333333333
4810.0,412.3,309.09,385.55,308.09027777777777
4820.0,412.23,308.85,385.43,307.84722222222223
4830.0,412.16,308.61,385.31,307.6041666666667
4840.0,412.09,308.37,385.19,307.3611111111111
4850.0,412.02,308.13,385.07,307.11805555555554
4860.0,411.96,307.88,384.95,306.875
4870.0,411.89,307.64,384.83,306.63194444444446
4880.0,411.82,307.4,384.71,306.3888888888889
4890.0,411.75,307.16,384.59,306.1458333333333
4900.0,411.68,306.92,384.47,305.90277777777777
4910.0,411.61,306.67,384.35,305.65972222222223
4920.0,411.54,306.43,384.23,305.4166666666667
4930.0,411.47,306.19,384.11,305.1736111111111
4940.0,411.4,305.95,383.99,304.93055555555554
4950.0,411.33,305.71,383.87,304.6875
4960.0,411.26,305.47,383.75,304.44444444444446
4970.0,411.19,305.22,383.62,304.2013888888889
4980.0,411.12,304.98,383.5,303.9583333333333
4990.0,411.05,304.74,383.38,303.71527777777777
5000.0,410.98,304.5,383.26,303.47222222222223
5010.0,410.91,304.26,383.14,303.2291666666667
5020.0,410.84,304.02,383.02,302.9861111111111
5030.0,410.77,303.77,382.9,302.74305555555554
5040.0,410.7,303.53,382.77,302.5
5050.0,410.63,303.29,382.65,302.25694444444446
5060.0,410.56,303.05,382.53,302.0138888888889
5070.0,410.48,302.81,382.41,301.7708333333333
5080.0,410.41,302.56,382.29,301.52777777777777
5090.0,410.34,302.32,382.16,301.28472222222223
5100.0,410.27,302.08,382.04,301.0416666666667
5110.0,410.19,301.84,381.92,300.7986111111111
5120.0,410.12,301.6,381.79,300.55555555555554
5130.0,410.05,301.36,381.67,300.3125
5140.0,409.98,301.11,381.55,300.06944444444446
5150.0,409.9,300.87,381.43,299.8263888888889
5160.0,409.83,300.63,381.3,299.5833333333333
5170.0,409.76,300.39,381.18,299.34027777777777
5180.0,409.68,300.15,381.06,299.09722222222223
5190.0,409.61,299.9,380.93,298.8541666666667
5200.0,409.53,299.66,380.81,298.6111111111111
5210.0,409.46,299.42,380.68,298.36805555555554
5220.0,409.39,299.18,380.56,298.125
5230.0,409.31,298.94,380.44,297.88194444444446
5240.0,409.24,298.7,380.31,297.6388888888889
5250.0,409.16,298.45,380.19,297.3958333333333
5260.0,409.09,298.21,380.06,297.15277777777777
5270.0,409.01,297.97,379.94,296.90972222222223
5280.0,408.94,297.73,379.82,296.66666666666663
5290.0,408.86,297.49,379.69,296.4236111111111
5300.0,408.79,297.25,379.57,296.18055555555554
5310.0,408.71,297.0,379.44,295.9375
5320.0,408.63,296.76,379.32,295.69444444444446
5330.0,408.56,296.52,379.19,295.4513888888889
5340.0,408.48,296.28,379.07,295.20833333333337
5350.0,408.4,296.04,378.94,294.96527777777777
5360.0,408.33,295.79,378.82,294.72222222222223
5370.0,408.25,295.55,378.69,294.47916666666663
5380.0,408.17,295.31,378.56,294.2361111111111
5390.0,408.1,295.07,378.44,293.99305555555554
5400.0,408.02,294.83,378.31,293.75
5410.0,407.94,294.59,378.19,293.50694444444446
5420.0,407.87,294.34,378.06,293.2638888888889
5430.0,407.79,294.1,377.93,293.02083333333337
5440.0,407.71,293.86,377.81,292.77777777777777
5450.0,407.63,293.62,377.68,292.53472222222223
5460.0,407.55,293.38,377.55,292.29166666666663
5470.0,407.47,293.13,377.43,292.0486111111111
5480.0,407.4,292.89,377.3,291.80555555555554
5490.0,407.32,292.65,377.17,291.5625
5500.0,407.24,292.41,377.05,291.31944444444446
5510.0,407.16,292.17,376.92,291.0763888888889
5520.0,407.08,291.93,376.79,290.83333333333337
5530.0,407.0,291.68,376.67,290.59027777777777
5540.0,406.92,291.44,376.54,290.34722222222223
5550.0,406.84,291.2,376.41,290.10416666666663
5560.0,406.76,290.96,376.28,289.8611111111111
5570.0,406.68,290.72,376.16,289.61805555555554
5580.0,406.6,290.47,376.03,289.375
5590.0,406.52,290.23,375.9,289.13194444444446
5600.0,406.44,289.99,375.77,288.8888888888889
5610.0,406.36,289.75,375.64,288.64583333333337
5620.0,406.28,289.54,375.51,288.40277777777777
5630.0,406.2,289.3,375.38,288.15972222222223
5640.0,406.12,289.05,375.24,287.91666666666663
5650.0,406.04,288.81,375.11,287.6736111111111
5660.0,405.96,288.57,374.97,287.43055555555554
5670.0,405.87,288.33,374.84,287.1875
5680.0,405.79,288.09,374.71,286.94444444444446
5690.0,405.71,287.84,374.57,286.7013888888889
