Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
590.0,250.0,237.95,248.11,237.70833333333334
600.0,250.0,237.75,248.07,237.5
610.0,249.99,237.54,248.02,237.29166666666666
620.0,249.99,237.33,247.98,237.08333333333334
630.0,249.99,237.13,247.93,236.875
640.0,249.99,236.92,247.89,236.66666666666666
650.0,249.99,236.72,247.84,236.45833333333334
660.0,249.99,236.51,247.8,236.25
670.0,249.99,236.3,247.75,236.04166666666666
680.0,249.99,236.1,247.7,235.83333333333334
690.0,249.99,235.89,247.66,235.625
700.0,249.99,235.68,247.61,235.41666666666666
710.0,249.99,235.48,247.56,235.20833333333334
720.0,249.99,235.27,247.51,235.0
730.0,249.98,235.07,247.46,234.79166666666666
740.0,249.98,234.86,247.42,234.58333333333334
750.0,249.98,234.65,247.37,234.375
760.0,249.98,234.45,247.32,234.16666666666666
770.0,249.98,234.24,247.27,233.95833333333334
780.0,249.98,234.04,247.22,233.75
790.0,249.98,233.83,247.17,233.54166666666666
800.0,249.97,233.62,247.12,233.33333333333334
810.0,249.97,233.42,247.07,233.125
820.0,249.97,233.21,247.02,232.91666666666666
830.0,249.97,233.0,246.97,232.70833333333334
840.0,249.97,232.8,246.92,232.5
850.0,249.97,232.59,246.87,232.29166666666666
860.0,249.96,232.39,246.81,232.08333333333334
870.0,249.96,232.18,246.76,231.875
880.0,249.96,231.97,246.71,231.66666666666666
890.0,249.96,231.77,246.66,231.45833333333334
900.0,249.95,231.56,246.61,231.25
910.0,249.95,231.35,246.55,231.04166666666666
920.0,249.95,231.15,246.5,230.83333333333334
930.0,249.95,230.94,246.45,230.625
940.0,249.94,230.73,246.39,230.41666666666666
950.0,249.94,230.53,246.34,230.20833333333334
960.0,249.94,230.32,246.29,230.0
970.0,249.93,230.12,246.23,229.79166666666666
980.0,249.93,229.91,246.18,229.58333333333334
990.0,249.93,229.7,246.12,229.375
1000.0,249.92,229.5,246.07,229.16666666666666
1010.0,249.92,229.29,246.01,228.95833333333334
1020.0,249.92,229.08,245.96,228.75
1030.0,249.91,228.88,245.9,228.54166666666666
1040.0,249.91,228.67,245.85,228.33333333333334
1050.0,249.9,228.46,245.79,228.125
1060.0,249.9,228.26,245.74,227.91666666666666
1070.0,249.89,228.05,245.68,227.70833333333334
1080.0,249.89,227.85,245.62,227.5
1090.0,249.88,227.64,245.57,227.29166666666666
1100.0,249.88,227.43,245.51,227.08333333333334
1110.0,249.88,227.23,245.45,226.875
1120.0,249.87,227.02,245.39,226.66666666666666
1130.0,249.86,226.81,245.34,226.45833333333334
1140.0,249.86,226.61,245.28,226.25
1150.0,249.85,226.4,245.22,226.04166666666666
1160.0,249.85,226.19,245.16,225.83333333333334
1170.0,249.84,225.99,245.11,225.625
1180.0,249.84,225.78,245.05,225.41666666666666
1190.0,249.83,225.57,244.99,225.20833333333334
1200.0,249.82,225.37,244.93,225.0
1210.0,249.82,225.16,244.87,224.79166666666666
1220.0,249.81,224.96,244.81,224.58333333333334
1230.0,249.8,224.75,244.75,224.375
1240.0,249.8,224.54,244.69,224.16666666666666
1250.0,249.79,224.34,244.63,223.95833333333334
1260.0,249.78,224.13,244.57,223.75
1270.0,249.78,223.92,244.51,223.54166666666666
1280.0,249.77,223.72,244.45,223.33333333333334
1290.0,249.76,223.51,244.39,223.125
1300.0,249.75,223.3,244.33,222.91666666666666
1310.0,249.75,223.1,244.27,222.70833333333334
1320.0,249.74,222.89,244.21,222.5
1330.0,249.73,222.68,244.14,222.29166666666666
1340.0,249.72,222.48,244.08,222.08333333333334
1350.0,249.71,222.27,244.02,221.875
1360.0,249.7,222.06,243.96,221.66666666666666
1370.0,249.69,221.86,243.9,221.45833333333334
1380.0,249.69,221.65,243.83,221.25
1390.0,249.68,221.44,243.77,221.04166666666666
1400.0,249.67,221.24,243.71,220.83333333333334
1410.0,249.66,221.03,243.65,220.625
1420.0,249.65,220.83,243.58,220.41666666666666
1430.0,249.64,220.62,243.52,220.20833333333334
1440.0,249.63,220.41,243.46,220.0
1450.0,249.62,220.21,243.39,219.79166666666666
1460.0,249.61,220.0,243.33,219.58333333333334
1470.0,249.6,219.79,243.26,219.375
1480.0,249.59,219.59,243.2,219.16666666666666
1490.0,249.57,219.38,243.14,218.95833333333334
1500.0,249.56,219.17,243.07,218.75
1510.0,249.55,218.97,243.01,218.54166666666666
1520.0,249.54,218.76,242.94,218.33333333333334
1530.0,249.53,218.55,242.88,218.125
1540.0,249.52,218.35,242.81,217.91666666666669
1550.0,249.51,218.14,242.74,217.70833333333334
1560.0,249.49,217.93,242.68,217.5
1570.0,249.48,217.73,242.61,217.29166666666669
1580.0,249.47,217.52,242.55,217.08333333333334
1590.0,249.46,217.31,242.48,216.875
1600.0,249.44,217.11,242.41,216.66666666666669
1610.0,249.43,216.9,242.35,216.45833333333334
1620.0,249.42,216.69,242.28,216.25
1630.0,249.4,216.49,242.21,216.04166666666669
1640.0,249.39,216.28,242.15,215.83333333333334
1650.0,249.38,216.07,242.08,215.625
1660.0,249.36,215.87,242.01,215.41666666666669
1670.0,249.35,215.66,241.94,215.20833333333334
1680.0,249.33,215.45,241.88,215.0
1690.0,249.32,215.25,241.81,214.79166666666669
1700.0,249.31,215.04,241.74,214.58333333333334
1710.0,249.29,214.83,241.67,214.375
1720.0,249.28,214.63,241.6,214.16666666666669
1730.0,249.26,214.42,241.53,213.95833333333334
1740.0,249.25,214.21,241.47,213.75
1750.0,249.23,214.01,241.4,213.54166666666669
1760.0,249.21,213.8,241.33,213.33333333333334
1770.0,249.2,213.59,241.26,213.125
1780.0,249.18,213.39,241.19,212.91666666666669
1790.0,249.17,213.18,241.12,212.70833333333334
1800.0,249.15,212.97,241.05,212.5
1810.0,249.13,212.77,240.98,212.29166666666669
1820.0,249.12,212.56,240.91,212.08333333333334
1830.0,249.1,212.35,240.84,211.875
1840.0,249.08,212.15,240.77,211.66666666666669
1850.0,249.06,211.94,240.7,211.45833333333334
1860.0,249.05,211.73,240.63,211.25
1870.0,249.03,211.53,240.56,211.04166666666669
1880.0,249.01,211.32,240.48,210.83333333333334
1890.0,248.99,211.11,240.41,210.625
1900.0,248.97,210.91,240.34,210.41666666666669
1910.0,248.96,210.7,240.27,210.20833333333334
1920.0,248.94,210.49,240.2,210.0
1930.0,248.92,210.29,240.13,209.79166666666669
1940.0,248.9,210.08,240.05,209.58333333333334
1950.0,248.88,209.87,239.98,209.375
1960.0,248.86,209.67,239.91,209.16666666666669
1970.0,248.84,209.46,239.84,208.95833333333334
1980.0,248.82,209.25,239.76,208.75
1990.0,248.8,209.05,239.69,208.54166666666669
2000.0,248.78,208.84,239.62,208.33333333333334
2010.0,248.76,208.63,239.55,208.125
2020.0,248.74,208.43,239.47,207.91666666666669
2030.0,248.72,208.22,239.4,207.70833333333334
2040.0,248.7,208.01,239.32,207.5
2050.0,248.68,207.81,239.25,207.29166666666669
2060.0,248.65,207.6,239.18,207.08333333333334
2070.0,248.63,207.39,239.1,206.875
2080.0,248.61,207.19,239.03,206.66666666666669
2090.0,248.59,206.98,238.95,206.45833333333334
2100.0,248.57,206.77,238.88,206.25
2110.0,248.54,206.57,238.8,206.04166666666669
2120.0,248.52,206.36,238.73,205.83333333333334
2130.0,248.5,206.15,238.65,205.625
2140.0,248.48,205.95,238.58,205.41666666666669
2150.0,248.45,205.74,238.5,205.20833333333334
2160.0,248.43,205.53,238.43,205.0
2170.0,248.41,205.33,238.35,204.79166666666669
2180.0,248.38,205.12,238.28,204.58333333333334
2190.0,248.36,204.92,238.2,204.375
2200.0,248.33,204.72,238.12,204.16666666666669
2210.0,248.31,204.51,238.04,203.95833333333334
2220.0,248.28,204.3,237.96,203.75
2230.0,248.26,204.1,237.88,203.54166666666669
2240.0,248.24,203.89,237.8,203.33333333333334
2250.0,248.21,203.68,237.72,203.125
2260.0,248.18,203.47,237.64,202.91666666666669
2270.0,248.16,203.27,237.56,202.70833333333334
2280.0,248.13,203.06,237.48,202.5
2290.0,248.11,202.85,237.4,202.29166666666669
2300.0,248.08,202.65,237.32,202.08333333333334
2310.0,248.06,202.44,237.24,201.875
2320.0,248.03,202.23,237.16,201.66666666666669
2330.0,248.0,202.03,237.08,201.45833333333334
2340.0,247.97,201.82,237.0,201.25
2350.0,247.95,201.61,236.92,201.04166666666669
2360.0,247.92,201.41,236.84,200.83333333333334
2370.0,247.89,201.2,236.76,200.625
2380.0,247.87,200.99,236.68,200.41666666666669
2390.0,247.84,200.78,236.6,200.20833333333334
2400.0,247.81,200.58,236.52,200.0
2410.0,247.78,200.37,236.44,199.79166666666669
2420.0,247.75,200.16,236.36,199.58333333333334
2430.0,247.72,199.96,236.28,199.375
2440.0,247.7,199.75,236.19,199.16666666666669
2450.0,247.67,199.54,236.11,198.95833333333334
2460.0,247.64,199.34,236.03,198.75
2470.0,247.61,199.13,235.95,198.54166666666669
2480.0,247.58,198.92,235.87,198.33333333333334
2490.0,247.55,198.72,235.79,198.125
2500.0,247.52,198.51,235.7,197.91666666666669
2510.0,247.49,198.3,235.62,197.70833333333334
2520.0,247.46,198.1,235.54,197.5
2530.0,247.43,197.89,235.46,197.29166666666669
2540.0,247.4,197.68,235.37,197.08333333333334
2550.0,247.36,197.47,235.29,196.875
2560.0,247.33,197.27,235.21,196.66666666666669
2570.0,247.3,197.06,235.12,196.45833333333334
2580.0,247.27,196.85,235.04,196.25
2590.0,247.24,196.65,234.96,196.04166666666669
2600.0,247.21,196.44,234.87,195.83333333333334
2610.0,247.17,196.23,234.79,195.625
2620.0,247.14,196.03,234.71,195.41666666666669
2630.0,247.11,195.82,234.62,195.20833333333334
2640.0,247.08,195.61,234.54,195.0
2650.0,247.04,195.41,234.45,194.79166666666669
2660.0,247.01,195.2,234.37,194.58333333333334
2670.0,246.98,194.99,234.28,194.375
2680.0,246.94,194.79,234.2,194.16666666666669
2690.0,246.91,194.58,234.11,193.95833333333334
2700.0,246.87,194.37,234.03,193.75
2710.0,246.84,194.16,233.94,193.54166666666669
2720.0,246.81,193.96,233.86,193.33333333333334
2730.0,246.77,193.75,233.77,193.125
2740.0,246.74,193.54,233.69,192.91666666666669
2750.0,246.7,193.34,233.6,192.70833333333334
2760.0,246.67,193.13,233.52,192.5
2770.0,246.63,192.92,233.43,192.29166666666669
2780.0,246.59,192.72,233.34,192.08333333333334
2790.0,246.56,192.51,233.26,191.875
2800.0,246.52,192.3,233.17,191.66666666666669
2810.0,246.49,192.1,233.09,191.45833333333334
2820.0,246.45,191.89,233.0,191.25
2830.0,246.41,191.68,232.91,191.04166666666669
2840.0,246.38,191.48,232.83,190.83333333333334
2850.0,246.34,191.27,232.74,190.625
2860.0,246.3,191.06,232.65,190.41666666666669
2870.0,246.26,190.85,232.56,190.20833333333334
2880.0,246.23,190.65,232.48,190.0
2890.0,246.19,190.44,232.39,189.79166666666669
2900.0,246.15,190.23,232.3,189.58333333333334
2910.0,246.11,190.03,232.21,189.375
2920.0,246.07,189.82,232.13,189.16666666666669
2930.0,246.04,189.61,232.04,188.95833333333334
2940.0,246.0,189.41,231.95,188.75
2950.0,245.96,189.2,231.86,188.54166666666669
2960.0,245.92,188.99,231.77,188.33333333333334
2970.0,245.88,188.79,231.68,188.125
2980.0,245.84,188.58,231.6,187.91666666666669
2990.0,245.8,188.37,231.51,187.70833333333334
3000.0,245.76,188.16,231.42,187.5
3010.0,245.72,187.96,231.33,187.29166666666669
3020.0,245.68,187.75,231.24,187.08333333333334
3030.0,245.64,187.54,231.15,186.875
3040.0,245.6,187.34,231.06,186.66666666666669
3050.0,245.56,187.13,230.97,186.45833333333334
3060.0,245.52,186.92,230.88,186.25
3070.0,245.47,186.72,230.79,186.04166666666669
3080.0,245.43,186.51,230.7,185.83333333333334
3090.0,245.39,186.3,230.61,185.625
3100.0,245.35,186.1,230.52,185.41666666666669
3110.0,245.31,185.89,230.43,185.20833333333334
3120.0,245.26,185.68,230.34,185.0
3130.0,245.22,185.47,230.25,184.79166666666669
3140.0,245.18,185.27,230.16,184.58333333333334
3150.0,245.14,185.06,230.07,184.375
3160.0,245.09,184.85,229.98,184.16666666666669
3170.0,245.05,184.65,229.88,183.95833333333334
3180.0,245.01,184.44,229.79,183.75
3190.0,244.96,184.23,229.7,183.54166666666669
3200.0,244.92,184.03,229.61,183.33333333333334
3210.0,244.88,183.82,229.52,183.125
3220.0,244.83,183.61,229.43,182.91666666666669
3230.0,244.79,183.41,229.33,182.70833333333334
3240.0,244.74,183.2,229.24,182.5
3250.0,244.7,182.99,229.15,182.29166666666669
3260.0,244.65,182.78,229.06,182.08333333333334
3270.0,244.61,182.58,228.96,181.875
3280.0,244.56,182.37,228.87,181.66666666666669
3290.0,244.52,182.16,228.78,181.45833333333334
3300.0,244.47,181.96,228.69,181.25
3310.0,244.42,181.75,228.59,181.04166666666669
3320.0,244.38,181.54,228.5,180.83333333333334
3330.0,244.33,181.34,228.41,180.625
3340.0,244.29,181.13,228.31,180.41666666666669
3350.0,244.24,180.92,228.22,180.20833333333334
3360.0,244.19,180.71,228.12,180.0
3370.0,244.15,180.51,228.03,179.79166666666669
3380.0,244.1,180.3,227.94,179.58333333333334
3390.0,244.05,180.09,227.84,179.375
3400.0,244.0,179.89,227.75,179.16666666666669
3410.0,243.96,179.68,227.65,178.95833333333334
3420.0,243.91,179.47,227.56,178.75
3430.0,243.86,179.27,227.46,178.54166666666669
3440.0,243.81,179.06,227.37,178.33333333333334
3450.0,243.76,178.85,227.28,178.125
3460.0,243.71,178.64,227.18,177.91666666666669
3470.0,243.67,178.44,227.08,177.70833333333334
3480.0,243.62,178.23,226.99,177.5
3490.0,243.57,178.02,226.89,177.29166666666669
3500.0,243.52,177.82,226.8,177.08333333333334
3510.0,243.47,177.61,226.7,176.875
3520.0,243.42,177.4,226.61,176.66666666666669
3530.0,243.37,177.2,226.51,176.45833333333334
3540.0,243.32,176.99,226.42,176.25
3550.0,243.27,176.78,226.32,176.04166666666669
3560.0,243.22,176.57,226.22,175.83333333333334
3570.0,243.17,176.37,226.13,175.625
3580.0,243.12,176.16,226.03,175.41666666666669
3590.0,243.06,175.95,225.93,175.20833333333334
3600.0,243.01,175.75,225.84,175.0
3610.0,242.96,175.54,225.74,174.79166666666669
3620.0,242.91,175.33,225.64,174.58333333333334
3630.0,242.86,175.13,225.54,174.375
3640.0,242.81,174.92,225.45,174.16666666666669
3650.0,242.75,174.71,225.35,173.95833333333334
3660.0,242.7,174.5,225.25,173.75
3670.0,242.65,174.3,225.15,173.54166666666669
3680.0,242.6,174.09,225.06,173.33333333333334
3690.0,242.54,173.88,224.96,173.125
3700.0,242.49,173.68,224.86,172.91666666666669
3710.0,242.44,173.47,224.76,172.70833333333334
3720.0,242.38,173.26,224.66,172.5
3730.0,242.33,173.06,224.57,172.29166666666669
3740.0,242.28,172.85,224.47,172.08333333333334
3750.0,242.22,172.64,224.37,171.875
3760.0,242.17,172.43,224.27,171.66666666666669
3770.0,242.11,172.23,224.17,171.45833333333334
3780.0,242.06,172.02,224.07,171.25
3790.0,242.01,171.81,223.97,171.04166666666669
3800.0,241.95,171.61,223.87,170.83333333333334
3810.0,241.9,171.4,223.77,170.625
3820.0,241.84,171.19,223.67,170.41666666666669
3830.0,241.79,170.99,223.57,170.20833333333334
3840.0,241.73,170.78,223.47,170.0
3850.0,241.67,170.57,223.37,169.79166666666669
3860.0,241.62,170.36,223.27,169.58333333333334
3870.0,241.56,170.16,223.17,169.375
3880.0,241.51,169.95,223.07,169.16666666666669
3890.0,241.45,169.74,222.97,168.95833333333334
3900.0,241.39,169.54,222.87,168.75
3910.0,241.34,169.33,222.77,168.54166666666669
3920.0,241.28,169.12,222.67,168.33333333333334
3930.0,241.22,168.91,222.57,168.125
3940.0,241.17,168.71,222.47,167.91666666666669
3950.0,241.11,168.5,222.37,167.70833333333334
3960.0,241.05,168.29,222.27,167.5
3970.0,240.99,168.09,222.17,167.29166666666669
3980.0,240.93,167.88,222.06,167.08333333333334
3990.0,240.88,167.67,221.96,166.875
4000.0,240.82,167.47,221.86,166.66666666666669
4010.0,240.76,167.26,221.76,166.45833333333334
4020.0,240.7,167.05,221.66,166.25
4030.0,240.64,166.84,221.55,166.04166666666669
4040.0,240.58,166.64,221.45,165.83333333333334
4050.0,240.52,166.43,221.35,165.625
4060.0,240.47,166.22,221.25,165.41666666666669
4070.0,240.41,166.02,221.14,165.20833333333334
4080.0,240.35,165.81,221.04,165.0
4090.0,240.29,165.6,220.94,164.79166666666669
4100.0,240.23,165.39,220.84,164.58333333333334
4110.0,240.17,165.19,220.73,164.375
4120.0,240.11,164.98,220.63,164.16666666666669
4130.0,240.05,164.77,220.53,163.95833333333334
4140.0,239.98,164.57,220.42,163.75
4150.0,239.92,164.36,220.32,163.54166666666669
4160.0,239.86,164.15,220.22,163.33333333333334
4170.0,239.8,163.94,220.11,163.125
4180.0,239.74,163.74,220.01,162.91666666666669
4190.0,239.68,163.53,219.9,162.70833333333334
4200.0,239.62,163.32,219.8,162.5
4210.0,239.56,163.12,219.7,162.29166666666669
4220.0,239.49,162.91,219.59,162.08333333333334
4230.0,239.43,162.7,219.49,161.875
4240.0,239.37,162.5,219.38,161.66666666666669
4250.0,239.31,162.29,219.28,161.45833333333334
4260.0,239.24,162.08,219.17,161.25
4270.0,239.18,161.87,219.07,161.04166666666669
4280.0,239.12,161.67,218.96,160.83333333333334
4290.0,239.05,161.46,218.86,160.625
4300.0,238.99,161.25,218.75,160.41666666666669
4310.0,238.93,161.05,218.65,160.20833333333334
4320.0,238.86,160.84,218.54,160.0
4330.0,238.8,160.63,218.43,159.79166666666669
4340.0,238.74,160.42,218.33,159.58333333333334
4350.0,238.67,160.22,218.22,159.375
4360.0,238.61,160.01,218.12,159.16666666666669
4370.0,238.54,159.82,218.01,158.95833333333334
4380.0,238.48,159.62,217.9,158.75
4390.0,238.41,159.41,217.78,158.54166666666669
4400.0,238.35,159.2,217.67,158.33333333333334
4410.0,238.28,158.99,217.56,158.125
4420.0,238.21,158.79,217.45,157.91666666666669
4430.0,238.15,158.58,217.34,157.70833333333334
4440.0,238.08,158.37,217.23,157.5
4450.0,238.01,158.16,217.12,157.29166666666669
4460.0,237.95,157.96,217.01,157.08333333333334
4470.0,237.88,157.75,216.9,156.875
4480.0,237.81,157.54,216.79,156.66666666666669
4490.0,237.75,157.33,216.67,156.45833333333334
4500.0,237.68,157.13,216.56,156.25
4510.0,237.61,156.92,216.45,156.04166666666669
4520.0,237.54,156.71,216.34,155.83333333333334
4530.0,237.47,156.51,216.23,155.625
4540.0,237.41,156.3,216.12,155.41666666666669
4550.0,237.34,156.09,216.01,155.20833333333334
4560.0,237.27,155.88,215.89,155.0
4570.0,237.2,155.68,215.78,154.79166666666669
4580.0,237.13,155.47,215.67,154.58333333333334
4590.0,237.06,155.26,215.56,154.375
4600.0,236.99,155.05,215.45,154.16666666666669
4610.0,236.92,154.85,215.33,153.95833333333334
4620.0,236.85,154.64,215.22,153.75
4630.0,236.78,154.43,215.11,153.54166666666669
4640.0,236.71,154.23,215.0,153.33333333333334
4650.0,236.64,154.02,214.89,153.125
4660.0,236.57,153.81,214.77,152.91666666666669
4670.0,236.5,153.6,214.66,152.70833333333334
4680.0,236.43,153.4,214.55,152.5
4690.0,236.36,153.19,214.44,152.29166666666669
4700.0,236.29,152.98,214.32,152.08333333333334
4710.0,236.22,152.78,214.21,151.875
4720.0,236.15,152.57,214.1,151.66666666666669
4730.0,236.08,152.36,213.98,151.45833333333334
4740.0,236.0,152.15,213.87,151.25
4750.0,235.93,151.95,213.76,151.04166666666669
4760.0,235.86,151.74,213.64,150.83333333333334
4770.0,235.79,151.53,213.53,150.625
4780.0,235.72,151.32,213.42,150.41666666666669
4790.0,235.64,151.12,213.3,150.20833333333334
4800.0,235.57,150.91,213.19,150.0
4810.0,235.5,150.7,213.07,149.79166666666669
4820.0,235.42,150.5,212.96,149.58333333333334
4830.0,235.35,150.29,212.85,149.375
4840.0,235.28,150.08,212.73,149.16666666666669
4850.0,235.2,149.87,212.62,148.95833333333334
4860.0,235.13,149.67,212.5,148.75
4870.0,235.06,149.46,212.39,148.54166666666669
4880.0,234.98,149.25,212.27,148.33333333333334
4890.0,234.91,149.04,212.16,148.125
4900.0,234.83,148.84,212.04,147.91666666666669
4910.0,234.76,148.63,211.93,147.70833333333334
4920.0,234.68,148.42,211.82,147.5
4930.0,234.61,148.22,211.7,147.29166666666669
4940.0,234.53,148.01,211.58,147.08333333333334
4950.0,234.46,147.8,211.47,146.875
4960.0,234.38,147.59,211.35,146.66666666666669
4970.0,234.31,147.39,211.24,146.45833333333334
4980.0,234.23,147.18,211.12,146.25
4990.0,234.16,146.97,211.01,146.04166666666669
5000.0,234.08,146.77,210.89,145.83333333333334
5010.0,234.0,146.56,210.78,145.625
5020.0,233.93,146.35,210.66,145.41666666666669
5030.0,233.85,146.14,210.54,145.20833333333334
5040.0,233.77,145.94,210.43,145.0
5050.0,233.7,145.73,210.31,144.79166666666669
5060.0,233.62,145.52,210.19,144.58333333333334
5070.0,233.54,145.31,210.08,144.375
5080.0,233.46,145.11,209.96,144.16666666666669
5090.0,233.39,144.9,209.85,143.95833333333334
5100.0,233.31,144.69,209.73,143.75
5110.0,233.23,144.49,209.61,143.54166666666669
5120.0,233.15,144.28,209.49,143.33333333333334
5130.0,233.07,144.07,209.38,143.125
5140.0,232.99,143.86,209.26,142.91666666666669
5150.0,232.92,143.66,209.14,142.70833333333334
5160.0,232.84,143.45,209.03,142.5
5170.0,232.76,143.24,208.91,142.29166666666669
5180.0,232.68,143.03,208.79,142.08333333333334
5190.0,232.6,142.83,208.67,141.875
5200.0,232.52,142.62,208.55,141.66666666666669
5210.0,232.44,142.41,208.44,141.45833333333334
5220.0,232.36,142.21,208.32,141.25
5230.0,232.28,142.0,208.2,141.04166666666669
5240.0,232.2,141.79,208.08,140.83333333333334
5250.0,232.12,141.58,207.96,140.625
5260.0,232.04,141.38,207.85,140.41666666666669
5270.0,231.96,141.17,207.73,140.20833333333334
5280.0,231.88,140.96,207.61,140.0
5290.0,231.8,140.76,207.49,139.79166666666669
5300.0,231.72,140.55,207.37,139.58333333333334
5310.0,231.64,140.34,207.25,139.375
5320.0,231.55,140.13,207.13,139.16666666666669
5330.0,231.47,139.93,207.01,138.95833333333334
5340.0,231.39,139.72,206.9,138.75
5350.0,231.31,139.51,206.78,138.54166666666669
5360.0,231.23,139.3,206.66,138.33333333333334
5370.0,231.14,139.1,206.54,138.125
5380.0,231.06,138.89,206.42,137.91666666666669
5390.0,230.98,138.68,206.3,137.70833333333334
5400.0,230.9,138.48,206.18,137.5
5410.0,230.81,138.27,206.06,137.29166666666669
5420.0,230.73,138.06,205.94,137.08333333333334
5430.0,230.65,137.85,205.82,136.875
5440.0,230.56,137.65,205.7,136.66666666666669
5450.0,230.48,137.44,205.58,136.45833333333334
5460.0,230.4,137.23,205.46,136.25
5470.0,230.31,137.02,205.34,136.04166666666669
5480.0,230.23,136.82,205.22,135.83333333333334
5490.0,230.15,136.61,205.1,135.625
5500.0,230.06,136.4,204.97,135.41666666666669
5510.0,229.98,136.2,204.85,135.20833333333334
5520.0,229.89,135.99,204.73,135.0
5530.0,229.81,135.78,204.61,134.79166666666669
5540.0,229.72,135.57,204.49,134.58333333333334
5550.0,229.64,135.37,204.37,134.375
5560.0,229.55,135.16,204.25,134.16666666666669
5570.0,229.47,134.95,204.13,133.95833333333334
5580.0,229.38,134.74,204.0,133.75
5590.0,229.3,134.54,203.88,133.54166666666669
5600.0,229.21,134.33,203.76,133.33333333333334
5610.0,229.13,134.12,203.64,133.125
5620.0,229.04,133.92,203.52,132.91666666666669
5630.0,228.95,133.71,203.39,132.70833333333334
5640.0,228.87,133.5,203.27,132.5
5650.0,228.78,133.29,203.15,132.29166666666669
5660.0,228.69,133.09,203.03,132.08333333333334
5670.0,228.61,132.88,202.91,131.875
5680.0,228.52,132.67,202.78,131.66666666666669
5690.0,228.43,132.46,202.66,131.45833333333334
5700.0,228.35,132.26,202.54,131.25
5710.0,228.26,132.05,202.41,131.04166666666669
5720.0,228.17,131.84,202.29,130.83333333333334
5730.0,228.08,131.63,202.17,130.625
5740.0,228.0,131.43,202.05,130.41666666666669
5750.0,227.91,131.22,201.92,130.20833333333334
5760.0,227.82,131.01,201.8,130.0
5770.0,227.73,130.81,201.68,129.79166666666669
5780.0,227.64,130.6,201.55,129.58333333333334
5790.0,227.55,130.39,201.43,129.375
5800.0,227.47,130.18,201.3,129.16666666666669
5810.0,227.38,129.98,201.18,128.95833333333334
5820.0,227.29,129.77,201.06,128.75
5830.0,227.2,129.56,200.93,128.54166666666669
5840.0,227.11,129.35,200.81,128.33333333333334
5850.0,227.02,129.15,200.68,128.125
5860.0,226.93,128.94,200.56,127.91666666666667
5870.0,226.84,128.73,200.44,127.70833333333334
5880.0,226.75,128.53,200.31,127.5
5890.0,226.66,128.32,200.19,127.29166666666667
5900.0,226.57,128.11,200.06,127.08333333333334
5910.0,226.48,127.9,199.94,126.875
