Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1480.0,399.69,359.42,391.67,358.8888888888889
1490.0,399.68,359.15,391.59,358.6111111111111
1500.0,399.67,358.87,391.51,358.3333333333333
1510.0,399.66,358.59,391.43,358.05555555555554
1520.0,399.65,358.32,391.35,357.77777777777777
1530.0,399.64,358.04,391.27,357.5
1540.0,399.63,357.77,391.19,357.22222222222223
1550.0,399.62,357.49,391.11,356.94444444444446
1560.0,399.61,357.22,391.03,356.6666666666667
1570.0,399.6,356.94,390.94,356.3888888888889
1580.0,399.59,356.67,390.86,356.1111111111111
1590.0,399.58,356.39,390.78,355.8333333333333
1600.0,399.57,356.11,390.7,355.55555555555554
1610.0,399.56,355.84,390.62,355.27777777777777
1620.0,399.55,355.56,390.54,355.0
1630.0,399.54,355.29,390.45,354.72222222222223
1640.0,399.52,355.01,390.37,354.44444444444446
1650.0,399.51,354.75,390.29,354.1666666666667
1660.0,399.5,354.47,390.2,353.8888888888889
1670.0,399.49,354.2,390.11,353.6111111111111
1680.0,399.48,353.92,390.03,353.3333333333333
1690.0,399.46,353.65,389.94,353.05555555555554
1700.0,399.45,353.37,389.86,352.77777777777777
1710.0,399.44,353.09,389.77,352.5
1720.0,399.43,352.82,389.68,352.22222222222223
1730.0,399.41,352.54,389.6,351.94444444444446
1740.0,399.4,352.27,389.51,351.6666666666667
1750.0,399.38,351.99,389.42,351.3888888888889
1760.0,399.37,351.71,389.34,351.1111111111111
1770.0,399.36,351.44,389.25,350.8333333333333
1780.0,399.34,351.16,389.16,350.55555555555554
1790.0,399.33,350.89,389.07,350.27777777777777
1800.0,399.31,350.61,388.99,350.0
1810.0,399.3,350.33,388.9,349.72222222222223
1820.0,399.28,350.06,388.81,349.44444444444446
1830.0,399.27,349.78,388.72,349.1666666666667
1840.0,399.25,349.51,388.63,348.8888888888889
1850.0,399.24,349.23,388.54,348.6111111111111
1860.0,399.22,348.96,388.46,348.3333333333333
1870.0,399.21,348.68,388.37,348.05555555555554
1880.0,399.19,348.4,388.28,347.77777777777777
1890.0,399.17,348.13,388.19,347.5
1900.0,399.16,347.85,388.1,347.22222222222223
1910.0,399.14,347.58,388.01,346.94444444444446
1920.0,399.12,347.3,387.92,346.6666666666667
1930.0,399.11,347.03,387.83,346.3888888888889
1940.0,399.09,346.75,387.74,346.1111111111111
1950.0,399.07,346.47,387.65,345.8333333333333
1960.0,399.05,346.2,387.56,345.55555555555554
1970.0,399.03,345.92,387.47,345.27777777777777
1980.0,399.02,345.65,387.38,345.0
1990.0,399.0,345.37,387.29,344.72222222222223
2000.0,398.98,345.09,387.19,344.44444444444446
2010.0,398.96,344.82,387.1,344.1666666666667
2020.0,398.94,344.54,387.01,343.8888888888889
2030.0,398.92,344.27,386.92,343.6111111111111
2040.0,398.9,343.99,386.83,343.3333333333333
2050.0,398.88,343.72,386.73,343.05555555555554
2060.0,398.86,343.44,386.64,342.77777777777777
2070.0,398.84,343.16,386.55,342.5
2080.0,398.82,342.89,386.46,342.22222222222223
2090.0,398.8,342.61,386.36,341.94444444444446
2100.0,398.78,342.34,386.27,341.6666666666667
2110.0,398.76,342.06,386.18,341.3888888888889
2120.0,398.74,341.79,386.08,341.1111111111111
2130.0,398.72,341.51,385.99,340.8333333333333
2140.0,398.7,341.23,385.9,340.55555555555554
2150.0,398.68,340.96,385.8,340.27777777777777
2160.0,398.65,340.68,385.71,340.0
2170.0,398.63,340.41,385.62,339.72222222222223
2180.0,398.61,340.13,385.52,339.44444444444446
2190.0,398.59,339.85,385.43,339.1666666666667
2200.0,398.56,339.58,385.33,338.8888888888889
2210.0,398.54,339.3,385.24,338.6111111111111
2220.0,398.52,339.03,385.14,338.3333333333333
2230.0,398.49,338.75,385.05,338.05555555555554
2240.0,398.47,338.48,384.95,337.77777777777777
2250.0,398.45,338.2,384.85,337.5
2260.0,398.42,337.92,384.76,337.22222222222223
2270.0,398.4,337.65,384.66,336.94444444444446
2280.0,398.37,337.37,384.57,336.6666666666667
2290.0,398.35,337.1,384.47,336.3888888888889
2300.0,398.32,336.82,384.37,336.1111111111111
2310.0,398.3,336.54,384.28,335.83333333333337
2320.0,398.27,336.27,384.18,335.55555555555554
2330.0,398.25,335.99,384.08,335.27777777777777
2340.0,398.22,335.72,383.98,335.0
2350.0,398.2,335.44,383.89,334.72222222222223
2360.0,398.17,335.17,383.79,334.44444444444446
2370.0,398.14,334.89,383.69,334.1666666666667
2380.0,398.12,334.61,383.59,333.8888888888889
2390.0,398.09,334.34,383.5,333.6111111111111
2400.0,398.06,334.06,383.4,333.33333333333337
2410.0,398.03,333.79,383.3,333.05555555555554
2420.0,398.01,333.51,383.2,332.77777777777777
2430.0,397.98,333.23,383.1,332.5
2440.0,397.95,332.96,383.0,332.22222222222223
2450.0,397.92,332.68,382.9,331.94444444444446
2460.0,397.89,332.41,382.8,331.6666666666667
2470.0,397.87,332.13,382.7,331.3888888888889
2480.0,397.84,331.85,382.6,331.1111111111111
2490.0,397.81,331.58,382.5,330.83333333333337
2500.0,397.78,331.3,382.4,330.55555555555554
2510.0,397.75,331.03,382.3,330.27777777777777
2520.0,397.72,330.75,382.2,330.0
2530.0,397.69,330.48,382.1,329.72222222222223
2540.0,397.66,330.2,382.0,329.44444444444446
2550.0,397.63,329.92,381.9,329.1666666666667
2560.0,397.6,329.65,381.8,328.8888888888889
2570.0,397.57,329.37,381.7,328.6111111111111
2580.0,397.54,329.1,381.6,328.33333333333337
2590.0,397.5,328.82,381.5,328.05555555555554
2600.0,397.47,328.54,381.39,327.77777777777777
2610.0,397.44,328.27,381.29,327.5
2620.0,397.41,327.99,381.19,327.22222222222223
2630.0,397.38,327.72,381.09,326.94444444444446
2640.0,397.34,327.44,380.99,326.6666666666667
2650.0,397.31,327.16,380.88,326.3888888888889
2660.0,397.28,326.89,380.78,326.1111111111111
2670.0,397.25,326.61,380.68,325.83333333333337
2680.0,397.21,326.34,380.57,325.55555555555554
2690.0,397.18,326.06,380.47,325.27777777777777
2700.0,397.14,325.79,380.37,325.0
2710.0,397.11,325.51,380.26,324.72222222222223
2720.0,397.08,325.23,380.16,324.44444444444446
2730.0,397.04,324.96,380.06,324.1666666666667
2740.0,397.01,324.68,379.95,323.8888888888889
2750.0,396.97,324.41,379.85,323.6111111111111
2760.0,396.94,324.13,379.74,323.33333333333337
2770.0,396.9,323.85,379.64,323.05555555555554
2780.0,396.87,323.58,379.53,322.77777777777777
2790.0,396.83,323.3,379.43,322.5
2800.0,396.79,323.03,379.32,322.22222222222223
2810.0,396.76,322.75,379.22,321.94444444444446
2820.0,396.72,322.47,379.11,321.6666666666667
2830.0,396.69,322.2,379.01,321.3888888888889
2840.0,396.65,321.92,378.9,321.1111111111111
2850.0,396.61,321.65,378.79,320.83333333333337
2860.0,396.57,321.37,378.69,320.55555555555554
2870.0,396.54,321.09,378.58,320.27777777777777
2880.0,396.5,320.82,378.48,320.0
2890.0,396.46,320.54,378.37,319.72222222222223
2900.0,396.42,320.27,378.26,319.44444444444446
2910.0,396.38,319.99,378.16,319.1666666666667
2920.0,396.35,319.71,378.05,318.8888888888889
2930.0,396.31,319.44,377.94,318.6111111111111
2940.0,396.27,319.16,377.83,318.33333333333337
2950.0,396.23,318.89,377.73,318.05555555555554
2960.0,396.19,318.61,377.62,317.77777777777777
2970.0,396.15,318.33,377.51,317.5
2980.0,396.11,318.06,377.4,317.22222222222223
2990.0,396.07,317.78,377.29,316.94444444444446
3000.0,396.03,317.51,377.19,316.6666666666667
3010.0,395.99,317.23,377.08,316.3888888888889
3020.0,395.95,316.95,376.97,316.1111111111111
3030.0,395.91,316.68,376.86,315.83333333333337
3040.0,395.87,316.4,376.75,315.55555555555554
3050.0,395.82,316.13,376.64,315.27777777777777
3060.0,395.78,315.85,376.53,315.0
3070.0,395.74,315.57,376.42,314.72222222222223
3080.0,395.7,315.3,376.31,314.44444444444446
3090.0,395.66,315.02,376.2,314.1666666666667
3100.0,395.61,314.75,376.09,313.8888888888889
3110.0,395.57,314.47,375.98,313.6111111111111
3120.0,395.53,314.19,375.87,313.33333333333337
3130.0,395.48,313.92,375.76,313.05555555555554
3140.0,395.44,313.64,375.65,312.77777777777777
3150.0,395.4,313.37,375.54,312.5
3160.0,395.35,313.09,375.43,312.22222222222223
3170.0,395.31,312.81,375.32,311.94444444444446
3180.0,395.27,312.54,375.21,311.6666666666667
3190.0,395.22,312.26,375.09,311.3888888888889
3200.0,395.18,311.99,374.98,311.1111111111111
3210.0,395.13,311.71,374.87,310.83333333333337
3220.0,395.09,311.43,374.76,310.55555555555554
3230.0,395.04,311.16,374.65,310.27777777777777
3240.0,395.0,310.88,374.53,310.0
3250.0,394.95,310.61,374.42,309.72222222222223
3260.0,394.9,310.33,374.31,309.44444444444446
3270.0,394.86,310.05,374.2,309.1666666666667
3280.0,394.81,309.78,374.08,308.8888888888889
3290.0,394.76,309.53,373.97,308.6111111111111
3300.0,394.72,309.25,373.85,308.33333333333337
3310.0,394.67,308.97,373.73,308.05555555555554
3320.0,394.62,308.7,373.61,307.77777777777777
3330.0,394.57,308.42,373.49,307.5
3340.0,394.53,308.15,373.37,307.22222222222223
3350.0,394.48,307.87,373.26,306.94444444444446
3360.0,394.43,307.59,373.14,306.6666666666667
3370.0,394.38,307.32,373.02,306.3888888888889
3380.0,394.33,307.04,372.9,306.1111111111111
3390.0,394.28,306.76,372.78,305.83333333333337
3400.0,394.23,306.49,372.66,305.55555555555554
3410.0,394.18,306.21,372.54,305.27777777777777
3420.0,394.13,305.93,372.43,305.0
3430.0,394.08,305.66,372.31,304.72222222222223
3440.0,394.03,305.38,372.19,304.44444444444446
3450.0,393.98,305.11,372.07,304.1666666666667
3460.0,393.93,304.83,371.95,303.8888888888889
3470.0,393.88,304.55,371.83,303.6111111111111
3480.0,393.83,304.28,371.71,303.33333333333337
3490.0,393.78,304.0,371.59,303.05555555555554
3500.0,393.73,303.72,371.47,302.77777777777777
3510.0,393.68,303.45,371.35,302.5
3520.0,393.62,303.17,371.23,302.22222222222223
3530.0,393.57,302.9,371.11,301.94444444444446
3540.0,393.52,302.62,370.99,301.6666666666667
3550.0,393.47,302.34,370.87,301.3888888888889
3560.0,393.41,302.07,370.75,301.1111111111111
3570.0,393.36,301.79,370.63,300.83333333333337
3580.0,393.31,301.52,370.51,300.55555555555554
3590.0,393.25,301.24,370.39,300.27777777777777
3600.0,393.2,300.96,370.27,300.0
3610.0,393.15,300.69,370.15,299.72222222222223
3620.0,393.09,300.41,370.02,299.44444444444446
3630.0,393.04,300.13,369.9,299.1666666666667
3640.0,392.98,299.86,369.78,298.8888888888889
3650.0,392.93,299.58,369.66,298.6111111111111
3660.0,392.87,299.31,369.54,298.33333333333337
3670.0,392.82,299.03,369.42,298.05555555555554
3680.0,392.76,298.75,369.29,297.77777777777777
3690.0,392.71,298.48,369.17,297.5
3700.0,392.65,298.2,369.05,297.22222222222223
3710.0,392.59,297.93,368.93,296.94444444444446
3720.0,392.54,297.65,368.81,296.6666666666667
3730.0,392.48,297.37,368.68,296.3888888888889
3740.0,392.42,297.1,368.56,296.1111111111111
3750.0,392.37,296.82,368.44,295.83333333333337
3760.0,392.31,296.54,368.31,295.55555555555554
3770.0,392.25,296.27,368.19,295.27777777777777
3780.0,392.19,295.99,368.07,295.0
3790.0,392.14,295.72,367.94,294.72222222222223
3800.0,392.08,295.44,367.82,294.44444444444446
3810.0,392.02,295.16,367.7,294.1666666666667
3820.0,391.96,294.89,367.57,293.8888888888889
3830.0,391.9,294.61,367.45,293.6111111111111
3840.0,391.84,294.34,367.32,293.33333333333337
3850.0,391.78,294.06,367.2,293.05555555555554
3860.0,391.72,293.78,367.08,292.77777777777777
3870.0,391.66,293.51,366.95,292.5
3880.0,391.6,293.23,366.83,292.22222222222223
3890.0,391.54,292.95,366.7,291.94444444444446
3900.0,391.48,292.68,366.58,291.6666666666667
3910.0,391.42,292.4,366.45,291.3888888888889
3920.0,391.36,292.13,366.33,291.1111111111111
3930.0,391.3,291.85,366.2,290.83333333333337
3940.0,391.24,291.57,366.07,290.55555555555554
3950.0,391.18,291.3,365.95,290.27777777777777
3960.0,391.12,291.02,365.82,290.0
3970.0,391.05,290.74,365.7,289.72222222222223
3980.0,390.99,290.47,365.57,289.44444444444446
3990.0,390.93,290.19,365.44,289.1666666666667
4000.0,390.87,289.92,365.32,288.8888888888889
4010.0,390.8,289.64,365.19,288.6111111111111
4020.0,390.74,289.36,365.06,288.33333333333337
4030.0,390.68,289.09,364.94,288.05555555555554
4040.0,390.61,288.81,364.81,287.77777777777777
4050.0,390.55,288.54,364.68,287.5
4060.0,390.49,288.26,364.56,287.22222222222223
4070.0,390.42,287.98,364.43,286.94444444444446
4080.0,390.36,287.71,364.3,286.6666666666667
4090.0,390.29,287.43,364.17,286.3888888888889
4100.0,390.23,287.15,364.05,286.1111111111111
4110.0,390.16,286.88,363.92,285.83333333333337
4120.0,390.1,286.6,363.79,285.55555555555554
4130.0,390.03,286.33,363.66,285.27777777777777
4140.0,389.97,286.05,363.53,285.0
4150.0,389.9,285.77,363.41,284.72222222222223
4160.0,389.83,285.5,363.28,284.44444444444446
4170.0,389.77,285.22,363.15,284.1666666666667
4180.0,389.7,284.95,363.02,283.8888888888889
4190.0,389.64,284.67,362.89,283.6111111111111
4200.0,389.57,284.39,362.76,283.33333333333337
4210.0,389.5,284.12,362.63,283.05555555555554
4220.0,389.43,283.84,362.5,282.77777777777777
4230.0,389.37,283.56,362.37,282.5
4240.0,389.3,283.29,362.24,282.22222222222223
4250.0,389.23,283.01,362.11,281.94444444444446
4260.0,389.16,282.74,361.98,281.6666666666667
4270.0,389.09,282.46,361.85,281.3888888888889
4280.0,389.02,282.18,361.72,281.1111111111111
4290.0,388.96,281.91,361.59,280.83333333333337
4300.0,388.89,281.63,361.46,280.55555555555554
4310.0,388.82,281.35,361.33,280.27777777777777
4320.0,388.75,281.08,361.2,280.0
4330.0,388.68,280.8,361.07,279.72222222222223
4340.0,388.61,280.53,360.94,279.44444444444446
4350.0,388.54,280.25,360.81,279.1666666666667
4360.0,388.47,279.97,360.68,278.8888888888889
4370.0,388.4,279.7,360.54,278.6111111111111
4380.0,388.33,279.42,360.41,278.33333333333337
4390.0,388.26,279.14,360.28,278.05555555555554
4400.0,388.18,278.87,360.15,277.77777777777777
4410.0,388.11,278.59,360.02,277.5
4420.0,388.04,278.32,359.88,277.22222222222223
4430.0,387.97,278.04,359.75,276.94444444444446
4440.0,387.9,277.76,359.62,276.6666666666667
4450.0,387.83,277.49,359.49,276.3888888888889
4460.0,387.75,277.21,359.35,276.1111111111111
4470.0,387.68,276.94,359.22,275.83333333333337
4480.0,387.61,276.66,359.09,275.55555555555554
4490.0,387.53,276.38,358.96,275.27777777777777
4500.0,387.46,276.11,358.82,275.0
4510.0,387.39,275.83,358.69,274.72222222222223
4520.0,387.31,275.55,358.56,274.44444444444446
4530.0,387.24,275.28,358.42,274.1666666666667
4540.0,387.17,275.0,358.29,273.8888888888889
4550.0,387.09,274.73,358.15,273.6111111111111
4560.0,387.02,274.45,358.02,273.33333333333337
4570.0,386.94,274.17,357.89,273.05555555555554
4580.0,386.87,273.9,357.75,272.77777777777777
4590.0,386.79,273.62,357.62,272.5
4600.0,386.72,273.34,357.48,272.22222222222223
4610.0,386.64,273.07,357.35,271.94444444444446
4620.0,386.57,272.79,357.21,271.6666666666667
4630.0,386.49,272.52,357.08,271.3888888888889
4640.0,386.41,272.24,356.94,271.1111111111111
4650.0,386.34,271.96,356.81,270.83333333333337
4660.0,386.26,271.69,356.67,270.55555555555554
4670.0,386.18,271.41,356.54,270.27777777777777
4680.0,386.11,271.13,356.4,270.0
4690.0,386.03,270.86,356.26,269.72222222222223
4700.0,385.95,270.58,356.13,269.44444444444446
4710.0,385.88,270.31,355.99,269.1666666666667
4720.0,385.8,270.03,355.86,268.8888888888889
4730.0,385.72,269.75,355.72,268.6111111111111
4740.0,385.64,269.48,355.58,268.33333333333337
4750.0,385.56,269.2,355.45,268.05555555555554
4760.0,385.49,268.92,355.31,267.77777777777777
4770.0,385.41,268.65,355.17,267.5
4780.0,385.33,268.37,355.04,267.22222222222223
4790.0,385.25,268.1,354.9,266.94444444444446
4800.0,385.17,267.82,354.76,266.6666666666667
4810.0,385.09,267.54,354.62,266.3888888888889
4820.0,385.01,267.27,354.49,266.1111111111111
4830.0,384.93,266.99,354.35,265.83333333333337
4840.0,384.85,266.71,354.21,265.55555555555554
4850.0,384.77,266.44,354.07,265.27777777777777
4860.0,384.69,266.16,353.93,265.0
4870.0,384.61,265.89,353.8,264.72222222222223
4880.0,384.53,265.61,353.66,264.44444444444446
4890.0,384.45,265.33,353.52,264.1666666666667
4900.0,384.37,265.06,353.38,263.8888888888889
4910.0,384.28,264.78,353.24,263.6111111111111
4920.0,384.2,264.5,353.1,263.33333333333337
4930.0,384.12,264.26,352.96,263.05555555555554
4940.0,384.04,263.98,352.81,262.77777777777777
4950.0,383.95,263.71,352.67,262.5
4960.0,383.87,263.43,352.52,262.22222222222223
4970.0,383.79,263.15,352.37,261.94444444444446
4980.0,383.7,262.88,352.23,261.6666666666667
4990.0,383.62,262.6,352.08,261.3888888888889
5000.0,383.53,262.32,351.94,261.1111111111111
5010.0,383.45,262.05,351.79,260.83333333333337
5020.0,383.36,261.77,351.65,260.55555555555554
5030.0,383.28,261.49,351.5,260.27777777777777
5040.0,383.19,261.22,351.36,260.0
5050.0,383.11,260.94,351.21,259.72222222222223
5060.0,383.02,260.66,351.06,259.44444444444446
5070.0,382.94,260.39,350.92,259.1666666666667
5080.0,382.85,260.11,350.77,258.8888888888889
5090.0,382.77,259.83,350.63,258.6111111111111
5100.0,382.68,259.56,350.48,258.33333333333337
5110.0,382.59,259.28,350.33,258.05555555555554
5120.0,382.51,259.01,350.19,257.77777777777777
5130.0,382.42,258.73,350.04,257.5
5140.0,382.33,258.45,349.89,257.22222222222223
5150.0,382.24,258.18,349.75,256.94444444444446
5160.0,382.16,257.9,349.6,256.6666666666667
5170.0,382.07,257.62,349.45,256.3888888888889
5180.0,381.98,257.35,349.31,256.1111111111111
5190.0,381.89,257.07,349.16,255.83333333333334
5200.0,381.8,256.79,349.01,255.55555555555557
5210.0,381.71,256.52,348.87,255.2777777777778
5220.0,381.63,256.24,348.72,255.0
5230.0,381.54,255.96,348.57,254.72222222222223
5240.0,381.45,255.69,348.42,254.44444444444446
5250.0,381.36,255.41,348.28,254.16666666666669
5260.0,381.27,255.14,348.13,253.88888888888889
5270.0,381.18,254.86,347.98,253.61111111111111
5280.0,381.09,254.58,347.83,253.33333333333334
5290.0,381.0,254.31,347.69,253.05555555555557
5300.0,380.91,254.03,347.54,252.7777777777778
5310.0,380.82,253.75,347.39,252.5
5320.0,380.73,253.48,347.24,252.22222222222223
5330.0,380.63,253.2,347.09,251.94444444444446
5340.0,380.54,252.92,346.95,251.66666666666669
5350.0,380.45,252.65,346.8,251.38888888888889
5360.0,380.36,252.37,346.65,251.11111111111111
5370.0,380.27,252.09,346.5,250.83333333333334
5380.0,380.17,251.82,346.35,250.55555555555557
5390.0,380.08,251.54,346.2,250.2777777777778
5400.0,379.99,251.27,346.05,250.0
5410.0,379.9,250.99,345.9,249.72222222222223
5420.0,379.8,250.71,345.75,249.44444444444446
5430.0,379.71,250.44,345.6,249.16666666666669
5440.0,379.62,250.16,345.45,248.88888888888889
5450.0,379.52,249.88,345.3,248.61111111111111
5460.0,379.43,249.61,345.16,248.33333333333334
5470.0,379.34,249.33,345.01,248.05555555555557
5480.0,379.24,249.05,344.86,247.7777777777778
5490.0,379.15,248.78,344.71,247.5
5500.0,379.05,248.5,344.55,247.22222222222223
5510.0,378.96,248.22,344.4,246.94444444444446
5520.0,378.86,247.95,344.25,246.66666666666669
5530.0,378.77,247.67,344.1,246.38888888888889
5540.0,378.67,247.4,343.95,246.11111111111111
5550.0,378.58,247.12,343.8,245.83333333333334
5560.0,378.48,246.84,343.65,245.55555555555557
5570.0,378.38,246.57,343.5,245.2777777777778
5580.0,378.29,246.29,343.35,245.0
5590.0,378.19,246.01,343.2,244.72222222222223
5600.0,378.1,245.74,343.05,244.44444444444446
5610.0,378.0,245.46,342.9,244.16666666666669
5620.0,377.9,245.18,342.74,243.88888888888889
5630.0,377.8,244.91,342.59,243.61111111111111
5640.0,377.71,244.63,342.44,243.33333333333334
5650.0,377.61,244.35,342.29,243.05555555555557
5660.0,377.51,244.08,342.14,242.7777777777778
5670.0,377.41,243.8,341.98,242.5
5680.0,377.32,243.53,341.83,242.22222222222223
5690.0,377.22,243.25,341.68,241.94444444444446
5700.0,377.12,242.97,341.53,241.66666666666669
