Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6620.0,433.35,323.63,404.72,323.6
6630.0,433.28,323.43,404.61,323.4
6640.0,433.2,323.23,404.5,323.2
6650.0,433.12,323.03,404.38,323.0
6660.0,433.04,322.83,404.27,322.8
6670.0,432.96,322.63,404.16,322.6
6680.0,432.88,322.43,404.04,322.4
6690.0,432.8,322.23,403.93,322.2
6700.0,432.73,322.03,403.82,322.0
6710.0,432.65,321.83,403.7,321.8
6720.0,432.57,321.63,403.59,321.6
6730.0,432.49,321.43,403.48,321.4
6740.0,432.41,321.23,403.36,321.2
6750.0,432.33,321.03,403.25,321.0
6760.0,432.25,320.83,403.13,320.8
6770.0,432.17,320.63,403.02,320.6
6780.0,432.09,320.43,402.9,320.4
6790.0,432.01,320.23,402.79,320.2
6800.0,431.93,320.03,402.68,320.0
6810.0,431.85,319.83,402.56,319.8
6820.0,431.77,319.63,402.44,319.6
6830.0,431.69,319.43,402.32,319.4
6840.0,431.61,319.23,402.2,319.2
6850.0,431.53,319.03,402.08,319.0
6860.0,431.45,318.83,401.96,318.79999999999995
6870.0,431.37,318.63,401.84,318.6
6880.0,431.28,318.43,401.72,318.4
6890.0,431.2,318.23,401.6,318.2
6900.0,431.12,318.03,401.48,318.0
6910.0,431.04,317.83,401.36,317.79999999999995
6920.0,430.96,317.63,401.24,317.6
6930.0,430.88,317.43,401.12,317.4
6940.0,430.8,317.23,401.0,317.2
6950.0,430.71,317.03,400.88,317.0
6960.0,430.63,316.83,400.76,316.79999999999995
6970.0,430.55,316.63,400.64,316.6
6980.0,430.47,316.43,400.52,316.4
6990.0,430.39,316.23,400.4,316.2
7000.0,430.3,316.03,400.28,316.0
7010.0,430.22,315.83,400.16,315.79999999999995
7020.0,430.14,315.63,400.04,315.6
7030.0,430.06,315.43,399.92,315.4
7040.0,429.97,315.23,399.8,315.2
7050.0,429.89,315.03,399.68,315.0
7060.0,429.81,314.83,399.56,314.79999999999995
7070.0,429.72,314.63,399.44,314.6
7080.0,429.64,314.43,399.32,314.4
7090.0,429.56,314.23,399.2,314.2
7100.0,429.47,314.03,399.08,314.0
7110.0,429.39,313.83,398.96,313.79999999999995
7120.0,429.31,313.63,398.84,313.6
7130.0,429.22,313.43,398.72,313.4
7140.0,429.14,313.23,398.6,313.2
7150.0,429.05,313.03,398.48,313.0
7160.0,428.97,312.83,398.36,312.79999999999995
7170.0,428.89,312.63,398.23,312.6
7180.0,428.8,312.43,398.11,312.4
7190.0,428.72,312.23,397.99,312.2
7200.0,428.63,312.03,397.87,312.0
7210.0,428.55,312.03,397.76,312.0
7220.0,428.46,312.03,397.65,312.0
7230.0,428.38,312.03,397.54,312.0
7240.0,428.29,312.03,397.44,312.0
7250.0,428.21,312.03,397.33,312.0
7260.0,428.12,312.03,397.22,312.0
7270.0,428.04,312.03,397.12,312.0
7280.0,427.95,312.03,397.02,312.0
7290.0,427.86,312.03,396.92,312.0
7300.0,427.78,312.03,396.82,312.0
7310.0,427.69,312.03,396.72,312.0
7320.0,427.61,312.03,396.62,312.0
7330.0,427.52,312.03,396.52,312.0
7340.0,427.43,312.03,396.42,312.0
7350.0,427.35,312.03,396.32,312.0
7360.0,427.26,312.02,396.22,312.0
7370.0,427.17,312.02,396.13,312.0
7380.0,427.09,312.02,396.03,312.0
7390.0,427.0,312.02,395.93,312.0
7400.0,426.91,312.02,395.84,312.0
7410.0,426.83,312.02,395.74,312.0
7420.0,426.74,312.02,395.65,312.0
7430.0,426.65,312.02,395.56,312.0
7440.0,426.56,312.02,395.46,312.0
7450.0,426.48,312.02,395.37,312.0
7460.0,426.39,312.02,395.28,312.0
7470.0,426.3,312.02,395.18,312.0
7480.0,426.21,312.02,395.09,312.0
7490.0,426.12,312.02,395.0,312.0
7500.0,426.03,312.02,394.91,312.0
7510.0,425.95,312.02,394.82,312.0
7520.0,425.86,312.02,394.73,312.0
7530.0,425.77,312.02,394.64,312.0
7540.0,425.68,312.02,394.55,312.0
7550.0,425.59,312.02,394.46,312.0
7560.0,425.5,312.02,394.37,312.0
7570.0,425.41,312.02,394.28,312.0
7580.0,425.32,312.02,394.19,312.0
7590.0,425.23,312.02,394.1,312.0
7600.0,425.15,312.02,394.01,312.0
7610.0,425.06,312.02,393.92,312.0
7620.0,424.97,312.02,393.84,312.0
7630.0,424.88,312.02,393.75,312.0
7640.0,424.79,312.02,393.66,312.0
7650.0,424.7,312.02,393.58,312.0
7660.0,424.61,312.02,393.49,312.0
7670.0,424.52,312.02,393.4,312.0
7680.0,424.42,312.02,393.32,312.0
7690.0,424.33,312.02,393.23,312.0
7700.0,424.24,312.02,393.14,312.0
7710.0,424.15,312.02,393.06,312.0
7720.0,424.06,312.02,392.97,312.0
7730.0,423.97,312.02,392.89,312.0
7740.0,423.88,312.02,392.8,312.0
7750.0,423.79,312.02,392.72,312.0
7760.0,423.7,312.02,392.64,312.0
7770.0,423.61,312.02,392.55,312.0
7780.0,423.51,312.02,392.47,312.0
7790.0,423.42,312.02,392.38,312.0
7800.0,423.33,312.02,392.3,312.0
7810.0,423.24,312.02,392.22,312.0
7820.0,423.15,312.02,392.13,312.0
7830.0,423.06,312.02,392.05,312.0
7840.0,422.96,312.02,391.97,312.0
7850.0,422.87,312.02,391.89,312.0
7860.0,422.78,312.02,391.8,312.0
7870.0,422.69,312.02,391.72,312.0
7880.0,422.59,312.02,391.64,312.0
7890.0,422.5,312.02,391.56,312.0
7900.0,422.41,312.02,391.48,312.0
7910.0,422.32,312.02,391.39,312.0
7920.0,422.22,312.02,391.31,312.0
7930.0,422.13,312.02,391.23,312.0
7940.0,422.04,312.02,391.15,312.0
7950.0,421.94,312.02,391.07,312.0
7960.0,421.85,312.02,390.99,312.0
7970.0,421.76,312.02,390.91,312.0
7980.0,421.67,312.02,390.83,312.0
7990.0,421.57,312.02,390.75,312.0
8000.0,421.48,312.02,390.67,312.0
8010.0,421.39,312.02,390.59,312.0
8020.0,421.29,312.02,390.51,312.0
8030.0,421.2,312.02,390.43,312.0
8040.0,421.1,312.02,390.35,312.0
8050.0,421.01,312.02,390.27,312.0
8060.0,420.92,312.02,390.19,312.0
8070.0,420.82,312.02,390.11,312.0
8080.0,420.73,312.02,390.04,312.0
8090.0,420.64,312.02,389.96,312.0
8100.0,420.54,312.02,389.88,312.0
8110.0,420.45,312.02,389.8,312.0
8120.0,420.35,312.02,389.72,312.0
8130.0,420.26,312.02,389.64,312.0
8140.0,420.17,312.02,389.57,312.0
8150.0,420.07,312.02,389.49,312.0
8160.0,419.98,312.02,389.41,312.0
8170.0,419.88,312.02,389.33,312.0
8180.0,419.79,312.02,389.26,312.0
8190.0,419.69,312.02,389.18,312.0
8200.0,419.6,312.02,389.1,312.0
8210.0,419.5,312.02,389.03,312.0
8220.0,419.41,312.02,388.95,312.0
8230.0,419.32,312.02,388.87,312.0
8240.0,419.22,312.02,388.8,312.0
8250.0,419.13,312.02,388.72,312.0
8260.0,419.03,312.02,388.64,312.0
8270.0,418.94,312.02,388.57,312.0
8280.0,418.84,312.02,388.49,312.0
8290.0,418.75,312.02,388.42,312.0
8300.0,418.65,312.02,388.34,312.0
8310.0,418.56,312.02,388.26,312.0
8320.0,418.46,312.02,388.19,312.0
8330.0,418.37,312.02,388.11,312.0
8340.0,418.27,312.02,388.04,312.0
8350.0,418.18,312.02,387.96,312.0
8360.0,418.09,312.02,387.89,312.0
8370.0,417.99,312.02,387.81,312.0
8380.0,417.9,312.02,387.74,312.0
8390.0,417.8,312.02,387.66,312.0
8400.0,417.71,312.02,387.59,312.0
8410.0,417.61,312.02,387.52,312.0
8420.0,417.52,312.02,387.44,312.0
8430.0,417.42,312.02,387.37,312.0
8440.0,417.33,312.02,387.29,312.0
8450.0,417.23,312.02,387.22,312.0
8460.0,417.14,312.02,387.14,312.0
8470.0,417.04,312.02,387.07,312.0
8480.0,416.95,312.02,387.0,312.0
8490.0,416.85,312.02,386.92,312.0
8500.0,416.76,312.02,386.85,312.0
8510.0,416.66,312.02,386.78,312.0
8520.0,416.57,312.02,386.7,312.0
8530.0,416.47,312.02,386.63,312.0
8540.0,416.38,312.02,386.56,312.0
8550.0,416.28,312.02,386.48,312.0
8560.0,416.19,312.02,386.41,312.0
8570.0,416.1,312.02,386.34,312.0
8580.0,416.0,312.02,386.27,312.0
8590.0,415.91,312.02,386.19,312.0
8600.0,415.81,312.02,386.12,312.0
8610.0,415.72,312.02,386.05,312.0
8620.0,415.62,312.02,385.98,312.0
8630.0,415.53,312.02,385.91,312.0
8640.0,415.43,312.02,385.83,312.0
8650.0,415.34,312.02,385.76,312.0
8660.0,415.24,312.02,385.69,312.0
8670.0,415.15,312.02,385.62,312.0
8680.0,415.05,312.02,385.55,312.0
8690.0,414.96,312.02,385.47,312.0
8700.0,414.87,312.02,385.4,312.0
8710.0,414.77,312.02,385.33,312.0
8720.0,414.68,312.02,385.26,312.0
8730.0,414.58,312.02,385.19,312.0
8740.0,414.49,312.02,385.12,312.0
8750.0,414.39,312.02,385.05,312.0
8760.0,414.3,312.02,384.98,312.0
8770.0,414.21,312.02,384.91,312.0
8780.0,414.11,312.02,384.83,312.0
8790.0,414.02,312.02,384.76,312.0
8800.0,413.92,312.02,384.69,312.0
8810.0,413.83,312.02,384.62,312.0
8820.0,413.74,312.02,384.55,312.0
8830.0,413.64,312.02,384.48,312.0
8840.0,413.55,312.02,384.41,312.0
8850.0,413.45,312.02,384.34,312.0
8860.0,413.36,312.02,384.27,312.0
8870.0,413.27,312.02,384.2,312.0
8880.0,413.17,312.02,384.13,312.0
8890.0,413.08,312.02,384.06,312.0
8900.0,412.98,312.02,383.99,312.0
8910.0,412.89,312.02,383.92,312.0
8920.0,412.8,312.02,383.85,312.0
8930.0,412.7,312.02,383.78,312.0
8940.0,412.61,312.02,383.72,312.0
8950.0,412.52,312.02,383.65,312.0
8960.0,412.42,312.02,383.58,312.0
8970.0,412.33,312.02,383.51,312.0
8980.0,412.24,312.02,383.44,312.0
8990.0,412.14,312.02,383.37,312.0
9000.0,412.05,312.02,383.3,312.0
9010.0,411.96,312.02,383.23,312.0
9020.0,411.86,312.02,383.16,312.0
9030.0,411.77,312.02,383.1,312.0
9040.0,411.68,312.02,383.03,312.0
9050.0,411.58,312.02,382.96,312.0
9060.0,411.49,312.02,382.89,312.0
9070.0,411.4,312.02,382.82,312.0
9080.0,411.31,312.02,382.75,312.0
9090.0,411.21,312.02,382.69,312.0
9100.0,411.12,312.02,382.62,312.0
9110.0,411.03,312.02,382.55,312.0
9120.0,410.93,312.02,382.48,312.0
9130.0,410.84,312.02,382.41,312.0
9140.0,410.75,312.02,382.35,312.0
9150.0,410.66,312.02,382.28,312.0
9160.0,410.56,312.02,382.21,312.0
9170.0,410.47,312.02,382.14,312.0
9180.0,410.38,312.02,382.08,312.0
9190.0,410.29,312.02,382.01,312.0
9200.0,410.2,312.02,381.94,312.0
9210.0,410.1,312.02,381.87,312.0
9220.0,410.01,312.02,381.81,312.0
9230.0,409.92,312.02,381.74,312.0
9240.0,409.83,312.02,381.67,312.0
9250.0,409.74,312.02,381.61,312.0
9260.0,409.64,312.02,381.54,312.0
9270.0,409.55,312.02,381.47,312.0
9280.0,409.46,312.02,381.41,312.0
9290.0,409.37,312.02,381.34,312.0
9300.0,409.28,312.02,381.27,312.0
9310.0,409.19,312.02,381.21,312.0
9320.0,409.09,312.02,381.14,312.0
9330.0,409.0,312.02,381.07,312.0
9340.0,408.91,312.02,381.01,312.0
9350.0,408.82,312.02,380.94,312.0
9360.0,408.73,312.02,380.88,312.0
9370.0,408.64,312.02,380.81,312.0
9380.0,408.55,312.02,380.74,312.0
9390.0,408.46,312.02,380.68,312.0
9400.0,408.37,312.02,380.61,312.0
9410.0,408.27,312.02,380.55,312.0
9420.0,408.18,312.02,380.48,312.0
9430.0,408.09,312.02,380.42,312.0
9440.0,408.0,312.02,380.35,312.0
9450.0,407.91,312.02,380.28,312.0
9460.0,407.82,312.02,380.22,312.0
9470.0,407.73,312.02,380.15,312.0
9480.0,407.64,312.02,380.09,312.0
9490.0,407.55,312.02,380.02,312.0
9500.0,407.46,312.02,379.96,312.0
9510.0,407.37,312.02,379.89,312.0
9520.0,407.28,312.02,379.83,312.0
9530.0,407.19,312.02,379.76,312.0
9540.0,407.1,312.02,379.7,312.0
9550.0,407.01,312.02,379.63,312.0
9560.0,406.92,312.02,379.57,312.0
9570.0,406.83,312.02,379.5,312.0
9580.0,406.74,312.02,379.44,312.0
9590.0,406.65,312.02,379.38,312.0
9600.0,406.56,312.02,379.31,312.0
9610.0,406.47,312.02,379.25,312.0
9620.0,406.38,312.02,379.18,312.0
9630.0,406.29,312.02,379.12,312.0
9640.0,406.2,312.02,379.05,312.0
9650.0,406.11,312.02,378.99,312.0
9660.0,406.02,312.02,378.93,312.0
9670.0,405.94,312.02,378.86,312.0
9680.0,405.85,312.02,378.8,312.0
9690.0,405.76,312.02,378.73,312.0
9700.0,405.67,312.02,378.67,312.0
9710.0,405.58,312.02,378.61,312.0
9720.0,405.49,312.02,378.54,312.0
9730.0,405.4,312.02,378.48,312.0
9740.0,405.31,312.02,378.42,312.0
9750.0,405.23,312.02,378.35,312.0
9760.0,405.14,312.02,378.29,312.0
9770.0,405.05,312.02,378.23,312.0
9780.0,404.96,312.02,378.16,312.0
9790.0,404.87,312.02,378.1,312.0
9800.0,404.78,312.02,378.04,312.0
9810.0,404.7,312.02,377.97,312.0
9820.0,404.61,312.02,377.91,312.0
9830.0,404.52,312.02,377.85,312.0
9840.0,404.43,312.02,377.79,312.0
9850.0,404.34,312.02,377.72,312.0
9860.0,404.26,312.02,377.66,312.0
9870.0,404.17,312.02,377.6,312.0
9880.0,404.08,312.02,377.54,312.0
9890.0,403.99,312.02,377.47,312.0
9900.0,403.91,312.02,377.41,312.0
9910.0,403.82,312.02,377.35,312.0
9920.0,403.73,312.02,377.29,312.0
9930.0,403.65,312.02,377.22,312.0
9940.0,403.56,312.02,377.16,312.0
9950.0,403.47,312.02,377.1,312.0
9960.0,403.38,312.02,377.04,312.0
9970.0,403.3,312.02,376.98,312.0
9980.0,403.21,312.02,376.91,312.0
9990.0,403.12,312.02,376.85,312.0
10000.0,403.04,312.02,376.79,312.0
10010.0,402.95,312.02,376.73,312.0
10020.0,402.86,312.02,376.67,312.0
10030.0,402.78,312.02,376.6,312.0
10040.0,402.69,312.02,376.54,312.0
10050.0,402.6,312.02,376.48,312.0
10060.0,402.52,312.02,376.42,312.0
10070.0,402.43,312.02,376.36,312.0
10080.0,402.35,312.02,376.3,312.0
10090.0,402.26,312.02,376.24,312.0
10100.0,402.17,312.02,376.18,312.0
10110.0,402.09,312.02,376.11,312.0
10120.0,402.0,312.02,376.05,312.0
10130.0,401.92,312.02,375.99,312.0
10140.0,401.83,312.02,375.93,312.0
10150.0,401.75,312.02,375.87,312.0
10160.0,401.66,312.02,375.81,312.0
10170.0,401.57,312.02,375.75,312.0
10180.0,401.49,312.02,375.69,312.0
10190.0,401.4,312.02,375.63,312.0
10200.0,401.32,312.02,375.57,312.0
10210.0,401.23,312.02,375.51,312.0
10220.0,401.15,312.02,375.45,312.0
10230.0,401.06,312.02,375.39,312.0
10240.0,400.98,312.02,375.33,312.0
10250.0,400.89,312.02,375.27,312.0
10260.0,400.81,312.02,375.2,312.0
10270.0,400.72,312.02,375.14,312.0
10280.0,400.64,312.02,375.08,312.0
10290.0,400.56,312.02,375.02,312.0
10300.0,400.47,312.02,374.96,312.0
10310.0,400.39,312.02,374.9,312.0
10320.0,400.3,312.02,374.84,312.0
10330.0,400.22,312.02,374.79,312.0
10340.0,400.13,312.02,374.73,312.0
10350.0,400.05,312.02,374.67,312.0
10360.0,399.97,312.02,374.61,312.0
10370.0,399.88,312.02,374.55,312.0
10380.0,399.8,312.02,374.49,312.0
10390.0,399.71,312.02,374.43,312.0
10400.0,399.63,312.02,374.37,312.0
10410.0,399.55,312.02,374.31,312.0
10420.0,399.46,312.02,374.25,312.0
10430.0,399.38,312.02,374.19,312.0
10440.0,399.3,312.02,374.13,312.0
10450.0,399.21,312.02,374.07,312.0
10460.0,399.13,312.02,374.01,312.0
10470.0,399.05,312.02,373.95,312.0
10480.0,398.96,312.02,373.9,312.0
10490.0,398.88,312.02,373.84,312.0
10500.0,398.8,312.02,373.78,312.0
10510.0,398.72,312.02,373.72,312.0
10520.0,398.63,312.02,373.66,312.0
10530.0,398.55,312.02,373.6,312.0
10540.0,398.47,312.02,373.54,312.0
10550.0,398.39,312.02,373.48,312.0
10560.0,398.3,312.02,373.43,312.0
10570.0,398.22,312.02,373.37,312.0
10580.0,398.14,312.02,373.31,312.0
10590.0,398.06,312.02,373.25,312.0
10600.0,397.97,312.02,373.19,312.0
10610.0,397.89,312.02,373.13,312.0
10620.0,397.81,312.02,373.08,312.0
10630.0,397.73,312.02,373.02,312.0
10640.0,397.65,312.02,372.96,312.0
10650.0,397.56,312.02,372.9,312.0
10660.0,397.48,312.02,372.84,312.0
10670.0,397.4,312.02,372.79,312.0
10680.0,397.32,312.02,372.73,312.0
10690.0,397.24,312.02,372.67,312.0
10700.0,397.16,312.02,372.61,312.0
10710.0,397.07,312.02,372.56,312.0
10720.0,396.99,312.02,372.5,312.0
10730.0,396.91,312.02,372.44,312.0
10740.0,396.83,312.02,372.38,312.0
10750.0,396.75,312.02,372.33,312.0
10760.0,396.67,312.02,372.27,312.0
10770.0,396.59,312.02,372.21,312.0
10780.0,396.51,312.02,372.15,312.0
10790.0,396.43,312.02,372.1,312.0
10800.0,396.35,312.02,372.04,312.0
10810.0,396.27,312.02,371.98,312.0
10820.0,396.18,312.02,371.93,312.0
10830.0,396.1,312.02,371.87,312.0
10840.0,396.02,312.02,371.81,312.0
10850.0,395.94,312.02,371.76,312.0
10860.0,395.86,312.02,371.7,312.0
10870.0,395.78,312.02,371.64,312.0
10880.0,395.7,312.02,371.59,312.0
10890.0,395.62,312.02,371.53,312.0
10900.0,395.54,312.02,371.47,312.0
10910.0,395.46,312.02,371.42,312.0
10920.0,395.38,312.02,371.36,312.0
10930.0,395.3,312.02,371.3,312.0
10940.0,395.22,312.02,371.25,312.0
10950.0,395.14,312.02,371.19,312.0
10960.0,395.07,312.02,371.13,312.0
10970.0,394.99,312.02,371.08,312.0
10980.0,394.91,312.02,371.02,312.0
10990.0,394.83,312.02,370.97,312.0
11000.0,394.75,312.02,370.91,312.0
11010.0,394.67,312.02,370.85,312.0
11020.0,394.59,312.02,370.8,312.0
11030.0,394.51,312.02,370.74,312.0
11040.0,394.43,312.02,370.69,312.0
11050.0,394.35,312.02,370.63,312.0
11060.0,394.27,312.02,370.57,312.0
11070.0,394.2,312.02,370.52,312.0
11080.0,394.12,312.02,370.46,312.0
11090.0,394.04,312.02,370.41,312.0
11100.0,393.96,312.02,370.35,312.0
11110.0,393.88,312.02,370.3,312.0
11120.0,393.8,312.02,370.24,312.0
11130.0,393.73,312.02,370.19,312.0
11140.0,393.65,312.02,370.13,312.0
11150.0,393.57,312.02,370.08,312.0
11160.0,393.49,312.02,370.02,312.0
11170.0,393.41,312.02,369.97,312.0
11180.0,393.34,312.02,369.91,312.0
11190.0,393.26,312.02,369.86,312.0
11200.0,393.18,312.02,369.8,312.0
11210.0,393.1,312.02,369.75,312.0
11220.0,393.02,312.02,369.69,312.0
11230.0,392.95,312.02,369.64,312.0
11240.0,392.87,312.02,369.58,312.0
11250.0,392.79,312.02,369.53,312.0
11260.0,392.72,312.02,369.47,312.0
11270.0,392.64,312.02,369.42,312.0
11280.0,392.56,312.02,369.36,312.0
11290.0,392.48,312.02,369.31,312.0
11300.0,392.41,312.02,369.25,312.0
11310.0,392.33,312.02,369.2,312.0
11320.0,392.25,312.02,369.14,312.0
11330.0,392.18,312.02,369.09,312.0
11340.0,392.1,312.02,369.04,312.0
11350.0,392.02,312.02,368.98,312.0
11360.0,391.95,312.02,368.93,312.0
11370.0,391.87,312.02,368.87,312.0
11380.0,391.79,312.02,368.82,312.0
11390.0,391.72,312.02,368.77,312.0
11400.0,391.64,312.02,368.71,312.0
11410.0,391.57,312.02,368.66,312.0
11420.0,391.49,312.02,368.6,312.0
11430.0,391.41,312.02,368.55,312.0
11440.0,391.34,312.02,368.5,312.0
11450.0,391.26,312.02,368.44,312.0
11460.0,391.19,312.02,368.39,312.0
11470.0,391.11,312.02,368.34,312.0
11480.0,391.03,312.02,368.28,312.0
11490.0,390.96,312.02,368.23,312.0
11500.0,390.88,312.02,368.18,312.0
11510.0,390.81,312.02,368.12,312.0
11520.0,390.73,312.02,368.07,312.0
11530.0,390.66,312.02,368.02,312.0
11540.0,390.58,312.02,367.96,312.0
11550.0,390.51,312.02,367.91,312.0
11560.0,390.43,312.02,367.86,312.0
11570.0,390.36,312.02,367.8,312.0
11580.0,390.28,312.02,367.75,312.0
11590.0,390.21,312.02,367.7,312.0
11600.0,390.13,312.02,367.64,312.0
11610.0,390.06,312.02,367.59,312.0
11620.0,389.98,312.02,367.54,312.0
11630.0,389.91,312.02,367.49,312.0
11640.0,389.83,312.02,367.43,312.0
11650.0,389.76,312.02,367.38,312.0
11660.0,389.68,312.02,367.33,312.0
11670.0,389.61,312.02,367.28,312.0
11680.0,389.54,312.02,367.22,312.0
11690.0,389.46,312.02,367.17,312.0
11700.0,389.39,312.02,367.12,312.0
11710.0,389.31,312.02,367.07,312.0
11720.0,389.24,312.02,367.01,312.0
11730.0,389.16,312.02,366.96,312.0
11740.0,389.09,312.02,366.91,312.0
11750.0,389.02,312.02,366.86,312.0
11760.0,388.94,312.02,366.81,312.0
11770.0,388.87,312.02,366.75,312.0
11780.0,388.8,312.02,366.7,312.0
11790.0,388.72,312.02,366.65,312.0
11800.0,388.65,312.02,366.6,312.0
11810.0,388.58,312.02,366.55,312.0
11820.0,388.5,312.02,366.49,312.0
11830.0,388.43,312.02,366.44,312.0
11840.0,388.36,312.02,366.39,312.0
11850.0,388.28,312.02,366.34,312.0
11860.0,388.21,312.01,366.29,312.0
11870.0,388.14,312.01,366.24,312.0
11880.0,388.06,312.01,366.18,312.0
11890.0,387.99,312.01,366.13,312.0
11900.0,387.92,312.01,366.08,312.0
11910.0,387.85,312.01,366.03,312.0
11920.0,387.77,312.01,365.98,312.0
11930.0,387.7,312.01,365.93,312.0
11940.0,387.63,312.01,365.88,312.0
11950.0,387.56,312.01,365.83,312.0
11960.0,387.48,312.01,365.77,312.0
11970.0,387.41,312.01,365.72,312.0
11980.0,387.34,312.01,365.67,312.0
11990.0,387.27,312.01,365.62,312.0
12000.0,387.2,312.01,365.57,312.0
12010.0,387.12,312.01,365.52,312.0
12020.0,387.05,312.01,365.47,312.0
12030.0,386.98,312.01,365.42,312.0
12040.0,386.91,312.01,365.37,312.0
12050.0,386.84,312.01,365.32,312.0
12060.0,386.76,312.01,365.27,312.0
12070.0,386.69,312.01,365.22,312.0
12080.0,386.62,312.01,365.16,312.0
12090.0,386.55,312.01,365.11,312.0
12100.0,386.47,312.01,365.06,312.0
12110.0,386.4,312.01,365.01,312.0
12120.0,386.33,312.01,364.96,312.0
12130.0,386.26,312.01,364.91,312.0
12140.0,386.18,312.01,364.86,312.0
12150.0,386.11,312.01,364.81,312.0
12160.0,386.04,312.01,364.76,312.0
12170.0,385.97,312.01,364.71,312.0
12180.0,385.89,312.01,364.66,312.0
12190.0,385.82,312.01,364.61,312.0
12200.0,385.75,312.01,364.56,312.0
12210.0,385.68,312.01,364.51,312.0
12220.0,385.61,312.01,364.46,312.0
12230.0,385.53,312.01,364.41,312.0
12240.0,385.46,312.01,364.36,312.0
12250.0,385.39,312.01,364.31,312.0
12260.0,385.32,312.01,364.26,312.0
12270.0,385.25,312.01,364.21,312.0
12280.0,385.18,312.01,364.16,312.0
12290.0,385.1,312.01,364.11,312.0
12300.0,385.03,312.01,364.06,312.0
12310.0,384.96,312.01,364.01,312.0
12320.0,384.89,312.01,363.95,312.0
12330.0,384.82,312.01,363.9,312.0
12340.0,384.75,312.01,363.85,312.0
12350.0,384.68,312.01,363.8,312.0
12360.0,384.6,312.01,363.75,312.0
12370.0,384.53,312.01,363.7,312.0
12380.0,384.46,312.01,363.65,312.0
12390.0,384.39,312.01,363.6,312.0
12400.0,384.32,312.01,363.55,312.0
12410.0,384.25,312.01,363.5,312.0
12420.0,384.18,312.01,363.45,312.0
12430.0,384.11,312.01,363.4,312.0
12440.0,384.04,312.01,363.35,312.0
12450.0,383.97,312.01,363.3,312.0
12460.0,383.89,312.01,363.25,312.0
12470.0,383.82,312.01,363.2,312.0
12480.0,383.75,312.01,363.15,312.0
12490.0,383.68,312.01,363.1,312.0
12500.0,383.61,312.01,363.05,312.0
12510.0,383.54,312.01,363.0,312.0
12520.0,383.47,312.01,362.95,312.0
12530.0,383.4,312.01,362.9,312.0
12540.0,383.33,312.01,362.85,312.0
12550.0,383.26,312.01,362.8,312.0
12560.0,383.19,312.01,362.76,312.0
12570.0,383.12,312.01,362.71,312.0
12580.0,383.05,312.01,362.66,312.0
12590.0,382.98,312.01,362.61,312.0
12600.0,382.91,312.01,362.56,312.0
12610.0,382.84,312.01,362.51,312.0
12620.0,382.77,312.01,362.46,312.0
12630.0,382.7,312.01,362.41,312.0
12640.0,382.63,312.01,362.36,312.0
12650.0,382.56,312.01,362.31,312.0
12660.0,382.49,312.01,362.26,312.0
12670.0,382.42,312.01,362.21,312.0
12680.0,382.35,312.01,362.16,312.0
12690.0,382.29,312.01,362.12,312.0
12700.0,382.22,312.01,362.07,312.0
12710.0,382.15,312.01,362.02,312.0
12720.0,382.08,312.01,361.97,312.0
12730.0,382.01,312.01,361.92,312.0
12740.0,381.94,312.01,361.87,312.0
12750.0,381.87,312.01,361.82,312.0
12760.0,381.8,312.01,361.77,312.0
12770.0,381.73,312.01,361.73,312.0
12780.0,381.66,312.01,361.68,312.0
12790.0,381.6,312.01,361.63,312.0
12800.0,381.53,312.01,361.58,312.0
12810.0,381.46,312.01,361.53,312.0
12820.0,381.39,312.01,361.48,312.0
12830.0,381.32,312.01,361.43,312.0
12840.0,381.25,312.01,361.39,312.0
12850.0,381.19,312.01,361.34,312.0
12860.0,381.12,312.01,361.29,312.0
12870.0,381.05,312.01,361.24,312.0
12880.0,380.98,312.01,361.19,312.0
12890.0,380.91,312.01,361.15,312.0
12900.0,380.85,312.01,361.1,312.0
12910.0,380.78,312.01,361.05,312.0
12920.0,380.71,312.01,361.0,312.0
12930.0,380.64,312.01,360.95,312.0
12940.0,380.57,312.01,360.91,312.0
12950.0,380.51,312.01,360.86,312.0
12960.0,380.44,312.01,360.81,312.0
12970.0,380.37,312.01,360.76,312.0
12980.0,380.3,312.01,360.72,312.0
12990.0,380.24,312.01,360.67,312.0
13000.0,380.17,312.01,360.62,312.0
13010.0,380.1,312.01,360.57,312.0
13020.0,380.04,312.01,360.52,312.0
13030.0,379.97,312.01,360.48,312.0
13040.0,379.9,312.01,360.43,312.0
13050.0,379.83,312.01,360.38,312.0
13060.0,379.77,312.01,360.34,312.0
13070.0,379.7,312.01,360.29,312.0
13080.0,379.63,312.01,360.24,312.0
13090.0,379.57,312.01,360.19,312.0
13100.0,379.5,312.01,360.15,312.0
13110.0,379.43,312.01,360.1,312.0
13120.0,379.37,312.01,360.05,312.0
13130.0,379.3,312.01,360.01,312.0
13140.0,379.23,312.01,359.96,312.0
13150.0,379.17,312.01,359.91,312.0
13160.0,379.1,312.01,359.87,312.0
13170.0,379.04,312.01,359.82,312.0
13180.0,378.97,312.01,359.77,312.0
13190.0,378.9,312.01,359.73,312.0
13200.0,378.84,312.01,359.68,312.0
13210.0,378.77,312.01,359.63,312.0
13220.0,378.71,312.01,359.59,312.0
13230.0,378.64,312.01,359.54,312.0
13240.0,378.57,312.01,359.49,312.0
