Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,312.0,296.4,309.77,296.39444444444445
540.0,312.0,296.11,309.71,296.1
550.0,312.0,295.81,309.65,295.80555555555554
560.0,312.0,295.52,309.59,295.5111111111111
570.0,312.0,295.23,309.53,295.2166666666667
580.0,312.0,294.93,309.47,294.9222222222222
590.0,312.0,294.64,309.41,294.6277777777778
600.0,312.0,294.34,309.35,294.3333333333333
610.0,311.99,294.05,309.29,294.0388888888889
620.0,311.99,293.75,309.23,293.74444444444447
630.0,311.99,293.46,309.16,293.45
640.0,311.99,293.16,309.1,293.15555555555557
650.0,311.99,292.87,309.04,292.8611111111111
660.0,311.99,292.58,308.98,292.56666666666666
670.0,311.99,292.28,308.91,292.27222222222224
680.0,311.99,291.99,308.85,291.97777777777776
690.0,311.99,291.69,308.78,291.68333333333334
700.0,311.99,291.4,308.72,291.3888888888889
710.0,311.99,291.1,308.65,291.09444444444443
720.0,311.99,290.81,308.59,290.8
730.0,311.98,290.52,308.52,290.50555555555553
740.0,311.98,290.22,308.45,290.2111111111111
750.0,311.98,289.93,308.39,289.9166666666667
760.0,311.98,289.63,308.32,289.6222222222222
770.0,311.98,289.34,308.25,289.3277777777778
780.0,311.98,289.04,308.18,289.03333333333336
790.0,311.98,288.75,308.12,288.7388888888889
800.0,311.97,288.46,308.05,288.44444444444446
810.0,311.97,288.16,307.98,288.15
820.0,311.97,287.87,307.91,287.85555555555555
830.0,311.97,287.57,307.84,287.56111111111113
840.0,311.97,287.28,307.77,287.26666666666665
850.0,311.96,286.98,307.7,286.97222222222223
860.0,311.96,286.69,307.63,286.6777777777778
870.0,311.96,286.39,307.56,286.3833333333333
880.0,311.96,286.1,307.49,286.0888888888889
890.0,311.95,285.81,307.41,285.7944444444444
900.0,311.95,285.51,307.34,285.5
910.0,311.95,285.22,307.27,285.2055555555556
920.0,311.95,284.92,307.2,284.9111111111111
930.0,311.94,284.63,307.12,284.6166666666667
940.0,311.94,284.33,307.05,284.3222222222222
950.0,311.94,284.04,306.98,284.02777777777777
960.0,311.93,283.75,306.9,283.73333333333335
970.0,311.93,283.45,306.83,283.43888888888887
980.0,311.92,283.16,306.76,283.14444444444445
990.0,311.92,282.86,306.68,282.85
1000.0,311.92,282.57,306.61,282.55555555555554
1010.0,311.91,282.27,306.53,282.2611111111111
1020.0,311.91,281.98,306.45,281.9666666666667
1030.0,311.9,281.68,306.38,281.6722222222222
1040.0,311.9,281.39,306.3,281.3777777777778
1050.0,311.89,281.1,306.23,281.0833333333333
1060.0,311.89,280.8,306.15,280.7888888888889
1070.0,311.88,280.51,306.07,280.49444444444447
1080.0,311.88,280.21,305.99,280.2
1090.0,311.87,279.92,305.92,279.90555555555557
1100.0,311.87,279.62,305.84,279.6111111111111
1110.0,311.86,279.33,305.76,279.31666666666666
1120.0,311.86,279.04,305.68,279.02222222222224
1130.0,311.85,278.74,305.6,278.72777777777776
1140.0,311.84,278.45,305.52,278.43333333333334
1150.0,311.84,278.15,305.44,278.1388888888889
1160.0,311.83,277.86,305.37,277.84444444444443
1170.0,311.82,277.56,305.29,277.55
1180.0,311.82,277.27,305.21,277.2555555555556
1190.0,311.81,276.97,305.12,276.9611111111111
1200.0,311.8,276.68,305.04,276.6666666666667
1210.0,311.8,276.39,304.96,276.3722222222222
1220.0,311.79,276.09,304.88,276.0777777777778
1230.0,311.78,275.8,304.8,275.7833333333333
1240.0,311.77,275.5,304.72,275.4888888888889
1250.0,311.76,275.21,304.64,275.19444444444446
1260.0,311.76,274.91,304.55,274.9
1270.0,311.75,274.62,304.47,274.60555555555555
1280.0,311.74,274.33,304.39,274.31111111111113
1290.0,311.73,274.03,304.3,274.01666666666665
1300.0,311.72,273.74,304.22,273.72222222222223
1310.0,311.71,273.44,304.14,273.4277777777778
1320.0,311.7,273.15,304.05,273.1333333333333
1330.0,311.69,272.85,303.97,272.8388888888889
1340.0,311.68,272.56,303.88,272.5444444444444
1350.0,311.67,272.26,303.8,272.25
1360.0,311.66,271.97,303.71,271.9555555555556
1370.0,311.65,271.68,303.63,271.6611111111111
1380.0,311.64,271.38,303.54,271.3666666666667
1390.0,311.63,271.09,303.46,271.0722222222222
1400.0,311.62,270.79,303.37,270.77777777777777
1410.0,311.61,270.5,303.29,270.48333333333335
1420.0,311.6,270.2,303.2,270.18888888888887
1430.0,311.58,269.91,303.11,269.89444444444445
1440.0,311.57,269.61,303.03,269.6
1450.0,311.56,269.32,302.94,269.30555555555554
1460.0,311.55,269.03,302.85,269.0111111111111
1470.0,311.54,268.73,302.76,268.7166666666667
1480.0,311.52,268.44,302.67,268.4222222222222
1490.0,311.51,268.14,302.59,268.1277777777778
1500.0,311.5,267.85,302.5,267.8333333333333
1510.0,311.48,267.55,302.41,267.5388888888889
1520.0,311.47,267.26,302.32,267.24444444444447
1530.0,311.46,266.97,302.23,266.95
1540.0,311.44,266.67,302.14,266.65555555555557
1550.0,311.43,266.38,302.05,266.3611111111111
1560.0,311.41,266.08,301.96,266.06666666666666
1570.0,311.4,265.79,301.86,265.77222222222224
1580.0,311.38,265.49,301.77,265.47777777777776
1590.0,311.37,265.2,301.68,265.18333333333334
1600.0,311.35,264.91,301.58,264.8888888888889
1610.0,311.34,264.61,301.49,264.59444444444443
1620.0,311.32,264.32,301.4,264.3
1630.0,311.3,264.02,301.3,264.0055555555556
1640.0,311.29,263.73,301.21,263.7111111111111
1650.0,311.27,263.43,301.11,263.4166666666667
1660.0,311.25,263.14,301.02,263.1222222222222
1670.0,311.24,262.84,300.92,262.8277777777778
1680.0,311.22,262.55,300.83,262.53333333333336
1690.0,311.2,262.26,300.73,262.2388888888889
1700.0,311.18,261.96,300.64,261.94444444444446
1710.0,311.17,261.67,300.54,261.65
1720.0,311.15,261.37,300.45,261.35555555555555
1730.0,311.13,261.08,300.35,261.06111111111113
1740.0,311.11,260.78,300.25,260.76666666666665
1750.0,311.09,260.49,300.16,260.47222222222223
1760.0,311.07,260.19,300.06,260.1777777777778
1770.0,311.05,259.9,299.96,259.8833333333333
1780.0,311.03,259.61,299.87,259.5888888888889
1790.0,311.01,259.31,299.77,259.2944444444444
1800.0,310.99,259.02,299.67,259.0
1810.0,310.97,258.72,299.57,258.7055555555556
1820.0,310.95,258.43,299.48,258.4111111111111
1830.0,310.93,258.13,299.38,258.1166666666667
1840.0,310.91,257.84,299.28,257.8222222222222
1850.0,310.89,257.55,299.18,257.52777777777777
1860.0,310.87,257.25,299.08,257.23333333333335
1870.0,310.84,256.96,298.98,256.93888888888887
1880.0,310.82,256.66,298.88,256.64444444444445
1890.0,310.8,256.37,298.79,256.35
1900.0,310.78,256.07,298.69,256.05555555555554
1910.0,310.75,255.78,298.59,255.76111111111112
1920.0,310.73,255.48,298.49,255.46666666666667
1930.0,310.71,255.19,298.39,255.17222222222222
1940.0,310.68,254.9,298.29,254.8777777777778
1950.0,310.66,254.6,298.18,254.58333333333334
1960.0,310.64,254.31,298.08,254.2888888888889
1970.0,310.61,254.01,297.98,253.99444444444444
1980.0,310.59,253.72,297.88,253.7
1990.0,310.56,253.42,297.78,253.40555555555557
2000.0,310.54,253.13,297.68,253.11111111111111
2010.0,310.51,252.84,297.58,252.81666666666666
2020.0,310.48,252.54,297.48,252.52222222222224
2030.0,310.46,252.25,297.37,252.2277777777778
2040.0,310.43,251.95,297.27,251.93333333333334
2050.0,310.41,251.66,297.17,251.63888888888889
2060.0,310.38,251.36,297.07,251.34444444444443
2070.0,310.35,251.07,296.96,251.05
2080.0,310.32,250.77,296.86,250.75555555555556
2090.0,310.3,250.48,296.76,250.4611111111111
2100.0,310.27,250.19,296.65,250.16666666666669
2110.0,310.24,249.89,296.55,249.87222222222223
2120.0,310.21,249.6,296.44,249.57777777777778
2130.0,310.18,249.3,296.34,249.28333333333333
2140.0,310.15,249.01,296.24,248.98888888888888
2150.0,310.13,248.71,296.13,248.69444444444446
2160.0,310.1,248.42,296.03,248.4
2170.0,310.07,248.13,295.92,248.10555555555555
2180.0,310.04,247.83,295.82,247.81111111111113
2190.0,310.01,247.54,295.71,247.51666666666665
2200.0,309.98,247.24,295.6,247.22222222222223
2210.0,309.95,246.95,295.5,246.92777777777778
2220.0,309.91,246.65,295.39,246.63333333333333
2230.0,309.88,246.36,295.29,246.3388888888889
2240.0,309.85,246.06,295.18,246.04444444444445
2250.0,309.82,245.77,295.07,245.75
2260.0,309.79,245.48,294.97,245.45555555555558
2270.0,309.76,245.18,294.86,245.1611111111111
2280.0,309.72,244.89,294.75,244.86666666666667
2290.0,309.69,244.59,294.64,244.57222222222222
2300.0,309.66,244.3,294.54,244.27777777777777
2310.0,309.62,244.0,294.43,243.98333333333335
2320.0,309.59,243.71,294.32,243.6888888888889
2330.0,309.56,243.41,294.21,243.39444444444445
2340.0,309.52,243.12,294.1,243.10000000000002
2350.0,309.49,242.83,293.99,242.80555555555554
2360.0,309.45,242.53,293.89,242.51111111111112
2370.0,309.42,242.24,293.78,242.21666666666667
2380.0,309.38,241.94,293.67,241.92222222222222
2390.0,309.35,241.65,293.56,241.6277777777778
2400.0,309.31,241.35,293.45,241.33333333333334
2410.0,309.27,241.06,293.34,241.0388888888889
2420.0,309.24,240.77,293.23,240.74444444444447
2430.0,309.2,240.47,293.12,240.45
2440.0,309.17,240.18,293.01,240.15555555555557
2450.0,309.13,239.88,292.9,239.86111111111111
2460.0,309.09,239.59,292.79,239.56666666666666
2470.0,309.05,239.29,292.67,239.27222222222224
2480.0,309.02,239.0,292.56,238.97777777777776
2490.0,308.98,238.7,292.45,238.68333333333334
2500.0,308.94,238.41,292.34,238.38888888888889
2510.0,308.9,238.12,292.23,238.09444444444443
2520.0,308.86,237.82,292.12,237.8
2530.0,308.82,237.53,292.0,237.50555555555556
2540.0,308.78,237.23,291.89,237.2111111111111
2550.0,308.74,236.94,291.78,236.91666666666669
2560.0,308.7,236.64,291.67,236.6222222222222
2570.0,308.66,236.35,291.55,236.32777777777778
2580.0,308.62,236.06,291.44,236.03333333333333
2590.0,308.58,235.76,291.33,235.73888888888888
2600.0,308.54,235.47,291.21,235.44444444444446
2610.0,308.5,235.17,291.1,235.15
2620.0,308.46,234.88,290.98,234.85555555555555
2630.0,308.42,234.58,290.87,234.56111111111113
2640.0,308.37,234.29,290.76,234.26666666666665
2650.0,308.33,233.99,290.64,233.97222222222223
2660.0,308.29,233.7,290.53,233.67777777777778
2670.0,308.25,233.41,290.41,233.38333333333333
2680.0,308.2,233.11,290.3,233.0888888888889
2690.0,308.16,232.82,290.18,232.79444444444445
2700.0,308.12,232.52,290.07,232.5
2710.0,308.07,232.23,289.95,232.20555555555558
2720.0,308.03,231.93,289.83,231.9111111111111
2730.0,307.98,231.64,289.72,231.61666666666667
2740.0,307.94,231.34,289.6,231.32222222222222
2750.0,307.89,231.05,289.49,231.02777777777777
2760.0,307.85,230.76,289.37,230.73333333333335
2770.0,307.8,230.46,289.25,230.4388888888889
2780.0,307.76,230.17,289.13,230.14444444444445
2790.0,307.71,229.87,289.02,229.85000000000002
2800.0,307.67,229.58,288.9,229.55555555555554
2810.0,307.62,229.28,288.78,229.26111111111112
2820.0,307.57,228.99,288.66,228.96666666666667
2830.0,307.53,228.7,288.55,228.67222222222222
2840.0,307.48,228.4,288.43,228.3777777777778
2850.0,307.43,228.11,288.31,228.08333333333334
2860.0,307.38,227.81,288.19,227.7888888888889
2870.0,307.33,227.52,288.07,227.49444444444447
2880.0,307.29,227.22,287.95,227.2
2890.0,307.24,226.93,287.83,226.90555555555557
2900.0,307.19,226.63,287.72,226.61111111111111
2910.0,307.14,226.34,287.6,226.31666666666666
2920.0,307.09,226.05,287.48,226.02222222222224
2930.0,307.04,225.75,287.36,225.72777777777776
2940.0,306.99,225.46,287.24,225.43333333333334
2950.0,306.94,225.16,287.12,225.13888888888889
2960.0,306.89,224.87,287.0,224.84444444444443
2970.0,306.84,224.57,286.87,224.55
2980.0,306.79,224.28,286.75,224.25555555555556
2990.0,306.74,223.98,286.63,223.9611111111111
3000.0,306.69,223.69,286.51,223.66666666666669
3010.0,306.64,223.4,286.39,223.3722222222222
3020.0,306.58,223.1,286.27,223.07777777777778
3030.0,306.53,222.81,286.15,222.78333333333333
3040.0,306.48,222.51,286.03,222.48888888888888
3050.0,306.43,222.22,285.9,222.19444444444446
3060.0,306.37,221.92,285.78,221.9
3070.0,306.32,221.63,285.66,221.60555555555555
3080.0,306.27,221.34,285.54,221.31111111111113
3090.0,306.21,221.04,285.41,221.01666666666665
3100.0,306.16,220.75,285.29,220.72222222222223
3110.0,306.1,220.45,285.16,220.42777777777778
3120.0,306.05,220.16,285.03,220.13333333333333
3130.0,305.99,219.86,284.91,219.8388888888889
3140.0,305.94,219.57,284.78,219.54444444444445
3150.0,305.88,219.28,284.65,219.25
3160.0,305.83,218.98,284.52,218.95555555555558
3170.0,305.77,218.69,284.39,218.6611111111111
3180.0,305.71,218.39,284.26,218.36666666666667
3190.0,305.66,218.1,284.13,218.07222222222222
3200.0,305.6,217.8,284.0,217.77777777777777
3210.0,305.54,217.51,283.88,217.48333333333335
3220.0,305.49,217.21,283.75,217.1888888888889
3230.0,305.43,216.92,283.62,216.89444444444445
3240.0,305.37,216.63,283.49,216.60000000000002
3250.0,305.31,216.33,283.36,216.30555555555554
3260.0,305.25,216.04,283.23,216.01111111111112
3270.0,305.2,215.74,283.1,215.71666666666667
3280.0,305.14,215.45,282.97,215.42222222222222
3290.0,305.08,215.15,282.84,215.1277777777778
3300.0,305.02,214.86,282.71,214.83333333333334
3310.0,304.96,214.56,282.58,214.5388888888889
3320.0,304.9,214.27,282.45,214.24444444444447
3330.0,304.84,213.98,282.32,213.95
3340.0,304.78,213.68,282.19,213.65555555555557
3350.0,304.72,213.39,282.06,213.36111111111111
3360.0,304.66,213.09,281.92,213.06666666666666
3370.0,304.59,212.8,281.79,212.77222222222224
3380.0,304.53,212.5,281.66,212.4777777777778
3390.0,304.47,212.21,281.53,212.18333333333334
3400.0,304.41,211.92,281.4,211.8888888888889
3410.0,304.35,211.62,281.27,211.59444444444443
3420.0,304.28,211.33,281.14,211.3
3430.0,304.22,211.03,281.0,211.00555555555556
3440.0,304.16,210.74,280.87,210.7111111111111
3450.0,304.09,210.44,280.74,210.41666666666669
3460.0,304.03,210.15,280.61,210.1222222222222
3470.0,303.97,209.85,280.47,209.82777777777778
3480.0,303.9,209.56,280.34,209.53333333333333
3490.0,303.84,209.27,280.21,209.23888888888888
3500.0,303.77,208.97,280.08,208.94444444444446
3510.0,303.71,208.68,279.94,208.65
3520.0,303.64,208.38,279.81,208.35555555555555
3530.0,303.58,208.09,279.67,208.06111111111113
3540.0,303.51,207.79,279.54,207.76666666666665
3550.0,303.44,207.5,279.41,207.47222222222223
3560.0,303.38,207.2,279.27,207.17777777777778
3570.0,303.31,206.91,279.14,206.88333333333333
3580.0,303.24,206.62,279.0,206.5888888888889
3590.0,303.18,206.32,278.87,206.29444444444445
3600.0,303.11,206.03,278.74,206.0
3610.0,303.04,205.73,278.6,205.70555555555558
3620.0,302.97,205.44,278.47,205.4111111111111
3630.0,302.91,205.14,278.33,205.11666666666667
3640.0,302.84,204.85,278.19,204.82222222222222
3650.0,302.77,204.56,278.06,204.52777777777777
3660.0,302.7,204.26,277.92,204.23333333333335
3670.0,302.63,203.97,277.79,203.9388888888889
3680.0,302.56,203.67,277.65,203.64444444444445
3690.0,302.49,203.38,277.52,203.35000000000002
3700.0,302.42,203.08,277.38,203.05555555555554
3710.0,302.35,202.79,277.24,202.76111111111112
3720.0,302.28,202.49,277.11,202.46666666666667
3730.0,302.21,202.2,276.97,202.17222222222222
3740.0,302.14,201.91,276.83,201.8777777777778
3750.0,302.07,201.61,276.7,201.58333333333334
3760.0,302.0,201.32,276.56,201.2888888888889
3770.0,301.92,201.02,276.42,200.99444444444447
3780.0,301.85,200.73,276.28,200.7
3790.0,301.78,200.43,276.15,200.40555555555557
3800.0,301.71,200.14,276.01,200.11111111111111
3810.0,301.63,199.84,275.87,199.81666666666666
3820.0,301.56,199.55,275.73,199.52222222222224
3830.0,301.49,199.26,275.59,199.2277777777778
3840.0,301.41,198.96,275.45,198.93333333333334
3850.0,301.34,198.67,275.32,198.6388888888889
3860.0,301.27,198.37,275.18,198.34444444444443
3870.0,301.19,198.08,275.04,198.05
3880.0,301.12,197.78,274.9,197.75555555555556
3890.0,301.04,197.49,274.76,197.4611111111111
3900.0,300.97,197.2,274.62,197.16666666666669
3910.0,300.89,196.9,274.48,196.8722222222222
3920.0,300.82,196.61,274.34,196.57777777777778
3930.0,300.74,196.31,274.2,196.28333333333333
3940.0,300.67,196.02,274.06,195.98888888888888
3950.0,300.59,195.72,273.92,195.69444444444446
3960.0,300.51,195.43,273.78,195.4
3970.0,300.44,195.13,273.64,195.10555555555555
3980.0,300.36,194.84,273.5,194.81111111111113
3990.0,300.28,194.55,273.36,194.51666666666665
4000.0,300.2,194.25,273.22,194.22222222222223
4010.0,300.13,193.96,273.07,193.92777777777778
4020.0,300.05,193.66,272.93,193.63333333333333
4030.0,299.97,193.37,272.79,193.3388888888889
4040.0,299.89,193.07,272.65,193.04444444444445
4050.0,299.81,192.78,272.51,192.75
4060.0,299.73,192.48,272.37,192.45555555555558
4070.0,299.65,192.19,272.22,192.1611111111111
4080.0,299.57,191.9,272.08,191.86666666666667
4090.0,299.49,191.6,271.94,191.57222222222222
4100.0,299.41,191.31,271.8,191.27777777777777
4110.0,299.33,191.01,271.65,190.98333333333335
4120.0,299.25,190.72,271.51,190.6888888888889
4130.0,299.17,190.42,271.37,190.39444444444445
4140.0,299.09,190.13,271.22,190.10000000000002
4150.0,299.01,189.84,271.08,189.80555555555554
4160.0,298.93,189.54,270.94,189.51111111111112
4170.0,298.85,189.25,270.79,189.21666666666667
4180.0,298.77,188.95,270.65,188.92222222222222
4190.0,298.68,188.66,270.5,188.6277777777778
4200.0,298.6,188.36,270.36,188.33333333333334
4210.0,298.52,188.07,270.22,188.0388888888889
4220.0,298.44,187.77,270.07,187.74444444444447
4230.0,298.35,187.48,269.93,187.45
4240.0,298.27,187.19,269.78,187.15555555555557
4250.0,298.19,186.89,269.64,186.86111111111111
4260.0,298.1,186.6,269.49,186.56666666666666
4270.0,298.02,186.3,269.35,186.27222222222224
4280.0,297.93,186.01,269.2,185.9777777777778
4290.0,297.85,185.71,269.05,185.68333333333334
4300.0,297.76,185.42,268.91,185.3888888888889
4310.0,297.68,185.12,268.76,185.09444444444443
4320.0,297.59,184.83,268.62,184.8
4330.0,297.51,184.54,268.47,184.50555555555556
4340.0,297.42,184.24,268.32,184.2111111111111
4350.0,297.34,183.95,268.18,183.91666666666669
4360.0,297.25,183.65,268.03,183.62222222222223
4370.0,297.16,183.36,267.88,183.32777777777778
4380.0,297.08,183.06,267.74,183.03333333333333
4390.0,296.99,182.77,267.59,182.73888888888888
4400.0,296.9,182.48,267.44,182.44444444444446
4410.0,296.82,182.18,267.29,182.15
4420.0,296.73,181.89,267.15,181.85555555555555
4430.0,296.64,181.59,267.0,181.5611111111111
4440.0,296.55,181.3,266.85,181.26666666666668
4450.0,296.46,181.0,266.7,180.97222222222223
4460.0,296.38,180.71,266.55,180.67777777777778
4470.0,296.29,180.41,266.41,180.38333333333333
4480.0,296.2,180.12,266.26,180.0888888888889
4490.0,296.11,179.83,266.11,179.79444444444445
4500.0,296.02,179.53,265.96,179.5
4510.0,295.93,179.24,265.81,179.20555555555555
4520.0,295.84,178.94,265.66,178.91111111111113
4530.0,295.75,178.65,265.51,178.61666666666667
4540.0,295.66,178.35,265.36,178.32222222222222
4550.0,295.57,178.06,265.21,178.02777777777777
4560.0,295.48,177.76,265.06,177.73333333333335
4570.0,295.39,177.47,264.91,177.4388888888889
4580.0,295.3,177.18,264.76,177.14444444444445
4590.0,295.2,176.88,264.61,176.85
4600.0,295.11,176.59,264.46,176.55555555555557
4610.0,295.02,176.29,264.31,176.26111111111112
4620.0,294.93,176.0,264.16,175.96666666666667
4630.0,294.84,175.7,264.01,175.67222222222222
4640.0,294.74,175.41,263.86,175.3777777777778
4650.0,294.65,175.12,263.71,175.08333333333334
4660.0,294.55,174.82,263.55,174.7888888888889
4670.0,294.46,174.53,263.39,174.49444444444444
4680.0,294.36,174.23,263.23,174.20000000000002
4690.0,294.27,173.94,263.07,173.90555555555557
4700.0,294.17,173.64,262.92,173.61111111111111
4710.0,294.08,173.35,262.76,173.31666666666666
4720.0,293.98,173.06,262.6,173.02222222222224
4730.0,293.89,172.76,262.44,172.7277777777778
4740.0,293.79,172.47,262.28,172.43333333333334
4750.0,293.69,172.17,262.12,172.13888888888889
4760.0,293.6,171.88,261.97,171.84444444444446
4770.0,293.5,171.58,261.81,171.55
4780.0,293.4,171.29,261.65,171.25555555555556
4790.0,293.3,170.99,261.49,170.9611111111111
4800.0,293.21,170.7,261.33,170.66666666666669
4810.0,293.11,170.41,261.17,170.37222222222223
4820.0,293.01,170.11,261.01,170.07777777777778
4830.0,292.91,169.82,260.85,169.78333333333333
4840.0,292.81,169.52,260.7,169.4888888888889
4850.0,292.71,169.23,260.54,169.19444444444446
4860.0,292.61,168.93,260.38,168.9
4870.0,292.52,168.64,260.22,168.60555555555555
4880.0,292.42,168.34,260.06,168.3111111111111
4890.0,292.32,168.05,259.9,168.01666666666668
4900.0,292.22,167.76,259.74,167.72222222222223
4910.0,292.11,167.46,259.58,167.42777777777778
4920.0,292.01,167.17,259.42,167.13333333333333
4930.0,291.91,166.87,259.26,166.8388888888889
4940.0,291.81,166.58,259.1,166.54444444444445
4950.0,291.71,166.28,258.94,166.25
4960.0,291.61,165.99,258.78,165.95555555555555
4970.0,291.51,165.69,258.62,165.66111111111113
4980.0,291.41,165.4,258.46,165.36666666666667
4990.0,291.3,165.11,258.3,165.07222222222222
5000.0,291.2,164.81,258.14,164.77777777777777
5010.0,291.1,164.52,257.97,164.48333333333335
5020.0,290.99,164.22,257.81,164.1888888888889
5030.0,290.89,163.93,257.65,163.89444444444445
5040.0,290.79,163.63,257.49,163.6
5050.0,290.68,163.34,257.33,163.30555555555557
5060.0,290.58,163.05,257.17,163.01111111111112
5070.0,290.48,162.75,257.01,162.71666666666667
5080.0,290.37,162.46,256.84,162.42222222222222
5090.0,290.27,162.16,256.68,162.1277777777778
5100.0,290.16,161.87,256.52,161.83333333333334
5110.0,290.06,161.57,256.36,161.5388888888889
5120.0,289.95,161.28,256.2,161.24444444444444
5130.0,289.85,160.98,256.03,160.95000000000002
5140.0,289.74,160.69,255.87,160.65555555555557
5150.0,289.63,160.4,255.71,160.36111111111111
5160.0,289.53,160.1,255.54,160.06666666666666
5170.0,289.42,159.81,255.38,159.77222222222224
5180.0,289.31,159.51,255.22,159.4777777777778
5190.0,289.21,159.22,255.06,159.18333333333334
5200.0,289.1,158.92,254.89,158.88888888888889
5210.0,288.99,158.63,254.73,158.59444444444446
5220.0,288.89,158.33,254.56,158.3
5230.0,288.78,158.04,254.4,158.00555555555556
5240.0,288.67,157.75,254.24,157.7111111111111
5250.0,288.56,157.45,254.07,157.41666666666669
5260.0,288.45,157.16,253.91,157.12222222222223
5270.0,288.34,156.86,253.74,156.82777777777778
5280.0,288.23,156.57,253.58,156.53333333333333
5290.0,288.13,156.27,253.42,156.2388888888889
5300.0,288.02,155.98,253.25,155.94444444444446
5310.0,287.91,155.69,253.09,155.65
5320.0,287.8,155.39,252.92,155.35555555555555
5330.0,287.69,155.1,252.76,155.06111111111113
5340.0,287.58,154.8,252.59,154.76666666666668
5350.0,287.46,154.51,252.43,154.47222222222223
5360.0,287.35,154.21,252.26,154.17777777777778
5370.0,287.24,153.92,252.09,153.88333333333333
5380.0,287.13,153.62,251.93,153.5888888888889
5390.0,287.02,153.33,251.76,153.29444444444445
5400.0,286.91,153.04,251.6,153.0
5410.0,286.8,152.74,251.43,152.70555555555555
5420.0,286.68,152.45,251.26,152.41111111111113
5430.0,286.57,152.15,251.1,152.11666666666667
5440.0,286.46,151.86,250.93,151.82222222222222
5450.0,286.35,151.56,250.76,151.52777777777777
5460.0,286.23,151.27,250.6,151.23333333333335
5470.0,286.12,150.97,250.43,150.9388888888889
5480.0,286.01,150.68,250.26,150.64444444444445
5490.0,285.89,150.39,250.1,150.35
5500.0,285.78,150.09,249.93,150.05555555555557
5510.0,285.66,149.8,249.76,149.76111111111112
5520.0,285.55,149.5,249.59,149.46666666666667
5530.0,285.44,149.21,249.43,149.17222222222222
5540.0,285.32,148.91,249.26,148.8777777777778
5550.0,285.21,148.62,249.09,148.58333333333334
5560.0,285.09,148.33,248.92,148.2888888888889
5570.0,284.97,148.03,248.75,147.99444444444444
5580.0,284.86,147.74,248.58,147.70000000000002
5590.0,284.74,147.44,248.42,147.40555555555557
5600.0,284.63,147.15,248.25,147.11111111111111
5610.0,284.51,146.85,248.08,146.81666666666666
5620.0,284.39,146.56,247.91,146.52222222222224
5630.0,284.28,146.26,247.74,146.2277777777778
5640.0,284.16,145.97,247.57,145.93333333333334
5650.0,284.04,145.68,247.4,145.63888888888889
5660.0,283.93,145.38,247.23,145.34444444444446
5670.0,283.81,145.09,247.06,145.05
5680.0,283.69,144.79,246.89,144.75555555555556
5690.0,283.57,144.5,246.72,144.4611111111111
