Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
960.0,222.95,210.87,220.72,210.86666666666667
970.0,222.95,210.75,220.68,210.74027777777778
980.0,222.95,210.62,220.65,210.61388888888888
990.0,222.95,210.49,220.62,210.4875
1000.0,222.95,210.37,220.58,210.36111111111111
1010.0,222.94,210.24,220.55,210.23472222222222
1020.0,222.94,210.11,220.52,210.10833333333335
1030.0,222.94,209.99,220.48,209.98194444444445
1040.0,222.93,209.86,220.45,209.85555555555555
1050.0,222.93,209.73,220.41,209.72916666666666
1060.0,222.93,209.61,220.38,209.6027777777778
1070.0,222.93,209.48,220.34,209.4763888888889
1080.0,222.92,209.36,220.31,209.35
1090.0,222.92,209.23,220.28,209.2236111111111
1100.0,222.92,209.1,220.24,209.09722222222223
1110.0,222.91,208.98,220.21,208.97083333333333
1120.0,222.91,208.85,220.17,208.84444444444443
1130.0,222.91,208.72,220.13,208.71805555555557
1140.0,222.9,208.6,220.1,208.59166666666667
1150.0,222.9,208.47,220.06,208.46527777777777
1160.0,222.89,208.34,220.03,208.3388888888889
1170.0,222.89,208.22,219.99,208.2125
1180.0,222.89,208.09,219.96,208.0861111111111
1190.0,222.88,207.97,219.92,207.9597222222222
1200.0,222.88,207.84,219.88,207.83333333333334
1210.0,222.87,207.71,219.85,207.70694444444445
1220.0,222.87,207.59,219.81,207.58055555555555
1230.0,222.86,207.46,219.77,207.45416666666668
1240.0,222.86,207.33,219.74,207.32777777777778
1250.0,222.86,207.21,219.7,207.20138888888889
1260.0,222.85,207.08,219.66,207.075
1270.0,222.85,206.95,219.63,206.94861111111112
1280.0,222.84,206.83,219.59,206.82222222222222
1290.0,222.84,206.7,219.55,206.69583333333333
1300.0,222.83,206.58,219.51,206.56944444444446
1310.0,222.82,206.45,219.48,206.44305555555556
1320.0,222.82,206.32,219.44,206.31666666666666
1330.0,222.81,206.2,219.4,206.19027777777777
1340.0,222.81,206.07,219.36,206.0638888888889
1350.0,222.8,205.94,219.33,205.9375
1360.0,222.8,205.82,219.29,205.8111111111111
1370.0,222.79,205.69,219.25,205.68472222222223
1380.0,222.78,205.56,219.21,205.55833333333334
1390.0,222.78,205.44,219.17,205.43194444444444
1400.0,222.77,205.31,219.13,205.30555555555554
1410.0,222.77,205.19,219.09,205.17916666666667
1420.0,222.76,205.06,219.06,205.05277777777778
1430.0,222.75,204.93,219.02,204.92638888888888
1440.0,222.75,204.81,218.98,204.8
1450.0,222.74,204.68,218.94,204.67361111111111
1460.0,222.73,204.55,218.9,204.54722222222222
1470.0,222.72,204.43,218.86,204.42083333333335
1480.0,222.72,204.3,218.82,204.29444444444445
1490.0,222.71,204.17,218.78,204.16805555555555
1500.0,222.7,204.05,218.74,204.04166666666666
1510.0,222.7,203.92,218.7,203.9152777777778
1520.0,222.69,203.8,218.66,203.7888888888889
1530.0,222.68,203.67,218.62,203.6625
1540.0,222.67,203.54,218.58,203.5361111111111
1550.0,222.66,203.42,218.54,203.40972222222223
1560.0,222.66,203.29,218.5,203.28333333333333
1570.0,222.65,203.16,218.46,203.15694444444443
1580.0,222.64,203.04,218.42,203.03055555555557
1590.0,222.63,202.91,218.38,202.90416666666667
1600.0,222.62,202.78,218.34,202.77777777777777
1610.0,222.61,202.66,218.3,202.6513888888889
1620.0,222.61,202.53,218.26,202.525
1630.0,222.6,202.41,218.21,202.3986111111111
1640.0,222.59,202.28,218.17,202.2722222222222
1650.0,222.58,202.15,218.13,202.14583333333334
1660.0,222.57,202.03,218.09,202.01944444444445
1670.0,222.56,201.9,218.05,201.89305555555555
1680.0,222.55,201.77,218.01,201.76666666666665
1690.0,222.54,201.65,217.96,201.64027777777778
1700.0,222.53,201.52,217.92,201.51388888888889
1710.0,222.52,201.39,217.88,201.3875
1720.0,222.51,201.27,217.84,201.26111111111112
1730.0,222.5,201.14,217.8,201.13472222222222
1740.0,222.49,201.02,217.75,201.00833333333333
1750.0,222.48,200.89,217.71,200.88194444444446
1760.0,222.47,200.76,217.67,200.75555555555556
1770.0,222.46,200.64,217.63,200.62916666666666
1780.0,222.45,200.51,217.58,200.50277777777777
1790.0,222.44,200.38,217.54,200.3763888888889
1800.0,222.43,200.26,217.5,200.25
1810.0,222.42,200.13,217.45,200.1236111111111
1820.0,222.41,200.0,217.41,199.99722222222223
1830.0,222.4,199.88,217.37,199.87083333333334
1840.0,222.38,199.75,217.32,199.74444444444444
1850.0,222.37,199.63,217.28,199.61805555555554
1860.0,222.36,199.5,217.24,199.49166666666667
1870.0,222.35,199.37,217.19,199.36527777777778
1880.0,222.34,199.25,217.15,199.23888888888888
1890.0,222.33,199.12,217.11,199.1125
1900.0,222.31,198.99,217.06,198.98611111111111
1910.0,222.3,198.87,217.02,198.85972222222222
1920.0,222.29,198.74,216.97,198.73333333333335
1930.0,222.28,198.61,216.93,198.60694444444445
1940.0,222.26,198.49,216.89,198.48055555555555
1950.0,222.25,198.36,216.84,198.35416666666666
1960.0,222.24,198.24,216.8,198.2277777777778
1970.0,222.23,198.11,216.75,198.1013888888889
1980.0,222.21,197.98,216.71,197.975
1990.0,222.2,197.86,216.66,197.8486111111111
2000.0,222.19,197.73,216.62,197.72222222222223
2010.0,222.17,197.6,216.57,197.59583333333333
2020.0,222.16,197.48,216.53,197.46944444444443
2030.0,222.15,197.35,216.48,197.34305555555557
2040.0,222.13,197.22,216.44,197.21666666666667
2050.0,222.12,197.1,216.39,197.09027777777777
2060.0,222.1,196.97,216.35,196.9638888888889
2070.0,222.09,196.85,216.3,196.8375
2080.0,222.08,196.72,216.25,196.7111111111111
2090.0,222.06,196.59,216.21,196.5847222222222
2100.0,222.05,196.47,216.16,196.45833333333334
2110.0,222.03,196.34,216.12,196.33194444444445
2120.0,222.02,196.21,216.07,196.20555555555555
2130.0,222.0,196.09,216.02,196.07916666666665
2140.0,221.99,195.96,215.98,195.95277777777778
2150.0,221.97,195.83,215.93,195.82638888888889
2160.0,221.96,195.71,215.88,195.7
2170.0,221.94,195.58,215.84,195.57361111111112
2180.0,221.93,195.46,215.79,195.44722222222222
2190.0,221.91,195.33,215.74,195.32083333333333
2200.0,221.89,195.2,215.7,195.19444444444446
2210.0,221.88,195.08,215.65,195.06805555555556
2220.0,221.86,194.95,215.6,194.94166666666666
2230.0,221.85,194.82,215.56,194.81527777777777
2240.0,221.83,194.7,215.51,194.6888888888889
2250.0,221.81,194.57,215.46,194.5625
2260.0,221.8,194.44,215.41,194.4361111111111
2270.0,221.78,194.32,215.37,194.30972222222223
2280.0,221.76,194.19,215.32,194.18333333333334
2290.0,221.75,194.07,215.27,194.05694444444444
2300.0,221.73,193.94,215.22,193.93055555555554
2310.0,221.71,193.81,215.18,193.80416666666667
2320.0,221.7,193.69,215.13,193.67777777777778
2330.0,221.68,193.56,215.08,193.55138888888888
2340.0,221.66,193.43,215.03,193.425
2350.0,221.64,193.31,214.98,193.29861111111111
2360.0,221.63,193.18,214.93,193.17222222222222
2370.0,221.61,193.05,214.89,193.04583333333335
2380.0,221.59,192.93,214.84,192.91944444444445
2390.0,221.57,192.8,214.79,192.79305555555555
2400.0,221.56,192.68,214.74,192.66666666666666
2410.0,221.54,192.55,214.69,192.5402777777778
2420.0,221.52,192.42,214.64,192.4138888888889
2430.0,221.5,192.3,214.59,192.2875
2440.0,221.48,192.17,214.54,192.1611111111111
2450.0,221.46,192.04,214.49,192.03472222222223
2460.0,221.44,191.92,214.44,191.90833333333333
2470.0,221.42,191.79,214.4,191.78194444444443
2480.0,221.41,191.66,214.35,191.65555555555557
2490.0,221.39,191.54,214.3,191.52916666666667
2500.0,221.37,191.41,214.25,191.40277777777777
2510.0,221.35,191.29,214.2,191.2763888888889
2520.0,221.33,191.16,214.15,191.15
2530.0,221.31,191.03,214.1,191.0236111111111
2540.0,221.29,190.91,214.05,190.89722222222224
2550.0,221.27,190.78,214.0,190.77083333333334
2560.0,221.25,190.65,213.95,190.64444444444445
2570.0,221.23,190.53,213.9,190.51805555555555
2580.0,221.21,190.4,213.85,190.39166666666665
2590.0,221.19,190.27,213.8,190.26527777777778
2600.0,221.17,190.15,213.74,190.13888888888889
2610.0,221.15,190.02,213.69,190.0125
2620.0,221.13,189.9,213.64,189.88611111111112
2630.0,221.1,189.77,213.59,189.75972222222222
2640.0,221.08,189.64,213.54,189.63333333333333
2650.0,221.06,189.52,213.49,189.50694444444446
2660.0,221.04,189.39,213.44,189.38055555555556
2670.0,221.02,189.26,213.39,189.25416666666666
2680.0,221.0,189.14,213.34,189.1277777777778
2690.0,220.98,189.01,213.29,189.0013888888889
2700.0,220.95,188.88,213.23,188.875
2710.0,220.93,188.76,213.18,188.7486111111111
2720.0,220.91,188.63,213.13,188.6222222222222
2730.0,220.89,188.51,213.08,188.49583333333334
2740.0,220.87,188.38,213.03,188.36944444444444
2750.0,220.84,188.25,212.98,188.24305555555554
2760.0,220.82,188.13,212.92,188.11666666666667
2770.0,220.8,188.0,212.87,187.99027777777778
2780.0,220.78,187.87,212.82,187.86388888888888
2790.0,220.75,187.75,212.77,187.7375
2800.0,220.73,187.62,212.71,187.61111111111111
2810.0,220.71,187.49,212.66,187.48472222222222
2820.0,220.68,187.37,212.61,187.35833333333335
2830.0,220.66,187.24,212.56,187.23194444444445
2840.0,220.64,187.12,212.5,187.10555555555555
2850.0,220.61,186.99,212.45,186.97916666666666
2860.0,220.59,186.86,212.4,186.8527777777778
2870.0,220.57,186.74,212.35,186.7263888888889
2880.0,220.54,186.61,212.29,186.6
2890.0,220.52,186.48,212.24,186.4736111111111
2900.0,220.5,186.36,212.19,186.34722222222223
2910.0,220.47,186.23,212.13,186.22083333333333
2920.0,220.45,186.1,212.08,186.09444444444443
2930.0,220.42,185.98,212.03,185.96805555555557
2940.0,220.4,185.85,211.97,185.84166666666667
2950.0,220.37,185.73,211.92,185.71527777777777
2960.0,220.35,185.6,211.87,185.5888888888889
2970.0,220.32,185.47,211.81,185.4625
2980.0,220.3,185.35,211.76,185.3361111111111
2990.0,220.27,185.22,211.7,185.20972222222224
3000.0,220.25,185.09,211.65,185.08333333333334
3010.0,220.22,184.97,211.6,184.95694444444445
3020.0,220.2,184.84,211.54,184.83055555555555
3030.0,220.17,184.71,211.49,184.70416666666665
3040.0,220.15,184.59,211.43,184.57777777777778
3050.0,220.12,184.46,211.38,184.45138888888889
3060.0,220.09,184.34,211.32,184.325
3070.0,220.07,184.21,211.27,184.19861111111112
3080.0,220.04,184.08,211.21,184.07222222222222
3090.0,220.01,183.96,211.16,183.94583333333333
3100.0,219.99,183.83,211.1,183.81944444444446
3110.0,219.96,183.7,211.05,183.69305555555556
3120.0,219.93,183.58,210.99,183.56666666666666
3130.0,219.91,183.45,210.94,183.4402777777778
3140.0,219.88,183.32,210.88,183.3138888888889
3150.0,219.85,183.2,210.83,183.1875
3160.0,219.83,183.07,210.77,183.0611111111111
3170.0,219.8,182.95,210.72,182.9347222222222
3180.0,219.77,182.82,210.66,182.80833333333334
3190.0,219.74,182.69,210.61,182.68194444444444
3200.0,219.72,182.57,210.55,182.55555555555554
3210.0,219.69,182.44,210.5,182.42916666666667
3220.0,219.66,182.31,210.44,182.30277777777778
3230.0,219.63,182.19,210.38,182.17638888888888
3240.0,219.61,182.06,210.33,182.05
3250.0,219.58,181.93,210.27,181.92361111111111
3260.0,219.55,181.81,210.22,181.79722222222222
3270.0,219.52,181.68,210.16,181.67083333333335
3280.0,219.49,181.56,210.1,181.54444444444445
3290.0,219.46,181.43,210.05,181.41805555555555
3300.0,219.44,181.3,209.99,181.29166666666666
3310.0,219.41,181.18,209.93,181.1652777777778
3320.0,219.38,181.05,209.88,181.0388888888889
3330.0,219.35,180.92,209.82,180.9125
3340.0,219.32,180.8,209.76,180.7861111111111
3350.0,219.29,180.67,209.71,180.65972222222223
3360.0,219.26,180.54,209.65,180.53333333333333
3370.0,219.23,180.42,209.59,180.40694444444443
3380.0,219.2,180.29,209.53,180.28055555555557
3390.0,219.17,180.17,209.48,180.15416666666667
3400.0,219.14,180.04,209.42,180.02777777777777
3410.0,219.11,179.91,209.36,179.9013888888889
3420.0,219.08,179.79,209.31,179.775
3430.0,219.05,179.66,209.25,179.6486111111111
3440.0,219.02,179.53,209.19,179.52222222222224
3450.0,218.99,179.41,209.13,179.39583333333334
3460.0,218.96,179.28,209.07,179.26944444444445
3470.0,218.93,179.15,209.02,179.14305555555555
3480.0,218.9,179.03,208.96,179.01666666666665
3490.0,218.87,178.9,208.9,178.89027777777778
3500.0,218.84,178.78,208.84,178.76388888888889
3510.0,218.81,178.65,208.78,178.6375
3520.0,218.77,178.52,208.73,178.51111111111112
3530.0,218.74,178.4,208.67,178.38472222222222
3540.0,218.71,178.27,208.61,178.25833333333333
3550.0,218.68,178.14,208.55,178.13194444444446
3560.0,218.65,178.02,208.49,178.00555555555556
3570.0,218.62,177.89,208.43,177.87916666666666
3580.0,218.59,177.76,208.37,177.7527777777778
3590.0,218.55,177.64,208.32,177.6263888888889
3600.0,218.52,177.51,208.26,177.5
3610.0,218.49,177.39,208.2,177.3736111111111
3620.0,218.46,177.26,208.13,177.2472222222222
3630.0,218.42,177.13,208.07,177.12083333333334
3640.0,218.39,177.01,208.01,176.99444444444444
3650.0,218.36,176.88,207.95,176.86805555555554
3660.0,218.33,176.75,207.89,176.74166666666667
3670.0,218.29,176.63,207.83,176.61527777777778
3680.0,218.26,176.5,207.76,176.48888888888888
3690.0,218.23,176.37,207.7,176.3625
3700.0,218.19,176.25,207.64,176.23611111111111
3710.0,218.16,176.12,207.58,176.10972222222222
3720.0,218.13,176.0,207.52,175.98333333333335
3730.0,218.09,175.87,207.46,175.85694444444445
3740.0,218.06,175.74,207.39,175.73055555555555
3750.0,218.02,175.62,207.33,175.60416666666666
3760.0,217.99,175.49,207.27,175.4777777777778
3770.0,217.96,175.36,207.21,175.3513888888889
3780.0,217.92,175.24,207.15,175.225
3790.0,217.89,175.11,207.08,175.0986111111111
3800.0,217.85,174.98,207.02,174.97222222222223
3810.0,217.82,174.86,206.96,174.84583333333333
3820.0,217.78,174.73,206.9,174.71944444444443
3830.0,217.75,174.61,206.84,174.59305555555557
3840.0,217.71,174.48,206.77,174.46666666666667
3850.0,217.68,174.35,206.71,174.34027777777777
3860.0,217.64,174.23,206.65,174.2138888888889
3870.0,217.61,174.1,206.59,174.0875
3880.0,217.57,173.97,206.52,173.9611111111111
3890.0,217.54,173.85,206.46,173.83472222222224
3900.0,217.5,173.72,206.4,173.70833333333334
3910.0,217.46,173.59,206.34,173.58194444444445
3920.0,217.43,173.47,206.27,173.45555555555555
3930.0,217.39,173.34,206.21,173.32916666666665
3940.0,217.36,173.22,206.15,173.20277777777778
3950.0,217.32,173.09,206.08,173.07638888888889
3960.0,217.28,172.96,206.02,172.95
3970.0,217.25,172.84,205.96,172.82361111111112
3980.0,217.21,172.71,205.9,172.69722222222222
3990.0,217.17,172.58,205.83,172.57083333333333
4000.0,217.14,172.46,205.77,172.44444444444446
4010.0,217.1,172.33,205.71,172.31805555555556
4020.0,217.06,172.2,205.64,172.19166666666666
4030.0,217.03,172.08,205.58,172.0652777777778
4040.0,216.99,171.95,205.52,171.9388888888889
4050.0,216.95,171.83,205.45,171.8125
4060.0,216.91,171.7,205.39,171.6861111111111
4070.0,216.88,171.57,205.32,171.5597222222222
4080.0,216.84,171.45,205.26,171.43333333333334
4090.0,216.8,171.32,205.2,171.30694444444444
4100.0,216.76,171.19,205.13,171.18055555555554
4110.0,216.73,171.07,205.07,171.05416666666667
4120.0,216.69,170.94,205.0,170.92777777777778
4130.0,216.65,170.81,204.94,170.80138888888888
4140.0,216.61,170.69,204.88,170.675
4150.0,216.57,170.56,204.81,170.54861111111111
4160.0,216.53,170.44,204.75,170.42222222222222
4170.0,216.5,170.31,204.68,170.29583333333335
4180.0,216.46,170.18,204.62,170.16944444444445
4190.0,216.42,170.06,204.55,170.04305555555555
4200.0,216.38,169.93,204.49,169.91666666666666
4210.0,216.34,169.8,204.42,169.7902777777778
4220.0,216.3,169.68,204.36,169.6638888888889
4230.0,216.26,169.55,204.29,169.5375
4240.0,216.22,169.42,204.23,169.4111111111111
4250.0,216.18,169.3,204.16,169.28472222222223
4260.0,216.14,169.17,204.1,169.15833333333333
4270.0,216.1,169.05,204.03,169.03194444444443
4280.0,216.06,168.92,203.97,168.90555555555557
4290.0,216.02,168.79,203.9,168.77916666666667
4300.0,215.98,168.67,203.84,168.65277777777777
4310.0,215.94,168.54,203.77,168.5263888888889
4320.0,215.9,168.41,203.71,168.4
4330.0,215.86,168.29,203.64,168.2736111111111
4340.0,215.82,168.16,203.58,168.14722222222224
4350.0,215.78,168.03,203.51,168.02083333333334
4360.0,215.74,167.91,203.45,167.89444444444445
4370.0,215.7,167.78,203.38,167.76805555555555
4380.0,215.66,167.66,203.31,167.64166666666665
4390.0,215.62,167.53,203.25,167.51527777777778
4400.0,215.57,167.4,203.18,167.38888888888889
4410.0,215.53,167.28,203.12,167.2625
4420.0,215.49,167.15,203.05,167.13611111111112
4430.0,215.45,167.02,202.98,167.00972222222222
4440.0,215.41,166.9,202.92,166.88333333333333
4450.0,215.37,166.77,202.85,166.75694444444446
4460.0,215.32,166.64,202.78,166.63055555555556
4470.0,215.28,166.52,202.72,166.50416666666666
4480.0,215.24,166.39,202.65,166.3777777777778
4490.0,215.2,166.27,202.58,166.2513888888889
4500.0,215.16,166.14,202.52,166.125
4510.0,215.11,166.01,202.45,165.9986111111111
4520.0,215.07,165.89,202.38,165.8722222222222
4530.0,215.03,165.76,202.32,165.74583333333334
4540.0,214.99,165.63,202.25,165.61944444444444
4550.0,214.94,165.51,202.18,165.49305555555554
4560.0,214.9,165.38,202.12,165.36666666666667
4570.0,214.86,165.25,202.05,165.24027777777778
4580.0,214.81,165.13,201.98,165.11388888888888
4590.0,214.77,165.0,201.91,164.9875
4600.0,214.73,164.87,201.85,164.86111111111111
4610.0,214.68,164.75,201.78,164.73472222222222
4620.0,214.64,164.62,201.71,164.60833333333335
4630.0,214.6,164.5,201.64,164.48194444444445
4640.0,214.55,164.37,201.58,164.35555555555555
4650.0,214.51,164.24,201.51,164.22916666666666
4660.0,214.47,164.12,201.44,164.1027777777778
4670.0,214.42,163.99,201.37,163.9763888888889
4680.0,214.38,163.86,201.31,163.85
4690.0,214.33,163.74,201.24,163.7236111111111
4700.0,214.29,163.61,201.17,163.59722222222223
4710.0,214.24,163.48,201.1,163.47083333333333
4720.0,214.2,163.36,201.03,163.34444444444443
4730.0,214.15,163.23,200.97,163.21805555555557
4740.0,214.11,163.11,200.9,163.09166666666667
4750.0,214.07,162.98,200.83,162.96527777777777
4760.0,214.02,162.85,200.76,162.8388888888889
4770.0,213.98,162.73,200.69,162.7125
4780.0,213.93,162.6,200.62,162.5861111111111
4790.0,213.88,162.47,200.55,162.45972222222224
4800.0,213.84,162.35,200.49,162.33333333333334
4810.0,213.79,162.22,200.42,162.20694444444445
4820.0,213.75,162.09,200.35,162.08055555555555
4830.0,213.7,161.97,200.28,161.95416666666665
4840.0,213.66,161.84,200.21,161.82777777777778
4850.0,213.61,161.72,200.14,161.70138888888889
4860.0,213.57,161.59,200.07,161.575
4870.0,213.52,161.46,200.0,161.44861111111112
4880.0,213.47,161.34,199.93,161.32222222222222
4890.0,213.43,161.21,199.86,161.19583333333333
4900.0,213.38,161.08,199.79,161.06944444444446
4910.0,213.33,160.96,199.73,160.94305555555556
4920.0,213.29,160.83,199.66,160.81666666666666
4930.0,213.24,160.7,199.59,160.6902777777778
4940.0,213.19,160.58,199.52,160.5638888888889
4950.0,213.15,160.45,199.45,160.4375
4960.0,213.1,160.33,199.38,160.3111111111111
4970.0,213.05,160.2,199.31,160.1847222222222
4980.0,213.01,160.07,199.24,160.05833333333334
4990.0,212.96,159.95,199.17,159.93194444444444
5000.0,212.91,159.82,199.1,159.80555555555554
5010.0,212.86,159.69,199.03,159.67916666666667
5020.0,212.82,159.57,198.96,159.55277777777778
5030.0,212.77,159.44,198.89,159.42638888888888
5040.0,212.72,159.31,198.82,159.3
5050.0,212.67,159.19,198.75,159.17361111111111
5060.0,212.63,159.06,198.68,159.04722222222222
5070.0,212.58,158.94,198.61,158.92083333333335
5080.0,212.53,158.81,198.53,158.79444444444445
5090.0,212.48,158.68,198.46,158.66805555555555
5100.0,212.43,158.56,198.39,158.54166666666669
5110.0,212.38,158.43,198.32,158.41527777777776
5120.0,212.34,158.3,198.25,158.2888888888889
5130.0,212.29,158.18,198.18,158.1625
5140.0,212.24,158.05,198.11,158.0361111111111
5150.0,212.19,157.92,198.04,157.90972222222223
5160.0,212.14,157.8,197.97,157.78333333333333
5170.0,212.09,157.67,197.9,157.65694444444443
5180.0,212.04,157.55,197.83,157.53055555555557
5190.0,211.99,157.42,197.75,157.40416666666667
5200.0,211.94,157.29,197.68,157.27777777777777
5210.0,211.9,157.17,197.61,157.1513888888889
5220.0,211.85,157.04,197.54,157.025
5230.0,211.8,156.91,197.47,156.8986111111111
5240.0,211.75,156.79,197.4,156.77222222222224
5250.0,211.7,156.66,197.33,156.64583333333331
5260.0,211.65,156.53,197.25,156.51944444444445
5270.0,211.6,156.41,197.18,156.39305555555558
5280.0,211.55,156.28,197.11,156.26666666666665
5290.0,211.5,156.16,197.04,156.14027777777778
5300.0,211.45,156.03,196.97,156.01388888888889
5310.0,211.4,155.9,196.89,155.8875
5320.0,211.35,155.78,196.82,155.76111111111112
5330.0,211.3,155.65,196.75,155.63472222222222
5340.0,211.25,155.52,196.68,155.50833333333333
5350.0,211.2,155.4,196.6,155.38194444444446
5360.0,211.14,155.27,196.53,155.25555555555556
5370.0,211.09,155.14,196.46,155.12916666666666
5380.0,211.04,155.02,196.39,155.0027777777778
5390.0,210.99,154.89,196.32,154.87638888888887
5400.0,210.94,154.77,196.24,154.75
5410.0,210.89,154.64,196.17,154.62361111111113
5420.0,210.84,154.51,196.1,154.4972222222222
5430.0,210.79,154.39,196.02,154.37083333333334
5440.0,210.74,154.26,195.95,154.24444444444444
5450.0,210.68,154.13,195.88,154.11805555555554
5460.0,210.63,154.01,195.81,153.99166666666667
5470.0,210.58,153.88,195.73,153.86527777777778
5480.0,210.53,153.75,195.66,153.73888888888888
5490.0,210.48,153.63,195.59,153.6125
5500.0,210.43,153.5,195.51,153.48611111111111
5510.0,210.37,153.38,195.44,153.35972222222222
5520.0,210.32,153.25,195.37,153.23333333333335
5530.0,210.27,153.12,195.29,153.10694444444445
5540.0,210.22,153.0,195.22,152.98055555555555
5550.0,210.16,152.87,195.15,152.85416666666669
5560.0,210.11,152.74,195.07,152.72777777777776
5570.0,210.06,152.62,195.0,152.6013888888889
5580.0,210.01,152.49,194.92,152.475
5590.0,209.95,152.36,194.85,152.3486111111111
5600.0,209.9,152.24,194.78,152.22222222222223
5610.0,209.85,152.11,194.7,152.09583333333333
5620.0,209.79,151.99,194.63,151.96944444444443
5630.0,209.74,151.86,194.56,151.84305555555557
5640.0,209.69,151.73,194.48,151.71666666666667
5650.0,209.63,151.61,194.41,151.59027777777777
5660.0,209.58,151.48,194.33,151.4638888888889
5670.0,209.53,151.35,194.26,151.3375
5680.0,209.47,151.23,194.18,151.2111111111111
5690.0,209.42,151.1,194.11,151.08472222222224
