Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
950.0,256.94,236.29,253.18,236.28472222222223
960.0,256.93,236.08,253.13,236.06666666666666
970.0,256.93,235.86,253.07,235.8486111111111
980.0,256.93,235.64,253.01,235.63055555555556
990.0,256.92,235.42,252.96,235.4125
1000.0,256.92,235.2,252.9,235.19444444444446
1010.0,256.92,234.99,252.84,234.9763888888889
1020.0,256.91,234.77,252.78,234.75833333333333
1030.0,256.91,234.55,252.73,234.5402777777778
1040.0,256.9,234.33,252.67,234.32222222222222
1050.0,256.9,234.11,252.61,234.10416666666666
1060.0,256.89,233.9,252.55,233.88611111111112
1070.0,256.89,233.68,252.49,233.66805555555555
1080.0,256.88,233.46,252.43,233.45
1090.0,256.88,233.24,252.37,233.23194444444445
1100.0,256.87,233.02,252.32,233.01388888888889
1110.0,256.87,232.81,252.26,232.79583333333332
1120.0,256.86,232.59,252.2,232.57777777777778
1130.0,256.86,232.37,252.14,232.35972222222222
1140.0,256.85,232.15,252.08,232.14166666666665
1150.0,256.85,231.93,252.02,231.92361111111111
1160.0,256.84,231.72,251.95,231.70555555555555
1170.0,256.84,231.5,251.89,231.4875
1180.0,256.83,231.28,251.83,231.26944444444445
1190.0,256.82,231.06,251.77,231.05138888888888
1200.0,256.82,230.84,251.71,230.83333333333334
1210.0,256.81,230.63,251.65,230.61527777777778
1220.0,256.8,230.41,251.59,230.3972222222222
1230.0,256.8,230.19,251.52,230.17916666666667
1240.0,256.79,229.97,251.46,229.9611111111111
1250.0,256.78,229.75,251.4,229.74305555555554
1260.0,256.77,229.54,251.34,229.525
1270.0,256.77,229.32,251.27,229.30694444444444
1280.0,256.76,229.1,251.21,229.0888888888889
1290.0,256.75,228.88,251.15,228.87083333333334
1300.0,256.74,228.66,251.08,228.65277777777777
1310.0,256.73,228.45,251.02,228.4347222222222
1320.0,256.73,228.23,250.96,228.21666666666667
1330.0,256.72,228.01,250.89,227.9986111111111
1340.0,256.71,227.79,250.83,227.78055555555557
1350.0,256.7,227.57,250.76,227.5625
1360.0,256.69,227.36,250.7,227.34444444444443
1370.0,256.68,227.14,250.63,227.1263888888889
1380.0,256.67,226.92,250.57,226.90833333333333
1390.0,256.66,226.7,250.5,226.69027777777777
1400.0,256.65,226.48,250.44,226.47222222222223
1410.0,256.64,226.27,250.37,226.25416666666666
1420.0,256.63,226.05,250.31,226.0361111111111
1430.0,256.62,225.83,250.24,225.81805555555556
1440.0,256.61,225.61,250.17,225.6
1450.0,256.6,225.39,250.11,225.38194444444446
1460.0,256.59,225.18,250.04,225.1638888888889
1470.0,256.58,224.96,249.97,224.94583333333333
1480.0,256.57,224.74,249.91,224.72777777777776
1490.0,256.56,224.52,249.84,224.50972222222222
1500.0,256.54,224.3,249.77,224.29166666666666
1510.0,256.53,224.09,249.7,224.07361111111112
1520.0,256.52,223.87,249.64,223.85555555555555
1530.0,256.51,223.65,249.57,223.6375
1540.0,256.5,223.43,249.5,223.41944444444445
1550.0,256.48,223.21,249.43,223.20138888888889
1560.0,256.47,223.0,249.36,222.98333333333335
1570.0,256.46,222.78,249.29,222.76527777777778
1580.0,256.45,222.56,249.23,222.54722222222222
1590.0,256.43,222.34,249.16,222.32916666666665
1600.0,256.42,222.12,249.09,222.11111111111111
1610.0,256.41,221.91,249.02,221.89305555555555
1620.0,256.39,221.69,248.95,221.675
1630.0,256.38,221.47,248.88,221.45694444444445
1640.0,256.36,221.25,248.81,221.23888888888888
1650.0,256.35,221.03,248.74,221.02083333333331
1660.0,256.33,220.82,248.67,220.80277777777778
1670.0,256.32,220.6,248.6,220.5847222222222
1680.0,256.31,220.38,248.53,220.36666666666667
1690.0,256.29,220.16,248.46,220.1486111111111
1700.0,256.27,219.94,248.38,219.93055555555554
1710.0,256.26,219.72,248.31,219.7125
1720.0,256.24,219.51,248.24,219.49444444444444
1730.0,256.23,219.29,248.17,219.2763888888889
1740.0,256.21,219.07,248.1,219.05833333333334
1750.0,256.2,218.85,248.03,218.84027777777777
1760.0,256.18,218.63,247.95,218.6222222222222
1770.0,256.16,218.42,247.88,218.40416666666667
1780.0,256.15,218.2,247.81,218.1861111111111
1790.0,256.13,217.98,247.74,217.96805555555557
1800.0,256.11,217.76,247.66,217.75
1810.0,256.09,217.54,247.59,217.53194444444443
1820.0,256.08,217.33,247.52,217.31388888888887
1830.0,256.06,217.11,247.44,217.09583333333333
1840.0,256.04,216.89,247.37,216.87777777777777
1850.0,256.02,216.67,247.3,216.65972222222223
1860.0,256.0,216.45,247.22,216.44166666666666
1870.0,255.98,216.24,247.15,216.2236111111111
1880.0,255.97,216.02,247.08,216.00555555555556
1890.0,255.95,215.8,247.0,215.7875
1900.0,255.93,215.58,246.93,215.56944444444446
1910.0,255.91,215.36,246.85,215.3513888888889
1920.0,255.89,215.15,246.78,215.13333333333333
1930.0,255.87,214.93,246.7,214.91527777777776
1940.0,255.85,214.71,246.63,214.69722222222222
1950.0,255.83,214.49,246.55,214.47916666666666
1960.0,255.81,214.27,246.48,214.26111111111112
1970.0,255.79,214.06,246.4,214.04305555555555
1980.0,255.77,213.84,246.32,213.825
1990.0,255.75,213.62,246.25,213.60694444444445
2000.0,255.73,213.4,246.17,213.38888888888889
2010.0,255.7,213.18,246.1,213.17083333333332
2020.0,255.68,212.97,246.02,212.95277777777778
2030.0,255.66,212.75,245.94,212.73472222222222
2040.0,255.64,212.53,245.87,212.51666666666665
2050.0,255.62,212.31,245.79,212.29861111111111
2060.0,255.59,212.09,245.71,212.08055555555555
2070.0,255.57,211.88,245.63,211.8625
2080.0,255.55,211.66,245.56,211.64444444444445
2090.0,255.53,211.44,245.48,211.42638888888888
2100.0,255.5,211.22,245.4,211.20833333333331
2110.0,255.48,211.0,245.32,210.99027777777778
2120.0,255.45,210.79,245.24,210.7722222222222
2130.0,255.43,210.57,245.15,210.55416666666667
2140.0,255.41,210.35,245.07,210.3361111111111
2150.0,255.38,210.13,244.99,210.11805555555554
2160.0,255.36,209.91,244.91,209.9
2170.0,255.33,209.7,244.83,209.68194444444444
2180.0,255.31,209.48,244.75,209.4638888888889
2190.0,255.28,209.26,244.67,209.24583333333334
2200.0,255.26,209.04,244.59,209.02777777777777
2210.0,255.23,208.82,244.5,208.8097222222222
2220.0,255.21,208.61,244.42,208.59166666666667
2230.0,255.18,208.39,244.34,208.3736111111111
2240.0,255.16,208.17,244.26,208.15555555555557
2250.0,255.13,207.95,244.18,207.9375
2260.0,255.1,207.73,244.09,207.71944444444443
2270.0,255.08,207.52,244.01,207.50138888888887
2280.0,255.05,207.3,243.93,207.28333333333333
2290.0,255.02,207.08,243.85,207.06527777777777
2300.0,254.99,206.86,243.76,206.84722222222223
2310.0,254.97,206.64,243.68,206.62916666666666
2320.0,254.94,206.43,243.6,206.4111111111111
2330.0,254.91,206.21,243.51,206.19305555555556
2340.0,254.88,205.99,243.43,205.975
2350.0,254.85,205.77,243.35,205.75694444444446
2360.0,254.83,205.55,243.26,205.5388888888889
2370.0,254.8,205.34,243.18,205.32083333333333
2380.0,254.77,205.12,243.09,205.10277777777776
2390.0,254.74,204.9,243.01,204.88472222222222
2400.0,254.71,204.68,242.93,204.66666666666666
2410.0,254.68,204.46,242.84,204.44861111111112
2420.0,254.65,204.25,242.76,204.23055555555555
2430.0,254.62,204.03,242.67,204.0125
2440.0,254.59,203.81,242.59,203.79444444444442
2450.0,254.56,203.59,242.5,203.57638888888889
2460.0,254.53,203.37,242.42,203.35833333333332
2470.0,254.5,203.16,242.33,203.14027777777778
2480.0,254.47,202.94,242.25,202.92222222222222
2490.0,254.44,202.72,242.16,202.70416666666665
2500.0,254.4,202.5,242.08,202.48611111111111
2510.0,254.37,202.28,241.99,202.26805555555555
2520.0,254.34,202.07,241.9,202.05
2530.0,254.31,201.85,241.82,201.83194444444445
2540.0,254.28,201.63,241.73,201.61388888888888
2550.0,254.24,201.41,241.65,201.39583333333331
2560.0,254.21,201.19,241.56,201.17777777777778
2570.0,254.18,200.98,241.47,200.9597222222222
2580.0,254.14,200.76,241.39,200.74166666666667
2590.0,254.11,200.54,241.3,200.5236111111111
2600.0,254.08,200.32,241.21,200.30555555555554
2610.0,254.04,200.1,241.12,200.0875
2620.0,254.01,199.89,241.04,199.86944444444444
2630.0,253.97,199.67,240.95,199.65138888888887
2640.0,253.94,199.45,240.86,199.43333333333334
2650.0,253.91,199.23,240.77,199.21527777777777
2660.0,253.87,199.01,240.69,198.9972222222222
2670.0,253.84,198.8,240.6,198.77916666666667
2680.0,253.8,198.58,240.51,198.5611111111111
2690.0,253.76,198.36,240.42,198.34305555555557
2700.0,253.73,198.14,240.33,198.125
2710.0,253.69,197.92,240.24,197.90694444444443
2720.0,253.66,197.71,240.16,197.68888888888887
2730.0,253.62,197.49,240.07,197.47083333333333
2740.0,253.58,197.27,239.98,197.25277777777777
2750.0,253.55,197.05,239.89,197.03472222222223
2760.0,253.51,196.83,239.8,196.81666666666666
2770.0,253.47,196.62,239.71,196.5986111111111
2780.0,253.44,196.4,239.62,196.38055555555556
2790.0,253.4,196.18,239.53,196.1625
2800.0,253.36,195.96,239.44,195.94444444444446
2810.0,253.32,195.74,239.35,195.7263888888889
2820.0,253.28,195.53,239.26,195.50833333333333
2830.0,253.25,195.31,239.17,195.29027777777776
2840.0,253.21,195.09,239.08,195.07222222222222
2850.0,253.17,194.87,238.99,194.85416666666666
2860.0,253.13,194.65,238.9,194.63611111111112
2870.0,253.09,194.44,238.81,194.41805555555555
2880.0,253.05,194.22,238.72,194.2
2890.0,253.01,194.0,238.62,193.98194444444442
2900.0,252.97,193.78,238.53,193.76388888888889
2910.0,252.93,193.56,238.44,193.54583333333332
2920.0,252.89,193.35,238.35,193.32777777777778
2930.0,252.85,193.13,238.26,193.10972222222222
2940.0,252.81,192.91,238.17,192.89166666666665
2950.0,252.77,192.69,238.07,192.6736111111111
2960.0,252.73,192.47,237.98,192.45555555555555
2970.0,252.69,192.26,237.89,192.2375
2980.0,252.65,192.04,237.8,192.01944444444445
2990.0,252.6,191.82,237.7,191.80138888888888
3000.0,252.56,191.6,237.61,191.58333333333331
3010.0,252.52,191.38,237.52,191.36527777777778
3020.0,252.48,191.17,237.43,191.1472222222222
3030.0,252.43,190.95,237.33,190.92916666666667
3040.0,252.39,190.73,237.24,190.7111111111111
3050.0,252.35,190.51,237.15,190.49305555555554
3060.0,252.31,190.29,237.05,190.27499999999998
3070.0,252.26,190.08,236.96,190.05694444444444
3080.0,252.22,189.86,236.87,189.8388888888889
3090.0,252.18,189.64,236.77,189.62083333333334
3100.0,252.13,189.42,236.68,189.40277777777777
3110.0,252.09,189.2,236.58,189.1847222222222
3120.0,252.04,188.99,236.49,188.96666666666667
3130.0,252.0,188.77,236.39,188.7486111111111
3140.0,251.95,188.55,236.3,188.53055555555557
3150.0,251.91,188.33,236.2,188.3125
3160.0,251.86,188.11,236.11,188.09444444444443
3170.0,251.82,187.9,236.01,187.87638888888887
3180.0,251.77,187.68,235.92,187.65833333333333
3190.0,251.73,187.46,235.82,187.44027777777777
3200.0,251.68,187.24,235.73,187.22222222222223
3210.0,251.64,187.02,235.63,187.00416666666666
3220.0,251.59,186.8,235.54,186.7861111111111
3230.0,251.54,186.59,235.44,186.56805555555553
3240.0,251.5,186.37,235.34,186.35
3250.0,251.45,186.15,235.25,186.13194444444446
3260.0,251.4,185.93,235.15,185.9138888888889
3270.0,251.35,185.71,235.06,185.69583333333333
3280.0,251.31,185.5,234.96,185.47777777777776
3290.0,251.26,185.28,234.86,185.25972222222222
3300.0,251.21,185.06,234.77,185.04166666666666
3310.0,251.16,184.84,234.67,184.82361111111112
3320.0,251.12,184.62,234.57,184.60555555555555
3330.0,251.07,184.41,234.47,184.3875
3340.0,251.02,184.19,234.38,184.16944444444442
3350.0,250.97,183.97,234.28,183.95138888888889
3360.0,250.92,183.75,234.18,183.73333333333335
3370.0,250.87,183.53,234.08,183.51527777777778
3380.0,250.82,183.32,233.98,183.29722222222222
3390.0,250.77,183.1,233.89,183.07916666666665
3400.0,250.72,182.88,233.79,182.8611111111111
3410.0,250.67,182.66,233.69,182.64305555555555
3420.0,250.62,182.44,233.59,182.425
3430.0,250.57,182.23,233.49,182.20694444444445
3440.0,250.52,182.01,233.39,181.98888888888888
3450.0,250.47,181.79,233.3,181.77083333333331
3460.0,250.42,181.57,233.2,181.55277777777778
3470.0,250.37,181.35,233.1,181.3347222222222
3480.0,250.32,181.14,233.0,181.11666666666667
3490.0,250.27,180.92,232.9,180.8986111111111
3500.0,250.21,180.7,232.8,180.68055555555554
3510.0,250.16,180.48,232.7,180.46249999999998
3520.0,250.11,180.26,232.6,180.24444444444444
3530.0,250.06,180.05,232.5,180.0263888888889
3540.0,250.0,179.83,232.4,179.80833333333334
3550.0,249.95,179.61,232.3,179.59027777777777
3560.0,249.9,179.39,232.2,179.3722222222222
3570.0,249.85,179.17,232.1,179.15416666666664
3580.0,249.79,178.96,232.0,178.9361111111111
3590.0,249.74,178.74,231.9,178.71805555555557
3600.0,249.69,178.52,231.8,178.5
3610.0,249.63,178.3,231.69,178.28194444444443
3620.0,249.58,178.08,231.59,178.06388888888887
3630.0,249.52,177.87,231.49,177.84583333333333
3640.0,249.47,177.65,231.39,177.62777777777777
3650.0,249.41,177.43,231.29,177.40972222222223
3660.0,249.36,177.21,231.19,177.19166666666666
3670.0,249.3,176.99,231.09,176.9736111111111
3680.0,249.25,176.78,230.98,176.75555555555553
3690.0,249.19,176.56,230.88,176.5375
3700.0,249.14,176.34,230.78,176.31944444444446
3710.0,249.08,176.12,230.68,176.1013888888889
3720.0,249.03,175.9,230.57,175.88333333333333
3730.0,248.97,175.69,230.47,175.66527777777776
3740.0,248.92,175.47,230.37,175.44722222222222
3750.0,248.86,175.25,230.27,175.22916666666666
3760.0,248.8,175.03,230.16,175.01111111111112
3770.0,248.75,174.81,230.06,174.79305555555555
3780.0,248.69,174.6,229.96,174.575
3790.0,248.63,174.38,229.85,174.35694444444442
3800.0,248.57,174.16,229.75,174.13888888888889
3810.0,248.52,173.94,229.65,173.92083333333332
3820.0,248.46,173.72,229.54,173.70277777777778
3830.0,248.4,173.51,229.44,173.48472222222222
3840.0,248.34,173.29,229.33,173.26666666666665
3850.0,248.28,173.07,229.23,173.0486111111111
3860.0,248.23,172.85,229.13,172.83055555555555
3870.0,248.17,172.63,229.02,172.6125
3880.0,248.11,172.42,228.92,172.39444444444445
3890.0,248.05,172.2,228.81,172.17638888888888
3900.0,247.99,171.98,228.71,171.95833333333331
3910.0,247.93,171.76,228.6,171.74027777777778
3920.0,247.87,171.54,228.5,171.5222222222222
3930.0,247.81,171.33,228.39,171.30416666666667
3940.0,247.75,171.11,228.29,171.0861111111111
3950.0,247.69,170.89,228.18,170.86805555555554
3960.0,247.63,170.67,228.08,170.64999999999998
3970.0,247.57,170.45,227.97,170.43194444444444
3980.0,247.51,170.24,227.86,170.2138888888889
3990.0,247.45,170.02,227.76,169.99583333333334
4000.0,247.39,169.8,227.65,169.77777777777777
4010.0,247.33,169.58,227.55,169.5597222222222
4020.0,247.27,169.36,227.44,169.34166666666664
4030.0,247.2,169.15,227.33,169.1236111111111
4040.0,247.14,168.93,227.23,168.90555555555557
4050.0,247.08,168.71,227.12,168.6875
4060.0,247.02,168.49,227.01,168.46944444444443
4070.0,246.96,168.27,226.91,168.25138888888887
4080.0,246.89,168.06,226.8,168.03333333333333
4090.0,246.83,167.84,226.69,167.81527777777777
4100.0,246.77,167.62,226.58,167.59722222222223
4110.0,246.71,167.4,226.48,167.37916666666666
4120.0,246.64,167.18,226.37,167.1611111111111
4130.0,246.58,166.97,226.26,166.94305555555553
4140.0,246.52,166.75,226.15,166.725
4150.0,246.45,166.53,226.05,166.50694444444446
4160.0,246.39,166.31,225.94,166.2888888888889
4170.0,246.32,166.09,225.83,166.07083333333333
4180.0,246.26,165.88,225.72,165.85277777777776
4190.0,246.19,165.66,225.61,165.6347222222222
4200.0,246.13,165.44,225.5,165.41666666666666
4210.0,246.06,165.22,225.38,165.19861111111112
4220.0,246.0,165.0,225.27,164.98055555555555
4230.0,245.93,164.79,225.16,164.7625
4240.0,245.87,164.57,225.04,164.54444444444442
4250.0,245.8,164.35,224.93,164.32638888888889
4260.0,245.73,164.13,224.82,164.10833333333332
4270.0,245.67,163.91,224.7,163.89027777777778
4280.0,245.6,163.7,224.59,163.67222222222222
4290.0,245.53,163.48,224.48,163.45416666666665
4300.0,245.46,163.26,224.36,163.2361111111111
4310.0,245.4,163.04,224.25,163.01805555555555
4320.0,245.33,162.82,224.13,162.8
4330.0,245.26,162.61,224.02,162.58194444444445
4340.0,245.19,162.39,223.91,162.36388888888888
4350.0,245.13,162.17,223.79,162.14583333333331
4360.0,245.06,161.95,223.68,161.92777777777778
4370.0,244.99,161.73,223.57,161.7097222222222
4380.0,244.92,161.51,223.45,161.49166666666667
4390.0,244.85,161.3,223.34,161.2736111111111
4400.0,244.78,161.08,223.22,161.05555555555554
4410.0,244.71,160.86,223.11,160.83749999999998
4420.0,244.64,160.64,222.99,160.61944444444444
4430.0,244.57,160.42,222.88,160.4013888888889
4440.0,244.5,160.21,222.76,160.18333333333334
4450.0,244.43,159.99,222.65,159.96527777777777
4460.0,244.36,159.77,222.54,159.7472222222222
4470.0,244.29,159.55,222.42,159.52916666666664
4480.0,244.22,159.33,222.31,159.3111111111111
4490.0,244.15,159.12,222.19,159.09305555555557
4500.0,244.08,158.9,222.07,158.875
4510.0,244.01,158.68,221.96,158.65694444444443
4520.0,243.94,158.46,221.84,158.43888888888887
4530.0,243.87,158.24,221.73,158.22083333333333
4540.0,243.8,158.03,221.61,158.00277777777777
4550.0,243.72,157.81,221.5,157.78472222222223
4560.0,243.65,157.59,221.38,157.56666666666666
4570.0,243.58,157.37,221.27,157.3486111111111
4580.0,243.51,157.15,221.15,157.13055555555553
4590.0,243.44,156.94,221.03,156.9125
4600.0,243.36,156.72,220.92,156.69444444444446
4610.0,243.29,156.5,220.8,156.4763888888889
4620.0,243.22,156.28,220.68,156.25833333333333
4630.0,243.14,156.06,220.57,156.04027777777776
4640.0,243.07,155.85,220.45,155.8222222222222
4650.0,243.0,155.63,220.33,155.60416666666666
4660.0,242.92,155.41,220.22,155.38611111111112
4670.0,242.85,155.19,220.1,155.16805555555555
4680.0,242.77,154.97,219.98,154.95
4690.0,242.7,154.76,219.87,154.73194444444442
4700.0,242.62,154.54,219.75,154.51388888888889
4710.0,242.55,154.32,219.63,154.29583333333332
4720.0,242.47,154.1,219.51,154.07777777777778
4730.0,242.4,153.88,219.4,153.85972222222222
4740.0,242.32,153.67,219.28,153.64166666666665
4750.0,242.25,153.45,219.16,153.4236111111111
4760.0,242.17,153.23,219.04,153.20555555555555
4770.0,242.1,153.01,218.93,152.9875
4780.0,242.02,152.79,218.81,152.76944444444445
4790.0,241.95,152.58,218.69,152.55138888888888
4800.0,241.87,152.36,218.57,152.33333333333331
4810.0,241.79,152.14,218.45,152.11527777777775
4820.0,241.72,151.92,218.33,151.8972222222222
4830.0,241.64,151.7,218.22,151.67916666666667
4840.0,241.56,151.49,218.1,151.4611111111111
4850.0,241.48,151.27,217.98,151.24305555555554
4860.0,241.41,151.05,217.86,151.02499999999998
4870.0,241.33,150.83,217.74,150.80694444444444
4880.0,241.25,150.61,217.62,150.58888888888887
4890.0,241.17,150.4,217.5,150.37083333333334
4900.0,241.09,150.18,217.38,150.15277777777777
4910.0,241.02,149.96,217.26,149.9347222222222
4920.0,240.94,149.74,217.14,149.71666666666664
4930.0,240.86,149.52,217.02,149.4986111111111
4940.0,240.78,149.31,216.9,149.28055555555557
4950.0,240.7,149.09,216.78,149.0625
4960.0,240.62,148.87,216.66,148.84444444444443
4970.0,240.54,148.65,216.54,148.62638888888887
4980.0,240.46,148.43,216.42,148.40833333333333
4990.0,240.38,148.22,216.3,148.19027777777777
5000.0,240.3,148.0,216.18,147.97222222222223
5010.0,240.22,147.78,216.06,147.75416666666666
5020.0,240.14,147.56,215.94,147.5361111111111
5030.0,240.06,147.34,215.82,147.31805555555553
5040.0,239.98,147.13,215.7,147.1
5050.0,239.9,146.91,215.58,146.88194444444446
5060.0,239.82,146.69,215.46,146.6638888888889
5070.0,239.74,146.47,215.34,146.44583333333333
5080.0,239.66,146.25,215.21,146.22777777777776
5090.0,239.58,146.04,215.09,146.0097222222222
5100.0,239.49,145.82,214.97,145.79166666666666
5110.0,239.41,145.6,214.85,145.57361111111112
5120.0,239.33,145.38,214.73,145.35555555555555
5130.0,239.25,145.16,214.61,145.1375
5140.0,239.17,144.95,214.48,144.91944444444442
5150.0,239.08,144.73,214.36,144.70138888888889
5160.0,239.0,144.51,214.24,144.48333333333332
5170.0,238.92,144.29,214.12,144.26527777777778
5180.0,238.83,144.07,214.0,144.04722222222222
5190.0,238.75,143.85,213.87,143.82916666666665
5200.0,238.67,143.64,213.75,143.6111111111111
5210.0,238.58,143.42,213.63,143.39305555555555
5220.0,238.5,143.2,213.5,143.175
5230.0,238.42,142.98,213.38,142.95694444444445
5240.0,238.33,142.76,213.26,142.73888888888888
5250.0,238.25,142.55,213.14,142.52083333333331
5260.0,238.16,142.33,213.01,142.30277777777775
5270.0,238.08,142.11,212.89,142.0847222222222
5280.0,238.0,141.89,212.77,141.86666666666667
5290.0,237.91,141.67,212.64,141.6486111111111
5300.0,237.83,141.46,212.52,141.43055555555554
5310.0,237.74,141.24,212.39,141.21249999999998
5320.0,237.66,141.02,212.27,140.99444444444444
5330.0,237.57,140.8,212.15,140.77638888888887
5340.0,237.48,140.58,212.02,140.55833333333334
5350.0,237.4,140.37,211.9,140.34027777777777
5360.0,237.31,140.15,211.77,140.1222222222222
5370.0,237.23,139.93,211.65,139.90416666666664
5380.0,237.14,139.71,211.52,139.6861111111111
5390.0,237.05,139.49,211.4,139.46805555555557
5400.0,236.97,139.28,211.28,139.25
5410.0,236.88,139.06,211.15,139.03194444444443
5420.0,236.79,138.84,211.03,138.81388888888887
5430.0,236.71,138.62,210.9,138.59583333333333
5440.0,236.62,138.4,210.78,138.37777777777777
5450.0,236.53,138.19,210.65,138.15972222222223
5460.0,236.44,137.97,210.52,137.94166666666666
5470.0,236.36,137.75,210.4,137.7236111111111
5480.0,236.27,137.53,210.27,137.50555555555553
5490.0,236.18,137.31,210.15,137.2875
5500.0,236.09,137.1,210.02,137.06944444444443
5510.0,236.0,136.88,209.9,136.8513888888889
5520.0,235.92,136.66,209.77,136.63333333333333
5530.0,235.83,136.44,209.64,136.41527777777776
5540.0,235.74,136.22,209.52,136.1972222222222
5550.0,235.65,136.01,209.39,135.97916666666666
5560.0,235.56,135.79,209.27,135.76111111111112
5570.0,235.47,135.57,209.14,135.54305555555555
5580.0,235.38,135.35,209.01,135.325
5590.0,235.29,135.13,208.89,135.10694444444442
5600.0,235.2,134.92,208.76,134.88888888888889
5610.0,235.11,134.7,208.63,134.67083333333332
5620.0,235.02,134.48,208.5,134.45277777777778
5630.0,234.93,134.26,208.38,134.23472222222222
5640.0,234.84,134.04,208.25,134.01666666666665
5650.0,234.75,133.83,208.12,133.7986111111111
5660.0,234.66,133.61,208.0,133.58055555555555
5670.0,234.57,133.39,207.87,133.3625
5680.0,234.48,133.17,207.74,133.14444444444445
