Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,375.0,358.74,372.74,358.7319444444444
540.0,375.0,358.43,372.68,358.425
550.0,375.0,358.13,372.62,358.11805555555554
560.0,375.0,357.82,372.56,357.81111111111113
570.0,375.0,357.51,372.5,357.50416666666666
580.0,375.0,357.21,372.44,357.1972222222222
590.0,375.0,356.9,372.38,356.8902777777778
600.0,375.0,356.59,372.32,356.5833333333333
610.0,375.0,356.29,372.26,356.2763888888889
620.0,375.0,355.98,372.19,355.96944444444443
630.0,375.0,355.67,372.13,355.6625
640.0,375.0,355.37,372.07,355.35555555555555
650.0,374.99,355.06,372.0,355.0486111111111
660.0,374.99,354.75,371.94,354.7416666666667
670.0,374.99,354.44,371.88,354.4347222222222
680.0,374.99,354.14,371.81,354.1277777777778
690.0,374.99,353.83,371.75,353.8208333333333
700.0,374.99,353.52,371.68,353.5138888888889
710.0,374.99,353.22,371.61,353.20694444444445
720.0,374.99,352.91,371.55,352.9
730.0,374.99,352.6,371.48,352.59305555555557
740.0,374.99,352.3,371.41,352.2861111111111
750.0,374.99,351.99,371.35,351.9791666666667
760.0,374.99,351.68,371.28,351.6722222222222
770.0,374.99,351.38,371.21,351.3652777777778
780.0,374.98,351.07,371.14,351.05833333333334
790.0,374.98,350.76,371.07,350.75138888888887
800.0,374.98,350.46,371.0,350.44444444444446
810.0,374.98,350.15,370.93,350.1375
820.0,374.98,349.84,370.86,349.8305555555556
830.0,374.98,349.53,370.79,349.5236111111111
840.0,374.98,349.23,370.72,349.21666666666664
850.0,374.97,348.92,370.65,348.90972222222223
860.0,374.97,348.61,370.58,348.60277777777776
870.0,374.97,348.31,370.51,348.29583333333335
880.0,374.97,348.0,370.44,347.9888888888889
890.0,374.97,347.69,370.36,347.68194444444447
900.0,374.96,347.39,370.29,347.375
910.0,374.96,347.08,370.22,347.06805555555553
920.0,374.96,346.77,370.14,346.7611111111111
930.0,374.96,346.47,370.07,346.45416666666665
940.0,374.96,346.16,370.0,346.14722222222224
950.0,374.95,345.85,369.92,345.84027777777777
960.0,374.95,345.55,369.85,345.53333333333336
970.0,374.95,345.24,369.77,345.2263888888889
980.0,374.94,344.93,369.7,344.9194444444444
990.0,374.94,344.62,369.62,344.6125
1000.0,374.94,344.32,369.55,344.30555555555554
1010.0,374.93,344.01,369.47,343.99861111111113
1020.0,374.93,343.7,369.39,343.69166666666666
1030.0,374.93,343.4,369.32,343.3847222222222
1040.0,374.92,343.09,369.24,343.0777777777778
1050.0,374.92,342.78,369.16,342.7708333333333
1060.0,374.92,342.48,369.09,342.4638888888889
1070.0,374.91,342.17,369.01,342.15694444444443
1080.0,374.91,341.86,368.93,341.85
1090.0,374.9,341.56,368.85,341.54305555555555
1100.0,374.9,341.25,368.77,341.2361111111111
1110.0,374.89,340.94,368.69,340.9291666666667
1120.0,374.89,340.64,368.61,340.6222222222222
1130.0,374.88,340.33,368.53,340.3152777777778
1140.0,374.88,340.02,368.45,340.0083333333333
1150.0,374.87,339.71,368.37,339.7013888888889
1160.0,374.87,339.41,368.29,339.39444444444445
1170.0,374.86,339.1,368.21,339.0875
1180.0,374.86,338.79,368.13,338.78055555555557
1190.0,374.85,338.49,368.05,338.4736111111111
1200.0,374.85,338.18,367.97,338.1666666666667
1210.0,374.84,337.87,367.89,337.8597222222222
1220.0,374.83,337.57,367.8,337.5527777777778
1230.0,374.83,337.26,367.72,337.24583333333334
1240.0,374.82,336.95,367.64,336.93888888888887
1250.0,374.81,336.65,367.56,336.63194444444446
1260.0,374.81,336.34,367.47,336.325
1270.0,374.8,336.03,367.39,336.0180555555556
1280.0,374.79,335.73,367.31,335.7111111111111
1290.0,374.79,335.42,367.22,335.4041666666667
1300.0,374.78,335.11,367.14,335.09722222222223
1310.0,374.77,334.8,367.05,334.79027777777776
1320.0,374.76,334.5,366.97,334.48333333333335
1330.0,374.76,334.19,366.88,334.1763888888889
1340.0,374.75,333.88,366.8,333.86944444444447
1350.0,374.74,333.58,366.71,333.5625
1360.0,374.73,333.27,366.63,333.25555555555553
1370.0,374.72,332.96,366.54,332.9486111111111
1380.0,374.71,332.66,366.45,332.64166666666665
1390.0,374.7,332.35,366.37,332.33472222222224
1400.0,374.69,332.04,366.28,332.02777777777777
1410.0,374.68,331.74,366.19,331.7208333333333
1420.0,374.67,331.43,366.11,331.4138888888889
1430.0,374.66,331.12,366.02,331.1069444444444
1440.0,374.65,330.82,365.93,330.8
1450.0,374.64,330.51,365.84,330.49305555555554
1460.0,374.63,330.2,365.75,330.18611111111113
1470.0,374.62,329.89,365.66,329.87916666666666
1480.0,374.61,329.59,365.58,329.5722222222222
1490.0,374.6,329.28,365.48,329.2652777777778
1500.0,374.59,328.97,365.39,328.9583333333333
1510.0,374.58,328.67,365.3,328.6513888888889
1520.0,374.57,328.36,365.21,328.34444444444443
1530.0,374.56,328.05,365.11,328.0375
1540.0,374.54,327.75,365.02,327.73055555555555
1550.0,374.53,327.44,364.93,327.4236111111111
1560.0,374.52,327.13,364.83,327.1166666666667
1570.0,374.51,326.83,364.74,326.8097222222222
1580.0,374.49,326.52,364.65,326.5027777777778
1590.0,374.48,326.21,364.55,326.1958333333333
1600.0,374.47,325.91,364.46,325.8888888888889
1610.0,374.45,325.6,364.36,325.58194444444445
1620.0,374.44,325.29,364.27,325.275
1630.0,374.43,324.98,364.17,324.96805555555557
1640.0,374.41,324.68,364.08,324.6611111111111
1650.0,374.4,324.37,363.98,324.3541666666667
1660.0,374.38,324.06,363.89,324.0472222222222
1670.0,374.37,323.76,363.79,323.7402777777778
1680.0,374.35,323.45,363.7,323.43333333333334
1690.0,374.34,323.14,363.6,323.12638888888887
1700.0,374.32,322.84,363.51,322.81944444444446
1710.0,374.31,322.53,363.41,322.5125
1720.0,374.29,322.22,363.31,322.2055555555556
1730.0,374.27,321.92,363.22,321.8986111111111
1740.0,374.26,321.61,363.12,321.5916666666667
1750.0,374.24,321.3,363.02,321.28472222222223
1760.0,374.22,321.0,362.92,320.97777777777776
1770.0,374.21,320.69,362.83,320.67083333333335
1780.0,374.19,320.38,362.73,320.3638888888889
1790.0,374.17,320.07,362.63,320.05694444444447
1800.0,374.15,319.77,362.53,319.75
1810.0,374.14,319.46,362.44,319.44305555555553
1820.0,374.12,319.15,362.34,319.1361111111111
1830.0,374.1,318.85,362.24,318.82916666666665
1840.0,374.08,318.54,362.14,318.52222222222224
1850.0,374.06,318.23,362.04,318.21527777777777
1860.0,374.04,317.93,361.94,317.9083333333333
1870.0,374.02,317.62,361.84,317.6013888888889
1880.0,374.0,317.31,361.74,317.2944444444444
1890.0,373.99,317.01,361.64,316.9875
1900.0,373.97,316.7,361.54,316.68055555555554
1910.0,373.94,316.39,361.44,316.37361111111113
1920.0,373.92,316.09,361.34,316.06666666666666
1930.0,373.9,315.78,361.24,315.7597222222222
1940.0,373.88,315.47,361.14,315.4527777777778
1950.0,373.86,315.16,361.04,315.1458333333333
1960.0,373.84,314.86,360.93,314.8388888888889
1970.0,373.82,314.55,360.83,314.53194444444443
1980.0,373.8,314.24,360.73,314.225
1990.0,373.77,313.94,360.63,313.91805555555555
2000.0,373.75,313.63,360.53,313.6111111111111
2010.0,373.73,313.32,360.42,313.3041666666667
2020.0,373.71,313.02,360.32,312.9972222222222
2030.0,373.68,312.71,360.22,312.6902777777778
2040.0,373.66,312.4,360.11,312.3833333333333
2050.0,373.64,312.1,360.01,312.0763888888889
2060.0,373.61,311.79,359.91,311.76944444444445
2070.0,373.59,311.48,359.8,311.4625
2080.0,373.56,311.17,359.7,311.15555555555557
2090.0,373.54,310.87,359.6,310.8486111111111
2100.0,373.51,310.56,359.49,310.5416666666667
2110.0,373.49,310.25,359.39,310.2347222222222
2120.0,373.46,309.95,359.28,309.9277777777778
2130.0,373.44,309.64,359.18,309.62083333333334
2140.0,373.41,309.33,359.07,309.31388888888887
2150.0,373.39,309.03,358.97,309.00694444444446
2160.0,373.36,308.72,358.86,308.7
2170.0,373.33,308.41,358.75,308.3930555555556
2180.0,373.31,308.11,358.65,308.0861111111111
2190.0,373.28,307.8,358.54,307.7791666666667
2200.0,373.25,307.49,358.44,307.47222222222223
2210.0,373.22,307.19,358.33,307.16527777777776
2220.0,373.2,306.88,358.22,306.85833333333335
2230.0,373.17,306.57,358.11,306.5513888888889
2240.0,373.14,306.26,358.01,306.2444444444444
2250.0,373.11,305.96,357.9,305.9375
2260.0,373.08,305.65,357.79,305.6305555555556
2270.0,373.05,305.34,357.68,305.3236111111111
2280.0,373.02,305.04,357.58,305.01666666666665
2290.0,373.0,304.73,357.47,304.70972222222224
2300.0,372.97,304.42,357.36,304.40277777777777
2310.0,372.94,304.12,357.25,304.0958333333333
2320.0,372.91,303.81,357.14,303.7888888888889
2330.0,372.87,303.5,357.03,303.4819444444445
2340.0,372.84,303.2,356.92,303.175
2350.0,372.81,302.89,356.81,302.86805555555554
2360.0,372.78,302.58,356.7,302.56111111111113
2370.0,372.75,302.28,356.59,302.25416666666666
2380.0,372.72,301.97,356.48,301.9472222222222
2390.0,372.69,301.66,356.37,301.6402777777778
2400.0,372.65,301.35,356.26,301.3333333333333
2410.0,372.62,301.05,356.15,301.0263888888889
2420.0,372.59,300.74,356.04,300.71944444444443
2430.0,372.55,300.43,355.93,300.4125
2440.0,372.52,300.13,355.82,300.10555555555555
2450.0,372.49,299.82,355.71,299.7986111111111
2460.0,372.45,299.51,355.6,299.4916666666667
2470.0,372.42,299.21,355.48,299.1847222222222
2480.0,372.39,298.9,355.37,298.8777777777778
2490.0,372.35,298.59,355.26,298.5708333333333
2500.0,372.32,298.29,355.15,298.2638888888889
2510.0,372.28,297.98,355.03,297.95694444444445
2520.0,372.25,297.67,354.92,297.65
2530.0,372.21,297.36,354.81,297.34305555555557
2540.0,372.17,297.06,354.7,297.0361111111111
2550.0,372.14,296.75,354.58,296.7291666666667
2560.0,372.1,296.44,354.47,296.4222222222222
2570.0,372.06,296.14,354.36,296.1152777777778
2580.0,372.03,295.83,354.24,295.80833333333334
2590.0,371.99,295.52,354.13,295.50138888888887
2600.0,371.95,295.22,354.01,295.19444444444446
2610.0,371.92,294.91,353.9,294.8875
2620.0,371.88,294.6,353.78,294.5805555555556
2630.0,371.84,294.3,353.67,294.2736111111111
2640.0,371.8,293.99,353.55,293.9666666666667
2650.0,371.76,293.68,353.44,293.65972222222223
2660.0,371.72,293.38,353.32,293.35277777777776
2670.0,371.68,293.07,353.21,293.04583333333335
2680.0,371.64,292.76,353.09,292.7388888888889
2690.0,371.61,292.45,352.97,292.4319444444444
2700.0,371.57,292.15,352.86,292.125
2710.0,371.53,291.84,352.74,291.8180555555556
2720.0,371.48,291.53,352.63,291.5111111111111
2730.0,371.44,291.23,352.51,291.20416666666665
2740.0,371.4,290.92,352.39,290.89722222222224
2750.0,371.36,290.61,352.27,290.59027777777777
2760.0,371.32,290.31,352.16,290.2833333333333
2770.0,371.28,290.0,352.04,289.9763888888889
2780.0,371.24,289.69,351.92,289.6694444444445
2790.0,371.19,289.39,351.8,289.3625
2800.0,371.15,289.08,351.69,289.05555555555554
2810.0,371.11,288.77,351.57,288.74861111111113
2820.0,371.07,288.47,351.45,288.44166666666666
2830.0,371.02,288.16,351.33,288.1347222222222
2840.0,370.98,287.85,351.21,287.8277777777778
2850.0,370.94,287.54,351.09,287.5208333333333
2860.0,370.89,287.24,350.97,287.2138888888889
2870.0,370.85,286.93,350.85,286.90694444444443
2880.0,370.8,286.62,350.73,286.6
2890.0,370.76,286.32,350.61,286.29305555555555
2900.0,370.71,286.01,350.49,285.9861111111111
2910.0,370.67,285.7,350.37,285.6791666666667
2920.0,370.62,285.4,350.25,285.3722222222222
2930.0,370.58,285.09,350.13,285.0652777777778
2940.0,370.53,284.78,350.01,284.7583333333333
2950.0,370.49,284.48,349.89,284.4513888888889
2960.0,370.44,284.17,349.77,284.14444444444445
2970.0,370.39,283.86,349.64,283.8375
2980.0,370.34,283.56,349.52,283.53055555555557
2990.0,370.3,283.25,349.39,283.2236111111111
3000.0,370.25,282.94,349.26,282.9166666666667
3010.0,370.2,282.63,349.14,282.6097222222222
3020.0,370.15,282.33,349.01,282.3027777777778
3030.0,370.1,282.02,348.88,281.99583333333334
3040.0,370.06,281.71,348.76,281.68888888888887
3050.0,370.01,281.41,348.63,281.38194444444446
3060.0,369.96,281.1,348.5,281.075
3070.0,369.91,280.79,348.37,280.7680555555556
3080.0,369.86,280.49,348.25,280.4611111111111
3090.0,369.81,280.18,348.12,280.1541666666667
3100.0,369.76,279.87,347.99,279.84722222222223
3110.0,369.71,279.57,347.86,279.54027777777776
3120.0,369.66,279.26,347.74,279.23333333333335
3130.0,369.61,278.95,347.61,278.9263888888889
3140.0,369.55,278.65,347.48,278.6194444444444
3150.0,369.5,278.34,347.35,278.3125
3160.0,369.45,278.03,347.22,278.0055555555556
3170.0,369.4,277.72,347.1,277.6986111111111
3180.0,369.35,277.42,346.97,277.39166666666665
3190.0,369.29,277.11,346.84,277.08472222222224
3200.0,369.24,276.8,346.71,276.77777777777777
3210.0,369.19,276.5,346.58,276.4708333333333
3220.0,369.13,276.19,346.45,276.1638888888889
3230.0,369.08,275.88,346.32,275.8569444444445
3240.0,369.03,275.58,346.19,275.55
3250.0,368.97,275.27,346.06,275.24305555555554
3260.0,368.92,274.96,345.93,274.93611111111113
3270.0,368.86,274.66,345.8,274.62916666666666
3280.0,368.81,274.35,345.67,274.3222222222222
3290.0,368.75,274.04,345.54,274.0152777777778
3300.0,368.7,273.73,345.41,273.7083333333333
3310.0,368.64,273.43,345.28,273.4013888888889
3320.0,368.59,273.12,345.15,273.09444444444443
3330.0,368.53,272.81,345.02,272.7875
3340.0,368.47,272.51,344.89,272.48055555555555
3350.0,368.42,272.2,344.76,272.1736111111111
3360.0,368.36,271.89,344.63,271.8666666666667
3370.0,368.3,271.59,344.5,271.5597222222222
3380.0,368.24,271.28,344.36,271.2527777777778
3390.0,368.19,270.97,344.23,270.9458333333333
3400.0,368.13,270.67,344.1,270.6388888888889
3410.0,368.07,270.36,343.97,270.33194444444445
3420.0,368.01,270.05,343.84,270.025
3430.0,367.95,269.75,343.7,269.71805555555557
3440.0,367.89,269.44,343.57,269.4111111111111
3450.0,367.83,269.13,343.44,269.1041666666667
3460.0,367.77,268.82,343.3,268.7972222222222
3470.0,367.71,268.52,343.17,268.4902777777778
3480.0,367.65,268.21,343.04,268.18333333333334
3490.0,367.59,267.9,342.91,267.87638888888887
3500.0,367.53,267.6,342.77,267.56944444444446
3510.0,367.47,267.29,342.64,267.2625
3520.0,367.41,266.98,342.5,266.9555555555556
3530.0,367.35,266.68,342.37,266.6486111111111
3540.0,367.29,266.37,342.24,266.3416666666667
3550.0,367.23,266.06,342.1,266.03472222222223
3560.0,367.16,265.76,341.97,265.72777777777776
3570.0,367.1,265.45,341.83,265.42083333333335
3580.0,367.04,265.14,341.7,265.1138888888889
3590.0,366.98,264.83,341.56,264.8069444444444
3600.0,366.91,264.53,341.43,264.5
3610.0,366.85,264.22,341.29,264.1930555555556
3620.0,366.79,263.91,341.16,263.8861111111111
3630.0,366.72,263.61,341.02,263.57916666666665
3640.0,366.66,263.3,340.88,263.27222222222224
3650.0,366.59,262.99,340.75,262.96527777777777
3660.0,366.53,262.69,340.61,262.6583333333333
3670.0,366.46,262.38,340.48,262.3513888888889
3680.0,366.4,262.07,340.34,262.0444444444445
3690.0,366.33,261.77,340.2,261.7375
3700.0,366.27,261.46,340.07,261.43055555555554
3710.0,366.2,261.15,339.93,261.12361111111113
3720.0,366.13,260.85,339.79,260.81666666666666
3730.0,366.07,260.54,339.66,260.5097222222222
3740.0,366.0,260.23,339.52,260.2027777777778
3750.0,365.93,259.92,339.38,259.8958333333333
3760.0,365.87,259.62,339.24,259.5888888888889
3770.0,365.8,259.31,339.1,259.28194444444443
3780.0,365.73,259.0,338.97,258.975
3790.0,365.66,258.7,338.83,258.66805555555555
3800.0,365.59,258.39,338.69,258.3611111111111
3810.0,365.53,258.08,338.55,258.0541666666667
3820.0,365.46,257.78,338.41,257.7472222222222
3830.0,365.39,257.47,338.27,257.4402777777778
3840.0,365.32,257.16,338.13,257.1333333333333
3850.0,365.25,256.86,338.0,256.8263888888889
3860.0,365.18,256.55,337.86,256.51944444444445
3870.0,365.11,256.24,337.72,256.2125
3880.0,365.04,255.93,337.58,255.90555555555557
3890.0,364.97,255.63,337.44,255.5986111111111
3900.0,364.9,255.32,337.3,255.29166666666669
3910.0,364.83,255.01,337.16,254.98472222222222
3920.0,364.76,254.71,337.02,254.67777777777778
3930.0,364.68,254.4,336.88,254.37083333333334
3940.0,364.61,254.09,336.73,254.06388888888887
3950.0,364.54,253.79,336.59,253.75694444444446
3960.0,364.47,253.48,336.45,253.45
3970.0,364.4,253.17,336.31,253.14305555555558
3980.0,364.32,252.87,336.17,252.8361111111111
3990.0,364.25,252.56,336.03,252.52916666666667
4000.0,364.18,252.25,335.89,252.22222222222223
4010.0,364.1,251.95,335.75,251.91527777777776
4020.0,364.03,251.64,335.6,251.60833333333335
4030.0,363.96,251.33,335.46,251.30138888888888
4040.0,363.88,251.02,335.32,250.99444444444444
4050.0,363.81,250.72,335.18,250.6875
4060.0,363.73,250.41,335.03,250.38055555555556
4070.0,363.66,250.1,334.89,250.07361111111112
4080.0,363.58,249.8,334.75,249.76666666666665
4090.0,363.51,249.49,334.61,249.45972222222224
4100.0,363.43,249.18,334.46,249.15277777777777
4110.0,363.36,248.88,334.32,248.84583333333333
4120.0,363.28,248.57,334.18,248.5388888888889
4130.0,363.2,248.26,334.03,248.23194444444445
4140.0,363.13,247.96,333.89,247.925
4150.0,363.05,247.65,333.74,247.61805555555554
4160.0,362.97,247.34,333.6,247.31111111111113
4170.0,362.9,247.03,333.45,247.00416666666666
4180.0,362.82,246.73,333.31,246.69722222222222
4190.0,362.74,246.42,333.17,246.39027777777778
4200.0,362.66,246.11,333.02,246.08333333333334
4210.0,362.58,245.81,332.88,245.7763888888889
4220.0,362.51,245.5,332.73,245.46944444444443
4230.0,362.43,245.19,332.59,245.1625
4240.0,362.35,244.89,332.44,244.85555555555555
4250.0,362.27,244.58,332.29,244.54861111111111
4260.0,362.19,244.27,332.15,244.24166666666667
4270.0,362.11,243.97,332.0,243.93472222222223
4280.0,362.03,243.66,331.86,243.62777777777777
4290.0,361.95,243.35,331.71,243.32083333333333
4300.0,361.87,243.05,331.56,243.01388888888889
4310.0,361.79,242.74,331.42,242.70694444444445
4320.0,361.71,242.43,331.27,242.4
4330.0,361.63,242.12,331.12,242.09305555555557
4340.0,361.55,241.82,330.98,241.78611111111113
4350.0,361.46,241.51,330.83,241.47916666666666
4360.0,361.38,241.2,330.68,241.17222222222222
4370.0,361.3,240.9,330.53,240.86527777777778
4380.0,361.22,240.59,330.39,240.55833333333334
4390.0,361.14,240.28,330.24,240.2513888888889
4400.0,361.05,239.98,330.09,239.94444444444446
4410.0,360.97,239.67,329.94,239.6375
4420.0,360.89,239.36,329.79,239.33055555555555
4430.0,360.8,239.06,329.65,239.0236111111111
4440.0,360.72,238.75,329.5,238.71666666666667
4450.0,360.63,238.44,329.34,238.40972222222223
4460.0,360.55,238.14,329.19,238.1027777777778
4470.0,360.46,237.83,329.03,237.79583333333332
4480.0,360.38,237.52,328.88,237.48888888888888
4490.0,360.29,237.21,328.72,237.18194444444444
4500.0,360.2,236.91,328.57,236.875
4510.0,360.12,236.6,328.41,236.56805555555556
4520.0,360.03,236.29,328.25,236.26111111111112
4530.0,359.94,235.99,328.1,235.95416666666668
4540.0,359.86,235.68,327.94,235.6472222222222
4550.0,359.77,235.37,327.79,235.34027777777777
4560.0,359.68,235.07,327.63,235.03333333333333
4570.0,359.6,234.76,327.48,234.7263888888889
4580.0,359.51,234.45,327.32,234.41944444444445
4590.0,359.42,234.15,327.16,234.1125
4600.0,359.33,233.84,327.01,233.80555555555554
4610.0,359.24,233.53,326.85,233.4986111111111
4620.0,359.15,233.22,326.7,233.19166666666666
4630.0,359.06,232.92,326.54,232.88472222222222
4640.0,358.97,232.61,326.38,232.57777777777778
4650.0,358.88,232.3,326.23,232.27083333333334
4660.0,358.79,232.0,326.07,231.9638888888889
4670.0,358.7,231.69,325.91,231.65694444444443
4680.0,358.61,231.38,325.76,231.35
4690.0,358.52,231.08,325.6,231.04305555555555
4700.0,358.43,230.77,325.44,230.73611111111111
4710.0,358.34,230.46,325.28,230.42916666666667
4720.0,358.25,230.16,325.13,230.12222222222223
4730.0,358.16,229.85,324.97,229.81527777777777
4740.0,358.07,229.54,324.81,229.50833333333333
4750.0,357.97,229.24,324.65,229.20138888888889
4760.0,357.88,228.93,324.5,228.89444444444445
4770.0,357.79,228.62,324.34,228.5875
4780.0,357.69,228.31,324.18,228.28055555555557
4790.0,357.6,228.01,324.02,227.97361111111113
4800.0,357.51,227.7,323.86,227.66666666666666
4810.0,357.41,227.39,323.7,227.35972222222222
4820.0,357.32,227.09,323.55,227.05277777777778
4830.0,357.23,226.78,323.39,226.74583333333334
4840.0,357.13,226.47,323.23,226.4388888888889
4850.0,357.04,226.17,323.07,226.13194444444446
4860.0,356.94,225.86,322.91,225.825
4870.0,356.85,225.55,322.75,225.51805555555555
4880.0,356.75,225.25,322.59,225.2111111111111
4890.0,356.66,224.94,322.43,224.90416666666667
4900.0,356.56,224.63,322.27,224.59722222222223
4910.0,356.47,224.32,322.11,224.2902777777778
4920.0,356.37,224.02,321.95,223.98333333333332
4930.0,356.27,223.71,321.79,223.67638888888888
4940.0,356.18,223.4,321.63,223.36944444444444
4950.0,356.08,223.1,321.47,223.0625
4960.0,355.98,222.79,321.31,222.75555555555556
4970.0,355.88,222.48,321.15,222.44861111111112
4980.0,355.79,222.18,320.99,222.14166666666668
4990.0,355.69,221.87,320.83,221.8347222222222
5000.0,355.59,221.56,320.67,221.52777777777777
5010.0,355.49,221.26,320.51,221.22083333333333
5020.0,355.39,220.95,320.35,220.9138888888889
5030.0,355.29,220.64,320.18,220.60694444444445
5040.0,355.2,220.33,320.02,220.3
5050.0,355.1,220.03,319.86,219.99305555555554
5060.0,355.0,219.72,319.7,219.6861111111111
5070.0,354.9,219.41,319.54,219.37916666666666
5080.0,354.8,219.11,319.38,219.07222222222222
5090.0,354.7,218.8,319.21,218.76527777777778
5100.0,354.6,218.49,319.05,218.45833333333334
5110.0,354.5,218.19,318.89,218.1513888888889
5120.0,354.39,217.88,318.73,217.84444444444443
5130.0,354.29,217.57,318.56,217.5375
5140.0,354.19,217.27,318.4,217.23055555555555
5150.0,354.09,216.96,318.24,216.92361111111111
5160.0,353.99,216.65,318.07,216.61666666666667
5170.0,353.89,216.35,317.91,216.30972222222223
5180.0,353.78,216.04,317.75,216.00277777777777
5190.0,353.68,215.73,317.58,215.69583333333333
5200.0,353.58,215.42,317.42,215.38888888888889
5210.0,353.48,215.12,317.26,215.08194444444445
5220.0,353.37,214.81,317.09,214.775
5230.0,353.27,214.5,316.93,214.46805555555557
5240.0,353.16,214.2,316.76,214.16111111111113
5250.0,353.06,213.89,316.6,213.85416666666666
5260.0,352.96,213.58,316.43,213.54722222222222
5270.0,352.85,213.28,316.27,213.24027777777778
5280.0,352.75,212.97,316.11,212.93333333333334
5290.0,352.64,212.66,315.94,212.6263888888889
5300.0,352.54,212.36,315.78,212.31944444444446
5310.0,352.43,212.05,315.61,212.0125
5320.0,352.33,211.74,315.44,211.70555555555555
5330.0,352.22,211.43,315.28,211.3986111111111
5340.0,352.12,211.13,315.11,211.09166666666667
5350.0,352.01,210.82,314.95,210.78472222222223
5360.0,351.9,210.51,314.78,210.4777777777778
5370.0,351.8,210.21,314.62,210.17083333333332
5380.0,351.69,209.9,314.45,209.86388888888888
5390.0,351.58,209.59,314.28,209.55694444444444
5400.0,351.47,209.29,314.12,209.25
5410.0,351.37,208.98,313.95,208.94305555555556
5420.0,351.26,208.67,313.78,208.63611111111112
5430.0,351.15,208.37,313.62,208.32916666666668
5440.0,351.04,208.06,313.45,208.0222222222222
5450.0,350.93,207.75,313.28,207.71527777777777
5460.0,350.83,207.44,313.12,207.40833333333333
5470.0,350.72,207.14,312.95,207.1013888888889
5480.0,350.61,206.83,312.78,206.79444444444445
5490.0,350.5,206.52,312.61,206.4875
5500.0,350.39,206.22,312.44,206.18055555555554
5510.0,350.28,205.91,312.28,205.8736111111111
5520.0,350.17,205.6,312.11,205.56666666666666
5530.0,350.06,205.3,311.94,205.25972222222222
5540.0,349.95,204.99,311.77,204.95277777777778
5550.0,349.84,204.68,311.6,204.64583333333334
5560.0,349.73,204.38,311.44,204.3388888888889
5570.0,349.62,204.07,311.27,204.03194444444443
5580.0,349.51,203.76,311.1,203.725
5590.0,349.39,203.46,310.93,203.41805555555555
5600.0,349.28,203.15,310.76,203.11111111111111
5610.0,349.17,202.84,310.59,202.80416666666667
5620.0,349.06,202.53,310.42,202.49722222222223
5630.0,348.95,202.23,310.25,202.19027777777777
5640.0,348.83,201.92,310.08,201.88333333333333
5650.0,348.72,201.61,309.91,201.57638888888889
5660.0,348.61,201.31,309.74,201.26944444444445
5670.0,348.5,201.0,309.57,200.9625
5680.0,348.38,200.69,309.4,200.65555555555557
5690.0,348.27,200.39,309.23,200.34861111111113
