Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3620.0,325.44,216.88,298.2,216.84722222222223
3630.0,325.36,216.55,298.06,216.52083333333331
3640.0,325.29,216.22,297.91,216.19444444444446
3650.0,325.22,215.9,297.76,215.86805555555554
3660.0,325.14,215.57,297.61,215.54166666666666
3670.0,325.07,215.25,297.46,215.21527777777777
3680.0,324.99,214.92,297.32,214.88888888888889
3690.0,324.92,214.59,297.17,214.5625
3700.0,324.84,214.27,297.02,214.2361111111111
3710.0,324.77,213.94,296.87,213.90972222222223
3720.0,324.69,213.61,296.72,213.58333333333331
3730.0,324.62,213.29,296.57,213.25694444444446
3740.0,324.54,212.96,296.42,212.93055555555554
3750.0,324.46,212.63,296.27,212.60416666666666
3760.0,324.39,212.31,296.12,212.27777777777777
3770.0,324.31,211.98,295.97,211.95138888888889
3780.0,324.23,211.66,295.82,211.625
3790.0,324.16,211.33,295.67,211.2986111111111
3800.0,324.08,211.0,295.52,210.97222222222223
3810.0,324.0,210.68,295.37,210.64583333333331
3820.0,323.92,210.35,295.22,210.31944444444446
3830.0,323.84,210.02,295.07,209.99305555555554
3840.0,323.77,209.7,294.92,209.66666666666666
3850.0,323.69,209.37,294.77,209.34027777777777
3860.0,323.61,209.05,294.62,209.01388888888889
3870.0,323.53,208.72,294.46,208.6875
3880.0,323.45,208.39,294.31,208.3611111111111
3890.0,323.37,208.07,294.16,208.03472222222223
3900.0,323.29,207.74,294.01,207.70833333333331
3910.0,323.21,207.41,293.86,207.38194444444446
3920.0,323.13,207.09,293.7,207.05555555555554
3930.0,323.04,206.76,293.55,206.72916666666666
3940.0,322.96,206.43,293.4,206.40277777777777
3950.0,322.88,206.11,293.24,206.07638888888889
3960.0,322.8,205.78,293.09,205.75
3970.0,322.72,205.46,292.94,205.42361111111111
3980.0,322.63,205.13,292.78,205.0972222222222
3990.0,322.55,204.8,292.63,204.77083333333331
4000.0,322.47,204.48,292.48,204.44444444444443
4010.0,322.38,204.15,292.32,204.11805555555554
4020.0,322.3,203.82,292.17,203.79166666666666
4030.0,322.22,203.5,292.01,203.46527777777777
4040.0,322.13,203.17,291.86,203.13888888888889
4050.0,322.05,202.84,291.7,202.8125
4060.0,321.96,202.52,291.55,202.48611111111111
4070.0,321.88,202.19,291.39,202.1597222222222
4080.0,321.79,201.87,291.24,201.83333333333331
4090.0,321.71,201.54,291.08,201.50694444444443
4100.0,321.62,201.21,290.93,201.18055555555554
4110.0,321.54,200.89,290.77,200.85416666666666
4120.0,321.45,200.56,290.61,200.52777777777777
4130.0,321.36,200.23,290.46,200.20138888888889
4140.0,321.28,199.91,290.3,199.875
4150.0,321.19,199.58,290.14,199.54861111111111
4160.0,321.1,199.26,289.99,199.2222222222222
4170.0,321.02,198.93,289.83,198.89583333333331
4180.0,320.93,198.6,289.67,198.56944444444443
4190.0,320.84,198.28,289.52,198.24305555555554
4200.0,320.75,197.95,289.36,197.91666666666666
4210.0,320.66,197.62,289.19,197.59027777777777
4220.0,320.57,197.3,289.03,197.26388888888889
4230.0,320.48,196.97,288.87,196.9375
4240.0,320.39,196.65,288.7,196.61111111111111
4250.0,320.3,196.32,288.54,196.2847222222222
4260.0,320.21,195.99,288.37,195.95833333333331
4270.0,320.12,195.67,288.21,195.63194444444443
4280.0,320.02,195.34,288.04,195.30555555555554
4290.0,319.93,195.01,287.88,194.97916666666666
4300.0,319.84,194.69,287.71,194.65277777777777
4310.0,319.75,194.36,287.55,194.32638888888889
4320.0,319.65,194.03,287.38,194.0
4330.0,319.56,193.71,287.22,193.67361111111111
4340.0,319.47,193.38,287.05,193.3472222222222
4350.0,319.38,193.06,286.89,193.02083333333331
4360.0,319.28,192.73,286.72,192.69444444444443
4370.0,319.19,192.4,286.55,192.36805555555554
4380.0,319.09,192.08,286.39,192.04166666666666
4390.0,319.0,191.75,286.22,191.71527777777777
4400.0,318.9,191.42,286.06,191.38888888888889
4410.0,318.81,191.1,285.89,191.0625
4420.0,318.71,190.77,285.72,190.73611111111111
4430.0,318.62,190.44,285.56,190.4097222222222
4440.0,318.52,190.12,285.39,190.08333333333331
4450.0,318.43,189.79,285.23,189.75694444444443
4460.0,318.33,189.47,285.06,189.43055555555554
4470.0,318.23,189.14,284.89,189.10416666666666
4480.0,318.14,188.81,284.72,188.77777777777777
4490.0,318.04,188.49,284.56,188.45138888888889
4500.0,317.94,188.16,284.39,188.125
4510.0,317.84,187.83,284.22,187.79861111111111
4520.0,317.74,187.51,284.06,187.4722222222222
4530.0,317.65,187.18,283.89,187.14583333333331
4540.0,317.55,186.85,283.72,186.81944444444443
4550.0,317.45,186.53,283.55,186.49305555555554
4560.0,317.35,186.2,283.38,186.16666666666666
4570.0,317.25,185.88,283.22,185.84027777777777
4580.0,317.15,185.55,283.05,185.51388888888889
4590.0,317.05,185.22,282.88,185.1875
4600.0,316.95,184.9,282.71,184.86111111111111
4610.0,316.85,184.57,282.54,184.5347222222222
4620.0,316.75,184.24,282.37,184.20833333333331
4630.0,316.65,183.92,282.2,183.88194444444443
4640.0,316.55,183.59,282.03,183.55555555555554
4650.0,316.45,183.26,281.86,183.22916666666666
4660.0,316.34,182.94,281.69,182.90277777777777
4670.0,316.24,182.61,281.52,182.57638888888889
4680.0,316.14,182.29,281.36,182.25
4690.0,316.04,181.96,281.19,181.92361111111111
4700.0,315.93,181.63,281.01,181.5972222222222
4710.0,315.83,181.31,280.84,181.27083333333331
4720.0,315.73,180.98,280.67,180.94444444444443
4730.0,315.62,180.65,280.5,180.61805555555554
4740.0,315.52,180.33,280.33,180.29166666666666
4750.0,315.42,180.0,280.16,179.96527777777777
4760.0,315.31,179.68,279.99,179.63888888888889
4770.0,315.21,179.35,279.82,179.3125
4780.0,315.1,179.02,279.65,178.98611111111111
4790.0,315.0,178.7,279.48,178.6597222222222
4800.0,314.89,178.37,279.31,178.33333333333331
4810.0,314.78,178.04,279.13,178.00694444444443
4820.0,314.68,177.72,278.96,177.68055555555554
4830.0,314.57,177.39,278.79,177.35416666666666
4840.0,314.47,177.06,278.62,177.02777777777777
4850.0,314.36,176.74,278.44,176.70138888888889
4860.0,314.25,176.41,278.27,176.375
4870.0,314.14,176.09,278.1,176.04861111111111
4880.0,314.04,175.76,277.93,175.7222222222222
4890.0,313.93,175.43,277.75,175.39583333333331
4900.0,313.82,175.11,277.58,175.06944444444443
4910.0,313.71,174.78,277.41,174.74305555555554
4920.0,313.6,174.45,277.23,174.41666666666666
4930.0,313.49,174.13,277.06,174.09027777777777
4940.0,313.39,173.8,276.89,173.76388888888889
4950.0,313.28,173.47,276.71,173.4375
4960.0,313.17,173.15,276.54,173.11111111111111
4970.0,313.06,172.82,276.36,172.7847222222222
4980.0,312.95,172.5,276.19,172.45833333333331
4990.0,312.84,172.17,276.01,172.13194444444443
5000.0,312.73,171.84,275.84,171.80555555555554
5010.0,312.61,171.52,275.66,171.47916666666666
5020.0,312.5,171.19,275.49,171.15277777777777
5030.0,312.39,170.86,275.31,170.82638888888889
5040.0,312.28,170.54,275.14,170.5
5050.0,312.17,170.21,274.96,170.17361111111111
5060.0,312.06,169.88,274.79,169.8472222222222
5070.0,311.94,169.56,274.61,169.52083333333331
5080.0,311.83,169.23,274.44,169.19444444444443
5090.0,311.72,168.91,274.26,168.86805555555554
5100.0,311.6,168.58,274.08,168.54166666666666
5110.0,311.49,168.25,273.91,168.21527777777777
5120.0,311.38,167.93,273.73,167.88888888888889
5130.0,311.26,167.6,273.55,167.5625
5140.0,311.15,167.27,273.38,167.23611111111111
5150.0,311.04,166.95,273.2,166.9097222222222
5160.0,310.92,166.62,273.02,166.58333333333331
5170.0,310.81,166.3,272.85,166.25694444444443
5180.0,310.69,165.97,272.67,165.93055555555554
5190.0,310.58,165.64,272.49,165.60416666666666
5200.0,310.46,165.32,272.31,165.27777777777777
5210.0,310.34,164.99,272.13,164.95138888888889
5220.0,310.23,164.66,271.96,164.625
5230.0,310.11,164.34,271.78,164.29861111111111
5240.0,309.99,164.01,271.6,163.9722222222222
5250.0,309.88,163.68,271.42,163.64583333333331
5260.0,309.76,163.36,271.24,163.31944444444443
5270.0,309.64,163.03,271.06,162.99305555555554
5280.0,309.53,162.71,270.88,162.66666666666666
5290.0,309.41,162.38,270.71,162.34027777777777
5300.0,309.29,162.05,270.53,162.01388888888889
5310.0,309.17,161.73,270.35,161.6875
5320.0,309.05,161.4,270.17,161.36111111111111
5330.0,308.93,161.07,269.99,161.0347222222222
5340.0,308.82,160.75,269.81,160.70833333333331
5350.0,308.7,160.42,269.63,160.38194444444443
5360.0,308.58,160.09,269.45,160.05555555555554
5370.0,308.46,159.77,269.27,159.72916666666666
5380.0,308.34,159.44,269.09,159.40277777777777
5390.0,308.22,159.12,268.91,159.07638888888889
5400.0,308.1,158.79,268.72,158.75
5410.0,307.98,158.46,268.54,158.42361111111111
5420.0,307.86,158.14,268.36,158.0972222222222
5430.0,307.73,157.81,268.18,157.77083333333331
5440.0,307.61,157.48,268.0,157.44444444444443
5450.0,307.49,157.16,267.82,157.11805555555554
5460.0,307.37,156.83,267.64,156.79166666666666
5470.0,307.25,156.5,267.45,156.46527777777777
5480.0,307.13,156.18,267.27,156.13888888888889
5490.0,307.0,155.85,267.09,155.8125
5500.0,306.88,155.53,266.91,155.48611111111111
5510.0,306.76,155.2,266.72,155.1597222222222
5520.0,306.63,154.87,266.54,154.83333333333331
5530.0,306.51,154.55,266.36,154.50694444444443
5540.0,306.39,154.22,266.18,154.18055555555554
5550.0,306.26,153.89,265.99,153.85416666666666
5560.0,306.14,153.57,265.81,153.52777777777777
5570.0,306.01,153.24,265.63,153.20138888888889
5580.0,305.89,152.92,265.44,152.875
5590.0,305.76,152.59,265.26,152.5486111111111
5600.0,305.63,152.26,265.08,152.2222222222222
5610.0,305.5,151.94,264.88,151.89583333333331
5620.0,305.38,151.61,264.69,151.56944444444443
5630.0,305.25,151.28,264.5,151.24305555555554
5640.0,305.12,150.96,264.31,150.91666666666666
5650.0,304.99,150.63,264.11,150.59027777777777
5660.0,304.86,150.3,263.92,150.26388888888889
5670.0,304.73,149.98,263.73,149.9375
5680.0,304.6,149.65,263.54,149.6111111111111
5690.0,304.47,149.33,263.35,149.2847222222222
