Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,348.49,244.04,321.14,244.01666666666665
5650.0,348.41,243.82,321.02,243.7986111111111
5660.0,348.33,243.61,320.9,243.58055555555555
5670.0,348.25,243.39,320.78,243.3625
5680.0,348.17,243.17,320.66,243.14444444444445
5690.0,348.09,242.95,320.54,242.92638888888888
5700.0,348.01,242.73,320.42,242.70833333333331
5710.0,347.93,242.52,320.3,242.49027777777775
5720.0,347.85,242.3,320.18,242.2722222222222
5730.0,347.77,242.08,320.06,242.05416666666667
5740.0,347.69,241.86,319.94,241.8361111111111
5750.0,347.61,241.64,319.82,241.61805555555554
5760.0,347.53,241.43,319.7,241.39999999999998
5770.0,347.45,241.21,319.58,241.18194444444444
5780.0,347.37,240.99,319.46,240.96388888888887
5790.0,347.29,240.77,319.34,240.74583333333334
5800.0,347.21,240.55,319.22,240.52777777777777
5810.0,347.12,240.34,319.1,240.3097222222222
5820.0,347.04,240.12,318.97,240.09166666666664
5830.0,346.96,239.9,318.85,239.8736111111111
5840.0,346.88,239.68,318.73,239.65555555555557
5850.0,346.8,239.46,318.61,239.4375
5860.0,346.72,239.25,318.49,239.21944444444443
5870.0,346.63,239.03,318.37,239.00138888888887
5880.0,346.55,238.81,318.25,238.78333333333333
5890.0,346.47,238.59,318.12,238.56527777777777
5900.0,346.39,238.37,318.0,238.3472222222222
5910.0,346.3,238.16,317.88,238.12916666666666
5920.0,346.22,237.94,317.76,237.9111111111111
5930.0,346.14,237.72,317.64,237.69305555555556
5940.0,346.06,237.5,317.51,237.475
5950.0,345.97,237.28,317.39,237.25694444444443
5960.0,345.89,237.07,317.27,237.0388888888889
5970.0,345.81,236.85,317.15,236.82083333333333
5980.0,345.72,236.63,317.02,236.60277777777776
5990.0,345.64,236.41,316.9,236.38472222222222
6000.0,345.55,236.19,316.78,236.16666666666666
6010.0,345.47,235.98,316.65,235.9486111111111
6020.0,345.39,235.76,316.53,235.73055555555555
6030.0,345.3,235.54,316.41,235.5125
6040.0,345.22,235.32,316.29,235.29444444444442
6050.0,345.13,235.1,316.16,235.07638888888889
6060.0,345.05,234.89,316.04,234.85833333333332
6070.0,344.96,234.67,315.92,234.64027777777775
6080.0,344.88,234.45,315.79,234.42222222222222
6090.0,344.79,234.23,315.67,234.20416666666665
6100.0,344.71,234.01,315.54,233.98611111111111
6110.0,344.62,233.8,315.42,233.76805555555555
6120.0,344.54,233.58,315.3,233.54999999999998
6130.0,344.45,233.36,315.17,233.33194444444445
6140.0,344.36,233.14,315.05,233.11388888888888
6150.0,344.28,232.92,314.92,232.89583333333331
6160.0,344.19,232.71,314.8,232.67777777777778
6170.0,344.1,232.49,314.68,232.4597222222222
6180.0,344.02,232.27,314.55,232.24166666666665
6190.0,343.93,232.05,314.43,232.0236111111111
6200.0,343.85,231.83,314.3,231.80555555555554
6210.0,343.76,231.62,314.18,231.58749999999998
6220.0,343.67,231.4,314.05,231.36944444444444
6230.0,343.58,231.18,313.93,231.15138888888887
6240.0,343.5,230.96,313.8,230.93333333333334
6250.0,343.41,230.74,313.68,230.71527777777777
6260.0,343.32,230.53,313.55,230.4972222222222
6270.0,343.23,230.31,313.43,230.27916666666667
6280.0,343.14,230.09,313.3,230.0611111111111
6290.0,343.05,229.87,313.16,229.84305555555554
6300.0,342.96,229.65,313.03,229.625
6310.0,342.87,229.44,312.9,229.40694444444443
6320.0,342.78,229.22,312.77,229.18888888888887
6330.0,342.69,229.0,312.64,228.97083333333333
6340.0,342.6,228.78,312.51,228.75277777777777
6350.0,342.51,228.56,312.38,228.5347222222222
6360.0,342.42,228.35,312.25,228.31666666666666
6370.0,342.33,228.13,312.11,228.0986111111111
6380.0,342.24,227.91,311.98,227.88055555555553
6390.0,342.14,227.69,311.85,227.6625
6400.0,342.05,227.47,311.72,227.44444444444443
6410.0,341.96,227.26,311.59,227.2263888888889
6420.0,341.87,227.04,311.46,227.00833333333333
6430.0,341.78,226.82,311.33,226.79027777777776
6440.0,341.69,226.6,311.2,226.57222222222222
6450.0,341.59,226.38,311.06,226.35416666666666
6460.0,341.5,226.17,310.93,226.1361111111111
6470.0,341.41,225.95,310.8,225.91805555555555
6480.0,341.32,225.73,310.67,225.7
6490.0,341.23,225.51,310.54,225.48194444444442
6500.0,341.13,225.29,310.41,225.26388888888889
6510.0,341.04,225.08,310.27,225.04583333333332
6520.0,340.95,224.86,310.14,224.82777777777775
6530.0,340.85,224.64,310.01,224.60972222222222
6540.0,340.76,224.42,309.88,224.39166666666665
6550.0,340.67,224.2,309.75,224.17361111111111
6560.0,340.57,223.98,309.61,223.95555555555555
6570.0,340.48,223.77,309.48,223.73749999999998
6580.0,340.38,223.55,309.35,223.51944444444445
6590.0,340.29,223.33,309.22,223.30138888888888
6600.0,340.2,223.11,309.08,223.08333333333331
6610.0,340.1,222.89,308.95,222.86527777777778
6620.0,340.01,222.68,308.82,222.6472222222222
6630.0,339.91,222.46,308.69,222.42916666666665
6640.0,339.82,222.24,308.55,222.2111111111111
6650.0,339.72,222.02,308.42,221.99305555555554
6660.0,339.63,221.8,308.29,221.77499999999998
6670.0,339.53,221.59,308.16,221.55694444444444
6680.0,339.44,221.37,308.02,221.33888888888887
6690.0,339.34,221.15,307.89,221.1208333333333
6700.0,339.25,220.93,307.76,220.90277777777777
6710.0,339.15,220.71,307.62,220.6847222222222
6720.0,339.05,220.5,307.49,220.46666666666667
6730.0,338.96,220.28,307.36,220.2486111111111
6740.0,338.86,220.06,307.22,220.03055555555554
6750.0,338.76,219.84,307.09,219.8125
6760.0,338.67,219.62,306.96,219.59444444444443
6770.0,338.57,219.41,306.82,219.37638888888887
6780.0,338.47,219.19,306.69,219.15833333333333
6790.0,338.38,218.97,306.56,218.94027777777777
6800.0,338.28,218.75,306.42,218.7222222222222
6810.0,338.18,218.53,306.29,218.50416666666666
6820.0,338.09,218.32,306.15,218.2861111111111
6830.0,337.99,218.1,306.02,218.06805555555553
6840.0,337.89,217.88,305.89,217.85
6850.0,337.79,217.66,305.75,217.63194444444443
6860.0,337.69,217.44,305.62,217.4138888888889
6870.0,337.6,217.23,305.48,217.19583333333333
6880.0,337.5,217.01,305.35,216.97777777777776
6890.0,337.4,216.79,305.21,216.75972222222222
6900.0,337.3,216.57,305.08,216.54166666666666
6910.0,337.2,216.35,304.94,216.3236111111111
6920.0,337.1,216.14,304.81,216.10555555555555
6930.0,337.0,215.92,304.68,215.8875
6940.0,336.9,215.7,304.54,215.66944444444442
6950.0,336.8,215.48,304.41,215.45138888888889
6960.0,336.71,215.26,304.27,215.23333333333332
6970.0,336.61,215.05,304.14,215.01527777777775
6980.0,336.51,214.83,304.0,214.79722222222222
6990.0,336.41,214.61,303.86,214.57916666666665
7000.0,336.31,214.39,303.73,214.3611111111111
7010.0,336.21,214.17,303.59,214.14305555555555
7020.0,336.11,213.96,303.46,213.92499999999998
7030.0,336.01,213.74,303.32,213.70694444444445
7040.0,335.9,213.52,303.19,213.48888888888888
7050.0,335.8,213.3,303.05,213.27083333333331
7060.0,335.7,213.08,302.92,213.05277777777778
7070.0,335.6,212.87,302.78,212.8347222222222
7080.0,335.5,212.65,302.64,212.61666666666665
7090.0,335.4,212.43,302.51,212.3986111111111
7100.0,335.3,212.21,302.37,212.18055555555554
7110.0,335.2,211.99,302.24,211.96249999999998
7120.0,335.1,211.78,302.1,211.74444444444444
7130.0,334.99,211.56,301.96,211.52638888888887
7140.0,334.89,211.34,301.83,211.3083333333333
7150.0,334.79,211.12,301.69,211.09027777777777
7160.0,334.69,210.9,301.55,210.8722222222222
7170.0,334.58,210.69,301.42,210.65416666666667
7180.0,334.48,210.47,301.28,210.4361111111111
7190.0,334.38,210.25,301.14,210.21805555555554
7200.0,334.28,210.03,301.01,210.0
7210.0,334.17,210.03,300.88,210.0
7220.0,334.07,210.03,300.75,210.0
7230.0,333.97,210.03,300.63,210.0
7240.0,333.86,210.03,300.51,210.0
7250.0,333.76,210.03,300.39,210.0
7260.0,333.66,210.03,300.27,210.0
7270.0,333.55,210.03,300.15,210.0
7280.0,333.45,210.03,300.03,210.0
7290.0,333.35,210.03,299.92,210.0
7300.0,333.24,210.03,299.8,210.0
7310.0,333.14,210.03,299.69,210.0
7320.0,333.03,210.03,299.58,210.0
7330.0,332.93,210.03,299.46,210.0
7340.0,332.82,210.03,299.35,210.0
7350.0,332.72,210.03,299.24,210.0
7360.0,332.61,210.03,299.13,210.0
7370.0,332.51,210.03,299.02,210.0
7380.0,332.4,210.03,298.91,210.0
7390.0,332.3,210.03,298.8,210.0
7400.0,332.19,210.03,298.69,210.0
7410.0,332.09,210.03,298.58,210.0
7420.0,331.98,210.03,298.48,210.0
7430.0,331.88,210.03,298.37,210.0
7440.0,331.77,210.03,298.26,210.0
7450.0,331.67,210.03,298.16,210.0
7460.0,331.56,210.03,298.05,210.0
7470.0,331.45,210.03,297.95,210.0
7480.0,331.35,210.03,297.84,210.0
7490.0,331.24,210.03,297.74,210.0
7500.0,331.13,210.03,297.63,210.0
7510.0,331.03,210.03,297.53,210.0
7520.0,330.92,210.03,297.42,210.0
7530.0,330.81,210.03,297.32,210.0
7540.0,330.71,210.03,297.22,210.0
7550.0,330.6,210.03,297.12,210.0
7560.0,330.49,210.03,297.01,210.0
7570.0,330.38,210.03,296.91,210.0
7580.0,330.28,210.03,296.81,210.0
7590.0,330.17,210.03,296.71,210.0
7600.0,330.06,210.03,296.61,210.0
7610.0,329.95,210.03,296.51,210.0
7620.0,329.84,210.03,296.41,210.0
7630.0,329.74,210.03,296.31,210.0
7640.0,329.63,210.03,296.21,210.0
7650.0,329.52,210.03,296.11,210.0
7660.0,329.41,210.03,296.01,210.0
7670.0,329.3,210.03,295.91,210.0
7680.0,329.19,210.03,295.81,210.0
7690.0,329.09,210.03,295.72,210.0
7700.0,328.98,210.03,295.62,210.0
7710.0,328.87,210.03,295.52,210.0
7720.0,328.76,210.03,295.42,210.0
7730.0,328.65,210.03,295.33,210.0
7740.0,328.54,210.03,295.23,210.0
7750.0,328.43,210.03,295.13,210.0
7760.0,328.32,210.03,295.04,210.0
7770.0,328.21,210.03,294.94,210.0
7780.0,328.1,210.03,294.85,210.0
7790.0,327.99,210.03,294.75,210.0
7800.0,327.88,210.03,294.65,210.0
7810.0,327.77,210.03,294.56,210.0
7820.0,327.66,210.03,294.46,210.0
7830.0,327.55,210.03,294.37,210.0
7840.0,327.44,210.03,294.27,210.0
7850.0,327.33,210.03,294.18,210.0
7860.0,327.22,210.03,294.09,210.0
7870.0,327.11,210.03,293.99,210.0
7880.0,327.0,210.03,293.9,210.0
7890.0,326.89,210.03,293.81,210.0
7900.0,326.78,210.03,293.71,210.0
7910.0,326.67,210.03,293.62,210.0
7920.0,326.56,210.03,293.53,210.0
7930.0,326.45,210.03,293.43,210.0
7940.0,326.33,210.03,293.34,210.0
7950.0,326.22,210.03,293.25,210.0
7960.0,326.11,210.02,293.16,210.0
7970.0,326.0,210.02,293.06,210.0
7980.0,325.89,210.02,292.97,210.0
7990.0,325.78,210.02,292.88,210.0
8000.0,325.67,210.02,292.79,210.0
8010.0,325.56,210.02,292.7,210.0
8020.0,325.44,210.02,292.61,210.0
8030.0,325.33,210.02,292.52,210.0
8040.0,325.22,210.02,292.43,210.0
8050.0,325.11,210.02,292.34,210.0
8060.0,325.0,210.02,292.24,210.0
8070.0,324.89,210.02,292.15,210.0
8080.0,324.78,210.02,292.06,210.0
8090.0,324.66,210.02,291.97,210.0
8100.0,324.55,210.02,291.89,210.0
8110.0,324.44,210.02,291.8,210.0
8120.0,324.33,210.02,291.71,210.0
8130.0,324.22,210.02,291.62,210.0
8140.0,324.11,210.02,291.53,210.0
8150.0,323.99,210.02,291.44,210.0
8160.0,323.88,210.02,291.35,210.0
8170.0,323.77,210.02,291.26,210.0
8180.0,323.66,210.02,291.17,210.0
8190.0,323.55,210.02,291.09,210.0
8200.0,323.43,210.02,291.0,210.0
8210.0,323.32,210.02,290.91,210.0
8220.0,323.21,210.02,290.82,210.0
8230.0,323.1,210.02,290.73,210.0
8240.0,322.99,210.02,290.65,210.0
8250.0,322.87,210.02,290.56,210.0
8260.0,322.76,210.02,290.47,210.0
8270.0,322.65,210.02,290.38,210.0
8280.0,322.54,210.02,290.3,210.0
8290.0,322.43,210.02,290.21,210.0
8300.0,322.32,210.02,290.12,210.0
8310.0,322.2,210.02,290.04,210.0
8320.0,322.09,210.02,289.95,210.0
8330.0,321.98,210.02,289.87,210.0
8340.0,321.87,210.02,289.78,210.0
8350.0,321.76,210.02,289.69,210.0
8360.0,321.64,210.02,289.61,210.0
8370.0,321.53,210.02,289.52,210.0
8380.0,321.42,210.02,289.44,210.0
8390.0,321.31,210.02,289.35,210.0
8400.0,321.2,210.02,289.27,210.0
8410.0,321.09,210.02,289.18,210.0
8420.0,320.97,210.02,289.09,210.0
8430.0,320.86,210.02,289.01,210.0
8440.0,320.75,210.02,288.93,210.0
8450.0,320.64,210.02,288.84,210.0
8460.0,320.53,210.02,288.76,210.0
8470.0,320.42,210.02,288.67,210.0
8480.0,320.3,210.02,288.59,210.0
8490.0,320.19,210.02,288.5,210.0
8500.0,320.08,210.02,288.42,210.0
8510.0,319.97,210.02,288.33,210.0
8520.0,319.86,210.02,288.25,210.0
8530.0,319.75,210.02,288.17,210.0
8540.0,319.64,210.02,288.08,210.0
8550.0,319.53,210.02,288.0,210.0
8560.0,319.41,210.02,287.92,210.0
8570.0,319.3,210.02,287.83,210.0
8580.0,319.19,210.02,287.75,210.0
8590.0,319.08,210.02,287.67,210.0
8600.0,318.97,210.02,287.58,210.0
8610.0,318.86,210.02,287.5,210.0
8620.0,318.75,210.02,287.42,210.0
8630.0,318.64,210.02,287.34,210.0
8640.0,318.53,210.02,287.25,210.0
8650.0,318.42,210.02,287.17,210.0
8660.0,318.31,210.02,287.09,210.0
8670.0,318.2,210.02,287.01,210.0
8680.0,318.08,210.02,286.93,210.0
8690.0,317.97,210.02,286.84,210.0
8700.0,317.86,210.02,286.76,210.0
8710.0,317.75,210.02,286.68,210.0
8720.0,317.64,210.02,286.6,210.0
8730.0,317.53,210.02,286.52,210.0
8740.0,317.42,210.02,286.44,210.0
8750.0,317.31,210.02,286.36,210.0
8760.0,317.2,210.02,286.27,210.0
8770.0,317.09,210.02,286.19,210.0
8780.0,316.98,210.02,286.11,210.0
8790.0,316.87,210.02,286.03,210.0
8800.0,316.76,210.02,285.95,210.0
8810.0,316.65,210.02,285.87,210.0
8820.0,316.54,210.02,285.79,210.0
8830.0,316.43,210.02,285.71,210.0
8840.0,316.32,210.02,285.63,210.0
8850.0,316.22,210.02,285.55,210.0
8860.0,316.11,210.02,285.47,210.0
8870.0,316.0,210.02,285.39,210.0
8880.0,315.89,210.02,285.31,210.0
8890.0,315.78,210.02,285.23,210.0
8900.0,315.67,210.02,285.15,210.0
8910.0,315.56,210.02,285.07,210.0
8920.0,315.45,210.02,284.99,210.0
8930.0,315.34,210.02,284.91,210.0
8940.0,315.23,210.02,284.83,210.0
8950.0,315.12,210.02,284.75,210.0
8960.0,315.02,210.02,284.67,210.0
8970.0,314.91,210.02,284.59,210.0
8980.0,314.8,210.02,284.52,210.0
8990.0,314.69,210.02,284.44,210.0
9000.0,314.58,210.02,284.36,210.0
9010.0,314.47,210.02,284.28,210.0
9020.0,314.37,210.02,284.2,210.0
9030.0,314.26,210.02,284.12,210.0
9040.0,314.15,210.02,284.04,210.0
9050.0,314.04,210.02,283.97,210.0
9060.0,313.93,210.02,283.89,210.0
9070.0,313.83,210.02,283.81,210.0
9080.0,313.72,210.02,283.73,210.0
9090.0,313.61,210.02,283.65,210.0
9100.0,313.5,210.02,283.58,210.0
9110.0,313.4,210.02,283.5,210.0
9120.0,313.29,210.02,283.42,210.0
9130.0,313.18,210.02,283.34,210.0
9140.0,313.07,210.02,283.27,210.0
9150.0,312.97,210.02,283.19,210.0
9160.0,312.86,210.02,283.11,210.0
9170.0,312.75,210.02,283.04,210.0
9180.0,312.65,210.02,282.96,210.0
9190.0,312.54,210.02,282.88,210.0
9200.0,312.43,210.02,282.81,210.0
9210.0,312.33,210.02,282.73,210.0
9220.0,312.22,210.02,282.65,210.0
9230.0,312.11,210.02,282.58,210.0
9240.0,312.01,210.02,282.5,210.0
9250.0,311.9,210.02,282.42,210.0
9260.0,311.8,210.02,282.35,210.0
9270.0,311.69,210.02,282.27,210.0
9280.0,311.58,210.02,282.19,210.0
9290.0,311.48,210.02,282.12,210.0
9300.0,311.37,210.02,282.04,210.0
9310.0,311.27,210.02,281.97,210.0
9320.0,311.16,210.02,281.89,210.0
9330.0,311.05,210.02,281.81,210.0
9340.0,310.95,210.02,281.74,210.0
9350.0,310.84,210.02,281.66,210.0
9360.0,310.74,210.02,281.59,210.0
9370.0,310.63,210.02,281.51,210.0
9380.0,310.53,210.02,281.44,210.0
9390.0,310.42,210.02,281.36,210.0
9400.0,310.32,210.02,281.29,210.0
9410.0,310.21,210.02,281.21,210.0
9420.0,310.11,210.02,281.14,210.0
9430.0,310.0,210.02,281.06,210.0
9440.0,309.9,210.02,280.99,210.0
9450.0,309.8,210.02,280.91,210.0
9460.0,309.69,210.02,280.84,210.0
9470.0,309.59,210.02,280.77,210.0
9480.0,309.48,210.02,280.69,210.0
9490.0,309.38,210.02,280.62,210.0
9500.0,309.28,210.02,280.54,210.0
9510.0,309.17,210.02,280.47,210.0
9520.0,309.07,210.02,280.39,210.0
9530.0,308.96,210.02,280.32,210.0
9540.0,308.86,210.02,280.25,210.0
9550.0,308.76,210.02,280.17,210.0
9560.0,308.65,210.02,280.1,210.0
9570.0,308.55,210.02,280.03,210.0
9580.0,308.45,210.02,279.95,210.0
9590.0,308.34,210.02,279.88,210.0
9600.0,308.24,210.02,279.81,210.0
9610.0,308.14,210.02,279.73,210.0
9620.0,308.04,210.02,279.66,210.0
9630.0,307.93,210.02,279.59,210.0
9640.0,307.83,210.02,279.51,210.0
9650.0,307.73,210.02,279.44,210.0
9660.0,307.63,210.02,279.37,210.0
9670.0,307.52,210.02,279.29,210.0
9680.0,307.42,210.02,279.22,210.0
9690.0,307.32,210.02,279.15,210.0
9700.0,307.22,210.02,279.08,210.0
9710.0,307.12,210.02,279.0,210.0
9720.0,307.01,210.02,278.93,210.0
9730.0,306.91,210.02,278.86,210.0
9740.0,306.81,210.02,278.79,210.0
9750.0,306.71,210.02,278.71,210.0
9760.0,306.61,210.02,278.64,210.0
9770.0,306.51,210.02,278.57,210.0
9780.0,306.4,210.02,278.5,210.0
9790.0,306.3,210.02,278.43,210.0
9800.0,306.2,210.02,278.36,210.0
9810.0,306.1,210.02,278.28,210.0
9820.0,306.0,210.02,278.21,210.0
9830.0,305.9,210.02,278.14,210.0
9840.0,305.8,210.02,278.07,210.0
9850.0,305.7,210.02,278.0,210.0
9860.0,305.6,210.02,277.93,210.0
9870.0,305.5,210.02,277.86,210.0
9880.0,305.4,210.02,277.78,210.0
9890.0,305.3,210.02,277.71,210.0
9900.0,305.2,210.02,277.64,210.0
9910.0,305.1,210.02,277.57,210.0
9920.0,305.0,210.02,277.5,210.0
9930.0,304.9,210.02,277.43,210.0
9940.0,304.8,210.02,277.36,210.0
9950.0,304.7,210.02,277.29,210.0
9960.0,304.6,210.02,277.22,210.0
9970.0,304.5,210.02,277.15,210.0
9980.0,304.4,210.02,277.08,210.0
9990.0,304.3,210.02,277.01,210.0
10000.0,304.2,210.02,276.94,210.0
10010.0,304.1,210.02,276.87,210.0
10020.0,304.0,210.02,276.8,210.0
10030.0,303.91,210.02,276.73,210.0
10040.0,303.81,210.02,276.66,210.0
10050.0,303.71,210.02,276.59,210.0
10060.0,303.61,210.02,276.52,210.0
10070.0,303.51,210.02,276.45,210.0
10080.0,303.41,210.02,276.38,210.0
10090.0,303.31,210.02,276.31,210.0
10100.0,303.22,210.02,276.24,210.0
10110.0,303.12,210.02,276.17,210.0
10120.0,303.02,210.02,276.1,210.0
10130.0,302.92,210.02,276.03,210.0
10140.0,302.83,210.02,275.96,210.0
10150.0,302.73,210.02,275.89,210.0
10160.0,302.63,210.02,275.82,210.0
10170.0,302.53,210.02,275.75,210.0
10180.0,302.44,210.02,275.69,210.0
10190.0,302.34,210.02,275.62,210.0
10200.0,302.24,210.02,275.55,210.0
10210.0,302.14,210.02,275.48,210.0
10220.0,302.05,210.02,275.41,210.0
10230.0,301.95,210.02,275.34,210.0
10240.0,301.85,210.02,275.27,210.0
10250.0,301.76,210.02,275.21,210.0
10260.0,301.66,210.02,275.14,210.0
10270.0,301.56,210.02,275.07,210.0
10280.0,301.47,210.02,275.0,210.0
10290.0,301.37,210.02,274.93,210.0
10300.0,301.28,210.02,274.87,210.0
10310.0,301.18,210.02,274.8,210.0
10320.0,301.08,210.02,274.73,210.0
10330.0,300.99,210.02,274.66,210.0
10340.0,300.89,210.02,274.59,210.0
10350.0,300.8,210.02,274.53,210.0
10360.0,300.7,210.02,274.46,210.0
10370.0,300.61,210.02,274.39,210.0
10380.0,300.51,210.02,274.32,210.0
10390.0,300.41,210.02,274.26,210.0
10400.0,300.32,210.02,274.19,210.0
10410.0,300.22,210.02,274.12,210.0
10420.0,300.13,210.02,274.06,210.0
10430.0,300.03,210.02,273.99,210.0
10440.0,299.94,210.02,273.92,210.0
10450.0,299.84,210.02,273.85,210.0
10460.0,299.75,210.02,273.79,210.0
10470.0,299.66,210.02,273.72,210.0
10480.0,299.56,210.02,273.65,210.0
10490.0,299.47,210.02,273.59,210.0
10500.0,299.37,210.02,273.52,210.0
10510.0,299.28,210.02,273.45,210.0
10520.0,299.18,210.02,273.39,210.0
10530.0,299.09,210.02,273.32,210.0
10540.0,299.0,210.02,273.26,210.0
10550.0,298.9,210.02,273.19,210.0
10560.0,298.81,210.02,273.12,210.0
10570.0,298.72,210.02,273.06,210.0
10580.0,298.62,210.02,272.99,210.0
10590.0,298.53,210.02,272.93,210.0
10600.0,298.44,210.02,272.86,210.0
10610.0,298.34,210.02,272.79,210.0
10620.0,298.25,210.02,272.73,210.0
10630.0,298.15,210.02,272.66,210.0
10640.0,298.05,210.02,272.6,210.0
10650.0,297.96,210.02,272.53,210.0
10660.0,297.86,210.02,272.47,210.0
10670.0,297.76,210.02,272.4,210.0
10680.0,297.66,210.02,272.34,210.0
10690.0,297.56,210.02,272.27,210.0
10700.0,297.47,210.02,272.21,210.0
10710.0,297.37,210.02,272.14,210.0
10720.0,297.27,210.02,272.07,210.0
10730.0,297.17,210.02,272.01,210.0
10740.0,297.08,210.02,271.94,210.0
10750.0,296.98,210.02,271.87,210.0
10760.0,296.88,210.02,271.81,210.0
10770.0,296.79,210.02,271.74,210.0
10780.0,296.69,210.02,271.67,210.0
10790.0,296.59,210.02,271.61,210.0
10800.0,296.5,210.02,271.54,210.0
10810.0,296.4,210.02,271.47,210.0
10820.0,296.3,210.02,271.41,210.0
10830.0,296.21,210.02,271.34,210.0
10840.0,296.11,210.02,271.27,210.0
10850.0,296.01,210.02,271.21,210.0
10860.0,295.92,210.02,271.14,210.0
10870.0,295.82,210.02,271.07,210.0
10880.0,295.73,210.02,271.01,210.0
10890.0,295.63,210.02,270.94,210.0
10900.0,295.54,210.02,270.88,210.0
10910.0,295.44,210.02,270.81,210.0
10920.0,295.35,210.02,270.74,210.0
10930.0,295.25,210.02,270.68,210.0
10940.0,295.16,210.02,270.61,210.0
10950.0,295.06,210.02,270.55,210.0
10960.0,294.97,210.02,270.48,210.0
10970.0,294.87,210.02,270.41,210.0
10980.0,294.78,210.02,270.35,210.0
10990.0,294.68,210.02,270.28,210.0
11000.0,294.59,210.02,270.22,210.0
11010.0,294.49,210.02,270.15,210.0
11020.0,294.4,210.02,270.09,210.0
11030.0,294.31,210.02,270.02,210.0
11040.0,294.21,210.02,269.96,210.0
11050.0,294.12,210.02,269.89,210.0
11060.0,294.02,210.02,269.82,210.0
11070.0,293.93,210.02,269.76,210.0
11080.0,293.84,210.02,269.69,210.0
11090.0,293.74,210.02,269.63,210.0
11100.0,293.65,210.02,269.56,210.0
11110.0,293.56,210.02,269.5,210.0
11120.0,293.46,210.02,269.43,210.0
11130.0,293.37,210.02,269.37,210.0
11140.0,293.28,210.02,269.31,210.0
11150.0,293.18,210.02,269.24,210.0
11160.0,293.09,210.02,269.18,210.0
11170.0,293.0,210.02,269.11,210.0
11180.0,292.91,210.02,269.05,210.0
11190.0,292.82,210.02,268.98,210.0
11200.0,292.72,210.02,268.92,210.0
11210.0,292.63,210.02,268.85,210.0
11220.0,292.54,210.02,268.79,210.0
11230.0,292.45,210.02,268.73,210.0
11240.0,292.36,210.02,268.66,210.0
11250.0,292.26,210.02,268.6,210.0
11260.0,292.17,210.02,268.53,210.0
11270.0,292.08,210.02,268.47,210.0
11280.0,291.99,210.02,268.41,210.0
11290.0,291.9,210.02,268.34,210.0
11300.0,291.81,210.02,268.28,210.0
11310.0,291.72,210.02,268.21,210.0
11320.0,291.62,210.02,268.15,210.0
11330.0,291.53,210.02,268.09,210.0
11340.0,291.44,210.02,268.02,210.0
11350.0,291.35,210.02,267.96,210.0
11360.0,291.26,210.02,267.9,210.0
11370.0,291.17,210.02,267.83,210.0
11380.0,291.08,210.02,267.77,210.0
11390.0,290.99,210.02,267.71,210.0
11400.0,290.9,210.02,267.64,210.0
11410.0,290.81,210.02,267.58,210.0
11420.0,290.72,210.02,267.52,210.0
11430.0,290.63,210.02,267.46,210.0
11440.0,290.54,210.02,267.39,210.0
11450.0,290.45,210.02,267.33,210.0
11460.0,290.36,210.02,267.27,210.0
11470.0,290.27,210.02,267.2,210.0
11480.0,290.18,210.02,267.14,210.0
11490.0,290.1,210.02,267.08,210.0
11500.0,290.01,210.02,267.02,210.0
11510.0,289.92,210.02,266.95,210.0
11520.0,289.83,210.02,266.89,210.0
11530.0,289.74,210.02,266.83,210.0
11540.0,289.65,210.02,266.77,210.0
11550.0,289.56,210.02,266.71,210.0
11560.0,289.47,210.02,266.64,210.0
11570.0,289.39,210.02,266.58,210.0
11580.0,289.3,210.02,266.52,210.0
11590.0,289.21,210.02,266.46,210.0
11600.0,289.12,210.02,266.4,210.0
11610.0,289.03,210.02,266.33,210.0
11620.0,288.95,210.02,266.27,210.0
11630.0,288.86,210.02,266.21,210.0
11640.0,288.77,210.02,266.15,210.0
11650.0,288.68,210.02,266.09,210.0
11660.0,288.6,210.02,266.03,210.0
11670.0,288.51,210.02,265.97,210.0
11680.0,288.42,210.02,265.9,210.0
11690.0,288.33,210.02,265.84,210.0
11700.0,288.25,210.02,265.78,210.0
11710.0,288.16,210.02,265.72,210.0
11720.0,288.07,210.02,265.66,210.0
11730.0,287.99,210.02,265.6,210.0
11740.0,287.9,210.02,265.54,210.0
11750.0,287.81,210.02,265.48,210.0
11760.0,287.73,210.02,265.42,210.0
11770.0,287.64,210.02,265.36,210.0
11780.0,287.56,210.02,265.3,210.0
11790.0,287.47,210.02,265.23,210.0
11800.0,287.38,210.02,265.17,210.0
11810.0,287.3,210.02,265.11,210.0
11820.0,287.21,210.02,265.05,210.0
11830.0,287.13,210.02,264.99,210.0
11840.0,287.04,210.02,264.93,210.0
11850.0,286.96,210.02,264.87,210.0
11860.0,286.87,210.02,264.81,210.0
11870.0,286.78,210.02,264.75,210.0
11880.0,286.7,210.02,264.69,210.0
11890.0,286.61,210.02,264.63,210.0
11900.0,286.53,210.02,264.57,210.0
11910.0,286.44,210.02,264.51,210.0
11920.0,286.36,210.02,264.45,210.0
11930.0,286.27,210.02,264.39,210.0
11940.0,286.19,210.02,264.33,210.0
11950.0,286.11,210.02,264.27,210.0
11960.0,286.02,210.02,264.22,210.0
11970.0,285.94,210.02,264.16,210.0
11980.0,285.85,210.02,264.1,210.0
11990.0,285.77,210.02,264.04,210.0
