Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1220.0,299.8,266.6,293.25,266.1111111111111
1230.0,299.79,266.32,293.17,265.8333333333333
1240.0,299.78,266.05,293.09,265.55555555555554
1250.0,299.77,265.77,293.01,265.27777777777777
1260.0,299.76,265.5,292.93,265.0
1270.0,299.76,265.22,292.86,264.72222222222223
1280.0,299.75,264.95,292.78,264.44444444444446
1290.0,299.74,264.67,292.7,264.1666666666667
1300.0,299.73,264.4,292.62,263.8888888888889
1310.0,299.72,264.12,292.54,263.6111111111111
1320.0,299.71,263.85,292.46,263.3333333333333
1330.0,299.7,263.57,292.38,263.05555555555554
1340.0,299.69,263.3,292.3,262.77777777777777
1350.0,299.68,263.02,292.22,262.5
1360.0,299.67,262.74,292.14,262.22222222222223
1370.0,299.66,262.47,292.06,261.94444444444446
1380.0,299.65,262.19,291.98,261.6666666666667
1390.0,299.64,261.92,291.89,261.3888888888889
1400.0,299.63,261.64,291.81,261.1111111111111
1410.0,299.62,261.37,291.73,260.8333333333333
1420.0,299.61,261.09,291.65,260.55555555555554
1430.0,299.6,260.82,291.57,260.27777777777777
1440.0,299.59,260.54,291.48,260.0
1450.0,299.58,260.27,291.4,259.72222222222223
1460.0,299.56,259.99,291.32,259.44444444444446
1470.0,299.55,259.71,291.23,259.1666666666667
1480.0,299.54,259.44,291.15,258.8888888888889
1490.0,299.53,259.16,291.07,258.6111111111111
1500.0,299.51,258.89,290.98,258.3333333333333
1510.0,299.5,258.61,290.9,258.05555555555554
1520.0,299.49,258.34,290.81,257.77777777777777
1530.0,299.48,258.06,290.73,257.5
1540.0,299.46,257.79,290.64,257.22222222222223
1550.0,299.45,257.51,290.56,256.94444444444446
1560.0,299.43,257.24,290.47,256.6666666666667
1570.0,299.42,256.96,290.39,256.3888888888889
1580.0,299.41,256.68,290.3,256.1111111111111
1590.0,299.39,256.41,290.22,255.83333333333334
1600.0,299.38,256.13,290.13,255.55555555555554
1610.0,299.36,255.86,290.04,255.27777777777777
1620.0,299.35,255.58,289.96,255.0
1630.0,299.33,255.31,289.87,254.72222222222223
1640.0,299.31,255.03,289.78,254.44444444444446
1650.0,299.3,254.77,289.69,254.16666666666669
1660.0,299.28,254.49,289.6,253.88888888888889
1670.0,299.27,254.22,289.51,253.61111111111111
1680.0,299.25,253.94,289.42,253.33333333333334
1690.0,299.23,253.67,289.33,253.05555555555554
1700.0,299.21,253.39,289.24,252.77777777777777
1710.0,299.2,253.11,289.14,252.5
1720.0,299.18,252.84,289.05,252.22222222222223
1730.0,299.16,252.56,288.96,251.94444444444446
1740.0,299.14,252.29,288.87,251.66666666666669
1750.0,299.13,252.01,288.78,251.38888888888889
1760.0,299.11,251.73,288.69,251.11111111111111
1770.0,299.09,251.46,288.59,250.83333333333334
1780.0,299.07,251.18,288.5,250.55555555555554
1790.0,299.05,250.91,288.41,250.27777777777777
1800.0,299.03,250.63,288.32,250.0
1810.0,299.01,250.36,288.22,249.72222222222223
1820.0,298.99,250.08,288.13,249.44444444444446
1830.0,298.97,249.8,288.04,249.16666666666669
1840.0,298.95,249.53,287.94,248.88888888888889
1850.0,298.93,249.25,287.85,248.61111111111111
1860.0,298.91,248.98,287.75,248.33333333333334
1870.0,298.89,248.7,287.66,248.05555555555554
1880.0,298.87,248.43,287.57,247.77777777777777
1890.0,298.85,248.15,287.47,247.5
1900.0,298.82,247.87,287.38,247.22222222222223
1910.0,298.8,247.6,287.28,246.94444444444446
1920.0,298.78,247.32,287.19,246.66666666666669
1930.0,298.76,247.05,287.09,246.38888888888889
1940.0,298.74,246.77,287.0,246.11111111111111
1950.0,298.71,246.5,286.9,245.83333333333334
1960.0,298.69,246.22,286.81,245.55555555555554
1970.0,298.67,245.94,286.71,245.27777777777777
1980.0,298.64,245.67,286.61,245.0
1990.0,298.62,245.39,286.52,244.72222222222223
2000.0,298.59,245.12,286.42,244.44444444444446
2010.0,298.57,244.84,286.32,244.16666666666669
2020.0,298.55,244.57,286.23,243.88888888888889
2030.0,298.52,244.29,286.13,243.61111111111111
2040.0,298.5,244.01,286.03,243.33333333333334
2050.0,298.47,243.74,285.93,243.05555555555554
2060.0,298.44,243.46,285.84,242.77777777777777
2070.0,298.42,243.19,285.74,242.5
2080.0,298.39,242.91,285.64,242.22222222222223
2090.0,298.37,242.64,285.54,241.94444444444446
2100.0,298.34,242.36,285.44,241.66666666666669
2110.0,298.31,242.08,285.35,241.38888888888889
2120.0,298.29,241.81,285.25,241.11111111111111
2130.0,298.26,241.53,285.15,240.83333333333334
2140.0,298.23,241.26,285.05,240.55555555555554
2150.0,298.2,240.98,284.95,240.27777777777777
2160.0,298.17,240.71,284.85,240.0
2170.0,298.15,240.43,284.75,239.72222222222223
2180.0,298.12,240.15,284.65,239.44444444444446
2190.0,298.09,239.88,284.55,239.16666666666669
2200.0,298.06,239.6,284.45,238.88888888888889
2210.0,298.03,239.33,284.35,238.61111111111111
2220.0,298.0,239.05,284.25,238.33333333333334
2230.0,297.97,238.78,284.15,238.05555555555554
2240.0,297.94,238.5,284.04,237.77777777777777
2250.0,297.91,238.22,283.94,237.5
2260.0,297.88,237.95,283.84,237.22222222222223
2270.0,297.85,237.67,283.74,236.94444444444446
2280.0,297.82,237.4,283.64,236.66666666666669
2290.0,297.79,237.12,283.54,236.38888888888889
2300.0,297.76,236.85,283.43,236.11111111111111
2310.0,297.72,236.57,283.33,235.83333333333334
2320.0,297.69,236.29,283.23,235.55555555555554
2330.0,297.66,236.02,283.12,235.27777777777777
2340.0,297.63,235.74,283.02,235.0
2350.0,297.59,235.47,282.92,234.72222222222223
2360.0,297.56,235.19,282.82,234.44444444444446
2370.0,297.53,234.92,282.71,234.16666666666669
2380.0,297.49,234.64,282.61,233.88888888888889
2390.0,297.46,234.36,282.5,233.61111111111111
2400.0,297.43,234.09,282.4,233.33333333333334
2410.0,297.39,233.81,282.29,233.05555555555554
2420.0,297.36,233.54,282.19,232.77777777777777
2430.0,297.32,233.26,282.09,232.5
2440.0,297.29,232.98,281.98,232.22222222222223
2450.0,297.25,232.71,281.88,231.94444444444446
2460.0,297.22,232.43,281.77,231.66666666666669
2470.0,297.18,232.16,281.66,231.38888888888889
2480.0,297.14,231.88,281.56,231.11111111111111
2490.0,297.11,231.61,281.45,230.83333333333334
2500.0,297.07,231.33,281.35,230.55555555555554
2510.0,297.03,231.05,281.24,230.27777777777777
2520.0,297.0,230.78,281.13,230.0
2530.0,296.96,230.5,281.03,229.72222222222223
2540.0,296.92,230.23,280.92,229.44444444444446
2550.0,296.88,229.95,280.81,229.16666666666669
2560.0,296.85,229.68,280.71,228.88888888888889
2570.0,296.81,229.4,280.6,228.61111111111111
2580.0,296.77,229.12,280.49,228.33333333333334
2590.0,296.73,228.85,280.38,228.05555555555554
2600.0,296.69,228.57,280.28,227.77777777777777
2610.0,296.65,228.3,280.17,227.5
2620.0,296.61,228.02,280.06,227.22222222222223
2630.0,296.57,227.74,279.95,226.94444444444446
2640.0,296.53,227.47,279.84,226.66666666666669
2650.0,296.49,227.19,279.73,226.3888888888889
2660.0,296.45,226.92,279.62,226.11111111111111
2670.0,296.41,226.64,279.51,225.83333333333334
2680.0,296.37,226.37,279.41,225.55555555555554
2690.0,296.33,226.09,279.3,225.27777777777777
2700.0,296.29,225.81,279.19,225.0
2710.0,296.24,225.54,279.08,224.72222222222223
2720.0,296.2,225.26,278.97,224.44444444444446
2730.0,296.16,224.99,278.86,224.16666666666669
2740.0,296.12,224.71,278.75,223.8888888888889
2750.0,296.07,224.43,278.63,223.61111111111111
2760.0,296.03,224.16,278.52,223.33333333333334
2770.0,295.99,223.88,278.41,223.05555555555554
2780.0,295.94,223.61,278.3,222.77777777777777
2790.0,295.9,223.33,278.19,222.5
2800.0,295.86,223.05,278.08,222.22222222222223
2810.0,295.81,222.78,277.97,221.94444444444446
2820.0,295.77,222.5,277.85,221.66666666666669
2830.0,295.72,222.23,277.74,221.3888888888889
2840.0,295.68,221.95,277.63,221.11111111111111
2850.0,295.63,221.68,277.52,220.83333333333334
2860.0,295.59,221.4,277.41,220.55555555555554
2870.0,295.54,221.12,277.29,220.27777777777777
2880.0,295.5,220.85,277.18,220.0
2890.0,295.45,220.57,277.07,219.72222222222223
2900.0,295.4,220.3,276.95,219.44444444444446
2910.0,295.36,220.02,276.84,219.16666666666669
2920.0,295.31,219.74,276.73,218.8888888888889
2930.0,295.26,219.47,276.61,218.61111111111111
2940.0,295.21,219.19,276.5,218.33333333333334
2950.0,295.17,218.92,276.38,218.05555555555554
2960.0,295.12,218.64,276.27,217.77777777777777
2970.0,295.07,218.36,276.15,217.5
2980.0,295.02,218.09,276.04,217.22222222222223
2990.0,294.97,217.81,275.93,216.94444444444446
3000.0,294.92,217.54,275.81,216.66666666666669
3010.0,294.87,217.26,275.69,216.3888888888889
3020.0,294.83,216.99,275.58,216.11111111111111
3030.0,294.78,216.71,275.46,215.83333333333334
3040.0,294.73,216.43,275.35,215.55555555555554
3050.0,294.68,216.16,275.23,215.27777777777777
3060.0,294.63,215.88,275.12,215.0
3070.0,294.57,215.61,275.0,214.72222222222223
3080.0,294.52,215.33,274.88,214.44444444444446
3090.0,294.47,215.05,274.77,214.16666666666669
3100.0,294.42,214.78,274.65,213.8888888888889
3110.0,294.37,214.5,274.53,213.61111111111111
3120.0,294.32,214.23,274.42,213.33333333333334
3130.0,294.27,213.95,274.3,213.05555555555554
3140.0,294.21,213.67,274.18,212.77777777777777
3150.0,294.16,213.4,274.06,212.5
3160.0,294.11,213.12,273.94,212.22222222222223
3170.0,294.05,212.85,273.83,211.94444444444446
3180.0,294.0,212.57,273.71,211.66666666666669
3190.0,293.95,212.29,273.59,211.3888888888889
3200.0,293.89,212.02,273.47,211.11111111111111
3210.0,293.84,211.74,273.35,210.83333333333334
3220.0,293.79,211.47,273.23,210.55555555555554
3230.0,293.73,211.19,273.11,210.27777777777777
3240.0,293.68,210.91,273.0,210.0
3250.0,293.62,210.64,272.88,209.72222222222223
3260.0,293.57,210.36,272.76,209.44444444444446
3270.0,293.51,210.09,272.64,209.16666666666669
3280.0,293.46,209.81,272.52,208.8888888888889
3290.0,293.4,209.56,272.39,208.61111111111111
3300.0,293.34,209.28,272.27,208.33333333333334
3310.0,293.29,209.01,272.14,208.05555555555554
3320.0,293.23,208.73,272.02,207.77777777777777
3330.0,293.17,208.45,271.89,207.5
3340.0,293.11,208.18,271.77,207.22222222222223
3350.0,293.06,207.9,271.64,206.94444444444446
3360.0,293.0,207.62,271.51,206.66666666666669
3370.0,292.94,207.35,271.39,206.3888888888889
3380.0,292.88,207.07,271.26,206.11111111111111
3390.0,292.82,206.8,271.14,205.83333333333334
3400.0,292.76,206.52,271.01,205.55555555555554
3410.0,292.7,206.24,270.89,205.27777777777777
3420.0,292.65,205.97,270.76,205.0
3430.0,292.59,205.69,270.63,204.72222222222223
3440.0,292.53,205.41,270.51,204.44444444444446
3450.0,292.47,205.14,270.38,204.16666666666669
3460.0,292.4,204.86,270.25,203.8888888888889
3470.0,292.34,204.59,270.13,203.61111111111111
3480.0,292.28,204.31,270.0,203.33333333333334
3490.0,292.22,204.03,269.87,203.05555555555554
3500.0,292.16,203.76,269.75,202.77777777777777
3510.0,292.1,203.48,269.62,202.5
3520.0,292.04,203.21,269.49,202.22222222222223
3530.0,291.97,202.93,269.36,201.94444444444446
3540.0,291.91,202.65,269.24,201.66666666666669
3550.0,291.85,202.38,269.11,201.3888888888889
3560.0,291.79,202.1,268.98,201.11111111111111
3570.0,291.72,201.82,268.85,200.83333333333334
3580.0,291.66,201.55,268.73,200.55555555555554
3590.0,291.6,201.27,268.6,200.27777777777777
3600.0,291.53,201.0,268.47,200.0
3610.0,291.47,200.72,268.34,199.72222222222223
3620.0,291.4,200.44,268.21,199.44444444444446
3630.0,291.34,200.17,268.08,199.16666666666669
3640.0,291.27,199.89,267.95,198.8888888888889
3650.0,291.21,199.62,267.82,198.61111111111111
3660.0,291.14,199.34,267.7,198.33333333333334
3670.0,291.08,199.06,267.57,198.05555555555554
3680.0,291.01,198.79,267.44,197.77777777777777
3690.0,290.95,198.51,267.31,197.5
3700.0,290.88,198.24,267.18,197.22222222222223
3710.0,290.81,197.96,267.05,196.94444444444446
3720.0,290.75,197.68,266.92,196.66666666666669
3730.0,290.68,197.41,266.79,196.3888888888889
3740.0,290.61,197.13,266.66,196.11111111111111
3750.0,290.54,196.85,266.53,195.83333333333334
3760.0,290.48,196.58,266.4,195.55555555555554
3770.0,290.41,196.3,266.26,195.27777777777777
3780.0,290.34,196.03,266.13,195.0
3790.0,290.27,195.75,266.0,194.72222222222223
3800.0,290.2,195.47,265.87,194.44444444444446
3810.0,290.13,195.2,265.74,194.16666666666669
3820.0,290.06,194.92,265.61,193.8888888888889
3830.0,289.99,194.65,265.48,193.61111111111111
3840.0,289.92,194.37,265.34,193.33333333333334
3850.0,289.85,194.09,265.21,193.05555555555554
3860.0,289.78,193.82,265.08,192.77777777777777
3870.0,289.71,193.54,264.95,192.5
3880.0,289.64,193.27,264.82,192.22222222222223
3890.0,289.57,192.99,264.68,191.94444444444446
3900.0,289.5,192.71,264.55,191.66666666666669
3910.0,289.43,192.44,264.42,191.3888888888889
3920.0,289.36,192.16,264.28,191.11111111111111
3930.0,289.29,191.88,264.15,190.83333333333334
3940.0,289.21,191.61,264.02,190.55555555555554
3950.0,289.14,191.33,263.88,190.27777777777777
3960.0,289.07,191.06,263.75,190.0
3970.0,289.0,190.78,263.62,189.72222222222223
3980.0,288.92,190.5,263.48,189.44444444444446
3990.0,288.85,190.23,263.35,189.16666666666669
4000.0,288.78,189.95,263.21,188.8888888888889
4010.0,288.7,189.68,263.08,188.61111111111111
4020.0,288.63,189.4,262.95,188.33333333333334
4030.0,288.55,189.12,262.81,188.05555555555554
4040.0,288.48,188.85,262.68,187.77777777777777
4050.0,288.4,188.57,262.54,187.5
4060.0,288.33,188.3,262.41,187.22222222222223
4070.0,288.25,188.02,262.27,186.94444444444446
4080.0,288.18,187.74,262.13,186.66666666666669
4090.0,288.1,187.47,262.0,186.3888888888889
4100.0,288.03,187.19,261.86,186.11111111111111
4110.0,287.95,186.91,261.73,185.83333333333334
4120.0,287.87,186.64,261.59,185.55555555555554
4130.0,287.8,186.36,261.46,185.27777777777777
4140.0,287.72,186.09,261.32,185.0
4150.0,287.64,185.81,261.18,184.72222222222223
4160.0,287.57,185.53,261.05,184.44444444444446
4170.0,287.49,185.26,260.91,184.16666666666669
4180.0,287.41,184.98,260.77,183.8888888888889
4190.0,287.33,184.71,260.63,183.61111111111111
4200.0,287.25,184.43,260.5,183.33333333333334
4210.0,287.18,184.15,260.36,183.05555555555554
4220.0,287.1,183.88,260.22,182.77777777777777
4230.0,287.02,183.6,260.08,182.5
4240.0,286.94,183.32,259.95,182.22222222222223
4250.0,286.86,183.05,259.81,181.94444444444446
4260.0,286.78,182.77,259.67,181.66666666666669
4270.0,286.7,182.5,259.53,181.3888888888889
4280.0,286.62,182.22,259.39,181.11111111111111
4290.0,286.54,181.94,259.26,180.83333333333334
4300.0,286.46,181.67,259.12,180.55555555555554
4310.0,286.38,181.39,258.98,180.27777777777777
4320.0,286.3,181.12,258.84,180.0
4330.0,286.22,180.84,258.7,179.72222222222223
4340.0,286.14,180.56,258.56,179.44444444444446
4350.0,286.05,180.29,258.42,179.16666666666669
4360.0,285.97,180.01,258.28,178.8888888888889
4370.0,285.89,179.73,258.14,178.61111111111111
4380.0,285.81,179.46,258.0,178.33333333333334
4390.0,285.73,179.18,257.86,178.05555555555554
4400.0,285.64,178.91,257.72,177.77777777777777
4410.0,285.56,178.63,257.58,177.5
4420.0,285.48,178.35,257.44,177.22222222222223
4430.0,285.39,178.08,257.3,176.94444444444446
4440.0,285.31,177.8,257.16,176.66666666666669
4450.0,285.23,177.52,257.02,176.3888888888889
4460.0,285.14,177.25,256.88,176.11111111111111
4470.0,285.06,176.97,256.74,175.83333333333334
4480.0,284.97,176.7,256.59,175.55555555555554
4490.0,284.89,176.42,256.45,175.27777777777777
4500.0,284.8,176.14,256.31,175.0
4510.0,284.72,175.87,256.17,174.72222222222223
4520.0,284.63,175.59,256.03,174.44444444444446
4530.0,284.55,175.32,255.89,174.16666666666669
4540.0,284.46,175.04,255.74,173.8888888888889
4550.0,284.37,174.76,255.6,173.61111111111111
4560.0,284.29,174.49,255.46,173.33333333333334
4570.0,284.2,174.21,255.32,173.05555555555554
4580.0,284.12,173.93,255.17,172.77777777777777
4590.0,284.03,173.66,255.03,172.5
4600.0,283.94,173.38,254.89,172.22222222222223
4610.0,283.85,173.11,254.74,171.94444444444446
4620.0,283.77,172.83,254.6,171.66666666666669
4630.0,283.68,172.55,254.46,171.38888888888889
4640.0,283.59,172.28,254.31,171.11111111111111
4650.0,283.5,172.0,254.17,170.83333333333334
4660.0,283.41,171.72,254.02,170.55555555555557
4670.0,283.33,171.45,253.88,170.27777777777777
4680.0,283.24,171.17,253.74,170.0
4690.0,283.15,170.9,253.59,169.72222222222223
4700.0,283.06,170.62,253.45,169.44444444444446
4710.0,282.97,170.34,253.3,169.16666666666669
4720.0,282.88,170.07,253.16,168.88888888888889
4730.0,282.79,169.79,253.01,168.61111111111111
4740.0,282.7,169.51,252.87,168.33333333333334
4750.0,282.61,169.24,252.72,168.05555555555557
4760.0,282.52,168.96,252.58,167.77777777777777
4770.0,282.43,168.69,252.43,167.5
4780.0,282.34,168.41,252.29,167.22222222222223
4790.0,282.25,168.13,252.14,166.94444444444446
4800.0,282.15,167.86,251.99,166.66666666666669
4810.0,282.06,167.58,251.85,166.38888888888889
4820.0,281.97,167.3,251.7,166.11111111111111
4830.0,281.88,167.03,251.55,165.83333333333334
4840.0,281.79,166.75,251.41,165.55555555555557
4850.0,281.69,166.48,251.26,165.27777777777777
4860.0,281.6,166.2,251.11,165.0
4870.0,281.51,165.92,250.97,164.72222222222223
4880.0,281.42,165.65,250.82,164.44444444444446
4890.0,281.32,165.37,250.67,164.16666666666669
4900.0,281.23,165.09,250.53,163.88888888888889
4910.0,281.14,164.82,250.38,163.61111111111111
4920.0,281.04,164.54,250.23,163.33333333333334
4930.0,280.95,164.3,250.08,163.05555555555557
4940.0,280.85,164.02,249.92,162.77777777777777
4950.0,280.75,163.74,249.77,162.5
4960.0,280.66,163.47,249.61,162.22222222222223
4970.0,280.56,163.19,249.46,161.94444444444446
4980.0,280.47,162.91,249.3,161.66666666666669
4990.0,280.37,162.64,249.15,161.38888888888889
5000.0,280.27,162.36,249.0,161.11111111111111
5010.0,280.17,162.08,248.84,160.83333333333334
5020.0,280.08,161.81,248.69,160.55555555555557
5030.0,279.98,161.53,248.53,160.27777777777777
5040.0,279.88,161.25,248.38,160.0
5050.0,279.78,160.98,248.22,159.72222222222223
5060.0,279.68,160.7,248.07,159.44444444444446
5070.0,279.59,160.42,247.91,159.16666666666669
5080.0,279.49,160.15,247.76,158.88888888888889
5090.0,279.39,159.87,247.6,158.61111111111111
5100.0,279.29,159.6,247.45,158.33333333333334
5110.0,279.19,159.32,247.29,158.05555555555557
5120.0,279.09,159.04,247.14,157.77777777777777
5130.0,278.99,158.77,246.98,157.5
5140.0,278.89,158.49,246.83,157.22222222222223
5150.0,278.79,158.21,246.67,156.94444444444446
5160.0,278.69,157.94,246.51,156.66666666666669
5170.0,278.59,157.66,246.36,156.38888888888889
5180.0,278.49,157.38,246.2,156.11111111111111
5190.0,278.39,157.11,246.05,155.83333333333334
5200.0,278.28,156.83,245.89,155.55555555555557
5210.0,278.18,156.55,245.73,155.2777777777778
5220.0,278.08,156.28,245.58,155.0
5230.0,277.98,156.0,245.42,154.72222222222223
5240.0,277.88,155.73,245.27,154.44444444444446
5250.0,277.77,155.45,245.11,154.16666666666669
5260.0,277.67,155.17,244.95,153.88888888888889
5270.0,277.57,154.9,244.8,153.61111111111111
5280.0,277.46,154.62,244.64,153.33333333333334
5290.0,277.36,154.34,244.48,153.05555555555557
5300.0,277.26,154.07,244.32,152.7777777777778
5310.0,277.15,153.79,244.17,152.5
5320.0,277.05,153.51,244.01,152.22222222222223
5330.0,276.95,153.24,243.85,151.94444444444446
5340.0,276.84,152.96,243.69,151.66666666666669
5350.0,276.74,152.68,243.54,151.38888888888889
5360.0,276.63,152.41,243.38,151.11111111111111
5370.0,276.53,152.13,243.22,150.83333333333334
5380.0,276.42,151.86,243.06,150.55555555555557
5390.0,276.32,151.58,242.9,150.2777777777778
5400.0,276.21,151.3,242.75,150.0
5410.0,276.1,151.03,242.59,149.72222222222223
5420.0,276.0,150.75,242.43,149.44444444444446
5430.0,275.89,150.47,242.27,149.16666666666669
5440.0,275.78,150.2,242.11,148.88888888888889
5450.0,275.68,149.92,241.95,148.61111111111111
5460.0,275.57,149.64,241.79,148.33333333333334
5470.0,275.46,149.37,241.63,148.05555555555557
5480.0,275.36,149.09,241.47,147.7777777777778
5490.0,275.25,148.81,241.32,147.5
5500.0,275.14,148.54,241.16,147.22222222222223
5510.0,275.03,148.26,241.0,146.94444444444446
5520.0,274.92,147.99,240.84,146.66666666666669
5530.0,274.81,147.71,240.68,146.38888888888889
5540.0,274.71,147.43,240.52,146.11111111111111
5550.0,274.6,147.16,240.36,145.83333333333334
5560.0,274.49,146.88,240.2,145.55555555555557
5570.0,274.38,146.6,240.04,145.2777777777778
5580.0,274.27,146.33,239.88,145.0
5590.0,274.16,146.05,239.71,144.72222222222223
5600.0,274.05,145.77,239.55,144.44444444444446
5610.0,273.94,145.5,239.39,144.16666666666669
5620.0,273.83,145.22,239.23,143.88888888888889
5630.0,273.72,144.95,239.07,143.61111111111111
5640.0,273.61,144.67,238.91,143.33333333333334
5650.0,273.5,144.39,238.75,143.05555555555557
5660.0,273.38,144.12,238.59,142.7777777777778
5670.0,273.27,143.84,238.43,142.5
5680.0,273.16,143.56,238.26,142.22222222222223
5690.0,273.05,143.29,238.1,141.94444444444446
5700.0,272.94,143.01,237.94,141.66666666666669
