Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6540.0,306.85,148.84,264.48,148.8
6550.0,306.71,148.54,264.3,148.5
6560.0,306.58,148.24,264.11,148.20000000000002
6570.0,306.44,147.94,263.93,147.9
6580.0,306.31,147.64,263.74,147.6
6590.0,306.17,147.34,263.55,147.3
6600.0,306.03,147.04,263.37,147.0
6610.0,305.89,146.74,263.18,146.70000000000002
6620.0,305.76,146.44,262.99,146.4
6630.0,305.62,146.14,262.81,146.1
6640.0,305.48,145.84,262.62,145.8
6650.0,305.34,145.54,262.43,145.5
6660.0,305.21,145.24,262.24,145.20000000000002
6670.0,305.07,144.94,262.06,144.9
6680.0,304.93,144.64,261.87,144.6
6690.0,304.79,144.34,261.68,144.3
6700.0,304.65,144.04,261.5,144.0
6710.0,304.51,143.74,261.31,143.70000000000002
6720.0,304.37,143.44,261.12,143.4
6730.0,304.23,143.14,260.93,143.1
6740.0,304.09,142.84,260.74,142.8
6750.0,303.95,142.54,260.56,142.5
6760.0,303.81,142.24,260.37,142.20000000000002
6770.0,303.67,141.94,260.18,141.9
6780.0,303.53,141.64,259.99,141.6
6790.0,303.39,141.34,259.8,141.3
6800.0,303.25,141.04,259.61,141.0
6810.0,303.11,140.74,259.42,140.70000000000002
6820.0,302.97,140.44,259.23,140.4
6830.0,302.83,140.14,259.05,140.1
6840.0,302.69,139.84,258.86,139.8
6850.0,302.54,139.54,258.67,139.5
6860.0,302.4,139.24,258.48,139.20000000000002
6870.0,302.26,138.94,258.29,138.9
6880.0,302.12,138.64,258.1,138.6
6890.0,301.97,138.34,257.91,138.3
6900.0,301.83,138.04,257.72,138.0
6910.0,301.69,137.74,257.53,137.70000000000002
6920.0,301.55,137.44,257.34,137.4
6930.0,301.4,137.14,257.15,137.1
6940.0,301.26,136.84,256.96,136.8
6950.0,301.11,136.54,256.77,136.5
6960.0,300.97,136.24,256.58,136.20000000000002
6970.0,300.83,135.94,256.39,135.9
6980.0,300.68,135.64,256.2,135.6
6990.0,300.54,135.34,256.01,135.3
7000.0,300.39,135.04,255.81,135.0
7010.0,300.25,134.74,255.62,134.70000000000002
7020.0,300.1,134.44,255.43,134.4
7030.0,299.96,134.14,255.24,134.1
7040.0,299.81,133.84,255.05,133.8
7050.0,299.67,133.54,254.86,133.5
7060.0,299.52,133.24,254.67,133.20000000000002
7070.0,299.37,132.94,254.47,132.9
7080.0,299.23,132.64,254.28,132.6
7090.0,299.08,132.34,254.09,132.3
7100.0,298.93,132.04,253.9,132.0
7110.0,298.79,131.74,253.71,131.70000000000002
7120.0,298.64,131.44,253.51,131.4
7130.0,298.49,131.14,253.32,131.1
7140.0,298.35,130.84,253.13,130.8
7150.0,298.2,130.54,252.94,130.5
7160.0,298.05,130.24,252.74,130.20000000000002
7170.0,297.9,129.94,252.55,129.9
7180.0,297.75,129.64,252.36,129.6
7190.0,297.61,129.34,252.16,129.3
7200.0,297.46,129.04,251.97,129.0
7210.0,297.31,129.04,251.79,129.0
7220.0,297.16,129.04,251.61,129.0
7230.0,297.01,129.04,251.44,129.0
7240.0,296.86,129.04,251.27,129.0
7250.0,296.71,129.04,251.1,129.0
7260.0,296.56,129.04,250.93,129.0
7270.0,296.41,129.04,250.77,129.0
7280.0,296.26,129.04,250.6,129.0
7290.0,296.11,129.04,250.44,129.0
7300.0,295.96,129.04,250.28,129.0
7310.0,295.81,129.04,250.11,129.0
7320.0,295.66,129.04,249.95,129.0
7330.0,295.51,129.04,249.8,129.0
7340.0,295.36,129.04,249.64,129.0
7350.0,295.21,129.04,249.48,129.0
7360.0,295.06,129.04,249.32,129.0
7370.0,294.91,129.04,249.17,129.0
7380.0,294.75,129.04,249.01,129.0
7390.0,294.6,129.04,248.86,129.0
7400.0,294.45,129.04,248.71,129.0
7410.0,294.3,129.04,248.55,129.0
7420.0,294.15,129.04,248.4,129.0
7430.0,293.99,129.04,248.25,129.0
7440.0,293.84,129.04,248.1,129.0
7450.0,293.69,129.04,247.95,129.0
7460.0,293.54,129.04,247.8,129.0
7470.0,293.38,129.04,247.65,129.0
7480.0,293.23,129.04,247.51,129.0
7490.0,293.08,129.04,247.36,129.0
7500.0,292.92,129.04,247.21,129.0
7510.0,292.77,129.04,247.07,129.0
7520.0,292.61,129.04,246.92,129.0
7530.0,292.46,129.04,246.77,129.0
7540.0,292.31,129.04,246.63,129.0
7550.0,292.15,129.04,246.49,129.0
7560.0,292.0,129.04,246.34,129.0
7570.0,291.84,129.04,246.2,129.0
7580.0,291.69,129.04,246.05,129.0
7590.0,291.53,129.04,245.91,129.0
7600.0,291.38,129.04,245.77,129.0
7610.0,291.22,129.04,245.63,129.0
7620.0,291.06,129.04,245.49,129.0
7630.0,290.91,129.04,245.35,129.0
7640.0,290.75,129.04,245.21,129.0
7650.0,290.6,129.04,245.07,129.0
7660.0,290.44,129.04,244.93,129.0
7670.0,290.28,129.04,244.79,129.0
7680.0,290.13,129.04,244.65,129.0
7690.0,289.97,129.04,244.51,129.0
7700.0,289.81,129.04,244.37,129.0
7710.0,289.66,129.04,244.24,129.0
7720.0,289.5,129.04,244.1,129.0
7730.0,289.34,129.04,243.96,129.0
7740.0,289.19,129.04,243.82,129.0
7750.0,289.03,129.04,243.69,129.0
7760.0,288.87,129.04,243.55,129.0
7770.0,288.71,129.04,243.42,129.0
7780.0,288.55,129.04,243.28,129.0
7790.0,288.4,129.04,243.15,129.0
7800.0,288.24,129.04,243.01,129.0
7810.0,288.08,129.04,242.88,129.0
7820.0,287.92,129.04,242.74,129.0
7830.0,287.76,129.04,242.61,129.0
7840.0,287.61,129.04,242.48,129.0
7850.0,287.45,129.04,242.34,129.0
7860.0,287.29,129.04,242.21,129.0
7870.0,287.13,129.04,242.08,129.0
7880.0,286.97,129.04,241.95,129.0
7890.0,286.81,129.04,241.81,129.0
7900.0,286.65,129.04,241.68,129.0
7910.0,286.49,129.03,241.55,129.0
7920.0,286.33,129.03,241.42,129.0
7930.0,286.18,129.03,241.29,129.0
7940.0,286.02,129.03,241.16,129.0
7950.0,285.86,129.03,241.03,129.0
7960.0,285.7,129.03,240.9,129.0
7970.0,285.54,129.03,240.77,129.0
7980.0,285.38,129.03,240.64,129.0
7990.0,285.22,129.03,240.51,129.0
8000.0,285.06,129.03,240.38,129.0
8010.0,284.9,129.03,240.25,129.0
8020.0,284.74,129.03,240.13,129.0
8030.0,284.58,129.03,240.0,129.0
8040.0,284.42,129.03,239.87,129.0
8050.0,284.26,129.03,239.74,129.0
8060.0,284.1,129.03,239.61,129.0
8070.0,283.94,129.03,239.49,129.0
8080.0,283.78,129.03,239.36,129.0
8090.0,283.62,129.03,239.23,129.0
8100.0,283.46,129.03,239.11,129.0
8110.0,283.3,129.03,238.98,129.0
8120.0,283.14,129.03,238.85,129.0
8130.0,282.98,129.03,238.73,129.0
8140.0,282.82,129.03,238.6,129.0
8150.0,282.66,129.03,238.48,129.0
8160.0,282.5,129.03,238.35,129.0
8170.0,282.34,129.03,238.23,129.0
8180.0,282.18,129.03,238.1,129.0
8190.0,282.02,129.03,237.98,129.0
8200.0,281.86,129.03,237.86,129.0
8210.0,281.7,129.03,237.73,129.0
8220.0,281.54,129.03,237.61,129.0
8230.0,281.38,129.03,237.48,129.0
8240.0,281.22,129.03,237.36,129.0
8250.0,281.06,129.03,237.24,129.0
8260.0,280.9,129.03,237.11,129.0
8270.0,280.74,129.03,236.99,129.0
8280.0,280.58,129.03,236.87,129.0
8290.0,280.42,129.03,236.75,129.0
8300.0,280.26,129.03,236.62,129.0
8310.0,280.1,129.03,236.5,129.0
8320.0,279.94,129.03,236.38,129.0
8330.0,279.78,129.03,236.26,129.0
8340.0,279.62,129.03,236.14,129.0
8350.0,279.46,129.03,236.02,129.0
8360.0,279.3,129.03,235.9,129.0
8370.0,279.14,129.03,235.77,129.0
8380.0,278.98,129.03,235.65,129.0
8390.0,278.82,129.03,235.53,129.0
8400.0,278.66,129.03,235.41,129.0
8410.0,278.5,129.03,235.29,129.0
8420.0,278.35,129.03,235.17,129.0
8430.0,278.19,129.03,235.05,129.0
8440.0,278.03,129.03,234.93,129.0
8450.0,277.87,129.03,234.81,129.0
8460.0,277.71,129.03,234.7,129.0
8470.0,277.55,129.03,234.58,129.0
8480.0,277.39,129.03,234.46,129.0
8490.0,277.23,129.03,234.34,129.0
8500.0,277.07,129.03,234.22,129.0
8510.0,276.91,129.03,234.1,129.0
8520.0,276.76,129.03,233.98,129.0
8530.0,276.6,129.03,233.87,129.0
8540.0,276.44,129.03,233.75,129.0
8550.0,276.28,129.03,233.63,129.0
8560.0,276.12,129.03,233.51,129.0
8570.0,275.96,129.03,233.4,129.0
8580.0,275.81,129.03,233.28,129.0
8590.0,275.65,129.03,233.16,129.0
8600.0,275.49,129.03,233.05,129.0
8610.0,275.33,129.03,232.93,129.0
8620.0,275.17,129.03,232.81,129.0
8630.0,275.02,129.03,232.7,129.0
8640.0,274.86,129.03,232.58,129.0
8650.0,274.7,129.03,232.46,129.0
8660.0,274.54,129.03,232.35,129.0
8670.0,274.39,129.03,232.23,129.0
8680.0,274.23,129.03,232.12,129.0
8690.0,274.07,129.03,232.0,129.0
8700.0,273.92,129.03,231.89,129.0
8710.0,273.76,129.03,231.77,129.0
8720.0,273.59,129.03,231.66,129.0
8730.0,273.43,129.03,231.54,129.0
8740.0,273.26,129.03,231.43,129.0
8750.0,273.1,129.03,231.31,129.0
8760.0,272.94,129.03,231.2,129.0
8770.0,272.77,129.03,231.08,129.0
8780.0,272.61,129.03,230.97,129.0
8790.0,272.44,129.03,230.86,129.0
8800.0,272.28,129.03,230.74,129.0
8810.0,272.12,129.03,230.63,129.0
8820.0,271.95,129.03,230.51,129.0
8830.0,271.79,129.03,230.4,129.0
8840.0,271.62,129.03,230.28,129.0
8850.0,271.46,129.03,230.16,129.0
8860.0,271.3,129.03,230.05,129.0
8870.0,271.14,129.03,229.93,129.0
8880.0,270.97,129.03,229.81,129.0
8890.0,270.81,129.03,229.69,129.0
8900.0,270.65,129.03,229.58,129.0
8910.0,270.48,129.03,229.46,129.0
8920.0,270.32,129.03,229.34,129.0
8930.0,270.16,129.03,229.23,129.0
8940.0,270.0,129.03,229.11,129.0
8950.0,269.84,129.03,228.99,129.0
8960.0,269.67,129.03,228.88,129.0
8970.0,269.51,129.03,228.76,129.0
8980.0,269.35,129.03,228.65,129.0
8990.0,269.19,129.03,228.53,129.0
9000.0,269.03,129.03,228.41,129.0
9010.0,268.87,129.03,228.3,129.0
9020.0,268.7,129.03,228.18,129.0
9030.0,268.54,129.03,228.07,129.0
9040.0,268.38,129.03,227.95,129.0
9050.0,268.22,129.03,227.84,129.0
9060.0,268.06,129.03,227.72,129.0
9070.0,267.9,129.03,227.61,129.0
9080.0,267.74,129.03,227.49,129.0
9090.0,267.58,129.03,227.38,129.0
9100.0,267.42,129.03,227.26,129.0
9110.0,267.26,129.03,227.15,129.0
9120.0,267.1,129.03,227.03,129.0
9130.0,266.94,129.03,226.92,129.0
9140.0,266.78,129.03,226.81,129.0
9150.0,266.62,129.03,226.69,129.0
9160.0,266.46,129.03,226.58,129.0
9170.0,266.3,129.03,226.47,129.0
9180.0,266.15,129.03,226.35,129.0
9190.0,265.99,129.03,226.24,129.0
9200.0,265.83,129.03,226.13,129.0
9210.0,265.67,129.03,226.01,129.0
9220.0,265.51,129.03,225.9,129.0
9230.0,265.35,129.03,225.79,129.0
9240.0,265.2,129.03,225.67,129.0
9250.0,265.04,129.03,225.56,129.0
9260.0,264.88,129.03,225.45,129.0
9270.0,264.72,129.03,225.34,129.0
9280.0,264.57,129.03,225.23,129.0
9290.0,264.41,129.03,225.11,129.0
9300.0,264.25,129.03,225.0,129.0
9310.0,264.09,129.03,224.89,129.0
9320.0,263.94,129.03,224.78,129.0
9330.0,263.78,129.03,224.67,129.0
9340.0,263.62,129.03,224.56,129.0
9350.0,263.47,129.03,224.45,129.0
9360.0,263.31,129.03,224.33,129.0
9370.0,263.16,129.03,224.22,129.0
9380.0,263.0,129.03,224.11,129.0
9390.0,262.85,129.03,224.0,129.0
9400.0,262.69,129.03,223.89,129.0
9410.0,262.53,129.03,223.78,129.0
9420.0,262.38,129.03,223.67,129.0
9430.0,262.22,129.03,223.56,129.0
9440.0,262.07,129.03,223.45,129.0
9450.0,261.92,129.03,223.34,129.0
9460.0,261.76,129.03,223.23,129.0
9470.0,261.61,129.03,223.12,129.0
9480.0,261.45,129.03,223.01,129.0
9490.0,261.3,129.03,222.9,129.0
9500.0,261.14,129.03,222.8,129.0
9510.0,260.99,129.03,222.69,129.0
9520.0,260.84,129.03,222.58,129.0
9530.0,260.68,129.03,222.47,129.0
9540.0,260.53,129.03,222.36,129.0
9550.0,260.38,129.03,222.25,129.0
9560.0,260.23,129.03,222.14,129.0
9570.0,260.07,129.03,222.04,129.0
9580.0,259.92,129.03,221.93,129.0
9590.0,259.77,129.03,221.82,129.0
9600.0,259.62,129.03,221.71,129.0
9610.0,259.46,129.03,221.6,129.0
9620.0,259.31,129.03,221.5,129.0
9630.0,259.16,129.03,221.39,129.0
9640.0,259.01,129.03,221.28,129.0
9650.0,258.86,129.03,221.18,129.0
9660.0,258.71,129.03,221.07,129.0
9670.0,258.55,129.03,220.96,129.0
9680.0,258.4,129.03,220.86,129.0
9690.0,258.25,129.03,220.75,129.0
9700.0,258.1,129.03,220.64,129.0
9710.0,257.95,129.03,220.54,129.0
9720.0,257.8,129.03,220.43,129.0
9730.0,257.65,129.03,220.32,129.0
9740.0,257.5,129.03,220.22,129.0
9750.0,257.35,129.03,220.11,129.0
9760.0,257.2,129.03,220.01,129.0
9770.0,257.05,129.03,219.9,129.0
9780.0,256.9,129.03,219.79,129.0
9790.0,256.76,129.03,219.69,129.0
9800.0,256.61,129.03,219.58,129.0
9810.0,256.46,129.03,219.48,129.0
9820.0,256.31,129.03,219.37,129.0
9830.0,256.16,129.03,219.27,129.0
9840.0,256.01,129.03,219.16,129.0
9850.0,255.86,129.03,219.06,129.0
9860.0,255.72,129.03,218.96,129.0
9870.0,255.57,129.03,218.85,129.0
9880.0,255.42,129.03,218.75,129.0
9890.0,255.27,129.03,218.64,129.0
9900.0,255.13,129.03,218.54,129.0
9910.0,254.98,129.03,218.44,129.0
9920.0,254.83,129.03,218.33,129.0
9930.0,254.69,129.03,218.23,129.0
9940.0,254.54,129.03,218.12,129.0
9950.0,254.39,129.03,218.02,129.0
9960.0,254.25,129.03,217.92,129.0
9970.0,254.1,129.03,217.81,129.0
9980.0,253.96,129.03,217.71,129.0
9990.0,253.81,129.03,217.61,129.0
10000.0,253.66,129.03,217.51,129.0
10010.0,253.52,129.03,217.4,129.0
10020.0,253.37,129.03,217.3,129.0
10030.0,253.23,129.03,217.2,129.0
10040.0,253.08,129.03,217.1,129.0
10050.0,252.94,129.03,216.99,129.0
10060.0,252.79,129.03,216.89,129.0
10070.0,252.65,129.03,216.79,129.0
10080.0,252.5,129.03,216.69,129.0
10090.0,252.36,129.03,216.59,129.0
10100.0,252.22,129.03,216.49,129.0
10110.0,252.07,129.03,216.38,129.0
10120.0,251.93,129.03,216.28,129.0
10130.0,251.79,129.03,216.18,129.0
10140.0,251.64,129.03,216.08,129.0
10150.0,251.5,129.03,215.98,129.0
10160.0,251.36,129.03,215.88,129.0
10170.0,251.21,129.03,215.78,129.0
10180.0,251.07,129.03,215.68,129.0
10190.0,250.93,129.03,215.58,129.0
10200.0,250.79,129.03,215.48,129.0
10210.0,250.64,129.03,215.38,129.0
10220.0,250.5,129.03,215.28,129.0
10230.0,250.36,129.03,215.18,129.0
10240.0,250.22,129.03,215.08,129.0
10250.0,250.08,129.03,214.98,129.0
10260.0,249.94,129.03,214.88,129.0
10270.0,249.79,129.03,214.78,129.0
10280.0,249.65,129.03,214.68,129.0
10290.0,249.51,129.03,214.58,129.0
10300.0,249.37,129.03,214.48,129.0
10310.0,249.23,129.03,214.38,129.0
10320.0,249.09,129.03,214.28,129.0
10330.0,248.95,129.03,214.18,129.0
10340.0,248.81,129.03,214.08,129.0
10350.0,248.67,129.03,213.99,129.0
10360.0,248.53,129.03,213.89,129.0
10370.0,248.39,129.03,213.79,129.0
10380.0,248.25,129.03,213.69,129.0
10390.0,248.11,129.03,213.59,129.0
10400.0,247.97,129.03,213.49,129.0
10410.0,247.83,129.03,213.4,129.0
10420.0,247.7,129.03,213.3,129.0
10430.0,247.56,129.03,213.2,129.0
10440.0,247.42,129.03,213.1,129.0
10450.0,247.28,129.03,213.01,129.0
10460.0,247.14,129.03,212.91,129.0
10470.0,247.0,129.03,212.81,129.0
10480.0,246.87,129.03,212.71,129.0
10490.0,246.73,129.03,212.62,129.0
10500.0,246.59,129.03,212.52,129.0
10510.0,246.45,129.03,212.42,129.0
10520.0,246.32,129.03,212.33,129.0
10530.0,246.18,129.03,212.23,129.0
10540.0,246.04,129.03,212.13,129.0
10550.0,245.91,129.03,212.04,129.0
10560.0,245.77,129.03,211.94,129.0
10570.0,245.63,129.03,211.84,129.0
10580.0,245.5,129.03,211.75,129.0
10590.0,245.36,129.03,211.65,129.0
10600.0,245.22,129.03,211.56,129.0
10610.0,245.09,129.03,211.46,129.0
10620.0,244.95,129.03,211.37,129.0
10630.0,244.82,129.03,211.27,129.0
10640.0,244.68,129.03,211.18,129.0
10650.0,244.55,129.03,211.08,129.0
10660.0,244.41,129.03,210.98,129.0
10670.0,244.28,129.03,210.89,129.0
10680.0,244.14,129.03,210.79,129.0
10690.0,244.01,129.03,210.7,129.0
10700.0,243.87,129.03,210.61,129.0
10710.0,243.74,129.03,210.51,129.0
10720.0,243.61,129.03,210.42,129.0
10730.0,243.47,129.03,210.32,129.0
10740.0,243.34,129.03,210.23,129.0
10750.0,243.2,129.03,210.13,129.0
10760.0,243.07,129.03,210.04,129.0
10770.0,242.94,129.03,209.95,129.0
10780.0,242.8,129.03,209.85,129.0
10790.0,242.67,129.03,209.76,129.0
10800.0,242.54,129.03,209.66,129.0
10810.0,242.41,129.03,209.57,129.0
10820.0,242.27,129.03,209.48,129.0
10830.0,242.14,129.03,209.38,129.0
10840.0,242.01,129.03,209.29,129.0
10850.0,241.88,129.03,209.2,129.0
10860.0,241.75,129.03,209.11,129.0
10870.0,241.61,129.03,209.01,129.0
10880.0,241.48,129.02,208.92,129.0
10890.0,241.35,129.02,208.83,129.0
10900.0,241.22,129.02,208.74,129.0
10910.0,241.09,129.02,208.64,129.0
10920.0,240.96,129.02,208.55,129.0
10930.0,240.83,129.02,208.46,129.0
10940.0,240.7,129.02,208.37,129.0
10950.0,240.56,129.02,208.27,129.0
10960.0,240.43,129.02,208.18,129.0
10970.0,240.3,129.02,208.09,129.0
10980.0,240.17,129.02,208.0,129.0
10990.0,240.04,129.02,207.91,129.0
11000.0,239.91,129.02,207.82,129.0
11010.0,239.78,129.02,207.73,129.0
11020.0,239.66,129.02,207.63,129.0
11030.0,239.53,129.02,207.54,129.0
11040.0,239.4,129.02,207.45,129.0
11050.0,239.27,129.02,207.36,129.0
11060.0,239.14,129.02,207.27,129.0
11070.0,239.01,129.02,207.18,129.0
11080.0,238.88,129.02,207.09,129.0
11090.0,238.75,129.02,207.0,129.0
11100.0,238.62,129.02,206.91,129.0
11110.0,238.5,129.02,206.82,129.0
11120.0,238.37,129.02,206.73,129.0
11130.0,238.24,129.02,206.64,129.0
11140.0,238.11,129.02,206.55,129.0
11150.0,237.99,129.02,206.46,129.0
11160.0,237.86,129.02,206.37,129.0
11170.0,237.73,129.02,206.28,129.0
11180.0,237.6,129.02,206.19,129.0
11190.0,237.48,129.02,206.1,129.0
11200.0,237.35,129.02,206.01,129.0
11210.0,237.22,129.02,205.92,129.0
11220.0,237.1,129.02,205.83,129.0
11230.0,236.97,129.02,205.74,129.0
11240.0,236.84,129.02,205.65,129.0
11250.0,236.72,129.02,205.57,129.0
11260.0,236.59,129.02,205.48,129.0
11270.0,236.47,129.02,205.39,129.0
11280.0,236.34,129.02,205.3,129.0
11290.0,236.22,129.02,205.21,129.0
11300.0,236.09,129.02,205.12,129.0
11310.0,235.97,129.02,205.03,129.0
11320.0,235.84,129.02,204.95,129.0
11330.0,235.72,129.02,204.86,129.0
11340.0,235.59,129.02,204.77,129.0
11350.0,235.47,129.02,204.68,129.0
11360.0,235.34,129.02,204.6,129.0
11370.0,235.22,129.02,204.51,129.0
11380.0,235.09,129.02,204.42,129.0
11390.0,234.97,129.02,204.33,129.0
11400.0,234.85,129.02,204.25,129.0
11410.0,234.72,129.02,204.16,129.0
11420.0,234.6,129.02,204.07,129.0
11430.0,234.47,129.02,203.98,129.0
11440.0,234.35,129.02,203.9,129.0
11450.0,234.23,129.02,203.81,129.0
11460.0,234.1,129.02,203.72,129.0
11470.0,233.98,129.02,203.64,129.0
11480.0,233.86,129.02,203.55,129.0
11490.0,233.74,129.02,203.47,129.0
11500.0,233.61,129.02,203.38,129.0
11510.0,233.49,129.02,203.29,129.0
11520.0,233.37,129.02,203.21,129.0
11530.0,233.25,129.02,203.12,129.0
11540.0,233.13,129.02,203.03,129.0
11550.0,233.0,129.02,202.95,129.0
11560.0,232.88,129.02,202.86,129.0
11570.0,232.76,129.02,202.78,129.0
11580.0,232.64,129.02,202.69,129.0
11590.0,232.52,129.02,202.61,129.0
11600.0,232.4,129.02,202.52,129.0
11610.0,232.28,129.02,202.44,129.0
11620.0,232.16,129.02,202.35,129.0
11630.0,232.04,129.02,202.27,129.0
11640.0,231.92,129.02,202.18,129.0
11650.0,231.79,129.02,202.1,129.0
11660.0,231.67,129.02,202.01,129.0
11670.0,231.55,129.02,201.93,129.0
11680.0,231.43,129.02,201.84,129.0
11690.0,231.31,129.02,201.76,129.0
11700.0,231.2,129.02,201.67,129.0
11710.0,231.08,129.02,201.59,129.0
11720.0,230.96,129.02,201.51,129.0
11730.0,230.84,129.02,201.42,129.0
11740.0,230.72,129.02,201.34,129.0
11750.0,230.6,129.02,201.25,129.0
11760.0,230.48,129.02,201.17,129.0
11770.0,230.36,129.02,201.09,129.0
11780.0,230.24,129.02,201.0,129.0
11790.0,230.13,129.02,200.92,129.0
11800.0,230.01,129.02,200.84,129.0
11810.0,229.89,129.02,200.75,129.0
11820.0,229.77,129.02,200.67,129.0
11830.0,229.65,129.02,200.59,129.0
11840.0,229.54,129.02,200.51,129.0
11850.0,229.42,129.02,200.42,129.0
11860.0,229.3,129.02,200.34,129.0
11870.0,229.18,129.02,200.26,129.0
11880.0,229.07,129.02,200.17,129.0
11890.0,228.95,129.02,200.09,129.0
11900.0,228.83,129.02,200.01,129.0
11910.0,228.72,129.02,199.93,129.0
11920.0,228.6,129.02,199.85,129.0
11930.0,228.48,129.02,199.76,129.0
11940.0,228.36,129.02,199.68,129.0
11950.0,228.24,129.02,199.6,129.0
11960.0,228.11,129.02,199.52,129.0
11970.0,227.99,129.02,199.44,129.0
11980.0,227.87,129.02,199.35,129.0
11990.0,227.75,129.02,199.27,129.0
12000.0,227.63,129.02,199.19,129.0
12010.0,227.5,129.02,199.11,129.0
12020.0,227.38,129.02,199.03,129.0
12030.0,227.26,129.02,198.95,129.0
12040.0,227.14,129.02,198.87,129.0
12050.0,227.02,129.02,198.79,129.0
12060.0,226.9,129.02,198.71,129.0
12070.0,226.78,129.02,198.62,129.0
12080.0,226.66,129.02,198.54,129.0
12090.0,226.54,129.02,198.46,129.0
12100.0,226.42,129.02,198.38,129.0
12110.0,226.3,129.02,198.3,129.0
12120.0,226.18,129.02,198.22,129.0
12130.0,226.06,129.02,198.14,129.0
12140.0,225.94,129.02,198.06,129.0
12150.0,225.82,129.02,197.98,129.0
12160.0,225.7,129.02,197.9,129.0
12170.0,225.58,129.02,197.82,129.0
12180.0,225.46,129.02,197.74,129.0
12190.0,225.34,129.02,197.66,129.0
12200.0,225.22,129.02,197.58,129.0
12210.0,225.1,129.02,197.5,129.0
12220.0,224.99,129.02,197.42,129.0
12230.0,224.87,129.02,197.34,129.0
12240.0,224.75,129.02,197.26,129.0
12250.0,224.63,129.02,197.18,129.0
12260.0,224.51,129.02,197.09,129.0
12270.0,224.4,129.02,197.01,129.0
12280.0,224.28,129.02,196.93,129.0
12290.0,224.16,129.02,196.85,129.0
12300.0,224.05,129.02,196.77,129.0
12310.0,223.93,129.02,196.69,129.0
12320.0,223.81,129.02,196.61,129.0
12330.0,223.7,129.02,196.53,129.0
12340.0,223.58,129.02,196.45,129.0
12350.0,223.46,129.02,196.37,129.0
12360.0,223.35,129.02,196.29,129.0
12370.0,223.23,129.02,196.21,129.0
12380.0,223.12,129.02,196.14,129.0
12390.0,223.0,129.02,196.06,129.0
12400.0,222.89,129.02,195.98,129.0
12410.0,222.77,129.02,195.9,129.0
12420.0,222.66,129.02,195.82,129.0
12430.0,222.54,129.02,195.74,129.0
12440.0,222.43,129.02,195.66,129.0
12450.0,222.31,129.02,195.58,129.0
12460.0,222.2,129.02,195.5,129.0
12470.0,222.08,129.02,195.42,129.0
12480.0,221.97,129.02,195.34,129.0
12490.0,221.86,129.02,195.26,129.0
12500.0,221.74,129.02,195.19,129.0
12510.0,221.63,129.02,195.11,129.0
12520.0,221.52,129.02,195.03,129.0
12530.0,221.4,129.02,194.95,129.0
12540.0,221.29,129.02,194.87,129.0
12550.0,221.18,129.02,194.79,129.0
12560.0,221.06,129.02,194.71,129.0
12570.0,220.95,129.02,194.64,129.0
12580.0,220.84,129.02,194.56,129.0
12590.0,220.73,129.02,194.48,129.0
12600.0,220.61,129.02,194.4,129.0
12610.0,220.5,129.02,194.32,129.0
12620.0,220.39,129.02,194.25,129.0
12630.0,220.28,129.02,194.17,129.0
12640.0,220.17,129.02,194.09,129.0
12650.0,220.06,129.02,194.01,129.0
12660.0,219.95,129.02,193.94,129.0
12670.0,219.83,129.02,193.86,129.0
12680.0,219.72,129.02,193.78,129.0
12690.0,219.61,129.02,193.7,129.0
12700.0,219.5,129.02,193.63,129.0
12710.0,219.39,129.02,193.55,129.0
12720.0,219.28,129.02,193.47,129.0
12730.0,219.17,129.02,193.4,129.0
12740.0,219.06,129.02,193.32,129.0
12750.0,218.95,129.02,193.24,129.0
12760.0,218.84,129.02,193.17,129.0
12770.0,218.73,129.02,193.09,129.0
12780.0,218.62,129.02,193.01,129.0
12790.0,218.51,129.02,192.94,129.0
12800.0,218.4,129.02,192.86,129.0
12810.0,218.29,129.02,192.78,129.0
12820.0,218.19,129.02,192.71,129.0
12830.0,218.08,129.02,192.63,129.0
12840.0,217.97,129.02,192.56,129.0
12850.0,217.86,129.02,192.48,129.0
12860.0,217.75,129.02,192.4,129.0
12870.0,217.64,129.02,192.33,129.0
12880.0,217.54,129.02,192.25,129.0
12890.0,217.43,129.02,192.18,129.0
12900.0,217.32,129.02,192.1,129.0
12910.0,217.21,129.02,192.03,129.0
12920.0,217.11,129.02,191.95,129.0
12930.0,217.0,129.02,191.88,129.0
12940.0,216.89,129.02,191.8,129.0
12950.0,216.78,129.02,191.73,129.0
12960.0,216.68,129.02,191.65,129.0
12970.0,216.57,129.02,191.58,129.0
12980.0,216.46,129.02,191.5,129.0
12990.0,216.36,129.02,191.43,129.0
13000.0,216.25,129.02,191.35,129.0
13010.0,216.14,129.02,191.28,129.0
13020.0,216.04,129.02,191.2,129.0
13030.0,215.93,129.02,191.13,129.0
13040.0,215.83,129.02,191.05,129.0
13050.0,215.72,129.02,190.98,129.0
13060.0,215.62,129.02,190.91,129.0
13070.0,215.51,129.02,190.83,129.0
13080.0,215.41,129.02,190.76,129.0
13090.0,215.3,129.02,190.68,129.0
13100.0,215.2,129.02,190.61,129.0
13110.0,215.09,129.02,190.54,129.0
13120.0,214.99,129.02,190.46,129.0
13130.0,214.88,129.02,190.39,129.0
13140.0,214.78,129.02,190.32,129.0
13150.0,214.67,129.02,190.24,129.0
