Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
700.0,397.99,378.37,395.0,378.3611111111111
710.0,397.99,378.09,394.94,378.0805555555556
720.0,397.99,377.81,394.88,377.8
730.0,397.99,377.53,394.82,377.51944444444445
740.0,397.99,377.25,394.76,377.2388888888889
750.0,397.99,376.97,394.7,376.9583333333333
760.0,397.99,376.69,394.63,376.6777777777778
770.0,397.99,376.41,394.57,376.39722222222224
780.0,397.99,376.13,394.51,376.1166666666667
790.0,397.99,375.85,394.45,375.8361111111111
800.0,397.99,375.57,394.39,375.55555555555554
810.0,397.98,375.28,394.32,375.275
820.0,397.98,375.0,394.26,374.99444444444447
830.0,397.98,374.72,394.2,374.7138888888889
840.0,397.98,374.44,394.13,374.43333333333334
850.0,397.98,374.16,394.07,374.15277777777777
860.0,397.98,373.88,394.0,373.8722222222222
870.0,397.98,373.6,393.94,373.59166666666664
880.0,397.97,373.32,393.87,373.31111111111113
890.0,397.97,373.04,393.81,373.03055555555557
900.0,397.97,372.76,393.74,372.75
910.0,397.97,372.48,393.68,372.46944444444443
920.0,397.97,372.2,393.61,372.18888888888887
930.0,397.97,371.92,393.54,371.9083333333333
940.0,397.96,371.64,393.48,371.6277777777778
950.0,397.96,371.36,393.41,371.34722222222223
960.0,397.96,371.08,393.34,371.06666666666666
970.0,397.96,370.8,393.27,370.7861111111111
980.0,397.95,370.52,393.21,370.50555555555553
990.0,397.95,370.24,393.14,370.225
1000.0,397.95,369.96,393.07,369.94444444444446
1010.0,397.95,369.68,393.0,369.6638888888889
1020.0,397.94,369.39,392.93,369.3833333333333
1030.0,397.94,369.11,392.86,369.10277777777776
1040.0,397.94,368.83,392.79,368.8222222222222
1050.0,397.94,368.55,392.72,368.5416666666667
1060.0,397.93,368.27,392.65,368.2611111111111
1070.0,397.93,367.99,392.58,367.98055555555555
1080.0,397.93,367.71,392.51,367.7
1090.0,397.92,367.43,392.44,367.4194444444444
1100.0,397.92,367.15,392.37,367.1388888888889
1110.0,397.91,366.87,392.3,366.85833333333335
1120.0,397.91,366.59,392.23,366.5777777777778
1130.0,397.91,366.31,392.15,366.2972222222222
1140.0,397.9,366.03,392.08,366.01666666666665
1150.0,397.9,365.75,392.01,365.7361111111111
1160.0,397.89,365.47,391.94,365.4555555555556
1170.0,397.89,365.19,391.86,365.175
1180.0,397.88,364.91,391.79,364.89444444444445
1190.0,397.88,364.63,391.72,364.6138888888889
1200.0,397.87,364.35,391.64,364.3333333333333
1210.0,397.87,364.07,391.57,364.0527777777778
1220.0,397.86,363.78,391.5,363.77222222222224
1230.0,397.86,363.5,391.42,363.4916666666667
1240.0,397.85,363.22,391.35,363.2111111111111
1250.0,397.85,362.94,391.27,362.93055555555554
1260.0,397.84,362.66,391.2,362.65
1270.0,397.84,362.38,391.12,362.36944444444447
1280.0,397.83,362.1,391.05,362.0888888888889
1290.0,397.82,361.82,390.97,361.80833333333334
1300.0,397.82,361.54,390.89,361.52777777777777
1310.0,397.81,361.26,390.82,361.2472222222222
1320.0,397.8,360.98,390.74,360.9666666666667
1330.0,397.8,360.7,390.66,360.68611111111113
1340.0,397.79,360.42,390.59,360.40555555555557
1350.0,397.78,360.14,390.51,360.125
1360.0,397.78,359.86,390.43,359.84444444444443
1370.0,397.77,359.58,390.35,359.56388888888887
1380.0,397.76,359.3,390.28,359.2833333333333
1390.0,397.75,359.02,390.2,359.0027777777778
1400.0,397.75,358.74,390.12,358.72222222222223
1410.0,397.74,358.46,390.04,358.44166666666666
1420.0,397.73,358.17,389.96,358.1611111111111
1430.0,397.72,357.89,389.88,357.88055555555553
1440.0,397.71,357.61,389.8,357.6
1450.0,397.7,357.33,389.72,357.31944444444446
1460.0,397.7,357.05,389.64,357.0388888888889
1470.0,397.69,356.77,389.56,356.7583333333333
1480.0,397.68,356.49,389.48,356.47777777777776
1490.0,397.67,356.21,389.4,356.1972222222222
1500.0,397.66,355.93,389.32,355.9166666666667
1510.0,397.65,355.65,389.24,355.6361111111111
1520.0,397.64,355.37,389.16,355.35555555555555
1530.0,397.63,355.09,389.08,355.075
1540.0,397.62,354.81,389.0,354.7944444444444
1550.0,397.61,354.53,388.91,354.5138888888889
1560.0,397.6,354.25,388.83,354.23333333333335
1570.0,397.59,353.97,388.75,353.9527777777778
1580.0,397.58,353.69,388.67,353.6722222222222
1590.0,397.56,353.41,388.58,353.39166666666665
1600.0,397.55,353.13,388.5,353.1111111111111
1610.0,397.54,352.85,388.42,352.8305555555556
1620.0,397.53,352.57,388.33,352.55
1630.0,397.52,352.28,388.25,352.26944444444445
1640.0,397.51,352.0,388.16,351.9888888888889
1650.0,397.49,351.72,388.07,351.7083333333333
1660.0,397.48,351.44,387.99,351.4277777777778
1670.0,397.47,351.16,387.9,351.14722222222224
1680.0,397.46,350.88,387.81,350.8666666666667
1690.0,397.44,350.6,387.73,350.5861111111111
1700.0,397.43,350.32,387.64,350.30555555555554
1710.0,397.42,350.04,387.55,350.025
1720.0,397.4,349.76,387.46,349.74444444444447
1730.0,397.39,349.48,387.37,349.4638888888889
1740.0,397.38,349.2,387.29,349.18333333333334
1750.0,397.36,348.92,387.2,348.90277777777777
1760.0,397.35,348.64,387.11,348.6222222222222
1770.0,397.33,348.36,387.02,348.3416666666667
1780.0,397.32,348.08,386.93,348.06111111111113
1790.0,397.3,347.8,386.84,347.78055555555557
1800.0,397.29,347.52,386.75,347.5
1810.0,397.27,347.24,386.67,347.21944444444443
1820.0,397.26,346.96,386.58,346.93888888888887
1830.0,397.24,346.67,386.49,346.6583333333333
1840.0,397.23,346.39,386.4,346.3777777777778
1850.0,397.21,346.11,386.31,346.09722222222223
1860.0,397.19,345.83,386.22,345.81666666666666
1870.0,397.18,345.55,386.13,345.5361111111111
1880.0,397.16,345.27,386.04,345.25555555555553
1890.0,397.14,344.99,385.95,344.975
1900.0,397.13,344.71,385.85,344.69444444444446
1910.0,397.11,344.43,385.76,344.4138888888889
1920.0,397.09,344.15,385.67,344.1333333333333
1930.0,397.07,343.87,385.58,343.85277777777776
1940.0,397.06,343.59,385.49,343.5722222222222
1950.0,397.04,343.31,385.4,343.2916666666667
1960.0,397.02,343.03,385.31,343.0111111111111
1970.0,397.0,342.75,385.21,342.73055555555555
1980.0,396.98,342.47,385.12,342.45
1990.0,396.96,342.19,385.03,342.1694444444444
2000.0,396.94,341.91,384.94,341.8888888888889
2010.0,396.92,341.63,384.84,341.60833333333335
2020.0,396.9,341.35,384.75,341.3277777777778
2030.0,396.89,341.06,384.66,341.0472222222222
2040.0,396.87,340.78,384.56,340.76666666666665
2050.0,396.84,340.5,384.47,340.4861111111111
2060.0,396.82,340.22,384.38,340.2055555555556
2070.0,396.8,339.94,384.28,339.925
2080.0,396.78,339.66,384.19,339.64444444444445
2090.0,396.76,339.38,384.09,339.3638888888889
2100.0,396.74,339.1,384.0,339.0833333333333
2110.0,396.72,338.82,383.91,338.8027777777778
2120.0,396.7,338.54,383.81,338.52222222222224
2130.0,396.68,338.26,383.72,338.2416666666667
2140.0,396.65,337.98,383.62,337.9611111111111
2150.0,396.63,337.7,383.52,337.68055555555554
2160.0,396.61,337.42,383.43,337.4
2170.0,396.59,337.14,383.33,337.11944444444447
2180.0,396.56,336.86,383.24,336.8388888888889
2190.0,396.54,336.58,383.14,336.55833333333334
2200.0,396.52,336.3,383.05,336.27777777777777
2210.0,396.49,336.02,382.95,335.9972222222222
2220.0,396.47,335.74,382.85,335.7166666666667
2230.0,396.44,335.45,382.76,335.43611111111113
2240.0,396.42,335.17,382.66,335.15555555555557
2250.0,396.39,334.89,382.56,334.875
2260.0,396.37,334.61,382.46,334.59444444444443
2270.0,396.34,334.33,382.37,334.31388888888887
2280.0,396.32,334.05,382.27,334.0333333333333
2290.0,396.29,333.77,382.17,333.7527777777778
2300.0,396.27,333.49,382.07,333.47222222222223
2310.0,396.24,333.21,381.97,333.19166666666666
2320.0,396.22,332.93,381.88,332.9111111111111
2330.0,396.19,332.65,381.78,332.6305555555556
2340.0,396.16,332.37,381.68,332.35
2350.0,396.14,332.09,381.58,332.06944444444446
2360.0,396.11,331.81,381.48,331.7888888888889
2370.0,396.08,331.53,381.38,331.5083333333333
2380.0,396.05,331.25,381.28,331.22777777777776
2390.0,396.03,330.97,381.18,330.9472222222222
2400.0,396.0,330.69,381.08,330.6666666666667
2410.0,395.97,330.41,380.98,330.3861111111111
2420.0,395.94,330.12,380.88,330.10555555555555
2430.0,395.91,329.84,380.78,329.825
2440.0,395.88,329.56,380.68,329.5444444444444
2450.0,395.86,329.28,380.58,329.2638888888889
2460.0,395.83,329.0,380.48,328.98333333333335
2470.0,395.8,328.72,380.38,328.7027777777778
2480.0,395.77,328.44,380.28,328.4222222222222
2490.0,395.74,328.16,380.18,328.14166666666665
2500.0,395.71,327.88,380.07,327.8611111111111
2510.0,395.68,327.6,379.97,327.5805555555555
2520.0,395.65,327.32,379.87,327.3
2530.0,395.62,327.04,379.77,327.01944444444445
2540.0,395.58,326.76,379.67,326.7388888888889
2550.0,395.55,326.48,379.56,326.4583333333333
2560.0,395.52,326.2,379.46,326.1777777777778
2570.0,395.49,325.92,379.36,325.89722222222224
2580.0,395.46,325.64,379.26,325.6166666666667
2590.0,395.43,325.36,379.15,325.3361111111111
2600.0,395.39,325.08,379.05,325.05555555555554
2610.0,395.36,324.8,378.95,324.775
2620.0,395.33,324.51,378.84,324.4944444444444
2630.0,395.29,324.23,378.74,324.2138888888889
2640.0,395.26,323.95,378.63,323.93333333333334
2650.0,395.23,323.67,378.53,323.65277777777777
2660.0,395.19,323.39,378.43,323.3722222222222
2670.0,395.16,323.11,378.32,323.0916666666667
2680.0,395.13,322.83,378.22,322.81111111111113
2690.0,395.09,322.55,378.11,322.53055555555557
2700.0,395.06,322.27,378.01,322.25
2710.0,395.02,321.99,377.9,321.96944444444443
2720.0,394.99,321.71,377.8,321.68888888888887
2730.0,394.95,321.43,377.69,321.4083333333333
2740.0,394.92,321.15,377.59,321.1277777777778
2750.0,394.88,320.87,377.48,320.84722222222223
2760.0,394.84,320.59,377.37,320.56666666666666
2770.0,394.81,320.31,377.27,320.2861111111111
2780.0,394.77,320.03,377.16,320.0055555555556
2790.0,394.73,319.75,377.05,319.725
2800.0,394.7,319.47,376.95,319.44444444444446
2810.0,394.66,319.19,376.84,319.1638888888889
2820.0,394.62,318.9,376.73,318.8833333333333
2830.0,394.58,318.62,376.63,318.60277777777776
2840.0,394.55,318.34,376.52,318.3222222222222
2850.0,394.51,318.06,376.41,318.0416666666667
2860.0,394.47,317.78,376.3,317.7611111111111
2870.0,394.43,317.5,376.2,317.48055555555555
2880.0,394.39,317.22,376.09,317.2
2890.0,394.35,316.94,375.98,316.9194444444444
2900.0,394.32,316.66,375.87,316.6388888888889
2910.0,394.28,316.38,375.76,316.35833333333335
2920.0,394.24,316.1,375.65,316.0777777777778
2930.0,394.2,315.82,375.55,315.7972222222222
2940.0,394.16,315.54,375.44,315.51666666666665
2950.0,394.12,315.26,375.33,315.2361111111111
2960.0,394.08,314.98,375.22,314.9555555555555
2970.0,394.03,314.7,375.11,314.675
2980.0,393.99,314.42,375.0,314.39444444444445
2990.0,393.95,314.14,374.89,314.1138888888889
3000.0,393.91,313.86,374.78,313.8333333333333
3010.0,393.87,313.58,374.67,313.5527777777778
3020.0,393.83,313.29,374.56,313.27222222222224
3030.0,393.79,313.01,374.45,312.9916666666667
3040.0,393.74,312.73,374.34,312.7111111111111
3050.0,393.7,312.45,374.23,312.43055555555554
3060.0,393.66,312.17,374.12,312.15
3070.0,393.62,311.89,374.0,311.8694444444444
3080.0,393.57,311.61,373.89,311.5888888888889
3090.0,393.53,311.33,373.78,311.30833333333334
3100.0,393.48,311.05,373.67,311.02777777777777
3110.0,393.44,310.77,373.56,310.7472222222222
3120.0,393.4,310.49,373.45,310.4666666666667
3130.0,393.35,310.21,373.33,310.18611111111113
3140.0,393.31,309.93,373.22,309.90555555555557
3150.0,393.26,309.65,373.11,309.625
3160.0,393.22,309.37,373.0,309.34444444444443
3170.0,393.17,309.09,372.88,309.06388888888887
3180.0,393.13,308.81,372.77,308.7833333333333
3190.0,393.08,308.53,372.66,308.5027777777778
3200.0,393.04,308.25,372.54,308.22222222222223
3210.0,392.99,307.96,372.43,307.94166666666666
3220.0,392.94,307.68,372.32,307.6611111111111
3230.0,392.9,307.4,372.2,307.3805555555556
3240.0,392.85,307.12,372.09,307.1
3250.0,392.8,306.84,371.97,306.81944444444446
3260.0,392.76,306.56,371.85,306.5388888888889
3270.0,392.71,306.28,371.73,306.2583333333333
3280.0,392.66,306.0,371.61,305.97777777777776
3290.0,392.61,305.72,371.49,305.6972222222222
3300.0,392.56,305.44,371.38,305.4166666666667
3310.0,392.52,305.16,371.26,305.1361111111111
3320.0,392.47,304.88,371.14,304.85555555555555
3330.0,392.42,304.6,371.02,304.575
3340.0,392.37,304.32,370.9,304.2944444444444
3350.0,392.32,304.04,370.78,304.0138888888889
3360.0,392.27,303.76,370.66,303.73333333333335
3370.0,392.22,303.48,370.54,303.4527777777778
3380.0,392.17,303.2,370.42,303.1722222222222
3390.0,392.12,302.92,370.3,302.89166666666665
3400.0,392.07,302.64,370.18,302.6111111111111
3410.0,392.02,302.36,370.06,302.3305555555555
3420.0,391.97,302.07,369.94,302.05
3430.0,391.92,301.79,369.82,301.76944444444445
3440.0,391.86,301.51,369.7,301.4888888888889
3450.0,391.81,301.23,369.58,301.2083333333333
3460.0,391.76,300.95,369.46,300.9277777777778
3470.0,391.71,300.67,369.34,300.64722222222224
3480.0,391.66,300.39,369.21,300.3666666666667
3490.0,391.6,300.11,369.09,300.0861111111111
3500.0,391.55,299.83,368.97,299.80555555555554
3510.0,391.5,299.55,368.85,299.525
3520.0,391.44,299.27,368.73,299.2444444444444
3530.0,391.39,298.99,368.61,298.9638888888889
3540.0,391.34,298.71,368.49,298.68333333333334
3550.0,391.28,298.43,368.36,298.40277777777777
3560.0,391.23,298.15,368.24,298.1222222222222
3570.0,391.17,297.87,368.12,297.8416666666667
3580.0,391.12,297.59,368.0,297.56111111111113
3590.0,391.06,297.31,367.88,297.28055555555557
3600.0,391.01,297.03,367.75,297.0
3610.0,390.95,296.74,367.63,296.71944444444443
3620.0,390.9,296.46,367.51,296.43888888888887
3630.0,390.84,296.18,367.38,296.1583333333333
3640.0,390.79,295.9,367.26,295.8777777777778
3650.0,390.73,295.62,367.14,295.59722222222223
3660.0,390.67,295.34,367.02,295.31666666666666
3670.0,390.62,295.06,366.89,295.0361111111111
3680.0,390.56,294.78,366.77,294.7555555555556
3690.0,390.5,294.5,366.64,294.475
3700.0,390.44,294.22,366.52,294.19444444444446
3710.0,390.39,293.94,366.4,293.9138888888889
3720.0,390.33,293.66,366.27,293.6333333333333
3730.0,390.27,293.38,366.15,293.35277777777776
3740.0,390.21,293.1,366.02,293.0722222222222
3750.0,390.15,292.82,365.9,292.7916666666667
3760.0,390.09,292.54,365.77,292.5111111111111
3770.0,390.04,292.26,365.65,292.23055555555555
3780.0,389.98,291.98,365.52,291.95
3790.0,389.92,291.7,365.4,291.6694444444444
3800.0,389.86,291.42,365.27,291.3888888888889
3810.0,389.8,291.13,365.15,291.10833333333335
3820.0,389.74,290.85,365.02,290.8277777777778
3830.0,389.68,290.57,364.9,290.5472222222222
3840.0,389.62,290.29,364.77,290.26666666666665
3850.0,389.56,290.01,364.65,289.9861111111111
3860.0,389.49,289.73,364.52,289.7055555555555
3870.0,389.43,289.45,364.39,289.425
3880.0,389.37,289.17,364.27,289.14444444444445
3890.0,389.31,288.89,364.14,288.8638888888889
3900.0,389.25,288.61,364.01,288.5833333333333
3910.0,389.19,288.33,363.89,288.3027777777778
3920.0,389.12,288.05,363.76,288.02222222222224
3930.0,389.06,287.77,363.63,287.7416666666667
3940.0,389.0,287.49,363.51,287.4611111111111
3950.0,388.93,287.21,363.38,287.18055555555554
3960.0,388.87,286.93,363.25,286.9
3970.0,388.81,286.65,363.12,286.6194444444444
3980.0,388.74,286.37,363.0,286.3388888888889
3990.0,388.68,286.09,362.87,286.05833333333334
4000.0,388.62,285.8,362.74,285.77777777777777
4010.0,388.55,285.52,362.61,285.4972222222222
4020.0,388.49,285.24,362.48,285.2166666666667
4030.0,388.42,284.96,362.35,284.93611111111113
4040.0,388.36,284.68,362.23,284.65555555555557
4050.0,388.29,284.4,362.1,284.375
4060.0,388.23,284.12,361.97,284.09444444444443
4070.0,388.16,283.84,361.84,283.81388888888887
4080.0,388.09,283.56,361.71,283.5333333333333
4090.0,388.03,283.28,361.58,283.2527777777778
4100.0,387.96,283.0,361.45,282.97222222222223
4110.0,387.89,282.72,361.32,282.69166666666666
4120.0,387.83,282.44,361.19,282.4111111111111
4130.0,387.76,282.16,361.06,282.1305555555556
4140.0,387.69,281.88,360.93,281.85
4150.0,387.63,281.6,360.8,281.56944444444446
4160.0,387.56,281.32,360.67,281.2888888888889
4170.0,387.49,281.04,360.54,281.0083333333333
4180.0,387.42,280.76,360.41,280.72777777777776
4190.0,387.35,280.48,360.28,280.4472222222222
4200.0,387.29,280.19,360.15,280.1666666666667
4210.0,387.22,279.91,360.02,279.8861111111111
4220.0,387.15,279.63,359.89,279.60555555555555
4230.0,387.08,279.35,359.76,279.325
4240.0,387.01,279.07,359.62,279.0444444444444
4250.0,386.94,278.79,359.49,278.7638888888889
4260.0,386.87,278.51,359.36,278.48333333333335
4270.0,386.8,278.23,359.23,278.2027777777778
4280.0,386.73,277.95,359.1,277.9222222222222
4290.0,386.66,277.67,358.96,277.64166666666665
4300.0,386.59,277.39,358.83,277.3611111111111
4310.0,386.52,277.11,358.7,277.0805555555555
4320.0,386.45,276.83,358.57,276.8
4330.0,386.37,276.55,358.43,276.51944444444445
4340.0,386.3,276.27,358.3,276.2388888888889
4350.0,386.23,275.99,358.17,275.9583333333333
4360.0,386.16,275.71,358.04,275.6777777777778
4370.0,386.09,275.43,357.9,275.39722222222224
4380.0,386.01,275.15,357.77,275.1166666666667
4390.0,385.94,274.86,357.64,274.8361111111111
4400.0,385.87,274.58,357.5,274.55555555555554
4410.0,385.8,274.3,357.37,274.275
4420.0,385.72,274.02,357.23,273.9944444444444
4430.0,385.65,273.74,357.1,273.7138888888889
4440.0,385.58,273.46,356.97,273.43333333333334
4450.0,385.5,273.18,356.83,273.15277777777777
4460.0,385.43,272.9,356.7,272.8722222222222
4470.0,385.35,272.62,356.56,272.5916666666667
4480.0,385.28,272.34,356.43,272.31111111111113
4490.0,385.2,272.06,356.29,272.03055555555557
4500.0,385.13,271.78,356.16,271.75
4510.0,385.05,271.5,356.02,271.46944444444443
4520.0,384.98,271.22,355.89,271.18888888888887
4530.0,384.9,270.94,355.75,270.9083333333333
4540.0,384.83,270.66,355.62,270.6277777777778
4550.0,384.75,270.38,355.48,270.34722222222223
4560.0,384.67,270.1,355.34,270.06666666666666
4570.0,384.6,269.82,355.21,269.7861111111111
4580.0,384.52,269.54,355.07,269.5055555555556
4590.0,384.44,269.25,354.94,269.225
4600.0,384.37,268.97,354.8,268.94444444444446
4610.0,384.29,268.69,354.66,268.6638888888889
4620.0,384.21,268.41,354.53,268.3833333333333
4630.0,384.14,268.13,354.39,268.10277777777776
4640.0,384.06,267.85,354.25,267.8222222222222
4650.0,383.98,267.57,354.12,267.54166666666663
4660.0,383.9,267.29,353.98,267.2611111111111
4670.0,383.82,267.01,353.84,266.98055555555555
4680.0,383.74,266.73,353.7,266.7
4690.0,383.67,266.45,353.57,266.4194444444445
4700.0,383.59,266.17,353.43,266.1388888888889
4710.0,383.51,265.89,353.29,265.85833333333335
4720.0,383.43,265.61,353.15,265.5777777777778
4730.0,383.35,265.33,353.01,265.2972222222222
4740.0,383.27,265.05,352.88,265.01666666666665
4750.0,383.19,264.77,352.74,264.7361111111111
4760.0,383.11,264.49,352.6,264.4555555555555
4770.0,383.03,264.21,352.46,264.175
4780.0,382.95,263.92,352.32,263.89444444444445
4790.0,382.87,263.64,352.18,263.6138888888889
4800.0,382.79,263.36,352.04,263.33333333333337
4810.0,382.7,263.08,351.9,263.0527777777778
4820.0,382.62,262.8,351.76,262.77222222222224
4830.0,382.54,262.52,351.62,262.4916666666667
4840.0,382.46,262.24,351.48,262.2111111111111
4850.0,382.37,261.96,351.34,261.93055555555554
4860.0,382.29,261.68,351.2,261.65
4870.0,382.21,261.4,351.06,261.3694444444444
4880.0,382.12,261.12,350.91,261.08888888888885
4890.0,382.04,260.84,350.77,260.80833333333334
4900.0,381.96,260.56,350.62,260.52777777777777
4910.0,381.87,260.28,350.47,260.24722222222226
4920.0,381.79,260.0,350.33,259.9666666666667
4930.0,381.7,259.72,350.18,259.68611111111113
4940.0,381.62,259.44,350.03,259.40555555555557
4950.0,381.53,259.16,349.89,259.125
4960.0,381.45,258.88,349.74,258.84444444444443
4970.0,381.36,258.6,349.59,258.56388888888887
4980.0,381.27,258.32,349.45,258.2833333333333
4990.0,381.19,258.03,349.3,258.00277777777774
5000.0,381.1,257.75,349.15,257.72222222222223
5010.0,381.02,257.47,349.01,257.44166666666666
5020.0,380.93,257.19,348.86,257.1611111111111
5030.0,380.84,256.91,348.71,256.8805555555556
5040.0,380.75,256.63,348.57,256.6
5050.0,380.67,256.35,348.42,256.31944444444446
5060.0,380.58,256.07,348.27,256.0388888888889
5070.0,380.49,255.79,348.12,255.75833333333333
5080.0,380.4,255.51,347.98,255.4777777777778
5090.0,380.32,255.23,347.83,255.19722222222222
5100.0,380.23,254.95,347.68,254.91666666666666
5110.0,380.14,254.67,347.53,254.63611111111112
5120.0,380.05,254.39,347.39,254.35555555555555
5130.0,379.96,254.11,347.24,254.075
5140.0,379.87,253.83,347.09,253.79444444444445
5150.0,379.78,253.55,346.94,253.51388888888889
5160.0,379.69,253.27,346.79,253.23333333333332
5170.0,379.6,252.99,346.64,252.95277777777778
5180.0,379.51,252.7,346.5,252.67222222222222
5190.0,379.42,252.42,346.35,252.39166666666665
5200.0,379.33,252.14,346.2,252.11111111111111
5210.0,379.24,251.86,346.05,251.83055555555555
5220.0,379.15,251.58,345.9,251.55
5230.0,379.06,251.3,345.75,251.26944444444445
5240.0,378.97,251.02,345.6,250.98888888888888
5250.0,378.87,250.74,345.45,250.70833333333334
5260.0,378.78,250.46,345.3,250.42777777777778
5270.0,378.69,250.18,345.15,250.1472222222222
5280.0,378.6,249.9,345.01,249.86666666666667
5290.0,378.51,249.62,344.86,249.5861111111111
5300.0,378.41,249.34,344.71,249.30555555555554
5310.0,378.32,249.06,344.56,249.025
5320.0,378.23,248.78,344.41,248.74444444444444
5330.0,378.13,248.5,344.26,248.46388888888887
5340.0,378.04,248.22,344.11,248.18333333333334
5350.0,377.95,247.94,343.96,247.90277777777777
5360.0,377.85,247.66,343.81,247.62222222222223
5370.0,377.76,247.37,343.65,247.34166666666667
5380.0,377.67,247.09,343.5,247.0611111111111
5390.0,377.57,246.81,343.35,246.78055555555557
5400.0,377.48,246.53,343.2,246.5
5410.0,377.38,246.25,343.05,246.21944444444443
5420.0,377.29,245.97,342.9,245.9388888888889
5430.0,377.19,245.69,342.75,245.65833333333333
5440.0,377.1,245.41,342.6,245.37777777777777
5450.0,377.0,245.13,342.45,245.09722222222223
5460.0,376.9,244.85,342.29,244.81666666666666
5470.0,376.81,244.57,342.14,244.5361111111111
5480.0,376.71,244.29,341.99,244.25555555555556
5490.0,376.61,244.01,341.84,243.975
5500.0,376.52,243.73,341.69,243.69444444444446
5510.0,376.42,243.45,341.54,243.4138888888889
5520.0,376.32,243.17,341.38,243.13333333333333
5530.0,376.23,242.89,341.23,242.8527777777778
5540.0,376.13,242.61,341.08,242.57222222222222
5550.0,376.03,242.33,340.93,242.29166666666666
5560.0,375.93,242.04,340.77,242.01111111111112
5570.0,375.83,241.76,340.62,241.73055555555555
5580.0,375.74,241.48,340.47,241.45
5590.0,375.64,241.2,340.31,241.16944444444445
5600.0,375.54,240.92,340.16,240.88888888888889
5610.0,375.44,240.64,340.01,240.60833333333332
5620.0,375.34,240.36,339.85,240.32777777777778
5630.0,375.24,240.08,339.7,240.04722222222222
5640.0,375.14,239.8,339.55,239.76666666666665
5650.0,375.04,239.52,339.39,239.48611111111111
5660.0,374.94,239.24,339.24,239.20555555555555
5670.0,374.84,238.96,339.09,238.925
5680.0,374.74,238.68,338.93,238.64444444444445
5690.0,374.64,238.4,338.78,238.36388888888888
5700.0,374.54,238.12,338.62,238.08333333333334
