Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
990.0,486.91,433.81,477.7,433.7875
1000.0,486.9,433.27,477.57,433.25
1010.0,486.9,432.73,477.44,432.7125
1020.0,486.89,432.2,477.3,432.175
1030.0,486.89,431.66,477.17,431.6375
1040.0,486.88,431.12,477.04,431.1
1050.0,486.88,430.58,476.9,430.5625
1060.0,486.87,430.05,476.77,430.025
1070.0,486.86,429.51,476.63,429.4875
1080.0,486.86,428.97,476.5,428.95
1090.0,486.85,428.44,476.36,428.4125
1100.0,486.84,427.9,476.23,427.875
1110.0,486.84,427.36,476.09,427.3375
1120.0,486.83,426.82,475.95,426.8
1130.0,486.82,426.29,475.82,426.2625
1140.0,486.81,425.75,475.68,425.725
1150.0,486.81,425.21,475.54,425.1875
1160.0,486.8,424.67,475.4,424.65
1170.0,486.79,424.14,475.26,424.1125
1180.0,486.78,423.6,475.12,423.575
1190.0,486.77,423.06,474.98,423.0375
1200.0,486.76,422.52,474.84,422.5
1210.0,486.75,421.99,474.7,421.9625
1220.0,486.74,421.45,474.55,421.425
1230.0,486.73,420.91,474.41,420.8875
1240.0,486.72,420.37,474.27,420.35
1250.0,486.71,419.84,474.13,419.8125
1260.0,486.7,419.3,473.98,419.275
1270.0,486.69,418.76,473.84,418.7375
1280.0,486.68,418.22,473.69,418.2
1290.0,486.67,417.69,473.55,417.6625
1300.0,486.65,417.15,473.4,417.125
1310.0,486.64,416.61,473.26,416.5875
1320.0,486.63,416.08,473.11,416.05
1330.0,486.62,415.54,472.96,415.5125
1340.0,486.6,415.0,472.81,414.975
1350.0,486.59,414.46,472.67,414.4375
1360.0,486.58,413.93,472.52,413.9
1370.0,486.56,413.39,472.37,413.3625
1380.0,486.55,412.85,472.22,412.825
1390.0,486.53,412.31,472.07,412.2875
1400.0,486.52,411.78,471.92,411.75
1410.0,486.5,411.24,471.77,411.2125
1420.0,486.49,410.7,471.62,410.675
1430.0,486.47,410.16,471.47,410.1375
1440.0,486.46,409.63,471.31,409.6
1450.0,486.44,409.09,471.16,409.0625
1460.0,486.42,408.55,471.01,408.525
1470.0,486.41,408.01,470.86,407.9875
1480.0,486.39,407.48,470.7,407.45
1490.0,486.37,406.94,470.55,406.9125
1500.0,486.35,406.4,470.39,406.375
1510.0,486.33,405.86,470.24,405.8375
1520.0,486.32,405.33,470.08,405.3
1530.0,486.3,404.79,469.93,404.7625
1540.0,486.28,404.25,469.77,404.225
1550.0,486.26,403.72,469.61,403.6875
1560.0,486.24,403.18,469.46,403.15
1570.0,486.22,402.64,469.3,402.6125
1580.0,486.2,402.1,469.14,402.075
1590.0,486.18,401.57,468.98,401.5375
1600.0,486.15,401.03,468.83,401.0
1610.0,486.13,400.49,468.67,400.4625
1620.0,486.11,399.95,468.51,399.925
1630.0,486.09,399.42,468.35,399.3875
1640.0,486.06,398.88,468.19,398.85
1650.0,486.04,398.34,468.03,398.3125
1660.0,486.02,397.8,467.87,397.775
1670.0,485.99,397.27,467.7,397.2375
1680.0,485.97,396.73,467.54,396.7
1690.0,485.94,396.19,467.38,396.1625
1700.0,485.92,395.65,467.22,395.625
1710.0,485.89,395.12,467.05,395.0875
1720.0,485.87,394.58,466.89,394.55
1730.0,485.84,394.04,466.73,394.0125
1740.0,485.82,393.5,466.56,393.475
1750.0,485.79,392.97,466.4,392.9375
1760.0,485.76,392.43,466.23,392.4
1770.0,485.73,391.89,466.07,391.8625
1780.0,485.71,391.36,465.9,391.325
1790.0,485.68,390.82,465.74,390.7875
1800.0,485.65,390.28,465.57,390.25
1810.0,485.62,389.74,465.4,389.7125
1820.0,485.59,389.21,465.23,389.175
1830.0,485.56,388.67,465.07,388.6375
1840.0,485.53,388.13,464.9,388.1
1850.0,485.5,387.59,464.73,387.5625
1860.0,485.47,387.06,464.56,387.025
1870.0,485.44,386.52,464.39,386.4875
1880.0,485.41,385.98,464.22,385.95
1890.0,485.38,385.44,464.05,385.4125
1900.0,485.34,384.91,463.88,384.875
1910.0,485.31,384.37,463.71,384.3375
1920.0,485.28,383.83,463.54,383.8
1930.0,485.24,383.29,463.37,383.2625
1940.0,485.21,382.76,463.2,382.725
1950.0,485.18,382.22,463.02,382.1875
1960.0,485.14,381.68,462.85,381.65
1970.0,485.11,381.14,462.68,381.1125
1980.0,485.07,380.61,462.5,380.575
1990.0,485.03,380.07,462.33,380.0375
2000.0,485.0,379.53,462.16,379.5
2010.0,484.96,379.0,461.98,378.9625
2020.0,484.92,378.46,461.81,378.425
2030.0,484.89,377.92,461.63,377.8875
2040.0,484.85,377.38,461.46,377.35
2050.0,484.81,376.85,461.28,376.8125
2060.0,484.77,376.31,461.1,376.275
2070.0,484.73,375.77,460.93,375.7375
2080.0,484.69,375.23,460.75,375.2
2090.0,484.65,374.7,460.57,374.6625
2100.0,484.61,374.16,460.4,374.125
2110.0,484.57,373.62,460.22,373.5875
2120.0,484.53,373.08,460.04,373.05
2130.0,484.49,372.55,459.86,372.5125
2140.0,484.45,372.01,459.68,371.975
2150.0,484.41,371.47,459.5,371.4375
2160.0,484.36,370.93,459.32,370.9
2170.0,484.32,370.4,459.14,370.3625
2180.0,484.28,369.86,458.96,369.825
2190.0,484.23,369.32,458.78,369.2875
2200.0,484.19,368.78,458.6,368.75
2210.0,484.14,368.25,458.42,368.2125
2220.0,484.1,367.71,458.23,367.675
2230.0,484.05,367.17,458.05,367.1375
2240.0,484.01,366.63,457.87,366.6
2250.0,483.96,366.1,457.69,366.0625
2260.0,483.91,365.56,457.5,365.525
2270.0,483.87,365.02,457.32,364.9875
2280.0,483.82,364.49,457.13,364.45
2290.0,483.77,363.95,456.95,363.9125
2300.0,483.72,363.41,456.76,363.375
2310.0,483.67,362.87,456.58,362.8375
2320.0,483.62,362.34,456.39,362.3
2330.0,483.57,361.8,456.21,361.7625
2340.0,483.52,361.26,456.02,361.225
2350.0,483.47,360.72,455.84,360.6875
2360.0,483.42,360.19,455.65,360.15
2370.0,483.37,359.65,455.46,359.6125
2380.0,483.32,359.11,455.27,359.075
2390.0,483.27,358.57,455.09,358.5375
2400.0,483.22,358.04,454.9,358.0
2410.0,483.16,357.5,454.71,357.4625
2420.0,483.11,356.96,454.52,356.925
2430.0,483.06,356.42,454.33,356.3875
2440.0,483.0,355.89,454.14,355.85
2450.0,482.95,355.35,453.95,355.3125
2460.0,482.89,354.81,453.76,354.775
2470.0,482.84,354.27,453.57,354.2375
2480.0,482.78,353.74,453.38,353.7
2490.0,482.73,353.2,453.19,353.1625
2500.0,482.67,352.66,453.0,352.625
2510.0,482.61,352.13,452.8,352.0875
2520.0,482.55,351.59,452.61,351.55
2530.0,482.5,351.05,452.42,351.0125
2540.0,482.44,350.51,452.23,350.475
2550.0,482.38,349.98,452.03,349.9375
2560.0,482.32,349.44,451.83,349.4
2570.0,482.26,348.9,451.63,348.8625
2580.0,482.2,348.36,451.43,348.325
2590.0,482.14,347.83,451.23,347.7875
2600.0,482.08,347.29,451.03,347.25
2610.0,482.02,346.75,450.83,346.7125
2620.0,481.96,346.21,450.63,346.175
2630.0,481.89,345.68,450.43,345.6375
2640.0,481.83,345.14,450.23,345.1
2650.0,481.77,344.6,450.03,344.5625
2660.0,481.71,344.06,449.83,344.025
2670.0,481.64,343.53,449.63,343.4875
2680.0,481.58,342.99,449.43,342.95
2690.0,481.51,342.45,449.23,342.4125
2700.0,481.45,341.91,449.02,341.875
2710.0,481.38,341.38,448.82,341.3375
2720.0,481.32,340.84,448.62,340.8
2730.0,481.25,340.3,448.42,340.2625
2740.0,481.19,339.76,448.22,339.725
2750.0,481.12,339.23,448.01,339.1875
2760.0,481.05,338.69,447.81,338.65
2770.0,480.98,338.15,447.61,338.1125
2780.0,480.91,337.62,447.41,337.575
2790.0,480.85,337.08,447.2,337.0375
2800.0,480.78,336.54,447.0,336.5
2810.0,480.71,336.0,446.79,335.9625
2820.0,480.64,335.47,446.59,335.425
2830.0,480.57,334.93,446.38,334.8875
2840.0,480.5,334.39,446.18,334.35
2850.0,480.43,333.85,445.97,333.8125
2860.0,480.35,333.32,445.77,333.275
2870.0,480.28,332.78,445.56,332.7375
2880.0,480.21,332.24,445.36,332.2
2890.0,480.14,331.7,445.15,331.6625
2900.0,480.06,331.17,444.94,331.125
2910.0,479.99,330.63,444.74,330.5875
2920.0,479.92,330.09,444.53,330.05
2930.0,479.84,329.55,444.32,329.5125
2940.0,479.77,329.02,444.11,328.975
2950.0,479.69,328.48,443.91,328.4375
2960.0,479.62,327.94,443.7,327.9
2970.0,479.54,327.4,443.49,327.3625
2980.0,479.46,326.87,443.28,326.825
2990.0,479.39,326.33,443.07,326.2875
3000.0,479.31,325.79,442.86,325.75
3010.0,479.23,325.25,442.65,325.2125
3020.0,479.15,324.72,442.44,324.675
3030.0,479.07,324.18,442.23,324.1375
3040.0,478.99,323.64,442.02,323.6
3050.0,478.92,323.11,441.81,323.0625
3060.0,478.84,322.57,441.6,322.525
3070.0,478.76,322.03,441.38,321.9875
3080.0,478.67,321.49,441.17,321.45
3090.0,478.59,320.96,440.96,320.9125
3100.0,478.51,320.42,440.75,320.375
3110.0,478.43,319.88,440.53,319.8375
3120.0,478.35,319.34,440.32,319.3
3130.0,478.26,318.81,440.11,318.7625
3140.0,478.18,318.27,439.89,318.225
3150.0,478.1,317.73,439.68,317.6875
3160.0,478.01,317.19,439.47,317.15
3170.0,477.93,316.66,439.25,316.6125
3180.0,477.84,316.12,439.04,316.075
3190.0,477.76,315.58,438.82,315.5375
3200.0,477.67,315.04,438.6,315.0
3210.0,477.59,314.51,438.39,314.4625
3220.0,477.5,313.97,438.17,313.925
3230.0,477.41,313.43,437.96,313.3875
3240.0,477.33,312.89,437.74,312.85
3250.0,477.24,312.36,437.52,312.3125
3260.0,477.15,311.82,437.3,311.775
3270.0,477.06,311.28,437.09,311.2375
3280.0,476.97,310.74,436.87,310.7
3290.0,476.88,310.21,436.65,310.1625
3300.0,476.79,309.67,436.43,309.625
3310.0,476.7,309.13,436.21,309.0875
3320.0,476.61,308.6,435.99,308.55
3330.0,476.52,308.06,435.77,308.0125
3340.0,476.43,307.52,435.55,307.475
3350.0,476.34,306.98,435.33,306.9375
3360.0,476.24,306.45,435.11,306.4
3370.0,476.15,305.91,434.89,305.8625
3380.0,476.06,305.37,434.67,305.325
3390.0,475.97,304.83,434.45,304.7875
3400.0,475.87,304.3,434.23,304.25
3410.0,475.78,303.76,434.0,303.7125
3420.0,475.68,303.22,433.76,303.175
3430.0,475.59,302.68,433.53,302.63750000000005
3440.0,475.49,302.15,433.3,302.1
3450.0,475.39,301.61,433.07,301.5625
3460.0,475.3,301.07,432.83,301.025
3470.0,475.2,300.53,432.6,300.4875
3480.0,475.1,300.0,432.37,299.95000000000005
3490.0,475.01,299.46,432.14,299.4125
3500.0,474.91,298.92,431.91,298.875
3510.0,474.81,298.39,431.67,298.3375
3520.0,474.71,297.85,431.44,297.8
3530.0,474.61,297.31,431.21,297.26250000000005
3540.0,474.51,296.77,430.98,296.725
3550.0,474.41,296.24,430.74,296.1875
3560.0,474.31,295.7,430.51,295.65
3570.0,474.21,295.16,430.28,295.1125
3580.0,474.11,294.62,430.05,294.57500000000005
3590.0,474.01,294.09,429.81,294.0375
3600.0,473.9,293.55,429.58,293.5
3610.0,473.8,293.01,429.35,292.9625
3620.0,473.7,292.47,429.11,292.425
3630.0,473.59,291.94,428.88,291.88750000000005
3640.0,473.49,291.4,428.64,291.35
3650.0,473.39,290.86,428.41,290.8125
3660.0,473.28,290.32,428.18,290.275
3670.0,473.18,289.79,427.94,289.7375
3680.0,473.07,289.25,427.71,289.20000000000005
3690.0,472.97,288.71,427.47,288.6625
3700.0,472.86,288.17,427.24,288.125
3710.0,472.75,287.64,427.0,287.5875
3720.0,472.65,287.1,426.76,287.05
3730.0,472.54,286.56,426.53,286.51250000000005
3740.0,472.43,286.02,426.29,285.975
3750.0,472.32,285.49,426.06,285.4375
3760.0,472.21,284.95,425.82,284.9
3770.0,472.1,284.41,425.58,284.3625
3780.0,471.99,283.87,425.35,283.82500000000005
3790.0,471.88,283.34,425.11,283.2875
3800.0,471.77,282.8,424.87,282.75
3810.0,471.66,282.26,424.63,282.2125
3820.0,471.55,281.72,424.39,281.675
3830.0,471.44,281.19,424.16,281.13750000000005
3840.0,471.33,280.65,423.92,280.6
3850.0,471.21,280.11,423.68,280.0625
3860.0,471.1,279.58,423.44,279.525
3870.0,470.99,279.04,423.2,278.9875
3880.0,470.87,278.5,422.96,278.45000000000005
3890.0,470.76,277.96,422.72,277.9125
3900.0,470.65,277.43,422.48,277.375
3910.0,470.53,276.89,422.24,276.8375
3920.0,470.42,276.35,422.0,276.3
3930.0,470.3,275.81,421.76,275.76250000000005
3940.0,470.18,275.28,421.52,275.225
3950.0,470.07,274.74,421.28,274.6875
3960.0,469.95,274.2,421.04,274.15
3970.0,469.83,273.66,420.79,273.6125
3980.0,469.72,273.13,420.55,273.07500000000005
3990.0,469.6,272.59,420.31,272.5375
4000.0,469.48,272.05,420.07,272.0
4010.0,469.36,271.51,419.82,271.4625
4020.0,469.24,270.98,419.58,270.925
4030.0,469.12,270.44,419.34,270.38750000000005
4040.0,469.0,269.9,419.09,269.85
4050.0,468.88,269.36,418.85,269.3125
4060.0,468.76,268.83,418.61,268.775
4070.0,468.64,268.29,418.36,268.2375
4080.0,468.51,267.75,418.12,267.70000000000005
4090.0,468.39,267.21,417.87,267.1625
4100.0,468.27,266.68,417.63,266.625
4110.0,468.15,266.14,417.38,266.0875
4120.0,468.02,265.6,417.14,265.55
4130.0,467.9,265.06,416.89,265.01250000000005
4140.0,467.77,264.53,416.65,264.475
4150.0,467.65,263.99,416.4,263.9375
4160.0,467.52,263.45,416.15,263.4
4170.0,467.4,262.92,415.91,262.8625
4180.0,467.27,262.38,415.66,262.32500000000005
4190.0,467.15,261.84,415.41,261.7875
4200.0,467.02,261.3,415.16,261.25
4210.0,466.89,260.77,414.92,260.7125
4220.0,466.76,260.23,414.67,260.175
4230.0,466.64,259.69,414.42,259.63750000000005
4240.0,466.51,259.15,414.17,259.1
4250.0,466.38,258.62,413.92,258.5625
4260.0,466.25,258.08,413.66,258.025
4270.0,466.12,257.54,413.4,257.4875
4280.0,465.99,257.0,413.14,256.95000000000005
4290.0,465.86,256.47,412.88,256.4125
4300.0,465.73,255.93,412.62,255.875
4310.0,465.6,255.39,412.36,255.3375
4320.0,465.47,254.86,412.09,254.8
4330.0,465.33,254.32,411.83,254.26250000000002
4340.0,465.2,253.78,411.57,253.725
4350.0,465.07,253.24,411.31,253.1875
4360.0,464.93,252.71,411.05,252.65
4370.0,464.8,252.17,410.79,252.1125
4380.0,464.67,251.63,410.53,251.57500000000002
4390.0,464.53,251.09,410.27,251.0375
4400.0,464.4,250.56,410.0,250.5
4410.0,464.26,250.02,409.74,249.9625
4420.0,464.13,249.48,409.48,249.425
4430.0,463.99,248.94,409.22,248.88750000000002
4440.0,463.85,248.41,408.96,248.35
4450.0,463.72,247.87,408.7,247.8125
4460.0,463.58,247.33,408.43,247.275
4470.0,463.44,246.79,408.17,246.7375
4480.0,463.3,246.26,407.91,246.20000000000002
4490.0,463.17,245.72,407.65,245.6625
4500.0,463.03,245.18,407.38,245.125
4510.0,462.89,244.64,407.12,244.5875
4520.0,462.75,244.11,406.86,244.05
4530.0,462.61,243.57,406.59,243.51250000000002
4540.0,462.47,243.03,406.33,242.975
4550.0,462.33,242.49,406.07,242.4375
4560.0,462.19,241.96,405.8,241.9
4570.0,462.04,241.42,405.54,241.3625
4580.0,461.9,240.88,405.27,240.82500000000002
4590.0,461.76,240.34,405.01,240.2875
4600.0,461.62,239.81,404.74,239.75
4610.0,461.47,239.27,404.48,239.2125
4620.0,461.33,238.73,404.21,238.675
4630.0,461.18,238.19,403.95,238.13750000000002
4640.0,461.04,237.66,403.68,237.6
4650.0,460.9,237.12,403.42,237.0625
4660.0,460.75,236.58,403.15,236.525
4670.0,460.6,236.04,402.89,235.9875
4680.0,460.46,235.51,402.62,235.45000000000002
4690.0,460.31,234.97,402.35,234.9125
4700.0,460.16,234.43,402.09,234.375
4710.0,460.02,233.9,401.82,233.8375
4720.0,459.87,233.36,401.55,233.3
4730.0,459.72,232.82,401.29,232.76250000000002
4740.0,459.57,232.28,401.02,232.225
4750.0,459.42,231.75,400.75,231.6875
4760.0,459.27,231.21,400.48,231.15
4770.0,459.12,230.67,400.22,230.6125
4780.0,458.97,230.13,399.95,230.075
4790.0,458.82,229.6,399.68,229.53750000000002
4800.0,458.67,229.06,399.41,229.0
4810.0,458.52,228.52,399.14,228.46249999999998
4820.0,458.37,227.98,398.87,227.925
4830.0,458.22,227.45,398.6,227.3875
4840.0,458.06,226.91,398.33,226.85000000000002
4850.0,457.91,226.37,398.06,226.3125
4860.0,457.76,225.83,397.79,225.77499999999998
4870.0,457.6,225.3,397.52,225.2375
4880.0,457.45,224.76,397.25,224.7
4890.0,457.3,224.22,396.98,224.16250000000002
4900.0,457.14,223.68,396.71,223.625
4910.0,456.98,223.15,396.44,223.08749999999998
4920.0,456.83,222.61,396.17,222.55
4930.0,456.67,222.07,395.9,222.0125
4940.0,456.52,221.53,395.62,221.47500000000002
4950.0,456.36,221.0,395.35,220.9375
4960.0,456.2,220.46,395.08,220.39999999999998
4970.0,456.04,219.92,394.81,219.8625
4980.0,455.88,219.38,394.54,219.325
4990.0,455.73,218.85,394.26,218.78750000000002
5000.0,455.57,218.31,393.99,218.25
5010.0,455.41,217.77,393.72,217.71249999999998
5020.0,455.25,217.23,393.44,217.175
5030.0,455.09,216.7,393.17,216.6375
5040.0,454.93,216.16,392.89,216.10000000000002
5050.0,454.77,215.62,392.62,215.5625
5060.0,454.6,215.09,392.34,215.02499999999998
5070.0,454.44,214.55,392.07,214.4875
5080.0,454.28,214.01,391.8,213.95
5090.0,454.12,213.47,391.52,213.41250000000002
5100.0,453.95,212.94,391.24,212.875
5110.0,453.79,212.4,390.96,212.33749999999998
5120.0,453.63,211.86,390.67,211.8
5130.0,453.46,211.32,390.38,211.2625
5140.0,453.3,210.79,390.09,210.72500000000002
5150.0,453.13,210.25,389.81,210.1875
5160.0,452.97,209.71,389.52,209.64999999999998
5170.0,452.8,209.17,389.23,209.1125
5180.0,452.64,208.64,388.94,208.575
5190.0,452.47,208.1,388.65,208.03750000000002
5200.0,452.3,207.56,388.36,207.5
5210.0,452.13,207.03,388.08,206.96249999999998
5220.0,451.97,206.49,387.79,206.425
5230.0,451.8,205.95,387.5,205.8875
5240.0,451.63,205.41,387.21,205.35000000000002
5250.0,451.46,204.88,386.92,204.8125
5260.0,451.29,204.34,386.63,204.27499999999998
5270.0,451.12,203.8,386.34,203.7375
5280.0,450.95,203.26,386.06,203.2
5290.0,450.78,202.73,385.77,202.66250000000002
5300.0,450.61,202.19,385.48,202.125
5310.0,450.44,201.65,385.19,201.58749999999998
5320.0,450.27,201.11,384.9,201.05
5330.0,450.1,200.58,384.61,200.5125
5340.0,449.92,200.04,384.32,199.97500000000002
5350.0,449.75,199.5,384.03,199.4375
5360.0,449.58,198.96,383.74,198.89999999999998
5370.0,449.4,198.43,383.45,198.3625
5380.0,449.23,197.89,383.16,197.825
5390.0,449.05,197.35,382.87,197.28750000000002
5400.0,448.88,196.81,382.58,196.75
5410.0,448.7,196.28,382.29,196.21249999999998
5420.0,448.53,195.74,381.99,195.675
5430.0,448.35,195.2,381.7,195.1375
5440.0,448.18,194.66,381.41,194.60000000000002
5450.0,448.0,194.13,381.12,194.0625
5460.0,447.82,193.59,380.83,193.52499999999998
5470.0,447.64,193.05,380.54,192.9875
5480.0,447.47,192.51,380.24,192.45
5490.0,447.29,191.98,379.95,191.91250000000002
5500.0,447.11,191.44,379.66,191.375
5510.0,446.93,190.9,379.37,190.83749999999998
5520.0,446.75,190.36,379.07,190.3
5530.0,446.57,189.83,378.78,189.7625
5540.0,446.39,189.29,378.49,189.22500000000002
5550.0,446.21,188.75,378.2,188.6875
5560.0,446.03,188.21,377.9,188.14999999999998
5570.0,445.84,187.68,377.61,187.6125
5580.0,445.66,187.14,377.31,187.075
5590.0,445.48,186.6,377.02,186.53750000000002
5600.0,445.3,186.07,376.73,186.0
5610.0,445.11,185.53,376.43,185.46249999999998
5620.0,444.93,184.99,376.14,184.925
5630.0,444.74,184.45,375.84,184.3875
5640.0,444.56,183.92,375.55,183.85000000000002
5650.0,444.38,183.38,375.25,183.3125
5660.0,444.19,182.84,374.96,182.77499999999998
5670.0,444.0,182.3,374.66,182.2375
5680.0,443.82,181.77,374.37,181.7
5690.0,443.63,181.23,374.07,181.16250000000002
5700.0,443.44,180.69,373.77,180.625
5710.0,443.26,180.15,373.48,180.08749999999998
5720.0,443.07,179.62,373.18,179.55
5730.0,442.88,179.08,372.88,179.0125
5740.0,442.69,178.54,372.59,178.47500000000002
5750.0,442.5,178.0,372.29,177.9375
5760.0,442.31,177.47,371.99,177.39999999999998
5770.0,442.12,176.93,371.7,176.8625
5780.0,441.93,176.39,371.4,176.325
5790.0,441.74,175.85,371.1,175.78750000000002
5800.0,441.55,175.32,370.8,175.25
5810.0,441.36,174.78,370.5,174.71249999999998
5820.0,441.17,174.24,370.21,174.175
5830.0,440.98,173.7,369.91,173.6375
5840.0,440.78,173.17,369.61,173.10000000000002
5850.0,440.59,172.63,369.31,172.5625
5860.0,440.4,172.09,369.01,172.02499999999998
5870.0,440.2,171.55,368.71,171.4875
5880.0,440.01,171.02,368.41,170.95
5890.0,439.82,170.48,368.11,170.41250000000002
5900.0,439.62,169.94,367.81,169.875
5910.0,439.43,169.41,367.51,169.33749999999998
5920.0,439.23,168.87,367.21,168.8
5930.0,439.03,168.33,366.91,168.2625
5940.0,438.84,167.79,366.61,167.72500000000002
5950.0,438.64,167.26,366.31,167.1875
5960.0,438.44,166.72,365.99,166.64999999999998
5970.0,438.25,166.18,365.68,166.1125
5980.0,438.05,165.64,365.37,165.575
5990.0,437.85,165.11,365.05,165.03750000000002
6000.0,437.65,164.57,364.74,164.5
6010.0,437.45,164.03,364.42,163.96249999999998
6020.0,437.25,163.49,364.11,163.425
6030.0,437.05,162.96,363.8,162.8875
6040.0,436.85,162.42,363.48,162.35000000000002
6050.0,436.65,161.88,363.17,161.8125
6060.0,436.45,161.34,362.85,161.27499999999998
6070.0,436.25,160.81,362.54,160.7375
6080.0,436.05,160.27,362.22,160.2
6090.0,435.84,159.73,361.91,159.66250000000002
6100.0,435.64,159.19,361.59,159.125
6110.0,435.44,158.66,361.28,158.58749999999998
6120.0,435.24,158.12,360.96,158.05
6130.0,435.03,157.58,360.65,157.5125
6140.0,434.83,157.04,360.33,156.97500000000002
6150.0,434.62,156.51,360.02,156.4375
6160.0,434.42,155.97,359.7,155.89999999999998
6170.0,434.21,155.43,359.39,155.3625
6180.0,434.01,154.9,359.07,154.825
6190.0,433.8,154.36,358.76,154.28750000000002
6200.0,433.59,153.82,358.44,153.75
6210.0,433.39,153.28,358.12,153.21249999999998
6220.0,433.18,152.75,357.81,152.675
6230.0,432.97,152.21,357.49,152.1375
6240.0,432.76,151.67,357.18,151.60000000000002
6250.0,432.55,151.13,356.86,151.0625
6260.0,432.34,150.6,356.54,150.52499999999998
6270.0,432.13,150.06,356.22,149.9875
6280.0,431.92,149.52,355.91,149.45
6290.0,431.71,148.98,355.59,148.91250000000002
6300.0,431.5,148.45,355.27,148.375
6310.0,431.29,147.91,354.96,147.83749999999998
6320.0,431.08,147.37,354.64,147.3
6330.0,430.87,146.83,354.32,146.7625
6340.0,430.66,146.3,354.0,146.22500000000002
6350.0,430.44,145.76,353.68,145.6875
6360.0,430.23,145.22,353.37,145.14999999999998
