Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1970.0,353.69,292.01,339.9,291.24861111111113
1980.0,353.67,291.69,339.8,290.925
1990.0,353.64,291.37,339.69,290.6013888888889
2000.0,353.62,291.05,339.58,290.27777777777777
2010.0,353.59,290.73,339.47,289.95416666666665
2020.0,353.57,290.4,339.36,289.6305555555556
2030.0,353.54,290.08,339.25,289.3069444444444
2040.0,353.52,289.76,339.14,288.98333333333335
2050.0,353.49,289.44,339.03,288.65972222222223
2060.0,353.47,289.12,338.92,288.3361111111111
2070.0,353.44,288.8,338.81,288.0125
2080.0,353.41,288.48,338.7,287.68888888888887
2090.0,353.39,288.16,338.59,287.3652777777778
2100.0,353.36,287.83,338.48,287.0416666666667
2110.0,353.33,287.51,338.36,286.71805555555557
2120.0,353.3,287.19,338.25,286.39444444444445
2130.0,353.28,286.87,338.14,286.0708333333333
2140.0,353.25,286.55,338.03,285.7472222222222
2150.0,353.22,286.23,337.92,285.4236111111111
2160.0,353.19,285.91,337.8,285.1
2170.0,353.16,285.59,337.69,284.7763888888889
2180.0,353.13,285.26,337.58,284.4527777777778
2190.0,353.1,284.94,337.46,284.12916666666666
2200.0,353.07,284.62,337.35,283.80555555555554
2210.0,353.04,284.3,337.24,283.4819444444444
2220.0,353.01,283.98,337.12,283.1583333333333
2230.0,352.98,283.66,337.01,282.83472222222224
2240.0,352.95,283.34,336.9,282.5111111111111
2250.0,352.92,283.02,336.78,282.1875
2260.0,352.89,282.69,336.67,281.8638888888889
2270.0,352.86,282.37,336.55,281.54027777777776
2280.0,352.82,282.05,336.44,281.2166666666667
2290.0,352.79,281.73,336.32,280.8930555555555
2300.0,352.76,281.41,336.21,280.56944444444446
2310.0,352.73,281.09,336.09,280.24583333333334
2320.0,352.69,280.77,335.97,279.9222222222222
2330.0,352.66,280.44,335.86,279.5986111111111
2340.0,352.63,280.12,335.74,279.275
2350.0,352.59,279.8,335.62,278.9513888888889
2360.0,352.56,279.48,335.51,278.6277777777778
2370.0,352.52,279.16,335.39,278.3041666666667
2380.0,352.49,278.84,335.27,277.98055555555555
2390.0,352.45,278.52,335.16,277.65694444444443
2400.0,352.42,278.2,335.04,277.3333333333333
2410.0,352.38,277.87,334.92,277.0097222222222
2420.0,352.35,277.55,334.8,276.68611111111113
2430.0,352.31,277.23,334.68,276.3625
2440.0,352.27,276.91,334.57,276.0388888888889
2450.0,352.24,276.59,334.45,275.71527777777777
2460.0,352.2,276.27,334.33,275.39166666666665
2470.0,352.16,275.95,334.21,275.0680555555556
2480.0,352.13,275.62,334.09,274.7444444444444
2490.0,352.09,275.3,333.97,274.42083333333335
2500.0,352.05,274.98,333.85,274.09722222222223
2510.0,352.01,274.66,333.73,273.7736111111111
2520.0,351.97,274.34,333.61,273.45
2530.0,351.93,274.02,333.49,273.12638888888887
2540.0,351.9,273.7,333.37,272.8027777777778
2550.0,351.86,273.38,333.25,272.4791666666667
2560.0,351.82,273.05,333.13,272.15555555555557
2570.0,351.78,272.73,333.0,271.83194444444445
2580.0,351.74,272.41,332.88,271.5083333333333
2590.0,351.7,272.09,332.76,271.1847222222222
2600.0,351.66,271.77,332.64,270.8611111111111
2610.0,351.61,271.45,332.52,270.5375
2620.0,351.57,271.13,332.4,270.2138888888889
2630.0,351.53,270.8,332.27,269.8902777777778
2640.0,351.49,270.48,332.15,269.56666666666666
2650.0,351.45,270.16,332.03,269.24305555555554
2660.0,351.41,269.84,331.9,268.9194444444444
2670.0,351.36,269.52,331.78,268.5958333333333
2680.0,351.32,269.2,331.66,268.27222222222224
2690.0,351.28,268.88,331.53,267.9486111111111
2700.0,351.23,268.55,331.41,267.625
2710.0,351.19,268.23,331.29,267.3013888888889
2720.0,351.15,267.91,331.16,266.97777777777776
2730.0,351.1,267.59,331.04,266.6541666666667
2740.0,351.06,267.27,330.91,266.3305555555555
2750.0,351.01,266.95,330.79,266.00694444444446
2760.0,350.97,266.63,330.66,265.68333333333334
2770.0,350.92,266.3,330.54,265.3597222222222
2780.0,350.88,265.98,330.41,265.0361111111111
2790.0,350.83,265.66,330.29,264.7125
2800.0,350.79,265.34,330.16,264.3888888888889
2810.0,350.74,265.02,330.03,264.0652777777778
2820.0,350.69,264.7,329.91,263.7416666666667
2830.0,350.64,264.4,329.78,263.41805555555555
2840.0,350.6,264.08,329.64,263.09444444444443
2850.0,350.55,263.76,329.51,262.7708333333333
2860.0,350.5,263.44,329.38,262.4472222222222
2870.0,350.45,263.11,329.25,262.12361111111113
2880.0,350.41,262.79,329.11,261.8
2890.0,350.36,262.47,328.98,261.4763888888889
2900.0,350.31,262.15,328.85,261.15277777777777
2910.0,350.26,261.83,328.72,260.82916666666665
2920.0,350.21,261.5,328.58,260.5055555555556
2930.0,350.16,261.18,328.45,260.1819444444444
2940.0,350.11,260.86,328.32,259.85833333333335
2950.0,350.06,260.54,328.19,259.53472222222223
2960.0,350.01,260.22,328.05,259.2111111111111
2970.0,349.96,259.9,327.92,258.8875
2980.0,349.9,259.57,327.79,258.56388888888887
2990.0,349.85,259.25,327.65,258.2402777777778
3000.0,349.8,258.93,327.52,257.9166666666667
3010.0,349.75,258.61,327.39,257.59305555555557
3020.0,349.7,258.29,327.25,257.26944444444445
3030.0,349.64,257.97,327.12,256.9458333333333
3040.0,349.59,257.64,326.98,256.6222222222222
3050.0,349.54,257.32,326.85,256.2986111111111
3060.0,349.48,257.0,326.71,255.975
3070.0,349.43,256.68,326.58,255.6513888888889
3080.0,349.38,256.36,326.44,255.32777777777778
3090.0,349.32,256.04,326.31,255.00416666666666
3100.0,349.27,255.72,326.17,254.68055555555554
3110.0,349.21,255.39,326.04,254.35694444444442
3120.0,349.16,255.07,325.9,254.03333333333333
3130.0,349.1,254.75,325.77,253.70972222222224
3140.0,349.05,254.43,325.63,253.38611111111112
3150.0,348.99,254.11,325.5,253.0625
3160.0,348.93,253.79,325.36,252.73888888888888
3170.0,348.88,253.46,325.22,252.41527777777776
3180.0,348.82,253.14,325.09,252.09166666666667
3190.0,348.76,252.82,324.95,251.76805555555555
3200.0,348.71,252.5,324.81,251.44444444444446
3210.0,348.65,252.18,324.68,251.12083333333334
3220.0,348.59,251.86,324.54,250.79722222222222
3230.0,348.53,251.53,324.4,250.4736111111111
3240.0,348.47,251.21,324.26,250.15
3250.0,348.42,250.89,324.13,249.82638888888889
3260.0,348.36,250.57,323.99,249.5027777777778
3270.0,348.3,250.25,323.85,249.17916666666667
3280.0,348.24,249.93,323.71,248.85555555555555
3290.0,348.18,249.6,323.57,248.53194444444443
3300.0,348.12,249.28,323.43,248.20833333333331
3310.0,348.06,248.96,323.3,247.88472222222222
3320.0,348.0,248.64,323.16,247.56111111111113
3330.0,347.94,248.32,323.02,247.2375
3340.0,347.87,248.0,322.88,246.9138888888889
3350.0,347.81,247.68,322.74,246.59027777777777
3360.0,347.75,247.35,322.6,246.26666666666665
3370.0,347.69,247.03,322.46,245.94305555555556
3380.0,347.63,246.71,322.32,245.61944444444444
3390.0,347.56,246.39,322.18,245.29583333333335
3400.0,347.5,246.07,322.04,244.97222222222223
3410.0,347.44,245.75,321.9,244.6486111111111
3420.0,347.37,245.42,321.76,244.325
3430.0,347.31,245.1,321.62,244.00138888888887
3440.0,347.25,244.78,321.47,243.67777777777778
3450.0,347.18,244.46,321.33,243.35416666666669
3460.0,347.12,244.14,321.19,243.03055555555557
3470.0,347.05,243.82,321.05,242.70694444444445
3480.0,346.99,243.49,320.91,242.38333333333333
3490.0,346.92,243.17,320.77,242.0597222222222
3500.0,346.86,242.85,320.62,241.73611111111111
3510.0,346.79,242.53,320.48,241.4125
3520.0,346.72,242.21,320.34,241.0888888888889
3530.0,346.66,241.89,320.2,240.76527777777778
3540.0,346.59,241.56,320.05,240.44166666666666
3550.0,346.52,241.24,319.91,240.11805555555554
3560.0,346.46,240.92,319.77,239.79444444444442
3570.0,346.39,240.6,319.62,239.47083333333333
3580.0,346.32,240.28,319.48,239.14722222222224
3590.0,346.25,239.96,319.34,238.82361111111112
3600.0,346.18,239.64,319.19,238.5
3610.0,346.12,239.31,319.05,238.17638888888888
3620.0,346.05,238.99,318.9,237.85277777777776
3630.0,345.98,238.67,318.76,237.52916666666667
3640.0,345.91,238.35,318.62,237.20555555555555
3650.0,345.84,238.03,318.47,236.88194444444446
3660.0,345.77,237.71,318.33,236.55833333333334
3670.0,345.7,237.38,318.18,236.23472222222222
3680.0,345.63,237.06,318.03,235.9111111111111
3690.0,345.56,236.74,317.89,235.5875
3700.0,345.49,236.42,317.74,235.26388888888889
3710.0,345.41,236.1,317.6,234.9402777777778
3720.0,345.34,235.78,317.45,234.61666666666667
3730.0,345.27,235.45,317.31,234.29305555555555
3740.0,345.2,235.13,317.16,233.96944444444443
3750.0,345.13,234.81,317.01,233.64583333333331
3760.0,345.05,234.49,316.87,233.32222222222222
3770.0,344.98,234.17,316.72,232.99861111111113
3780.0,344.91,233.85,316.57,232.675
3790.0,344.83,233.52,316.42,232.3513888888889
3800.0,344.76,233.2,316.28,232.02777777777777
3810.0,344.69,232.88,316.13,231.70416666666665
3820.0,344.61,232.56,315.98,231.38055555555556
3830.0,344.54,232.24,315.83,231.05694444444444
3840.0,344.46,231.92,315.69,230.73333333333335
3850.0,344.39,231.59,315.54,230.40972222222223
3860.0,344.31,231.27,315.39,230.0861111111111
3870.0,344.24,230.95,315.24,229.7625
3880.0,344.16,230.63,315.09,229.43888888888887
3890.0,344.08,230.31,314.94,229.11527777777778
3900.0,344.01,229.99,314.79,228.79166666666669
3910.0,343.93,229.66,314.64,228.46805555555557
3920.0,343.85,229.34,314.49,228.14444444444445
3930.0,343.78,229.02,314.34,227.82083333333333
3940.0,343.7,228.7,314.19,227.4972222222222
3950.0,343.62,228.38,314.04,227.17361111111111
3960.0,343.54,228.06,313.89,226.85
3970.0,343.47,227.73,313.74,226.52638888888887
3980.0,343.39,227.41,313.59,226.20277777777778
3990.0,343.31,227.09,313.44,225.87916666666666
4000.0,343.23,226.77,313.29,225.55555555555554
4010.0,343.15,226.45,313.14,225.23194444444445
4020.0,343.07,226.13,312.99,224.90833333333333
4030.0,342.99,225.8,312.84,224.5847222222222
4040.0,342.91,225.48,312.69,224.26111111111112
4050.0,342.83,225.16,312.53,223.9375
4060.0,342.75,224.84,312.38,223.61388888888888
4070.0,342.67,224.52,312.23,223.2902777777778
4080.0,342.59,224.2,312.08,222.96666666666667
4090.0,342.51,223.87,311.92,222.64305555555555
4100.0,342.43,223.55,311.77,222.31944444444446
4110.0,342.34,223.23,311.62,221.99583333333334
4120.0,342.26,222.91,311.47,221.67222222222222
4130.0,342.18,222.59,311.31,221.3486111111111
4140.0,342.1,222.27,311.16,221.025
4150.0,342.01,221.94,311.01,220.70138888888889
4160.0,341.93,221.62,310.85,220.37777777777777
4170.0,341.85,221.3,310.7,220.05416666666667
4180.0,341.76,220.98,310.54,219.73055555555555
4190.0,341.68,220.66,310.39,219.40694444444443
4200.0,341.6,220.34,310.24,219.08333333333334
4210.0,341.51,220.01,310.08,218.75972222222222
4220.0,341.43,219.69,309.93,218.4361111111111
4230.0,341.34,219.37,309.77,218.1125
4240.0,341.26,219.08,309.61,217.7888888888889
4250.0,341.17,218.76,309.45,217.46527777777777
4260.0,341.08,218.44,309.29,217.14166666666668
4270.0,341.0,218.12,309.12,216.81805555555556
4280.0,340.91,217.79,308.96,216.49444444444444
4290.0,340.82,217.47,308.8,216.17083333333332
4300.0,340.74,217.15,308.64,215.84722222222223
4310.0,340.65,216.83,308.48,215.5236111111111
4320.0,340.56,216.5,308.31,215.2
4330.0,340.47,216.18,308.15,214.8763888888889
4340.0,340.38,215.86,307.99,214.55277777777778
4350.0,340.29,215.54,307.83,214.22916666666666
4360.0,340.2,215.22,307.66,213.90555555555557
4370.0,340.11,214.89,307.5,213.58194444444445
4380.0,340.03,214.57,307.34,213.25833333333333
4390.0,339.94,214.25,307.18,212.93472222222223
4400.0,339.84,213.93,307.01,212.61111111111111
4410.0,339.75,213.61,306.85,212.2875
4420.0,339.66,213.28,306.69,211.96388888888887
4430.0,339.57,212.96,306.52,211.64027777777778
4440.0,339.48,212.64,306.36,211.31666666666666
4450.0,339.39,212.32,306.2,210.99305555555554
4460.0,339.3,212.0,306.03,210.66944444444445
4470.0,339.21,211.67,305.87,210.34583333333333
4480.0,339.11,211.35,305.71,210.0222222222222
4490.0,339.02,211.03,305.54,209.69861111111112
4500.0,338.93,210.71,305.38,209.375
4510.0,338.83,210.39,305.21,209.05138888888888
4520.0,338.74,210.07,305.05,208.7277777777778
4530.0,338.65,209.74,304.89,208.40416666666667
4540.0,338.55,209.42,304.72,208.08055555555555
4550.0,338.46,209.1,304.56,207.75694444444446
4560.0,338.37,208.78,304.39,207.43333333333334
4570.0,338.27,208.46,304.23,207.10972222222222
4580.0,338.18,208.13,304.06,206.7861111111111
4590.0,338.08,207.81,303.9,206.4625
4600.0,337.98,207.49,303.73,206.13888888888889
4610.0,337.89,207.17,303.56,205.81527777777777
4620.0,337.79,206.85,303.4,205.49166666666667
4630.0,337.7,206.52,303.23,205.16805555555555
4640.0,337.6,206.2,303.07,204.84444444444443
4650.0,337.5,205.88,302.9,204.52083333333334
4660.0,337.41,205.56,302.73,204.19722222222222
4670.0,337.31,205.24,302.57,203.8736111111111
4680.0,337.21,204.92,302.4,203.55
4690.0,337.11,204.59,302.24,203.2263888888889
4700.0,337.02,204.27,302.07,202.90277777777777
4710.0,336.92,203.95,301.9,202.57916666666665
4720.0,336.82,203.63,301.73,202.25555555555556
4730.0,336.72,203.31,301.57,201.93194444444444
4740.0,336.62,202.98,301.4,201.60833333333332
4750.0,336.52,202.66,301.23,201.28472222222223
4760.0,336.42,202.34,301.06,200.9611111111111
4770.0,336.32,202.02,300.9,200.6375
4780.0,336.22,201.7,300.73,200.3138888888889
4790.0,336.12,201.37,300.56,199.99027777777778
4800.0,336.02,201.05,300.39,199.66666666666666
4810.0,335.92,200.73,300.22,199.34305555555557
4820.0,335.82,200.41,300.05,199.01944444444445
4830.0,335.72,200.09,299.89,198.69583333333333
4840.0,335.62,199.76,299.72,198.37222222222223
4850.0,335.51,199.44,299.55,198.04861111111111
4860.0,335.41,199.12,299.38,197.725
4870.0,335.31,198.8,299.21,197.40138888888887
4880.0,335.21,198.48,299.04,197.07777777777778
4890.0,335.1,198.16,298.87,196.75416666666666
4900.0,335.0,197.83,298.7,196.43055555555554
4910.0,334.9,197.51,298.53,196.10694444444445
4920.0,334.79,197.19,298.36,195.78333333333333
4930.0,334.69,196.87,298.19,195.4597222222222
4940.0,334.58,196.55,298.02,195.13611111111112
4950.0,334.48,196.22,297.85,194.8125
4960.0,334.38,195.9,297.68,194.48888888888888
4970.0,334.27,195.58,297.51,194.1652777777778
4980.0,334.17,195.26,297.34,193.84166666666667
4990.0,334.06,194.94,297.17,193.51805555555555
5000.0,333.95,194.61,296.99,193.19444444444446
5010.0,333.85,194.29,296.82,192.87083333333334
5020.0,333.74,193.97,296.65,192.54722222222222
5030.0,333.64,193.65,296.48,192.2236111111111
5040.0,333.53,193.33,296.31,191.9
5050.0,333.42,193.01,296.14,191.57638888888889
5060.0,333.32,192.68,295.96,191.25277777777777
5070.0,333.21,192.36,295.79,190.92916666666667
5080.0,333.1,192.04,295.62,190.60555555555555
5090.0,332.99,191.72,295.45,190.28194444444443
5100.0,332.88,191.4,295.27,189.95833333333334
5110.0,332.78,191.07,295.1,189.63472222222222
5120.0,332.67,190.75,294.93,189.3111111111111
5130.0,332.56,190.43,294.75,188.9875
5140.0,332.45,190.11,294.58,188.6638888888889
5150.0,332.34,189.79,294.41,188.34027777777777
5160.0,332.23,189.46,294.23,188.01666666666665
5170.0,332.12,189.14,294.06,187.69305555555556
5180.0,332.01,188.82,293.89,187.36944444444444
5190.0,331.9,188.5,293.71,187.04583333333332
5200.0,331.79,188.18,293.54,186.72222222222223
5210.0,331.68,187.85,293.36,186.3986111111111
5220.0,331.57,187.53,293.19,186.075
5230.0,331.46,187.21,293.01,185.7513888888889
5240.0,331.34,186.89,292.84,185.42777777777778
5250.0,331.23,186.57,292.66,185.10416666666666
5260.0,331.12,186.24,292.49,184.78055555555557
5270.0,331.01,185.92,292.31,184.45694444444445
5280.0,330.9,185.6,292.14,184.13333333333333
5290.0,330.78,185.28,291.96,183.80972222222223
5300.0,330.67,184.96,291.79,183.48611111111111
5310.0,330.56,184.64,291.61,183.1625
5320.0,330.44,184.31,291.43,182.83888888888887
5330.0,330.33,183.99,291.26,182.51527777777778
5340.0,330.22,183.67,291.08,182.19166666666666
5350.0,330.1,183.35,290.91,181.86805555555554
5360.0,329.99,183.03,290.73,181.54444444444445
5370.0,329.87,182.7,290.55,181.22083333333333
5380.0,329.76,182.38,290.37,180.8972222222222
5390.0,329.64,182.06,290.2,180.57361111111112
5400.0,329.53,181.74,290.02,180.25
5410.0,329.41,181.42,289.84,179.92638888888888
5420.0,329.3,181.09,289.67,179.6027777777778
5430.0,329.18,180.77,289.49,179.27916666666667
5440.0,329.07,180.45,289.31,178.95555555555555
5450.0,328.95,180.13,289.13,178.63194444444446
5460.0,328.83,179.81,288.95,178.30833333333334
5470.0,328.72,179.48,288.78,177.98472222222222
5480.0,328.6,179.16,288.6,177.6611111111111
5490.0,328.48,178.84,288.42,177.3375
5500.0,328.36,178.52,288.24,177.01388888888889
5510.0,328.25,178.2,288.06,176.69027777777777
5520.0,328.13,177.87,287.88,176.36666666666667
5530.0,328.01,177.55,287.7,176.04305555555555
5540.0,327.89,177.23,287.52,175.71944444444443
5550.0,327.77,176.91,287.34,175.39583333333334
5560.0,327.65,176.59,287.16,175.07222222222222
5570.0,327.54,176.26,286.98,174.7486111111111
5580.0,327.42,175.94,286.8,174.425
5590.0,327.3,175.62,286.62,174.1013888888889
5600.0,327.18,175.3,286.44,173.77777777777777
5610.0,327.06,174.98,286.26,173.45416666666665
5620.0,326.94,174.65,286.08,173.13055555555556
5630.0,326.82,174.33,285.9,172.80694444444444
5640.0,326.7,174.01,285.72,172.48333333333332
5650.0,326.57,173.73,285.53,172.15972222222223
5660.0,326.45,173.41,285.34,171.8361111111111
5670.0,326.33,173.08,285.15,171.5125
5680.0,326.2,172.76,284.97,171.1888888888889
5690.0,326.08,172.44,284.78,170.86527777777778
