Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,324.96,192.72,289.71,191.38888888888889
5720.0,324.85,192.44,289.55,191.11111111111111
5730.0,324.75,192.16,289.39,190.83333333333334
5740.0,324.64,191.89,289.23,190.55555555555557
5750.0,324.54,191.61,289.08,190.2777777777778
5760.0,324.43,191.33,288.92,190.0
5770.0,324.32,191.06,288.76,189.72222222222223
5780.0,324.21,190.78,288.6,189.44444444444446
5790.0,324.11,190.5,288.45,189.16666666666669
5800.0,324.0,190.23,288.29,188.88888888888889
5810.0,323.89,189.95,288.13,188.61111111111111
5820.0,323.79,189.68,287.97,188.33333333333334
5830.0,323.68,189.4,287.81,188.05555555555557
5840.0,323.57,189.12,287.65,187.7777777777778
5850.0,323.46,188.85,287.49,187.5
5860.0,323.35,188.57,287.33,187.22222222222223
5870.0,323.24,188.29,287.18,186.94444444444446
5880.0,323.14,188.02,287.02,186.66666666666669
5890.0,323.03,187.74,286.86,186.38888888888889
5900.0,322.92,187.46,286.7,186.11111111111111
5910.0,322.81,187.19,286.54,185.83333333333334
5920.0,322.7,186.91,286.38,185.55555555555557
5930.0,322.59,186.63,286.22,185.2777777777778
5940.0,322.48,186.36,286.06,185.0
5950.0,322.37,186.08,285.9,184.72222222222223
5960.0,322.26,185.81,285.74,184.44444444444446
5970.0,322.15,185.53,285.58,184.16666666666669
5980.0,322.04,185.25,285.42,183.88888888888889
5990.0,321.93,184.98,285.26,183.61111111111111
6000.0,321.81,184.7,285.1,183.33333333333334
6010.0,321.7,184.42,284.94,183.05555555555557
6020.0,321.59,184.15,284.78,182.7777777777778
6030.0,321.48,183.87,284.61,182.5
6040.0,321.37,183.59,284.45,182.22222222222223
6050.0,321.26,183.32,284.29,181.94444444444446
6060.0,321.14,183.04,284.13,181.66666666666669
6070.0,321.03,182.76,283.97,181.38888888888889
6080.0,320.92,182.49,283.81,181.11111111111111
6090.0,320.81,182.21,283.65,180.83333333333334
6100.0,320.69,181.93,283.48,180.55555555555557
6110.0,320.58,181.66,283.32,180.2777777777778
6120.0,320.47,181.38,283.16,180.0
6130.0,320.35,181.11,283.0,179.72222222222223
6140.0,320.24,180.83,282.84,179.44444444444446
6150.0,320.13,180.55,282.67,179.16666666666669
6160.0,320.01,180.28,282.51,178.88888888888889
6170.0,319.9,180.0,282.35,178.61111111111111
6180.0,319.78,179.72,282.18,178.33333333333334
6190.0,319.67,179.45,282.02,178.05555555555557
6200.0,319.55,179.17,281.86,177.7777777777778
6210.0,319.44,178.89,281.7,177.5
6220.0,319.32,178.62,281.53,177.22222222222223
6230.0,319.21,178.34,281.37,176.94444444444446
6240.0,319.09,178.06,281.21,176.66666666666669
6250.0,318.98,177.79,281.04,176.38888888888889
6260.0,318.86,177.51,280.88,176.11111111111111
6270.0,318.74,177.23,280.71,175.83333333333334
6280.0,318.63,176.96,280.55,175.55555555555557
6290.0,318.51,176.68,280.39,175.2777777777778
6300.0,318.4,176.41,280.22,175.0
6310.0,318.28,176.13,280.06,174.72222222222223
6320.0,318.16,175.85,279.89,174.44444444444446
6330.0,318.04,175.58,279.73,174.16666666666669
6340.0,317.93,175.3,279.56,173.88888888888889
6350.0,317.81,175.02,279.4,173.61111111111111
6360.0,317.69,174.75,279.23,173.33333333333334
6370.0,317.57,174.47,279.07,173.05555555555557
6380.0,317.46,174.19,278.9,172.7777777777778
6390.0,317.34,173.92,278.74,172.5
6400.0,317.22,173.64,278.57,172.22222222222223
6410.0,317.1,173.36,278.41,171.94444444444446
6420.0,316.98,173.09,278.24,171.66666666666669
6430.0,316.86,172.81,278.08,171.38888888888889
6440.0,316.74,172.53,277.91,171.11111111111111
6450.0,316.63,172.26,277.74,170.83333333333334
6460.0,316.51,171.98,277.58,170.55555555555557
6470.0,316.39,171.7,277.41,170.2777777777778
6480.0,316.27,171.43,277.25,170.0
6490.0,316.15,171.15,277.08,169.72222222222223
6500.0,316.03,170.88,276.91,169.44444444444446
6510.0,315.91,170.6,276.75,169.16666666666669
6520.0,315.79,170.32,276.58,168.88888888888889
6530.0,315.66,170.05,276.41,168.61111111111111
6540.0,315.54,169.77,276.25,168.33333333333334
6550.0,315.42,169.49,276.08,168.05555555555557
6560.0,315.3,169.22,275.91,167.7777777777778
6570.0,315.18,168.98,275.74,167.5
6580.0,315.05,168.7,275.56,167.22222222222223
6590.0,314.93,168.43,275.39,166.94444444444446
6600.0,314.8,168.15,275.21,166.66666666666669
6610.0,314.68,167.87,275.04,166.38888888888889
6620.0,314.56,167.59,274.86,166.11111111111111
6630.0,314.43,167.32,274.69,165.83333333333334
6640.0,314.3,167.04,274.51,165.55555555555557
6650.0,314.18,166.76,274.34,165.2777777777778
6660.0,314.05,166.49,274.16,165.0
6670.0,313.93,166.21,273.99,164.72222222222223
6680.0,313.8,165.93,273.81,164.44444444444446
6690.0,313.68,165.66,273.64,164.16666666666669
6700.0,313.55,165.38,273.46,163.88888888888889
6710.0,313.42,165.1,273.29,163.61111111111111
6720.0,313.3,164.83,273.11,163.33333333333334
6730.0,313.17,164.55,272.94,163.05555555555557
6740.0,313.04,164.27,272.76,162.7777777777778
6750.0,312.91,164.0,272.59,162.5
6760.0,312.79,163.72,272.41,162.22222222222223
6770.0,312.66,163.44,272.24,161.94444444444446
6780.0,312.53,163.17,272.06,161.66666666666669
6790.0,312.4,162.89,271.89,161.38888888888889
6800.0,312.27,162.61,271.71,161.11111111111111
6810.0,312.15,162.34,271.53,160.83333333333334
6820.0,312.02,162.06,271.36,160.55555555555557
6830.0,311.89,161.78,271.18,160.2777777777778
6840.0,311.76,161.51,271.01,160.0
6850.0,311.63,161.23,270.83,159.72222222222223
6860.0,311.5,160.95,270.65,159.44444444444446
6870.0,311.37,160.68,270.48,159.16666666666669
6880.0,311.24,160.4,270.3,158.88888888888889
6890.0,311.11,160.12,270.13,158.61111111111111
6900.0,310.98,159.85,269.95,158.33333333333334
6910.0,310.85,159.57,269.77,158.05555555555557
6920.0,310.72,159.29,269.6,157.7777777777778
6930.0,310.59,159.02,269.42,157.5
6940.0,310.46,158.74,269.24,157.22222222222223
6950.0,310.33,158.46,269.07,156.94444444444446
6960.0,310.2,158.19,268.89,156.66666666666669
6970.0,310.06,157.91,268.71,156.38888888888889
6980.0,309.93,157.63,268.53,156.11111111111111
6990.0,309.8,157.36,268.36,155.83333333333334
7000.0,309.67,157.08,268.18,155.55555555555557
7010.0,309.54,156.8,268.0,155.2777777777778
7020.0,309.4,156.53,267.82,155.0
7030.0,309.27,156.25,267.65,154.72222222222223
7040.0,309.14,155.97,267.47,154.44444444444446
7050.0,309.01,155.7,267.29,154.16666666666669
7060.0,308.87,155.42,267.11,153.88888888888889
7070.0,308.74,155.14,266.94,153.61111111111111
7080.0,308.61,154.87,266.76,153.33333333333334
7090.0,308.47,154.59,266.58,153.05555555555557
7100.0,308.34,154.31,266.4,152.7777777777778
7110.0,308.2,154.04,266.22,152.5
7120.0,308.07,153.76,266.04,152.22222222222223
7130.0,307.94,153.48,265.87,151.94444444444446
7140.0,307.8,153.21,265.69,151.66666666666669
7150.0,307.67,152.93,265.51,151.38888888888889
7160.0,307.53,152.65,265.33,151.11111111111111
7170.0,307.4,152.38,265.15,150.83333333333334
7180.0,307.26,152.1,264.97,150.55555555555557
7190.0,307.13,151.82,264.79,150.2777777777778
7200.0,306.99,151.55,264.61,150.0
7210.0,306.85,151.49,264.44,150.0
7220.0,306.72,151.48,264.28,150.0
7230.0,306.58,151.47,264.12,150.0
7240.0,306.45,151.46,263.96,150.0
7250.0,306.31,151.45,263.8,150.0
7260.0,306.17,151.44,263.64,150.0
7270.0,306.03,151.44,263.49,150.0
7280.0,305.9,151.43,263.34,150.0
7290.0,305.76,151.43,263.18,150.0
7300.0,305.62,151.42,263.03,150.0
7310.0,305.49,151.42,262.88,150.0
7320.0,305.35,151.41,262.73,150.0
7330.0,305.21,151.41,262.58,150.0
7340.0,305.07,151.41,262.44,150.0
7350.0,304.93,151.4,262.29,150.0
7360.0,304.8,151.4,262.14,150.0
7370.0,304.66,151.39,262.0,150.0
7380.0,304.52,151.39,261.86,150.0
7390.0,304.38,151.39,261.71,150.0
7400.0,304.24,151.38,261.57,150.0
7410.0,304.1,151.38,261.43,150.0
7420.0,303.96,151.38,261.29,150.0
7430.0,303.82,151.37,261.15,150.0
7440.0,303.68,151.37,261.01,150.0
7450.0,303.54,151.37,260.87,150.0
7460.0,303.4,151.36,260.73,150.0
7470.0,303.26,151.36,260.59,150.0
7480.0,303.12,151.36,260.45,150.0
7490.0,302.98,151.35,260.31,150.0
7500.0,302.84,151.35,260.18,150.0
7510.0,302.7,151.35,260.04,150.0
7520.0,302.56,151.35,259.9,150.0
7530.0,302.42,151.34,259.77,150.0
7540.0,302.27,151.34,259.63,150.0
7550.0,302.13,151.34,259.5,150.0
7560.0,301.99,151.34,259.37,150.0
7570.0,301.85,151.33,259.23,150.0
7580.0,301.71,151.33,259.1,150.0
7590.0,301.56,151.33,258.97,150.0
7600.0,301.42,151.33,258.83,150.0
7610.0,301.28,151.32,258.7,150.0
7620.0,301.14,151.32,258.57,150.0
7630.0,300.99,151.32,258.44,150.0
7640.0,300.85,151.32,258.31,150.0
7650.0,300.71,151.31,258.18,150.0
7660.0,300.57,151.31,258.05,150.0
7670.0,300.42,151.31,257.92,150.0
7680.0,300.28,151.31,257.79,150.0
7690.0,300.13,151.3,257.66,150.0
7700.0,299.99,151.3,257.53,150.0
7710.0,299.85,151.3,257.4,150.0
7720.0,299.7,151.3,257.28,150.0
7730.0,299.56,151.3,257.15,150.0
7740.0,299.41,151.29,257.02,150.0
7750.0,299.27,151.29,256.89,150.0
7760.0,299.13,151.29,256.77,150.0
7770.0,298.98,151.29,256.64,150.0
7780.0,298.84,151.29,256.52,150.0
7790.0,298.69,151.28,256.39,150.0
7800.0,298.55,151.28,256.27,150.0
7810.0,298.4,151.28,256.14,150.0
7820.0,298.26,151.28,256.02,150.0
7830.0,298.11,151.28,255.89,150.0
7840.0,297.96,151.27,255.77,150.0
7850.0,297.82,151.27,255.64,150.0
7860.0,297.67,151.27,255.52,150.0
7870.0,297.53,151.27,255.4,150.0
7880.0,297.38,151.27,255.27,150.0
7890.0,297.24,151.26,255.15,150.0
7900.0,297.09,151.26,255.03,150.0
7910.0,296.94,151.26,254.91,150.0
7920.0,296.8,151.26,254.78,150.0
7930.0,296.65,151.26,254.66,150.0
7940.0,296.51,151.25,254.54,150.0
7950.0,296.36,151.25,254.42,150.0
7960.0,296.21,151.25,254.3,150.0
7970.0,296.07,151.25,254.18,150.0
7980.0,295.92,151.25,254.06,150.0
7990.0,295.77,151.24,253.94,150.0
8000.0,295.63,151.24,253.82,150.0
8010.0,295.48,151.24,253.7,150.0
8020.0,295.33,151.24,253.58,150.0
8030.0,295.19,151.24,253.46,150.0
8040.0,295.04,151.24,253.34,150.0
8050.0,294.89,151.23,253.22,150.0
8060.0,294.74,151.23,253.1,150.0
8070.0,294.6,151.23,252.99,150.0
8080.0,294.45,151.23,252.87,150.0
8090.0,294.3,151.23,252.75,150.0
8100.0,294.16,151.23,252.63,150.0
8110.0,294.01,151.22,252.51,150.0
8120.0,293.86,151.22,252.4,150.0
8130.0,293.72,151.22,252.28,150.0
8140.0,293.57,151.22,252.16,150.0
8150.0,293.42,151.22,252.05,150.0
8160.0,293.27,151.22,251.93,150.0
8170.0,293.13,151.21,251.81,150.0
8180.0,292.98,151.21,251.7,150.0
8190.0,292.83,151.21,251.58,150.0
8200.0,292.69,151.21,251.47,150.0
8210.0,292.54,151.21,251.35,150.0
8220.0,292.39,151.21,251.24,150.0
8230.0,292.24,151.2,251.12,150.0
8240.0,292.1,151.2,251.01,150.0
8250.0,291.95,151.2,250.89,150.0
8260.0,291.8,151.2,250.78,150.0
8270.0,291.66,151.2,250.66,150.0
8280.0,291.51,151.2,250.55,150.0
8290.0,291.36,151.2,250.44,150.0
8300.0,291.21,151.19,250.32,150.0
8310.0,291.07,151.19,250.21,150.0
8320.0,290.92,151.19,250.1,150.0
8330.0,290.77,151.19,249.98,150.0
8340.0,290.63,151.19,249.87,150.0
8350.0,290.48,151.19,249.76,150.0
8360.0,290.33,151.18,249.65,150.0
8370.0,290.19,151.18,249.53,150.0
8380.0,290.04,151.18,249.42,150.0
8390.0,289.89,151.18,249.31,150.0
8400.0,289.75,151.18,249.2,150.0
8410.0,289.6,151.18,249.09,150.0
8420.0,289.45,151.18,248.97,150.0
8430.0,289.31,151.17,248.86,150.0
8440.0,289.16,151.17,248.75,150.0
8450.0,289.01,151.17,248.64,150.0
8460.0,288.87,151.17,248.53,150.0
8470.0,288.72,151.17,248.42,150.0
8480.0,288.57,151.17,248.31,150.0
8490.0,288.43,151.17,248.2,150.0
8500.0,288.28,151.16,248.09,150.0
8510.0,288.14,151.16,247.98,150.0
8520.0,287.99,151.16,247.87,150.0
8530.0,287.84,151.16,247.76,150.0
8540.0,287.7,151.16,247.65,150.0
8550.0,287.55,151.16,247.54,150.0
8560.0,287.41,151.16,247.43,150.0
8570.0,287.26,151.15,247.32,150.0
8580.0,287.11,151.15,247.21,150.0
8590.0,286.97,151.15,247.1,150.0
8600.0,286.82,151.15,247.0,150.0
8610.0,286.68,151.15,246.89,150.0
8620.0,286.53,151.15,246.78,150.0
8630.0,286.39,151.15,246.67,150.0
8640.0,286.24,151.14,246.56,150.0
8650.0,286.1,151.14,246.45,150.0
8660.0,285.95,151.14,246.35,150.0
8670.0,285.81,151.14,246.24,150.0
8680.0,285.66,151.14,246.13,150.0
8690.0,285.52,151.14,246.03,150.0
8700.0,285.37,151.14,245.92,150.0
8710.0,285.23,151.13,245.81,150.0
8720.0,285.08,151.13,245.7,150.0
8730.0,284.94,151.13,245.6,150.0
8740.0,284.8,151.13,245.49,150.0
8750.0,284.65,151.13,245.39,150.0
8760.0,284.51,151.13,245.28,150.0
8770.0,284.36,151.13,245.17,150.0
8780.0,284.22,151.13,245.07,150.0
8790.0,284.08,151.12,244.96,150.0
8800.0,283.93,151.12,244.86,150.0
8810.0,283.79,151.12,244.75,150.0
8820.0,283.64,151.12,244.64,150.0
8830.0,283.5,151.12,244.54,150.0
8840.0,283.36,151.12,244.43,150.0
8850.0,283.22,151.12,244.33,150.0
8860.0,283.07,151.11,244.23,150.0
8870.0,282.93,151.11,244.12,150.0
8880.0,282.79,151.11,244.02,150.0
8890.0,282.64,151.11,243.91,150.0
8900.0,282.5,151.11,243.81,150.0
8910.0,282.36,151.11,243.7,150.0
8920.0,282.22,151.11,243.6,150.0
8930.0,282.07,151.11,243.5,150.0
8940.0,281.93,151.1,243.39,150.0
8950.0,281.79,151.1,243.29,150.0
8960.0,281.65,151.1,243.18,150.0
8970.0,281.5,151.1,243.08,150.0
8980.0,281.36,151.1,242.98,150.0
8990.0,281.22,151.1,242.88,150.0
9000.0,281.08,151.1,242.77,150.0
9010.0,280.94,151.1,242.67,150.0
9020.0,280.8,151.09,242.57,150.0
9030.0,280.66,151.09,242.46,150.0
9040.0,280.51,151.09,242.36,150.0
9050.0,280.37,151.09,242.26,150.0
9060.0,280.23,151.09,242.16,150.0
9070.0,280.09,151.09,242.06,150.0
9080.0,279.95,151.09,241.95,150.0
9090.0,279.81,151.09,241.85,150.0
9100.0,279.67,151.08,241.75,150.0
9110.0,279.53,151.08,241.65,150.0
9120.0,279.39,151.08,241.55,150.0
9130.0,279.25,151.08,241.45,150.0
9140.0,279.11,151.08,241.35,150.0
9150.0,278.97,151.08,241.24,150.0
9160.0,278.83,151.08,241.14,150.0
9170.0,278.69,151.08,241.04,150.0
9180.0,278.55,151.07,240.94,150.0
9190.0,278.41,151.07,240.84,150.0
9200.0,278.27,151.07,240.74,150.0
9210.0,278.13,151.07,240.64,150.0
9220.0,277.99,151.07,240.54,150.0
9230.0,277.86,151.07,240.44,150.0
9240.0,277.72,151.07,240.34,150.0
9250.0,277.58,151.07,240.24,150.0
9260.0,277.44,151.06,240.14,150.0
9270.0,277.3,151.06,240.04,150.0
9280.0,277.16,151.06,239.94,150.0
9290.0,277.03,151.06,239.84,150.0
9300.0,276.89,151.06,239.74,150.0
9310.0,276.75,151.06,239.65,150.0
9320.0,276.61,151.06,239.55,150.0
9330.0,276.47,151.06,239.45,150.0
9340.0,276.34,151.05,239.35,150.0
9350.0,276.2,151.05,239.25,150.0
9360.0,276.06,151.05,239.15,150.0
9370.0,275.93,151.05,239.05,150.0
9380.0,275.79,151.05,238.96,150.0
9390.0,275.65,151.05,238.86,150.0
9400.0,275.52,151.05,238.76,150.0
9410.0,275.38,151.05,238.66,150.0
9420.0,275.24,151.05,238.56,150.0
9430.0,275.11,151.04,238.47,150.0
9440.0,274.97,151.04,238.37,150.0
9450.0,274.83,151.04,238.27,150.0
9460.0,274.7,151.04,238.17,150.0
9470.0,274.56,151.04,238.08,150.0
9480.0,274.43,151.04,237.98,150.0
9490.0,274.29,151.04,237.88,150.0
9500.0,274.16,151.04,237.79,150.0
9510.0,274.02,151.03,237.69,150.0
9520.0,273.89,151.03,237.59,150.0
9530.0,273.75,151.03,237.5,150.0
9540.0,273.62,151.03,237.4,150.0
9550.0,273.48,151.03,237.3,150.0
9560.0,273.35,151.03,237.21,150.0
9570.0,273.21,151.03,237.11,150.0
9580.0,273.08,151.03,237.01,150.0
9590.0,272.94,151.03,236.92,150.0
9600.0,272.81,151.02,236.82,150.0
9610.0,272.68,151.02,236.73,150.0
9620.0,272.54,151.02,236.63,150.0
9630.0,272.41,151.02,236.54,150.0
9640.0,272.27,151.02,236.44,150.0
9650.0,272.14,151.02,236.35,150.0
9660.0,272.01,151.02,236.25,150.0
9670.0,271.87,151.02,236.16,150.0
9680.0,271.74,151.02,236.06,150.0
9690.0,271.61,151.01,235.97,150.0
9700.0,271.48,151.01,235.87,150.0
9710.0,271.34,151.01,235.78,150.0
9720.0,271.21,151.01,235.68,150.0
9730.0,271.08,151.01,235.59,150.0
9740.0,270.95,151.01,235.49,150.0
9750.0,270.81,151.01,235.4,150.0
9760.0,270.68,151.01,235.31,150.0
9770.0,270.55,151.01,235.21,150.0
9780.0,270.42,151.0,235.12,150.0
9790.0,270.29,151.0,235.03,150.0
9800.0,270.16,151.0,234.93,150.0
9810.0,270.02,151.01,234.84,150.0
9820.0,269.88,151.02,234.74,150.0
9830.0,269.74,151.02,234.65,150.0
9840.0,269.6,151.01,234.55,150.0
9850.0,269.46,151.01,234.46,150.0
9860.0,269.33,151.01,234.36,150.0
9870.0,269.19,151.01,234.27,150.0
9880.0,269.05,151.01,234.17,150.0
9890.0,268.91,151.01,234.08,150.0
9900.0,268.77,151.01,233.98,150.0
9910.0,268.64,151.01,233.89,150.0
9920.0,268.5,151.01,233.79,150.0
9930.0,268.36,151.01,233.7,150.0
9940.0,268.23,151.01,233.6,150.0
9950.0,268.09,151.01,233.5,150.0
9960.0,267.95,151.0,233.41,150.0
9970.0,267.82,151.0,233.32,150.0
9980.0,267.68,151.0,233.22,150.0
9990.0,267.54,151.0,233.13,150.0
10000.0,267.41,151.0,233.03,150.0
10010.0,267.27,151.0,232.94,150.0
10020.0,267.14,151.0,232.84,150.0
10030.0,267.0,151.0,232.75,150.0
10040.0,266.87,151.0,232.65,150.0
10050.0,266.73,151.0,232.56,150.0
10060.0,266.6,150.99,232.46,150.0
10070.0,266.46,150.99,232.37,150.0
10080.0,266.33,150.99,232.28,150.0
10090.0,266.19,150.99,232.18,150.0
10100.0,266.06,150.99,232.09,150.0
10110.0,265.92,150.99,231.99,150.0
10120.0,265.79,150.99,231.9,150.0
10130.0,265.65,150.99,231.81,150.0
10140.0,265.52,150.99,231.71,150.0
10150.0,265.39,150.98,231.62,150.0
10160.0,265.25,150.98,231.53,150.0
10170.0,265.12,150.98,231.43,150.0
10180.0,264.99,150.98,231.34,150.0
10190.0,264.85,150.98,231.25,150.0
10200.0,264.72,150.98,231.15,150.0
10210.0,264.59,150.98,231.06,150.0
10220.0,264.46,150.98,230.97,150.0
10230.0,264.32,150.98,230.88,150.0
10240.0,264.19,150.97,230.78,150.0
10250.0,264.06,150.97,230.69,150.0
10260.0,263.93,150.97,230.6,150.0
10270.0,263.8,150.97,230.51,150.0
10280.0,263.66,150.97,230.41,150.0
10290.0,263.53,150.97,230.32,150.0
10300.0,263.4,150.97,230.23,150.0
10310.0,263.27,150.97,230.14,150.0
10320.0,263.14,150.97,230.05,150.0
10330.0,263.01,150.96,229.96,150.0
10340.0,262.88,150.96,229.86,150.0
10350.0,262.75,150.96,229.77,150.0
10360.0,262.62,150.96,229.68,150.0
10370.0,262.49,150.96,229.59,150.0
10380.0,262.36,150.96,229.5,150.0
10390.0,262.23,150.96,229.41,150.0
10400.0,262.1,150.96,229.32,150.0
10410.0,261.97,150.96,229.23,150.0
10420.0,261.84,150.96,229.13,150.0
10430.0,261.71,150.95,229.04,150.0
10440.0,261.58,150.95,228.95,150.0
10450.0,261.45,150.95,228.86,150.0
10460.0,261.32,150.95,228.77,150.0
10470.0,261.19,150.95,228.68,150.0
10480.0,261.07,150.95,228.59,150.0
10490.0,260.94,150.95,228.5,150.0
10500.0,260.81,150.95,228.41,150.0
10510.0,260.68,150.95,228.32,150.0
10520.0,260.55,150.94,228.23,150.0
10530.0,260.43,150.94,228.14,150.0
10540.0,260.3,150.94,228.05,150.0
10550.0,260.17,150.94,227.96,150.0
10560.0,260.04,150.94,227.87,150.0
10570.0,259.92,150.94,227.78,150.0
10580.0,259.79,150.94,227.69,150.0
10590.0,259.66,150.94,227.61,150.0
10600.0,259.54,150.94,227.52,150.0
10610.0,259.41,150.94,227.43,150.0
10620.0,259.28,150.93,227.34,150.0
10630.0,259.16,150.93,227.25,150.0
10640.0,259.03,150.93,227.16,150.0
10650.0,258.9,150.93,227.07,150.0
10660.0,258.78,150.93,226.98,150.0
10670.0,258.65,150.93,226.9,150.0
10680.0,258.53,150.93,226.81,150.0
10690.0,258.4,150.93,226.72,150.0
10700.0,258.28,150.93,226.63,150.0
10710.0,258.15,150.92,226.54,150.0
10720.0,258.03,150.92,226.45,150.0
10730.0,257.9,150.92,226.37,150.0
10740.0,257.78,150.92,226.28,150.0
10750.0,257.65,150.92,226.19,150.0
10760.0,257.53,150.92,226.1,150.0
10770.0,257.41,150.92,226.02,150.0
10780.0,257.28,150.92,225.93,150.0
10790.0,257.16,150.92,225.84,150.0
10800.0,257.04,150.92,225.76,150.0
10810.0,256.91,150.91,225.67,150.0
10820.0,256.79,150.91,225.58,150.0
10830.0,256.67,150.91,225.49,150.0
10840.0,256.54,150.91,225.41,150.0
10850.0,256.42,150.91,225.32,150.0
10860.0,256.3,150.91,225.23,150.0
10870.0,256.17,150.91,225.15,150.0
10880.0,256.05,150.91,225.06,150.0
10890.0,255.93,150.91,224.98,150.0
10900.0,255.81,150.9,224.89,150.0
10910.0,255.69,150.9,224.8,150.0
10920.0,255.56,150.9,224.72,150.0
10930.0,255.44,150.9,224.63,150.0
10940.0,255.32,150.9,224.55,150.0
10950.0,255.2,150.9,224.46,150.0
10960.0,255.08,150.9,224.37,150.0
10970.0,254.96,150.9,224.29,150.0
10980.0,254.84,150.9,224.2,150.0
10990.0,254.71,150.9,224.12,150.0
11000.0,254.59,150.89,224.03,150.0
11010.0,254.47,150.89,223.95,150.0
11020.0,254.35,150.89,223.86,150.0
11030.0,254.23,150.89,223.78,150.0
11040.0,254.11,150.89,223.69,150.0
11050.0,253.99,150.89,223.61,150.0
11060.0,253.87,150.89,223.52,150.0
11070.0,253.75,150.89,223.44,150.0
11080.0,253.63,150.89,223.36,150.0
11090.0,253.51,150.89,223.27,150.0
11100.0,253.39,150.88,223.19,150.0
11110.0,253.28,150.88,223.1,150.0
11120.0,253.16,150.88,223.02,150.0
11130.0,253.04,150.88,222.93,150.0
11140.0,252.92,150.88,222.85,150.0
11150.0,252.8,150.88,222.77,150.0
11160.0,252.68,150.88,222.68,150.0
11170.0,252.56,150.88,222.6,150.0
11180.0,252.45,150.88,222.52,150.0
11190.0,252.33,150.88,222.43,150.0
11200.0,252.21,150.87,222.35,150.0
11210.0,252.09,150.87,222.27,150.0
11220.0,251.97,150.87,222.18,150.0
11230.0,251.86,150.87,222.1,150.0
11240.0,251.74,150.87,222.02,150.0
11250.0,251.62,150.87,221.94,150.0
11260.0,251.5,150.87,221.85,150.0
11270.0,251.39,150.87,221.77,150.0
11280.0,251.27,150.87,221.69,150.0
11290.0,251.15,150.87,221.6,150.0
11300.0,251.04,150.86,221.52,150.0
11310.0,250.92,150.86,221.44,150.0
11320.0,250.81,150.86,221.36,150.0
11330.0,250.69,150.86,221.28,150.0
11340.0,250.57,150.86,221.19,150.0
11350.0,250.46,150.86,221.11,150.0
11360.0,250.34,150.86,221.03,150.0
11370.0,250.23,150.86,220.95,150.0
11380.0,250.11,150.86,220.87,150.0
11390.0,250.0,150.86,220.79,150.0
11400.0,249.88,150.85,220.7,150.0
11410.0,249.77,150.85,220.62,150.0
11420.0,249.65,150.85,220.54,150.0
11430.0,249.54,150.85,220.46,150.0
11440.0,249.42,150.85,220.38,150.0
11450.0,249.31,150.85,220.3,150.0
11460.0,249.19,150.85,220.22,150.0
11470.0,249.08,150.85,220.14,150.0
11480.0,248.96,150.85,220.06,150.0
11490.0,248.85,150.85,219.98,150.0
11500.0,248.74,150.84,219.9,150.0
11510.0,248.62,150.84,219.82,150.0
11520.0,248.51,150.84,219.73,150.0
11530.0,248.4,150.84,219.65,150.0
11540.0,248.28,150.84,219.57,150.0
11550.0,248.17,150.84,219.49,150.0
11560.0,248.06,150.84,219.41,150.0
11570.0,247.94,150.84,219.33,150.0
11580.0,247.83,150.84,219.26,150.0
11590.0,247.72,150.84,219.18,150.0
11600.0,247.61,150.83,219.1,150.0
11610.0,247.49,150.83,219.02,150.0
11620.0,247.38,150.83,218.94,150.0
11630.0,247.27,150.83,218.86,150.0
11640.0,247.16,150.83,218.78,150.0
11650.0,247.04,150.83,218.7,150.0
11660.0,246.93,150.83,218.62,150.0
11670.0,246.82,150.83,218.54,150.0
11680.0,246.71,150.83,218.46,150.0
11690.0,246.6,150.83,218.38,150.0
11700.0,246.49,150.83,218.31,150.0
11710.0,246.38,150.82,218.23,150.0
11720.0,246.27,150.82,218.15,150.0
11730.0,246.15,150.82,218.07,150.0
11740.0,246.04,150.82,217.99,150.0
11750.0,245.93,150.82,217.91,150.0
11760.0,245.82,150.82,217.84,150.0
11770.0,245.71,150.82,217.76,150.0
11780.0,245.6,150.82,217.68,150.0
11790.0,245.49,150.82,217.6,150.0
11800.0,245.38,150.82,217.52,150.0
11810.0,245.27,150.82,217.45,150.0
11820.0,245.16,150.81,217.37,150.0
11830.0,245.05,150.81,217.29,150.0
11840.0,244.94,150.81,217.21,150.0
11850.0,244.83,150.81,217.14,150.0
11860.0,244.73,150.81,217.06,150.0
11870.0,244.62,150.81,216.98,150.0
11880.0,244.51,150.81,216.91,150.0
11890.0,244.4,150.81,216.83,150.0
11900.0,244.29,150.81,216.75,150.0
11910.0,244.18,150.81,216.67,150.0
11920.0,244.07,150.8,216.6,150.0
11930.0,243.97,150.8,216.52,150.0
11940.0,243.86,150.8,216.44,150.0
11950.0,243.75,150.8,216.37,150.0
11960.0,243.64,150.8,216.29,150.0
11970.0,243.53,150.8,216.22,150.0
11980.0,243.43,150.8,216.14,150.0
11990.0,243.32,150.8,216.06,150.0
12000.0,243.21,150.8,215.99,150.0
12010.0,243.1,150.8,215.91,150.0
12020.0,243.0,150.8,215.84,150.0
12030.0,242.89,150.79,215.76,150.0
12040.0,242.78,150.79,215.68,150.0
12050.0,242.68,150.79,215.61,150.0
12060.0,242.57,150.79,215.53,150.0
12070.0,242.46,150.79,215.46,150.0
12080.0,242.36,150.79,215.38,150.0
12090.0,242.25,150.79,215.31,150.0
