Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
970.0,399.94,360.2,393.09,359.5833333333333
980.0,399.94,359.79,392.99,359.1666666666667
990.0,399.93,359.38,392.89,358.75
1000.0,399.93,358.96,392.79,358.3333333333333
1010.0,399.92,358.55,392.68,357.9166666666667
1020.0,399.92,358.14,392.58,357.5
1030.0,399.92,357.73,392.48,357.0833333333333
1040.0,399.91,357.31,392.38,356.6666666666667
1050.0,399.91,356.9,392.27,356.25
1060.0,399.9,356.49,392.17,355.8333333333333
1070.0,399.9,356.07,392.07,355.4166666666667
1080.0,399.89,355.66,391.96,355.0
1090.0,399.89,355.25,391.86,354.5833333333333
1100.0,399.88,354.85,391.75,354.1666666666667
1110.0,399.88,354.44,391.64,353.75
1120.0,399.87,354.02,391.53,353.3333333333333
1130.0,399.87,353.61,391.42,352.9166666666667
1140.0,399.86,353.2,391.31,352.5
1150.0,399.85,352.78,391.2,352.0833333333333
1160.0,399.85,352.37,391.09,351.6666666666667
1170.0,399.84,351.95,390.98,351.25
1180.0,399.83,351.54,390.87,350.8333333333333
1190.0,399.83,351.13,390.76,350.4166666666667
1200.0,399.82,350.71,390.65,350.0
1210.0,399.81,350.3,390.54,349.5833333333333
1220.0,399.81,349.89,390.43,349.1666666666667
1230.0,399.8,349.47,390.32,348.75
1240.0,399.79,349.06,390.2,348.3333333333333
1250.0,399.78,348.65,390.09,347.9166666666667
1260.0,399.77,348.23,389.98,347.5
1270.0,399.76,347.82,389.86,347.0833333333333
1280.0,399.76,347.41,389.75,346.6666666666667
1290.0,399.75,346.99,389.64,346.25
1300.0,399.74,346.58,389.52,345.8333333333333
1310.0,399.73,346.17,389.41,345.4166666666667
1320.0,399.72,345.75,389.29,345.0
1330.0,399.71,345.34,389.18,344.5833333333333
1340.0,399.7,344.93,389.06,344.1666666666667
1350.0,399.69,344.51,388.94,343.75
1360.0,399.68,344.1,388.83,343.3333333333333
1370.0,399.67,343.69,388.71,342.9166666666667
1380.0,399.66,343.27,388.59,342.5
1390.0,399.65,342.86,388.48,342.0833333333333
1400.0,399.63,342.45,388.36,341.6666666666667
1410.0,399.62,342.03,388.24,341.25
1420.0,399.61,341.62,388.12,340.8333333333333
1430.0,399.6,341.21,388.0,340.4166666666667
1440.0,399.59,340.79,387.89,340.0
1450.0,399.57,340.38,387.77,339.5833333333333
1460.0,399.56,339.97,387.65,339.1666666666667
1470.0,399.55,339.55,387.53,338.75
1480.0,399.53,339.14,387.41,338.3333333333333
1490.0,399.52,338.73,387.29,337.9166666666667
1500.0,399.51,338.31,387.16,337.5
1510.0,399.49,337.9,387.04,337.0833333333333
1520.0,399.48,337.49,386.92,336.6666666666667
1530.0,399.46,337.07,386.8,336.25
1540.0,399.45,336.66,386.68,335.83333333333337
1550.0,399.43,336.25,386.55,335.4166666666667
1560.0,399.42,335.83,386.43,335.0
1570.0,399.4,335.42,386.31,334.58333333333337
1580.0,399.39,335.01,386.19,334.1666666666667
1590.0,399.37,334.59,386.06,333.75
1600.0,399.35,334.18,385.94,333.33333333333337
1610.0,399.34,333.77,385.81,332.9166666666667
1620.0,399.32,333.35,385.69,332.5
1630.0,399.3,332.94,385.56,332.08333333333337
1640.0,399.29,332.53,385.44,331.6666666666667
1650.0,399.27,332.11,385.31,331.25
1660.0,399.25,331.7,385.19,330.83333333333337
1670.0,399.23,331.29,385.06,330.4166666666667
1680.0,399.21,330.87,384.93,330.0
1690.0,399.19,330.46,384.81,329.58333333333337
1700.0,399.17,330.05,384.68,329.1666666666667
1710.0,399.15,329.63,384.55,328.75
1720.0,399.13,329.22,384.42,328.33333333333337
1730.0,399.11,328.8,384.3,327.9166666666667
1740.0,399.09,328.39,384.17,327.5
1750.0,399.07,327.98,384.04,327.08333333333337
1760.0,399.05,327.56,383.91,326.6666666666667
1770.0,399.03,327.15,383.78,326.25
1780.0,399.01,326.74,383.65,325.83333333333337
1790.0,398.99,326.32,383.52,325.4166666666667
1800.0,398.97,325.91,383.39,325.0
1810.0,398.94,325.5,383.26,324.58333333333337
1820.0,398.92,325.08,383.13,324.1666666666667
1830.0,398.9,324.67,383.0,323.75
1840.0,398.87,324.26,382.87,323.33333333333337
1850.0,398.85,323.84,382.74,322.9166666666667
1860.0,398.83,323.43,382.6,322.5
1870.0,398.8,323.02,382.47,322.08333333333337
1880.0,398.78,322.6,382.34,321.6666666666667
1890.0,398.75,322.19,382.21,321.25
1900.0,398.73,321.77,382.07,320.83333333333337
1910.0,398.7,321.36,381.94,320.4166666666667
1920.0,398.68,320.95,381.81,320.0
1930.0,398.65,320.53,381.67,319.58333333333337
1940.0,398.62,320.12,381.54,319.1666666666667
1950.0,398.6,319.71,381.4,318.75
1960.0,398.57,319.29,381.27,318.33333333333337
1970.0,398.54,318.88,381.13,317.9166666666667
1980.0,398.51,318.47,381.0,317.5
1990.0,398.49,318.05,380.86,317.08333333333337
2000.0,398.46,317.64,380.72,316.6666666666667
2010.0,398.43,317.22,380.59,316.25
2020.0,398.4,316.81,380.45,315.83333333333337
2030.0,398.37,316.4,380.31,315.4166666666667
2040.0,398.34,315.98,380.18,315.0
2050.0,398.31,315.57,380.04,314.58333333333337
2060.0,398.28,315.16,379.9,314.1666666666667
2070.0,398.25,314.74,379.76,313.75
2080.0,398.22,314.33,379.63,313.33333333333337
2090.0,398.19,313.92,379.49,312.9166666666667
2100.0,398.16,313.5,379.35,312.5
2110.0,398.13,313.09,379.21,312.08333333333337
2120.0,398.1,312.67,379.07,311.6666666666667
2130.0,398.06,312.26,378.93,311.25
2140.0,398.03,311.85,378.79,310.83333333333337
2150.0,398.0,311.43,378.65,310.4166666666667
2160.0,397.96,311.02,378.51,310.0
2170.0,397.93,310.61,378.37,309.58333333333337
2180.0,397.9,310.19,378.23,309.1666666666667
2190.0,397.86,309.8,378.08,308.75
2200.0,397.83,309.39,377.93,308.33333333333337
2210.0,397.79,308.98,377.79,307.9166666666667
2220.0,397.76,308.56,377.64,307.5
2230.0,397.72,308.15,377.49,307.08333333333337
2240.0,397.69,307.74,377.34,306.6666666666667
2250.0,397.65,307.32,377.19,306.25
2260.0,397.61,306.91,377.05,305.83333333333337
2270.0,397.58,306.49,376.9,305.4166666666667
2280.0,397.54,306.08,376.75,305.0
2290.0,397.5,305.66,376.6,304.58333333333337
2300.0,397.46,305.25,376.45,304.1666666666667
2310.0,397.43,304.84,376.3,303.75
2320.0,397.39,304.42,376.15,303.33333333333337
2330.0,397.35,304.01,376.0,302.9166666666667
2340.0,397.31,303.59,375.85,302.5
2350.0,397.27,303.18,375.7,302.08333333333337
2360.0,397.23,302.77,375.55,301.6666666666667
2370.0,397.19,302.35,375.4,301.25
2380.0,397.15,301.94,375.25,300.83333333333337
2390.0,397.11,301.52,375.1,300.4166666666667
2400.0,397.07,301.11,374.95,300.0
2410.0,397.03,300.7,374.8,299.58333333333337
2420.0,396.98,300.28,374.65,299.1666666666667
2430.0,396.94,299.87,374.5,298.75
2440.0,396.9,299.46,374.35,298.33333333333337
2450.0,396.86,299.04,374.19,297.9166666666667
2460.0,396.81,298.63,374.04,297.5
2470.0,396.77,298.21,373.89,297.08333333333337
2480.0,396.73,297.8,373.74,296.6666666666667
2490.0,396.68,297.39,373.58,296.25
2500.0,396.64,296.97,373.43,295.83333333333337
2510.0,396.59,296.56,373.28,295.4166666666667
2520.0,396.55,296.14,373.12,295.0
2530.0,396.5,295.73,372.97,294.58333333333337
2540.0,396.45,295.32,372.81,294.1666666666667
2550.0,396.41,294.9,372.66,293.75
2560.0,396.36,294.49,372.51,293.33333333333337
2570.0,396.32,294.07,372.35,292.9166666666667
2580.0,396.27,293.66,372.2,292.5
2590.0,396.22,293.25,372.04,292.08333333333337
2600.0,396.17,292.83,371.88,291.6666666666667
2610.0,396.12,292.42,371.73,291.25
2620.0,396.08,292.0,371.57,290.83333333333337
2630.0,396.03,291.59,371.42,290.4166666666667
2640.0,395.98,291.18,371.26,290.0
2650.0,395.93,290.76,371.1,289.58333333333337
2660.0,395.88,290.35,370.95,289.1666666666667
2670.0,395.83,289.94,370.79,288.75
2680.0,395.78,289.52,370.63,288.33333333333337
2690.0,395.73,289.11,370.47,287.9166666666667
2700.0,395.67,288.69,370.32,287.5
2710.0,395.62,288.28,370.16,287.08333333333337
2720.0,395.57,287.87,370.0,286.6666666666667
2730.0,395.52,287.45,369.84,286.25
2740.0,395.46,287.04,369.68,285.83333333333337
2750.0,395.41,286.62,369.52,285.4166666666667
2760.0,395.36,286.21,369.36,285.0
2770.0,395.3,285.8,369.2,284.58333333333337
2780.0,395.25,285.38,369.04,284.1666666666667
2790.0,395.2,284.97,368.88,283.75
2800.0,395.14,284.55,368.72,283.33333333333337
2810.0,395.09,284.14,368.56,282.9166666666667
2820.0,395.03,283.73,368.4,282.5
2830.0,394.97,283.31,368.24,282.08333333333337
2840.0,394.92,282.9,368.08,281.6666666666667
2850.0,394.86,282.48,367.92,281.25
2860.0,394.81,282.07,367.75,280.83333333333337
2870.0,394.75,281.66,367.59,280.4166666666667
2880.0,394.69,281.24,367.43,280.0
2890.0,394.63,280.83,367.27,279.58333333333337
2900.0,394.57,280.42,367.1,279.1666666666667
2910.0,394.52,280.0,366.94,278.75
2920.0,394.46,279.59,366.78,278.33333333333337
2930.0,394.4,279.17,366.61,277.9166666666667
2940.0,394.34,278.76,366.45,277.5
2950.0,394.28,278.35,366.29,277.08333333333337
2960.0,394.22,277.93,366.12,276.6666666666667
2970.0,394.16,277.52,365.96,276.25
2980.0,394.1,277.1,365.79,275.83333333333337
2990.0,394.03,276.69,365.63,275.4166666666667
3000.0,393.97,276.28,365.46,275.0
3010.0,393.91,275.86,365.3,274.58333333333337
3020.0,393.85,275.45,365.13,274.1666666666667
3030.0,393.79,275.03,364.97,273.75
3040.0,393.72,274.62,364.8,273.33333333333337
3050.0,393.66,274.21,364.63,272.9166666666667
3060.0,393.6,273.79,364.47,272.5
3070.0,393.53,273.38,364.3,272.08333333333337
3080.0,393.47,272.96,364.13,271.6666666666667
3090.0,393.4,272.55,363.97,271.25
3100.0,393.34,272.14,363.8,270.83333333333337
3110.0,393.27,271.72,363.63,270.4166666666667
3120.0,393.21,271.31,363.46,270.0
3130.0,393.14,270.89,363.29,269.58333333333337
3140.0,393.07,270.48,363.12,269.1666666666667
3150.0,393.01,270.07,362.96,268.75
3160.0,392.94,269.65,362.79,268.33333333333337
3170.0,392.87,269.24,362.62,267.9166666666667
3180.0,392.8,268.82,362.45,267.5
3190.0,392.74,268.41,362.28,267.08333333333337
3200.0,392.67,268.0,362.11,266.6666666666667
3210.0,392.6,267.58,361.94,266.25
3220.0,392.53,267.17,361.77,265.83333333333337
3230.0,392.46,266.75,361.6,265.4166666666667
3240.0,392.39,266.34,361.43,265.0
3250.0,392.32,265.93,361.25,264.58333333333337
3260.0,392.25,265.51,361.08,264.1666666666667
3270.0,392.18,265.1,360.91,263.75
3280.0,392.11,264.72,360.73,263.33333333333337
3290.0,392.04,264.31,360.55,262.9166666666667
3300.0,391.96,263.89,360.37,262.5
3310.0,391.89,263.48,360.19,262.08333333333337
3320.0,391.82,263.06,360.01,261.6666666666667
3330.0,391.74,262.65,359.84,261.25
3340.0,391.67,262.23,359.66,260.83333333333337
3350.0,391.6,261.82,359.48,260.4166666666667
3360.0,391.52,261.4,359.3,260.0
3370.0,391.45,260.99,359.12,259.58333333333337
3380.0,391.37,260.57,358.94,259.1666666666667
3390.0,391.3,260.16,358.76,258.75
3400.0,391.22,259.75,358.57,258.33333333333337
3410.0,391.14,259.33,358.39,257.9166666666667
3420.0,391.07,258.92,358.21,257.5
3430.0,390.99,258.5,358.03,257.08333333333337
3440.0,390.91,258.09,357.85,256.6666666666667
3450.0,390.84,257.67,357.67,256.25
3460.0,390.76,257.26,357.49,255.83333333333334
3470.0,390.68,256.85,357.31,255.41666666666669
3480.0,390.6,256.43,357.13,255.0
3490.0,390.52,256.02,356.94,254.58333333333334
3500.0,390.44,255.6,356.76,254.16666666666669
3510.0,390.36,255.19,356.58,253.75
3520.0,390.28,254.77,356.4,253.33333333333334
3530.0,390.2,254.36,356.21,252.91666666666669
3540.0,390.12,253.95,356.03,252.5
3550.0,390.04,253.53,355.85,252.08333333333334
3560.0,389.96,253.12,355.67,251.66666666666669
3570.0,389.88,252.7,355.48,251.25
3580.0,389.8,252.29,355.3,250.83333333333334
3590.0,389.72,251.87,355.12,250.41666666666669
3600.0,389.63,251.46,354.93,250.0
3610.0,389.55,251.05,354.75,249.58333333333334
3620.0,389.47,250.63,354.56,249.16666666666669
3630.0,389.38,250.22,354.38,248.75
3640.0,389.3,249.8,354.19,248.33333333333334
3650.0,389.21,249.39,354.01,247.91666666666669
3660.0,389.13,248.98,353.82,247.5
3670.0,389.04,248.56,353.64,247.08333333333334
3680.0,388.96,248.15,353.45,246.66666666666669
3690.0,388.87,247.73,353.27,246.25
3700.0,388.79,247.32,353.08,245.83333333333334
3710.0,388.7,246.9,352.89,245.41666666666669
3720.0,388.61,246.49,352.71,245.0
3730.0,388.53,246.08,352.52,244.58333333333334
3740.0,388.44,245.66,352.34,244.16666666666669
3750.0,388.35,245.25,352.15,243.75
3760.0,388.26,244.83,351.96,243.33333333333334
3770.0,388.17,244.42,351.77,242.91666666666669
3780.0,388.08,244.0,351.59,242.5
3790.0,387.99,243.59,351.4,242.08333333333334
3800.0,387.91,243.18,351.21,241.66666666666669
3810.0,387.82,242.76,351.02,241.25
3820.0,387.72,242.35,350.83,240.83333333333334
3830.0,387.63,241.93,350.65,240.41666666666669
3840.0,387.54,241.52,350.46,240.0
3850.0,387.45,241.1,350.27,239.58333333333334
3860.0,387.36,240.69,350.08,239.16666666666669
3870.0,387.27,240.28,349.89,238.75
3880.0,387.18,239.86,349.7,238.33333333333334
3890.0,387.08,239.45,349.51,237.91666666666669
3900.0,386.99,239.03,349.32,237.5
3910.0,386.9,238.62,349.13,237.08333333333334
3920.0,386.8,238.21,348.94,236.66666666666669
3930.0,386.71,237.79,348.75,236.25
3940.0,386.61,237.38,348.56,235.83333333333334
3950.0,386.52,236.96,348.37,235.41666666666669
3960.0,386.42,236.55,348.17,235.0
3970.0,386.33,236.13,347.98,234.58333333333334
3980.0,386.23,235.72,347.79,234.16666666666669
3990.0,386.14,235.31,347.6,233.75
4000.0,386.04,234.89,347.41,233.33333333333334
4010.0,385.94,234.48,347.22,232.91666666666669
4020.0,385.85,234.06,347.02,232.5
4030.0,385.75,233.65,346.83,232.08333333333334
4040.0,385.65,233.23,346.64,231.66666666666669
4050.0,385.55,232.82,346.44,231.25
4060.0,385.46,232.41,346.25,230.83333333333334
4070.0,385.36,231.99,346.06,230.41666666666669
4080.0,385.26,231.58,345.86,230.0
4090.0,385.16,231.16,345.67,229.58333333333334
4100.0,385.06,230.75,345.47,229.16666666666669
4110.0,384.96,230.33,345.28,228.75
4120.0,384.86,229.92,345.09,228.33333333333334
4130.0,384.76,229.51,344.89,227.91666666666669
4140.0,384.66,229.09,344.7,227.5
4150.0,384.56,228.68,344.5,227.08333333333334
4160.0,384.45,228.26,344.31,226.66666666666669
4170.0,384.35,227.85,344.11,226.25
4180.0,384.25,227.43,343.91,225.83333333333334
4190.0,384.15,227.02,343.72,225.41666666666669
4200.0,384.04,226.61,343.52,225.0
4210.0,383.94,226.19,343.32,224.58333333333334
4220.0,383.84,225.78,343.13,224.16666666666669
4230.0,383.73,225.36,342.93,223.75
4240.0,383.63,224.95,342.73,223.33333333333334
4250.0,383.52,224.53,342.54,222.91666666666669
4260.0,383.42,224.12,342.34,222.5
4270.0,383.31,223.71,342.14,222.08333333333334
4280.0,383.21,223.29,341.94,221.66666666666669
4290.0,383.1,222.88,341.75,221.25
4300.0,383.0,222.46,341.55,220.83333333333334
4310.0,382.89,222.05,341.35,220.41666666666669
4320.0,382.78,221.63,341.15,220.0
4330.0,382.68,221.22,340.95,219.58333333333334
4340.0,382.57,220.81,340.75,219.16666666666669
4350.0,382.46,220.39,340.55,218.75
4360.0,382.35,219.98,340.35,218.33333333333334
4370.0,382.24,219.6,340.14,217.91666666666669
4380.0,382.13,219.19,339.94,217.5
4390.0,382.02,218.78,339.73,217.08333333333334
4400.0,381.91,218.36,339.52,216.66666666666669
4410.0,381.8,217.95,339.31,216.25
4420.0,381.69,217.53,339.1,215.83333333333334
4430.0,381.58,217.12,338.89,215.41666666666669
4440.0,381.46,216.7,338.68,215.0
4450.0,381.35,216.29,338.47,214.58333333333334
4460.0,381.24,215.87,338.26,214.16666666666669
4470.0,381.12,215.46,338.06,213.75
4480.0,381.01,215.05,337.85,213.33333333333334
4490.0,380.9,214.63,337.64,212.91666666666669
4500.0,380.78,214.22,337.43,212.5
4510.0,380.67,213.8,337.22,212.08333333333334
4520.0,380.55,213.39,337.01,211.66666666666669
4530.0,380.44,212.97,336.8,211.25
4540.0,380.32,212.56,336.59,210.83333333333334
4550.0,380.21,212.14,336.38,210.41666666666669
4560.0,380.09,211.73,336.17,210.0
4570.0,379.97,211.31,335.96,209.58333333333334
4580.0,379.86,210.9,335.75,209.16666666666669
4590.0,379.74,210.48,335.54,208.75
4600.0,379.62,210.07,335.33,208.33333333333334
4610.0,379.5,209.66,335.11,207.91666666666669
4620.0,379.39,209.24,334.9,207.5
4630.0,379.27,208.83,334.69,207.08333333333334
4640.0,379.15,208.41,334.48,206.66666666666669
4650.0,379.03,208.0,334.27,206.25
4660.0,378.91,207.58,334.06,205.83333333333334
4670.0,378.79,207.17,333.84,205.41666666666669
4680.0,378.67,206.75,333.63,205.0
4690.0,378.55,206.34,333.42,204.58333333333334
4700.0,378.43,205.92,333.21,204.16666666666669
4710.0,378.31,205.51,333.0,203.75
4720.0,378.19,205.1,332.78,203.33333333333334
4730.0,378.06,204.68,332.57,202.91666666666669
4740.0,377.94,204.27,332.36,202.5
4750.0,377.82,203.85,332.14,202.08333333333334
4760.0,377.7,203.44,331.93,201.66666666666669
4770.0,377.57,203.02,331.72,201.25
4780.0,377.45,202.61,331.5,200.83333333333334
4790.0,377.32,202.19,331.29,200.41666666666669
4800.0,377.2,201.78,331.07,200.0
4810.0,377.08,201.37,330.86,199.58333333333334
4820.0,376.95,200.95,330.65,199.16666666666669
4830.0,376.83,200.54,330.43,198.75
4840.0,376.7,200.12,330.22,198.33333333333334
4850.0,376.57,199.71,330.0,197.91666666666669
4860.0,376.45,199.29,329.79,197.5
4870.0,376.32,198.88,329.57,197.08333333333334
4880.0,376.2,198.46,329.35,196.66666666666669
4890.0,376.07,198.05,329.14,196.25
4900.0,375.94,197.63,328.92,195.83333333333334
4910.0,375.81,197.22,328.71,195.41666666666669
4920.0,375.68,196.81,328.49,195.0
4930.0,375.56,196.39,328.27,194.58333333333334
4940.0,375.43,195.98,328.06,194.16666666666669
4950.0,375.3,195.56,327.84,193.75
4960.0,375.17,195.15,327.62,193.33333333333334
4970.0,375.04,194.73,327.41,192.91666666666669
4980.0,374.91,194.32,327.19,192.5
4990.0,374.78,193.9,326.97,192.08333333333334
5000.0,374.65,193.49,326.75,191.66666666666669
5010.0,374.52,193.08,326.54,191.25
5020.0,374.39,192.66,326.32,190.83333333333334
5030.0,374.25,192.25,326.1,190.41666666666669
5040.0,374.12,191.83,325.88,190.0
5050.0,373.99,191.42,325.66,189.58333333333334
5060.0,373.86,191.0,325.44,189.16666666666669
5070.0,373.72,190.59,325.22,188.75
5080.0,373.59,190.17,325.01,188.33333333333334
5090.0,373.46,189.76,324.79,187.91666666666669
5100.0,373.32,189.34,324.57,187.5
5110.0,373.19,188.93,324.35,187.08333333333334
5120.0,373.06,188.52,324.13,186.66666666666669
5130.0,372.92,188.1,323.91,186.25
5140.0,372.79,187.69,323.69,185.83333333333334
5150.0,372.65,187.27,323.47,185.41666666666669
5160.0,372.51,186.86,323.25,185.0
5170.0,372.38,186.44,323.02,184.58333333333334
5180.0,372.24,186.03,322.8,184.16666666666669
5190.0,372.11,185.61,322.58,183.75
5200.0,371.97,185.2,322.36,183.33333333333334
5210.0,371.83,184.79,322.14,182.91666666666669
5220.0,371.69,184.37,321.92,182.5
5230.0,371.56,183.96,321.69,182.08333333333334
5240.0,371.42,183.54,321.47,181.66666666666669
5250.0,371.28,183.13,321.25,181.25
5260.0,371.14,182.71,321.03,180.83333333333334
5270.0,371.0,182.3,320.81,180.41666666666669
5280.0,370.86,181.88,320.58,180.0
5290.0,370.72,181.47,320.36,179.58333333333334
5300.0,370.58,181.05,320.14,179.16666666666669
5310.0,370.44,180.64,319.91,178.75
5320.0,370.3,180.23,319.69,178.33333333333334
5330.0,370.16,179.81,319.46,177.91666666666669
5340.0,370.02,179.4,319.24,177.5
5350.0,369.88,178.98,319.02,177.08333333333334
5360.0,369.74,178.57,318.79,176.66666666666669
5370.0,369.59,178.15,318.57,176.25
5380.0,369.45,177.74,318.34,175.83333333333334
5390.0,369.31,177.32,318.12,175.41666666666669
5400.0,369.17,176.91,317.89,175.0
5410.0,369.02,176.49,317.67,174.58333333333334
5420.0,368.88,176.08,317.44,174.16666666666669
5430.0,368.73,175.67,317.22,173.75
5440.0,368.59,175.25,316.99,173.33333333333334
5450.0,368.45,174.84,316.76,172.91666666666669
5460.0,368.3,174.47,316.53,172.5
5470.0,368.15,174.06,316.29,172.08333333333334
5480.0,368.0,173.64,316.06,171.66666666666669
5490.0,367.85,173.23,315.82,171.25
5500.0,367.71,172.81,315.58,170.83333333333334
5510.0,367.56,172.4,315.35,170.41666666666669
5520.0,367.41,171.98,315.11,170.0
5530.0,367.26,171.57,314.87,169.58333333333334
5540.0,367.11,171.15,314.64,169.16666666666669
5550.0,366.96,170.74,314.4,168.75
5560.0,366.81,170.32,314.17,168.33333333333334
5570.0,366.66,169.91,313.93,167.91666666666669
5580.0,366.51,169.49,313.69,167.5
5590.0,366.35,169.08,313.46,167.08333333333334
5600.0,366.2,168.66,313.22,166.66666666666669
5610.0,366.05,168.25,312.98,166.25
5620.0,365.9,167.83,312.74,165.83333333333334
5630.0,365.74,167.42,312.51,165.41666666666669
5640.0,365.59,167.0,312.27,165.0
5650.0,365.44,166.59,312.03,164.58333333333334
5660.0,365.28,166.17,311.8,164.16666666666669
5670.0,365.13,165.76,311.56,163.75
5680.0,364.98,165.34,311.32,163.33333333333334
5690.0,364.82,164.93,311.08,162.91666666666669
5700.0,364.67,164.51,310.84,162.5
5710.0,364.51,164.1,310.61,162.08333333333334
5720.0,364.36,163.69,310.37,161.66666666666669
5730.0,364.2,163.27,310.13,161.25
5740.0,364.04,162.86,309.89,160.83333333333334
5750.0,363.89,162.44,309.65,160.41666666666669
5760.0,363.73,162.03,309.41,160.0
5770.0,363.57,161.61,309.17,159.58333333333334
5780.0,363.42,161.2,308.93,159.16666666666669
5790.0,363.26,160.78,308.7,158.75
5800.0,363.1,160.37,308.46,158.33333333333334
5810.0,362.94,159.95,308.22,157.91666666666669
5820.0,362.78,159.54,307.98,157.5
5830.0,362.62,159.12,307.74,157.08333333333334
5840.0,362.46,158.71,307.5,156.66666666666669
5850.0,362.3,158.29,307.26,156.25
5860.0,362.14,157.88,307.02,155.83333333333334
5870.0,361.98,157.46,306.78,155.41666666666669
5880.0,361.82,157.05,306.54,155.0
5890.0,361.66,156.63,306.3,154.58333333333334
5900.0,361.5,156.22,306.05,154.16666666666669
5910.0,361.34,155.8,305.81,153.75
