Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2200.0,347.9,274.49,331.16,273.6111111111111
2210.0,347.86,274.14,331.04,273.2638888888889
2220.0,347.83,273.8,330.91,272.91666666666663
2230.0,347.8,273.45,330.79,272.56944444444446
2240.0,347.76,273.11,330.67,272.22222222222223
2250.0,347.73,272.76,330.55,271.875
2260.0,347.7,272.42,330.42,271.52777777777777
2270.0,347.66,272.07,330.3,271.18055555555554
2280.0,347.63,271.73,330.18,270.8333333333333
2290.0,347.59,271.38,330.05,270.4861111111111
2300.0,347.56,271.04,329.93,270.1388888888889
2310.0,347.52,270.7,329.81,269.79166666666663
2320.0,347.48,270.35,329.68,269.44444444444446
2330.0,347.45,270.01,329.56,269.09722222222223
2340.0,347.41,269.66,329.43,268.75
2350.0,347.37,269.32,329.31,268.40277777777777
2360.0,347.34,268.97,329.18,268.05555555555554
2370.0,347.3,268.63,329.06,267.7083333333333
2380.0,347.26,268.28,328.93,267.3611111111111
2390.0,347.22,267.94,328.81,267.0138888888889
2400.0,347.19,267.59,328.68,266.66666666666663
2410.0,347.15,267.25,328.55,266.31944444444446
2420.0,347.11,266.9,328.43,265.97222222222223
2430.0,347.07,266.56,328.3,265.625
2440.0,347.03,266.21,328.17,265.27777777777777
2450.0,346.99,265.87,328.05,264.93055555555554
2460.0,346.95,265.52,327.92,264.5833333333333
2470.0,346.91,265.18,327.79,264.2361111111111
2480.0,346.87,264.83,327.66,263.8888888888889
2490.0,346.83,264.49,327.54,263.54166666666663
2500.0,346.79,264.14,327.41,263.19444444444446
2510.0,346.74,263.8,327.28,262.84722222222223
2520.0,346.7,263.46,327.15,262.5
2530.0,346.66,263.11,327.02,262.15277777777777
2540.0,346.62,262.77,326.89,261.80555555555554
2550.0,346.58,262.42,326.76,261.4583333333333
2560.0,346.53,262.08,326.63,261.1111111111111
2570.0,346.49,261.73,326.5,260.7638888888889
2580.0,346.45,261.39,326.37,260.41666666666663
2590.0,346.4,261.04,326.24,260.06944444444446
2600.0,346.36,260.7,326.11,259.72222222222223
2610.0,346.31,260.35,325.98,259.375
2620.0,346.27,260.01,325.85,259.02777777777777
2630.0,346.22,259.69,325.71,258.68055555555554
2640.0,346.18,259.34,325.58,258.3333333333333
2650.0,346.13,259.0,325.44,257.9861111111111
2660.0,346.09,258.65,325.3,257.6388888888889
2670.0,346.04,258.31,325.16,257.29166666666663
2680.0,345.99,257.96,325.03,256.94444444444446
2690.0,345.95,257.62,324.89,256.59722222222223
2700.0,345.9,257.27,324.75,256.25
2710.0,345.85,256.93,324.62,255.90277777777777
2720.0,345.8,256.58,324.48,255.55555555555554
2730.0,345.75,256.24,324.34,255.20833333333331
2740.0,345.71,255.89,324.2,254.8611111111111
2750.0,345.66,255.55,324.06,254.51388888888889
2760.0,345.61,255.2,323.93,254.16666666666666
2770.0,345.56,254.85,323.79,253.81944444444446
2780.0,345.51,254.51,323.65,253.47222222222223
2790.0,345.46,254.16,323.51,253.125
2800.0,345.41,253.82,323.37,252.77777777777777
2810.0,345.36,253.47,323.23,252.43055555555554
2820.0,345.31,253.13,323.09,252.08333333333331
2830.0,345.26,252.78,322.95,251.7361111111111
2840.0,345.2,252.44,322.81,251.38888888888889
2850.0,345.15,252.09,322.67,251.04166666666666
2860.0,345.1,251.75,322.53,250.69444444444446
2870.0,345.05,251.4,322.39,250.34722222222223
2880.0,345.0,251.06,322.25,250.0
2890.0,344.94,250.71,322.11,249.65277777777777
2900.0,344.89,250.37,321.97,249.30555555555554
2910.0,344.84,250.02,321.83,248.95833333333331
2920.0,344.78,249.68,321.69,248.6111111111111
2930.0,344.73,249.33,321.55,248.26388888888889
2940.0,344.67,248.99,321.41,247.91666666666666
2950.0,344.62,248.64,321.27,247.56944444444446
2960.0,344.56,248.3,321.13,247.22222222222223
2970.0,344.51,247.95,320.98,246.875
2980.0,344.45,247.61,320.84,246.52777777777777
2990.0,344.4,247.26,320.7,246.18055555555554
3000.0,344.34,246.92,320.56,245.83333333333331
3010.0,344.28,246.57,320.41,245.4861111111111
3020.0,344.23,246.23,320.27,245.13888888888889
3030.0,344.17,245.88,320.13,244.79166666666666
3040.0,344.11,245.54,319.99,244.44444444444446
3050.0,344.05,245.19,319.84,244.09722222222223
3060.0,344.0,244.85,319.7,243.75
3070.0,343.94,244.5,319.55,243.40277777777777
3080.0,343.88,244.16,319.41,243.05555555555554
3090.0,343.82,243.81,319.27,242.70833333333331
3100.0,343.76,243.47,319.12,242.3611111111111
3110.0,343.7,243.12,318.98,242.01388888888889
3120.0,343.64,242.78,318.83,241.66666666666666
3130.0,343.58,242.43,318.69,241.31944444444446
3140.0,343.52,242.09,318.54,240.97222222222223
3150.0,343.46,241.74,318.4,240.625
3160.0,343.4,241.4,318.25,240.27777777777777
3170.0,343.34,241.05,318.11,239.93055555555554
3180.0,343.27,240.71,317.96,239.58333333333331
3190.0,343.21,240.36,317.81,239.2361111111111
3200.0,343.15,240.02,317.67,238.88888888888889
3210.0,343.09,239.67,317.52,238.54166666666666
3220.0,343.02,239.33,317.37,238.19444444444446
3230.0,342.96,238.98,317.23,237.84722222222223
3240.0,342.9,238.64,317.08,237.5
3250.0,342.83,238.29,316.93,237.15277777777777
3260.0,342.77,237.95,316.78,236.80555555555554
3270.0,342.7,237.6,316.64,236.45833333333331
3280.0,342.64,237.26,316.49,236.1111111111111
3290.0,342.57,236.91,316.34,235.76388888888889
3300.0,342.51,236.57,316.19,235.41666666666666
3310.0,342.44,236.22,316.04,235.06944444444446
3320.0,342.38,235.88,315.9,234.72222222222223
3330.0,342.31,235.53,315.75,234.375
3340.0,342.24,235.19,315.6,234.02777777777777
3350.0,342.18,234.84,315.45,233.68055555555554
3360.0,342.11,234.5,315.3,233.33333333333331
3370.0,342.04,234.15,315.15,232.9861111111111
3380.0,341.98,233.81,315.0,232.63888888888889
3390.0,341.91,233.46,314.85,232.29166666666666
3400.0,341.84,233.12,314.7,231.94444444444446
3410.0,341.77,232.77,314.55,231.59722222222223
3420.0,341.7,232.43,314.4,231.25
3430.0,341.63,232.08,314.25,230.90277777777777
3440.0,341.56,231.74,314.1,230.55555555555554
3450.0,341.49,231.39,313.94,230.20833333333331
3460.0,341.42,231.05,313.79,229.8611111111111
3470.0,341.35,230.7,313.64,229.51388888888889
3480.0,341.28,230.36,313.49,229.16666666666666
3490.0,341.21,230.01,313.34,228.81944444444446
3500.0,341.14,229.67,313.18,228.47222222222223
3510.0,341.07,229.32,313.03,228.125
3520.0,341.0,228.98,312.88,227.77777777777777
3530.0,340.92,228.63,312.73,227.43055555555554
3540.0,340.85,228.29,312.57,227.08333333333331
3550.0,340.78,227.94,312.42,226.7361111111111
3560.0,340.71,227.6,312.27,226.38888888888889
3570.0,340.63,227.25,312.11,226.04166666666666
3580.0,340.56,226.91,311.96,225.69444444444446
3590.0,340.48,226.56,311.81,225.34722222222223
3600.0,340.41,226.22,311.65,225.0
3610.0,340.34,225.87,311.5,224.65277777777777
3620.0,340.26,225.53,311.34,224.30555555555554
3630.0,340.19,225.18,311.19,223.95833333333331
3640.0,340.11,224.84,311.03,223.6111111111111
3650.0,340.04,224.49,310.88,223.26388888888889
3660.0,339.96,224.15,310.72,222.91666666666666
3670.0,339.88,223.8,310.57,222.56944444444446
3680.0,339.81,223.46,310.41,222.22222222222223
3690.0,339.73,223.11,310.25,221.875
3700.0,339.65,222.77,310.1,221.52777777777777
3710.0,339.58,222.42,309.94,221.18055555555554
3720.0,339.5,222.08,309.79,220.83333333333331
3730.0,339.42,221.73,309.63,220.48611111111111
3740.0,339.34,221.39,309.47,220.13888888888889
3750.0,339.26,221.04,309.32,219.79166666666666
3760.0,339.18,220.7,309.16,219.44444444444443
3770.0,339.11,220.35,309.0,219.09722222222223
3780.0,339.03,220.01,308.84,218.75
3790.0,338.95,219.66,308.69,218.40277777777777
3800.0,338.87,219.32,308.53,218.05555555555554
3810.0,338.79,218.97,308.37,217.70833333333331
3820.0,338.71,218.63,308.21,217.36111111111111
3830.0,338.63,218.28,308.05,217.01388888888889
3840.0,338.54,217.94,307.89,216.66666666666666
3850.0,338.46,217.59,307.73,216.31944444444443
3860.0,338.38,217.25,307.57,215.97222222222223
3870.0,338.3,216.9,307.42,215.625
3880.0,338.22,216.56,307.26,215.27777777777777
3890.0,338.14,216.21,307.1,214.93055555555554
3900.0,338.05,215.87,306.94,214.58333333333331
3910.0,337.97,215.52,306.78,214.23611111111111
3920.0,337.89,215.17,306.62,213.88888888888889
3930.0,337.8,214.83,306.46,213.54166666666666
3940.0,337.72,214.52,306.29,213.19444444444443
3950.0,337.63,214.17,306.12,212.84722222222223
3960.0,337.55,213.83,305.95,212.5
3970.0,337.46,213.48,305.78,212.15277777777777
3980.0,337.38,213.14,305.62,211.80555555555554
3990.0,337.29,212.79,305.45,211.45833333333331
4000.0,337.2,212.45,305.28,211.11111111111111
4010.0,337.12,212.1,305.11,210.76388888888889
4020.0,337.03,211.75,304.94,210.41666666666666
4030.0,336.94,211.41,304.78,210.06944444444443
4040.0,336.86,211.06,304.61,209.72222222222223
4050.0,336.77,210.72,304.44,209.375
4060.0,336.68,210.37,304.27,209.02777777777777
4070.0,336.59,210.03,304.1,208.68055555555554
4080.0,336.5,209.68,303.93,208.33333333333331
4090.0,336.41,209.34,303.77,207.98611111111111
4100.0,336.32,208.99,303.6,207.63888888888889
4110.0,336.23,208.65,303.43,207.29166666666666
4120.0,336.14,208.3,303.26,206.94444444444443
4130.0,336.05,207.95,303.09,206.59722222222223
4140.0,335.96,207.61,302.92,206.25
4150.0,335.87,207.26,302.75,205.90277777777777
4160.0,335.78,206.92,302.58,205.55555555555554
4170.0,335.69,206.57,302.41,205.20833333333331
4180.0,335.6,206.23,302.24,204.86111111111111
4190.0,335.51,205.88,302.07,204.51388888888889
4200.0,335.41,205.54,301.9,204.16666666666666
4210.0,335.32,205.19,301.73,203.81944444444443
4220.0,335.23,204.85,301.56,203.47222222222223
4230.0,335.14,204.5,301.39,203.125
4240.0,335.04,204.16,301.22,202.77777777777777
4250.0,334.95,203.81,301.05,202.43055555555554
4260.0,334.86,203.47,300.87,202.08333333333331
4270.0,334.76,203.12,300.7,201.73611111111111
4280.0,334.67,202.77,300.53,201.38888888888889
4290.0,334.57,202.43,300.36,201.04166666666666
4300.0,334.48,202.08,300.19,200.69444444444443
4310.0,334.38,201.74,300.02,200.34722222222223
4320.0,334.29,201.39,299.84,200.0
4330.0,334.19,201.05,299.67,199.65277777777777
4340.0,334.09,200.7,299.5,199.30555555555554
4350.0,334.0,200.36,299.33,198.95833333333331
4360.0,333.9,200.01,299.15,198.61111111111111
4370.0,333.8,199.67,298.98,198.26388888888889
4380.0,333.71,199.32,298.81,197.91666666666666
4390.0,333.61,198.98,298.63,197.56944444444443
4400.0,333.51,198.63,298.46,197.22222222222223
4410.0,333.41,198.29,298.29,196.875
4420.0,333.31,197.94,298.11,196.52777777777777
4430.0,333.21,197.59,297.94,196.18055555555554
4440.0,333.12,197.25,297.77,195.83333333333331
4450.0,333.02,196.9,297.59,195.48611111111111
4460.0,332.92,196.56,297.42,195.13888888888889
4470.0,332.82,196.21,297.24,194.79166666666666
4480.0,332.72,195.87,297.07,194.44444444444443
4490.0,332.62,195.52,296.89,194.09722222222223
4500.0,332.52,195.18,296.72,193.75
4510.0,332.41,194.83,296.54,193.40277777777777
4520.0,332.31,194.49,296.37,193.05555555555554
4530.0,332.21,194.14,296.19,192.70833333333331
4540.0,332.11,193.8,296.02,192.36111111111111
4550.0,332.01,193.45,295.84,192.01388888888889
4560.0,331.9,193.11,295.66,191.66666666666666
4570.0,331.8,192.76,295.49,191.31944444444443
4580.0,331.7,192.42,295.31,190.97222222222223
4590.0,331.6,192.07,295.14,190.625
4600.0,331.49,191.72,294.96,190.27777777777777
4610.0,331.39,191.38,294.78,189.93055555555554
4620.0,331.28,191.03,294.6,189.58333333333331
4630.0,331.18,190.69,294.43,189.23611111111111
4640.0,331.07,190.34,294.25,188.88888888888889
4650.0,330.97,190.0,294.07,188.54166666666666
4660.0,330.86,189.65,293.89,188.19444444444443
4670.0,330.76,189.31,293.72,187.84722222222223
4680.0,330.65,188.96,293.54,187.5
4690.0,330.55,188.62,293.36,187.15277777777777
4700.0,330.44,188.27,293.18,186.80555555555554
4710.0,330.33,187.93,293.0,186.45833333333331
4720.0,330.23,187.58,292.82,186.11111111111111
4730.0,330.12,187.24,292.65,185.76388888888889
4740.0,330.01,186.89,292.47,185.41666666666666
4750.0,329.9,186.54,292.29,185.06944444444443
4760.0,329.8,186.2,292.11,184.72222222222223
4770.0,329.69,185.85,291.93,184.375
4780.0,329.58,185.51,291.75,184.02777777777777
4790.0,329.47,185.16,291.57,183.68055555555554
4800.0,329.36,184.82,291.39,183.33333333333331
4810.0,329.25,184.47,291.21,182.98611111111111
4820.0,329.14,184.13,291.03,182.63888888888889
4830.0,329.03,183.78,290.85,182.29166666666666
4840.0,328.92,183.44,290.67,181.94444444444443
4850.0,328.81,183.09,290.49,181.59722222222223
4860.0,328.7,182.75,290.31,181.25
4870.0,328.59,182.4,290.12,180.90277777777777
4880.0,328.48,182.06,289.94,180.55555555555554
4890.0,328.37,181.71,289.76,180.20833333333331
4900.0,328.26,181.36,289.58,179.86111111111111
4910.0,328.15,181.02,289.4,179.51388888888889
4920.0,328.03,180.67,289.22,179.16666666666666
4930.0,327.92,180.33,289.03,178.81944444444443
4940.0,327.81,179.98,288.85,178.47222222222223
4950.0,327.69,179.64,288.67,178.125
4960.0,327.58,179.29,288.49,177.77777777777777
4970.0,327.47,178.95,288.3,177.43055555555554
4980.0,327.35,178.6,288.12,177.08333333333331
4990.0,327.24,178.26,287.94,176.73611111111111
5000.0,327.13,177.91,287.75,176.38888888888889
5010.0,327.01,177.57,287.57,176.04166666666666
5020.0,326.9,177.22,287.39,175.69444444444443
5030.0,326.78,176.87,287.2,175.34722222222223
5040.0,326.67,176.53,287.02,175.0
5050.0,326.55,176.18,286.83,174.65277777777777
5060.0,326.43,175.84,286.65,174.30555555555554
5070.0,326.32,175.49,286.46,173.95833333333331
5080.0,326.2,175.15,286.28,173.61111111111111
5090.0,326.09,174.8,286.09,173.26388888888889
5100.0,325.97,174.46,285.91,172.91666666666666
5110.0,325.85,174.11,285.72,172.56944444444443
5120.0,325.73,173.77,285.54,172.22222222222223
5130.0,325.62,173.42,285.35,171.875
5140.0,325.5,173.08,285.17,171.52777777777777
5150.0,325.38,172.73,284.98,171.18055555555554
5160.0,325.26,172.39,284.8,170.83333333333331
5170.0,325.14,172.04,284.61,170.48611111111111
5180.0,325.02,171.69,284.42,170.13888888888889
5190.0,324.91,171.35,284.24,169.79166666666666
5200.0,324.79,171.0,284.05,169.44444444444443
5210.0,324.67,170.66,283.86,169.0972222222222
5220.0,324.55,170.31,283.68,168.75
5230.0,324.43,169.97,283.49,168.40277777777777
5240.0,324.31,169.62,283.3,168.05555555555554
5250.0,324.18,169.31,283.11,167.70833333333331
5260.0,324.06,168.97,282.91,167.36111111111111
5270.0,323.94,168.63,282.71,167.01388888888889
5280.0,323.81,168.28,282.52,166.66666666666666
5290.0,323.69,167.93,282.32,166.31944444444443
5300.0,323.57,167.59,282.13,165.9722222222222
5310.0,323.44,167.24,281.93,165.625
5320.0,323.32,166.9,281.73,165.27777777777777
5330.0,323.19,166.55,281.54,164.93055555555554
5340.0,323.07,166.21,281.34,164.58333333333331
5350.0,322.94,165.86,281.15,164.23611111111111
5360.0,322.82,165.51,280.95,163.88888888888889
5370.0,322.69,165.17,280.75,163.54166666666666
5380.0,322.56,164.82,280.56,163.19444444444443
5390.0,322.44,164.48,280.36,162.8472222222222
5400.0,322.31,164.13,280.16,162.5
5410.0,322.18,163.79,279.97,162.15277777777777
5420.0,322.06,163.44,279.77,161.80555555555554
5430.0,321.93,163.09,279.57,161.45833333333331
5440.0,321.8,162.75,279.38,161.11111111111111
5450.0,321.67,162.4,279.18,160.76388888888889
5460.0,321.54,162.06,278.98,160.41666666666666
5470.0,321.42,161.71,278.79,160.06944444444443
5480.0,321.29,161.37,278.59,159.7222222222222
5490.0,321.16,161.02,278.39,159.375
5500.0,321.03,160.67,278.19,159.02777777777777
5510.0,320.9,160.33,278.0,158.68055555555554
5520.0,320.77,159.98,277.8,158.33333333333331
5530.0,320.64,159.64,277.6,157.98611111111111
5540.0,320.51,159.29,277.4,157.63888888888889
5550.0,320.38,158.95,277.2,157.29166666666666
5560.0,320.25,158.6,277.01,156.94444444444443
5570.0,320.11,158.26,276.81,156.5972222222222
5580.0,319.98,157.91,276.61,156.25
5590.0,319.85,157.56,276.41,155.90277777777777
5600.0,319.72,157.22,276.21,155.55555555555554
5610.0,319.59,156.87,276.01,155.20833333333331
5620.0,319.45,156.53,275.81,154.86111111111111
5630.0,319.32,156.18,275.61,154.51388888888889
5640.0,319.19,155.84,275.42,154.16666666666666
5650.0,319.05,155.49,275.22,153.81944444444443
5660.0,318.92,155.14,275.02,153.4722222222222
5670.0,318.79,154.8,274.82,153.125
5680.0,318.65,154.45,274.62,152.77777777777777
5690.0,318.52,154.11,274.42,152.43055555555554
5700.0,318.38,153.76,274.22,152.08333333333331
