Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3040.0,396.34,326.13,382.48,326.1111111111111
3050.0,396.3,325.89,382.4,325.86805555555554
3060.0,396.27,325.64,382.31,325.625
3070.0,396.23,325.4,382.23,325.38194444444446
3080.0,396.19,325.16,382.15,325.1388888888889
3090.0,396.15,324.92,382.06,324.8958333333333
3100.0,396.12,324.67,381.98,324.65277777777777
3110.0,396.08,324.43,381.9,324.40972222222223
3120.0,396.04,324.19,381.82,324.1666666666667
3130.0,396.0,323.94,381.73,323.9236111111111
3140.0,395.96,323.7,381.65,323.68055555555554
3150.0,395.93,323.46,381.56,323.4375
3160.0,395.89,323.21,381.48,323.19444444444446
3170.0,395.85,322.97,381.4,322.9513888888889
3180.0,395.81,322.73,381.31,322.7083333333333
3190.0,395.77,322.49,381.23,322.46527777777777
3200.0,395.73,322.24,381.14,322.22222222222223
3210.0,395.69,322.0,381.06,321.9791666666667
3220.0,395.65,321.76,380.98,321.7361111111111
3230.0,395.61,321.51,380.89,321.49305555555554
3240.0,395.57,321.27,380.81,321.25
3250.0,395.53,321.03,380.72,321.00694444444446
3260.0,395.49,320.78,380.64,320.7638888888889
3270.0,395.45,320.54,380.55,320.5208333333333
3280.0,395.41,320.3,380.47,320.27777777777777
3290.0,395.37,320.06,380.38,320.03472222222223
3300.0,395.32,319.81,380.3,319.7916666666667
3310.0,395.28,319.57,380.21,319.5486111111111
3320.0,395.24,319.33,380.13,319.30555555555554
3330.0,395.2,319.08,380.04,319.0625
3340.0,395.16,318.84,379.95,318.81944444444446
3350.0,395.11,318.6,379.87,318.5763888888889
3360.0,395.07,318.35,379.78,318.3333333333333
3370.0,395.03,318.11,379.7,318.09027777777777
3380.0,394.99,317.87,379.61,317.84722222222223
3390.0,394.94,317.62,379.52,317.6041666666667
3400.0,394.9,317.38,379.44,317.3611111111111
3410.0,394.86,317.14,379.35,317.11805555555554
3420.0,394.81,316.9,379.26,316.875
3430.0,394.77,316.65,379.18,316.63194444444446
3440.0,394.72,316.41,379.09,316.3888888888889
3450.0,394.68,316.17,379.0,316.1458333333333
3460.0,394.64,315.92,378.92,315.90277777777777
3470.0,394.59,315.68,378.83,315.65972222222223
3480.0,394.55,315.44,378.74,315.4166666666667
3490.0,394.5,315.19,378.65,315.1736111111111
3500.0,394.46,314.95,378.57,314.93055555555554
3510.0,394.41,314.71,378.48,314.6875
3520.0,394.37,314.47,378.39,314.44444444444446
3530.0,394.32,314.22,378.3,314.2013888888889
3540.0,394.27,313.98,378.21,313.9583333333333
3550.0,394.23,313.74,378.13,313.71527777777777
3560.0,394.18,313.49,378.04,313.47222222222223
3570.0,394.13,313.25,377.95,313.2291666666667
3580.0,394.09,313.01,377.86,312.9861111111111
3590.0,394.04,312.76,377.77,312.74305555555554
3600.0,393.99,312.52,377.68,312.5
3610.0,393.95,312.28,377.59,312.25694444444446
3620.0,393.9,312.04,377.5,312.0138888888889
3630.0,393.85,311.79,377.42,311.7708333333333
3640.0,393.8,311.55,377.33,311.52777777777777
3650.0,393.76,311.31,377.24,311.28472222222223
3660.0,393.71,311.06,377.15,311.0416666666667
3670.0,393.66,310.82,377.06,310.7986111111111
3680.0,393.61,310.58,376.97,310.55555555555554
3690.0,393.56,310.33,376.88,310.3125
3700.0,393.51,310.09,376.79,310.06944444444446
3710.0,393.46,309.85,376.7,309.8263888888889
3720.0,393.41,309.61,376.61,309.5833333333333
3730.0,393.36,309.36,376.52,309.34027777777777
3740.0,393.31,309.12,376.43,309.09722222222223
3750.0,393.26,308.88,376.34,308.8541666666667
3760.0,393.21,308.63,376.25,308.6111111111111
3770.0,393.16,308.39,376.16,308.36805555555554
3780.0,393.11,308.15,376.07,308.125
3790.0,393.06,307.9,375.97,307.88194444444446
3800.0,393.01,307.66,375.88,307.6388888888889
3810.0,392.96,307.42,375.79,307.3958333333333
3820.0,392.91,307.18,375.7,307.15277777777777
3830.0,392.86,306.93,375.61,306.90972222222223
3840.0,392.8,306.69,375.52,306.6666666666667
3850.0,392.75,306.45,375.43,306.4236111111111
3860.0,392.7,306.2,375.33,306.18055555555554
3870.0,392.65,305.96,375.24,305.9375
3880.0,392.59,305.72,375.15,305.69444444444446
3890.0,392.54,305.47,375.06,305.4513888888889
3900.0,392.49,305.23,374.97,305.2083333333333
3910.0,392.44,304.99,374.87,304.96527777777777
3920.0,392.38,304.75,374.78,304.72222222222223
3930.0,392.33,304.5,374.69,304.4791666666667
3940.0,392.27,304.26,374.6,304.2361111111111
3950.0,392.22,304.02,374.5,303.99305555555554
3960.0,392.17,303.77,374.41,303.75
3970.0,392.11,303.53,374.32,303.50694444444446
3980.0,392.06,303.29,374.23,303.2638888888889
3990.0,392.0,303.04,374.13,303.0208333333333
4000.0,391.95,302.8,374.04,302.77777777777777
4010.0,391.89,302.56,373.95,302.53472222222223
4020.0,391.84,302.32,373.85,302.2916666666667
4030.0,391.78,302.07,373.76,302.0486111111111
4040.0,391.73,301.83,373.67,301.80555555555554
4050.0,391.67,301.59,373.57,301.5625
4060.0,391.61,301.34,373.48,301.31944444444446
4070.0,391.56,301.1,373.38,301.0763888888889
4080.0,391.5,300.86,373.29,300.8333333333333
4090.0,391.44,300.61,373.2,300.59027777777777
4100.0,391.39,300.37,373.1,300.34722222222223
4110.0,391.33,300.13,373.01,300.1041666666667
4120.0,391.27,299.89,372.91,299.8611111111111
4130.0,391.22,299.64,372.82,299.61805555555554
4140.0,391.16,299.4,372.72,299.375
4150.0,391.1,299.16,372.63,299.13194444444446
4160.0,391.04,298.91,372.53,298.8888888888889
4170.0,390.98,298.67,372.44,298.6458333333333
4180.0,390.92,298.43,372.34,298.40277777777777
4190.0,390.87,298.18,372.25,298.15972222222223
4200.0,390.81,297.94,372.15,297.9166666666667
4210.0,390.75,297.7,372.06,297.6736111111111
4220.0,390.69,297.45,371.96,297.43055555555554
4230.0,390.63,297.21,371.87,297.1875
4240.0,390.57,296.97,371.77,296.94444444444446
4250.0,390.51,296.73,371.67,296.7013888888889
4260.0,390.45,296.48,371.58,296.4583333333333
4270.0,390.39,296.24,371.48,296.21527777777777
4280.0,390.33,296.0,371.39,295.97222222222223
4290.0,390.27,295.75,371.29,295.7291666666667
4300.0,390.21,295.51,371.19,295.4861111111111
4310.0,390.15,295.27,371.1,295.24305555555554
4320.0,390.09,295.02,371.0,295.0
4330.0,390.03,294.78,370.9,294.75694444444446
4340.0,389.96,294.54,370.81,294.5138888888889
4350.0,389.9,294.3,370.71,294.2708333333333
4360.0,389.84,294.05,370.61,294.02777777777777
4370.0,389.78,293.81,370.51,293.78472222222223
4380.0,389.72,293.57,370.41,293.5416666666667
4390.0,389.65,293.32,370.31,293.2986111111111
4400.0,389.59,293.08,370.21,293.05555555555554
4410.0,389.53,292.84,370.1,292.8125
4420.0,389.47,292.59,370.0,292.56944444444446
4430.0,389.4,292.35,369.9,292.3263888888889
4440.0,389.34,292.11,369.8,292.0833333333333
4450.0,389.28,291.87,369.7,291.84027777777777
4460.0,389.21,291.62,369.6,291.59722222222223
4470.0,389.15,291.38,369.49,291.3541666666667
4480.0,389.08,291.14,369.39,291.1111111111111
4490.0,389.02,290.89,369.29,290.86805555555554
4500.0,388.95,290.65,369.19,290.625
4510.0,388.89,290.41,369.09,290.38194444444446
4520.0,388.83,290.16,368.98,290.1388888888889
4530.0,388.76,289.92,368.88,289.8958333333333
4540.0,388.7,289.68,368.78,289.65277777777777
4550.0,388.63,289.44,368.68,289.40972222222223
4560.0,388.56,289.19,368.57,289.1666666666667
4570.0,388.5,288.95,368.47,288.9236111111111
4580.0,388.43,288.71,368.37,288.68055555555554
4590.0,388.37,288.46,368.27,288.4375
4600.0,388.3,288.22,368.16,288.19444444444446
4610.0,388.23,287.98,368.06,287.9513888888889
4620.0,388.17,287.73,367.96,287.7083333333333
4630.0,388.1,287.49,367.86,287.46527777777777
4640.0,388.03,287.25,367.75,287.22222222222223
4650.0,387.97,287.0,367.65,286.9791666666667
4660.0,387.9,286.76,367.55,286.7361111111111
4670.0,387.83,286.52,367.44,286.49305555555554
4680.0,387.76,286.28,367.34,286.25
4690.0,387.69,286.03,367.24,286.00694444444446
4700.0,387.63,285.79,367.13,285.7638888888889
4710.0,387.56,285.55,367.03,285.5208333333333
4720.0,387.49,285.3,366.93,285.27777777777777
4730.0,387.42,285.06,366.82,285.03472222222223
4740.0,387.35,284.82,366.72,284.7916666666667
4750.0,387.28,284.57,366.62,284.5486111111111
4760.0,387.21,284.33,366.51,284.30555555555554
4770.0,387.14,284.09,366.41,284.0625
4780.0,387.08,283.85,366.3,283.81944444444446
4790.0,387.01,283.6,366.2,283.5763888888889
4800.0,386.94,283.36,366.1,283.3333333333333
4810.0,386.87,283.12,365.99,283.09027777777777
4820.0,386.8,282.87,365.89,282.84722222222223
4830.0,386.72,282.63,365.78,282.6041666666667
4840.0,386.65,282.39,365.68,282.3611111111111
4850.0,386.58,282.14,365.57,282.11805555555554
4860.0,386.51,281.9,365.47,281.875
4870.0,386.44,281.66,365.36,281.63194444444446
4880.0,386.37,281.42,365.26,281.3888888888889
4890.0,386.3,281.17,365.15,281.1458333333333
4900.0,386.23,280.93,365.05,280.90277777777777
4910.0,386.15,280.69,364.94,280.65972222222223
4920.0,386.08,280.44,364.84,280.4166666666667
4930.0,386.01,280.2,364.73,280.1736111111111
4940.0,385.94,279.96,364.63,279.93055555555554
4950.0,385.87,279.71,364.52,279.6875
4960.0,385.79,279.47,364.42,279.44444444444446
4970.0,385.72,279.23,364.31,279.2013888888889
4980.0,385.65,278.99,364.2,278.9583333333333
4990.0,385.57,278.74,364.1,278.71527777777777
5000.0,385.5,278.5,363.99,278.47222222222223
5010.0,385.43,278.26,363.89,278.2291666666667
5020.0,385.35,278.01,363.78,277.9861111111111
5030.0,385.28,277.77,363.67,277.74305555555554
5040.0,385.2,277.53,363.57,277.5
5050.0,385.13,277.28,363.46,277.25694444444446
5060.0,385.06,277.04,363.35,277.0138888888889
5070.0,384.98,276.8,363.25,276.7708333333333
5080.0,384.91,276.56,363.14,276.52777777777777
5090.0,384.83,276.31,363.03,276.28472222222223
5100.0,384.76,276.07,362.93,276.0416666666667
5110.0,384.68,275.83,362.82,275.7986111111111
5120.0,384.61,275.58,362.71,275.55555555555554
5130.0,384.53,275.34,362.61,275.3125
5140.0,384.45,275.1,362.5,275.06944444444446
5150.0,384.38,274.85,362.39,274.8263888888889
5160.0,384.3,274.61,362.28,274.5833333333333
5170.0,384.23,274.37,362.18,274.34027777777777
5180.0,384.15,274.12,362.07,274.09722222222223
5190.0,384.07,273.88,361.96,273.8541666666667
5200.0,384.0,273.64,361.85,273.6111111111111
5210.0,383.92,273.4,361.74,273.36805555555554
5220.0,383.84,273.15,361.64,273.125
5230.0,383.76,272.91,361.53,272.88194444444446
5240.0,383.69,272.67,361.42,272.6388888888889
5250.0,383.61,272.42,361.31,272.3958333333333
5260.0,383.53,272.18,361.2,272.15277777777777
5270.0,383.45,271.94,361.09,271.90972222222223
5280.0,383.38,271.69,360.99,271.66666666666663
5290.0,383.3,271.45,360.88,271.4236111111111
5300.0,383.22,271.21,360.77,271.18055555555554
5310.0,383.14,270.97,360.66,270.9375
5320.0,383.06,270.72,360.55,270.69444444444446
5330.0,382.98,270.48,360.44,270.4513888888889
5340.0,382.9,270.24,360.33,270.20833333333337
5350.0,382.82,269.99,360.22,269.96527777777777
5360.0,382.74,269.75,360.11,269.72222222222223
5370.0,382.66,269.51,360.0,269.47916666666663
5380.0,382.58,269.26,359.89,269.2361111111111
5390.0,382.5,269.02,359.79,268.99305555555554
5400.0,382.42,268.78,359.68,268.75
5410.0,382.34,268.54,359.57,268.50694444444446
5420.0,382.26,268.29,359.46,268.2638888888889
5430.0,382.18,268.05,359.35,268.02083333333337
5440.0,382.1,267.81,359.24,267.77777777777777
5450.0,382.02,267.56,359.13,267.53472222222223
5460.0,381.94,267.32,359.02,267.29166666666663
5470.0,381.86,267.08,358.9,267.0486111111111
5480.0,381.78,266.83,358.79,266.80555555555554
5490.0,381.7,266.59,358.68,266.5625
5500.0,381.61,266.35,358.57,266.31944444444446
5510.0,381.53,266.11,358.46,266.0763888888889
5520.0,381.45,265.86,358.35,265.83333333333337
5530.0,381.37,265.62,358.24,265.59027777777777
5540.0,381.29,265.38,358.13,265.34722222222223
5550.0,381.2,265.13,358.02,265.10416666666663
5560.0,381.12,264.89,357.91,264.8611111111111
5570.0,381.04,264.65,357.8,264.61805555555554
5580.0,380.95,264.4,357.69,264.375
5590.0,380.87,264.16,357.57,264.13194444444446
5600.0,380.79,263.92,357.46,263.8888888888889
5610.0,380.7,263.68,357.35,263.64583333333337
5620.0,380.62,263.43,357.24,263.40277777777777
5630.0,380.53,263.19,357.13,263.15972222222223
5640.0,380.44,262.95,357.02,262.91666666666663
5650.0,380.36,262.7,356.9,262.6736111111111
5660.0,380.27,262.46,356.79,262.43055555555554
5670.0,380.19,262.22,356.68,262.1875
5680.0,380.1,261.97,356.57,261.94444444444446
5690.0,380.02,261.73,356.45,261.7013888888889
