Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370.0,452.77,414.96,445.44,414.94444444444446
1380.0,452.77,414.68,445.36,414.6666666666667
1390.0,452.76,414.4,445.28,414.3888888888889
1400.0,452.75,414.12,445.21,414.1111111111111
1410.0,452.74,413.85,445.13,413.8333333333333
1420.0,452.74,413.57,445.05,413.55555555555554
1430.0,452.73,413.29,444.97,413.27777777777777
1440.0,452.72,413.01,444.89,413.0
1450.0,452.71,412.74,444.81,412.72222222222223
1460.0,452.7,412.46,444.74,412.44444444444446
1470.0,452.69,412.18,444.66,412.1666666666667
1480.0,452.68,411.9,444.58,411.8888888888889
1490.0,452.67,411.63,444.5,411.6111111111111
1500.0,452.67,411.35,444.42,411.3333333333333
1510.0,452.66,411.07,444.34,411.05555555555554
1520.0,452.65,410.79,444.26,410.77777777777777
1530.0,452.64,410.51,444.18,410.5
1540.0,452.63,410.24,444.1,410.22222222222223
1550.0,452.62,409.96,444.02,409.94444444444446
1560.0,452.61,409.68,443.93,409.6666666666667
1570.0,452.6,409.4,443.85,409.3888888888889
1580.0,452.58,409.13,443.77,409.1111111111111
1590.0,452.57,408.85,443.69,408.8333333333333
1600.0,452.56,408.57,443.61,408.55555555555554
1610.0,452.55,408.29,443.53,408.27777777777777
1620.0,452.54,408.01,443.44,408.0
1630.0,452.53,407.74,443.36,407.72222222222223
1640.0,452.52,407.46,443.28,407.44444444444446
1650.0,452.5,407.18,443.19,407.1666666666667
1660.0,452.49,406.9,443.11,406.8888888888889
1670.0,452.48,406.63,443.03,406.6111111111111
1680.0,452.47,406.35,442.94,406.3333333333333
1690.0,452.45,406.07,442.86,406.05555555555554
1700.0,452.44,405.79,442.78,405.77777777777777
1710.0,452.43,405.52,442.69,405.5
1720.0,452.42,405.24,442.61,405.22222222222223
1730.0,452.4,404.96,442.52,404.94444444444446
1740.0,452.39,404.68,442.44,404.6666666666667
1750.0,452.37,404.4,442.35,404.3888888888889
1760.0,452.36,404.13,442.27,404.1111111111111
1770.0,452.35,403.85,442.18,403.8333333333333
1780.0,452.33,403.57,442.1,403.55555555555554
1790.0,452.32,403.29,442.01,403.27777777777777
1800.0,452.3,403.02,441.92,403.0
1810.0,452.29,402.74,441.84,402.72222222222223
1820.0,452.27,402.46,441.75,402.44444444444446
1830.0,452.26,402.18,441.66,402.1666666666667
1840.0,452.24,401.9,441.58,401.8888888888889
1850.0,452.23,401.63,441.49,401.6111111111111
1860.0,452.21,401.35,441.4,401.3333333333333
1870.0,452.19,401.07,441.32,401.05555555555554
1880.0,452.18,400.79,441.23,400.77777777777777
1890.0,452.16,400.52,441.14,400.5
1900.0,452.14,400.24,441.05,400.22222222222223
1910.0,452.13,399.96,440.96,399.94444444444446
1920.0,452.11,399.68,440.88,399.6666666666667
1930.0,452.09,399.41,440.79,399.3888888888889
1940.0,452.07,399.13,440.7,399.1111111111111
1950.0,452.06,398.85,440.61,398.8333333333333
1960.0,452.04,398.57,440.52,398.55555555555554
1970.0,452.02,398.29,440.43,398.27777777777777
1980.0,452.0,398.02,440.34,398.0
1990.0,451.98,397.74,440.25,397.72222222222223
2000.0,451.97,397.46,440.16,397.44444444444446
2010.0,451.95,397.18,440.07,397.1666666666667
2020.0,451.93,396.91,439.98,396.8888888888889
2030.0,451.91,396.63,439.89,396.6111111111111
2040.0,451.89,396.35,439.8,396.3333333333333
2050.0,451.87,396.07,439.71,396.05555555555554
2060.0,451.85,395.79,439.62,395.77777777777777
2070.0,451.83,395.52,439.53,395.5
2080.0,451.81,395.24,439.43,395.22222222222223
2090.0,451.79,394.96,439.34,394.94444444444446
2100.0,451.77,394.68,439.25,394.6666666666667
2110.0,451.75,394.41,439.16,394.3888888888889
2120.0,451.72,394.13,439.07,394.1111111111111
2130.0,451.7,393.85,438.97,393.8333333333333
2140.0,451.68,393.57,438.88,393.55555555555554
2150.0,451.66,393.3,438.79,393.27777777777777
2160.0,451.64,393.02,438.7,393.0
2170.0,451.61,392.74,438.6,392.72222222222223
2180.0,451.59,392.46,438.51,392.44444444444446
2190.0,451.57,392.18,438.42,392.1666666666667
2200.0,451.55,391.91,438.32,391.8888888888889
2210.0,451.52,391.63,438.23,391.6111111111111
2220.0,451.5,391.35,438.13,391.3333333333333
2230.0,451.48,391.07,438.04,391.05555555555554
2240.0,451.45,390.8,437.95,390.77777777777777
2250.0,451.43,390.52,437.85,390.5
2260.0,451.4,390.24,437.76,390.22222222222223
2270.0,451.38,389.96,437.66,389.94444444444446
2280.0,451.36,389.68,437.57,389.6666666666667
2290.0,451.33,389.41,437.47,389.3888888888889
2300.0,451.31,389.13,437.37,389.1111111111111
2310.0,451.28,388.85,437.28,388.83333333333337
2320.0,451.26,388.57,437.18,388.55555555555554
2330.0,451.23,388.3,437.09,388.27777777777777
2340.0,451.2,388.02,436.99,388.0
2350.0,451.18,387.74,436.89,387.72222222222223
2360.0,451.15,387.46,436.8,387.44444444444446
2370.0,451.13,387.19,436.7,387.1666666666667
2380.0,451.1,386.91,436.6,386.8888888888889
2390.0,451.07,386.63,436.51,386.6111111111111
2400.0,451.04,386.35,436.41,386.33333333333337
2410.0,451.02,386.07,436.31,386.05555555555554
2420.0,450.99,385.8,436.21,385.77777777777777
2430.0,450.96,385.52,436.12,385.5
2440.0,450.93,385.24,436.02,385.22222222222223
2450.0,450.91,384.96,435.92,384.94444444444446
2460.0,450.88,384.69,435.82,384.6666666666667
2470.0,450.85,384.41,435.72,384.3888888888889
2480.0,450.82,384.13,435.62,384.1111111111111
2490.0,450.79,383.85,435.53,383.83333333333337
2500.0,450.76,383.57,435.43,383.55555555555554
2510.0,450.73,383.3,435.33,383.27777777777777
2520.0,450.7,383.02,435.23,383.0
2530.0,450.67,382.74,435.13,382.72222222222223
2540.0,450.64,382.46,435.03,382.44444444444446
2550.0,450.61,382.19,434.93,382.1666666666667
2560.0,450.58,381.91,434.83,381.8888888888889
2570.0,450.55,381.63,434.73,381.6111111111111
2580.0,450.52,381.35,434.63,381.33333333333337
2590.0,450.49,381.08,434.53,381.05555555555554
2600.0,450.46,380.8,434.43,380.77777777777777
2610.0,450.43,380.52,434.33,380.5
2620.0,450.39,380.24,434.22,380.22222222222223
2630.0,450.36,379.96,434.12,379.94444444444446
2640.0,450.33,379.69,434.02,379.6666666666667
2650.0,450.3,379.41,433.92,379.3888888888889
2660.0,450.26,379.13,433.82,379.1111111111111
2670.0,450.23,378.85,433.72,378.83333333333337
2680.0,450.2,378.58,433.61,378.55555555555554
2690.0,450.16,378.3,433.51,378.27777777777777
2700.0,450.13,378.02,433.41,378.0
2710.0,450.1,377.74,433.31,377.72222222222223
2720.0,450.06,377.46,433.2,377.44444444444446
2730.0,450.03,377.19,433.1,377.1666666666667
2740.0,450.0,376.91,433.0,376.8888888888889
2750.0,449.96,376.63,432.89,376.6111111111111
2760.0,449.93,376.35,432.79,376.33333333333337
2770.0,449.89,376.08,432.69,376.05555555555554
2780.0,449.86,375.8,432.58,375.77777777777777
2790.0,449.82,375.52,432.48,375.5
2800.0,449.78,375.24,432.38,375.22222222222223
2810.0,449.75,374.97,432.27,374.94444444444446
2820.0,449.71,374.69,432.17,374.6666666666667
2830.0,449.68,374.41,432.06,374.3888888888889
2840.0,449.64,374.13,431.96,374.1111111111111
2850.0,449.6,373.85,431.85,373.83333333333337
2860.0,449.57,373.58,431.75,373.55555555555554
2870.0,449.53,373.3,431.64,373.27777777777777
2880.0,449.49,373.02,431.54,373.0
2890.0,449.45,372.74,431.43,372.72222222222223
2900.0,449.42,372.47,431.32,372.44444444444446
2910.0,449.38,372.19,431.22,372.1666666666667
2920.0,449.34,371.91,431.11,371.8888888888889
2930.0,449.3,371.63,431.01,371.6111111111111
2940.0,449.26,371.35,430.9,371.33333333333337
2950.0,449.22,371.08,430.79,371.05555555555554
2960.0,449.18,370.8,430.69,370.77777777777777
2970.0,449.14,370.52,430.58,370.5
2980.0,449.1,370.24,430.47,370.22222222222223
2990.0,449.07,369.97,430.37,369.94444444444446
3000.0,449.03,369.69,430.26,369.6666666666667
3010.0,448.99,369.41,430.15,369.3888888888889
3020.0,448.94,369.13,430.04,369.1111111111111
3030.0,448.9,368.86,429.93,368.83333333333337
3040.0,448.86,368.58,429.83,368.55555555555554
3050.0,448.82,368.3,429.72,368.27777777777777
3060.0,448.78,368.02,429.61,368.0
3070.0,448.74,367.74,429.5,367.72222222222223
3080.0,448.7,367.47,429.39,367.44444444444446
3090.0,448.66,367.19,429.28,367.1666666666667
3100.0,448.61,366.91,429.17,366.8888888888889
3110.0,448.57,366.63,429.07,366.6111111111111
3120.0,448.53,366.36,428.96,366.33333333333337
3130.0,448.49,366.08,428.85,366.05555555555554
3140.0,448.44,365.8,428.74,365.77777777777777
3150.0,448.4,365.52,428.63,365.5
3160.0,448.36,365.24,428.52,365.22222222222223
3170.0,448.31,364.97,428.41,364.94444444444446
3180.0,448.27,364.69,428.3,364.6666666666667
3190.0,448.23,364.41,428.19,364.3888888888889
3200.0,448.18,364.13,428.08,364.1111111111111
3210.0,448.14,363.86,427.97,363.83333333333337
3220.0,448.09,363.58,427.85,363.55555555555554
3230.0,448.05,363.3,427.74,363.27777777777777
3240.0,448.0,363.02,427.63,363.0
3250.0,447.96,362.75,427.52,362.72222222222223
3260.0,447.91,362.47,427.41,362.44444444444446
3270.0,447.87,362.19,427.3,362.1666666666667
3280.0,447.82,361.91,427.19,361.8888888888889
3290.0,447.77,361.63,427.07,361.6111111111111
3300.0,447.73,361.36,426.95,361.33333333333337
3310.0,447.68,361.08,426.84,361.05555555555554
3320.0,447.63,360.8,426.72,360.77777777777777
3330.0,447.59,360.52,426.61,360.5
3340.0,447.54,360.25,426.49,360.22222222222223
3350.0,447.49,359.97,426.38,359.94444444444446
3360.0,447.44,359.69,426.26,359.6666666666667
3370.0,447.4,359.41,426.15,359.3888888888889
3380.0,447.35,359.13,426.03,359.1111111111111
3390.0,447.3,358.86,425.91,358.83333333333337
3400.0,447.25,358.58,425.8,358.55555555555554
3410.0,447.2,358.3,425.68,358.27777777777777
3420.0,447.15,358.02,425.57,358.0
3430.0,447.11,357.75,425.45,357.72222222222223
3440.0,447.06,357.47,425.34,357.44444444444446
3450.0,447.01,357.19,425.22,357.1666666666667
3460.0,446.96,356.91,425.1,356.8888888888889
3470.0,446.91,356.64,424.99,356.6111111111111
3480.0,446.86,356.36,424.87,356.33333333333337
3490.0,446.81,356.08,424.75,356.05555555555554
3500.0,446.76,355.8,424.64,355.77777777777777
3510.0,446.7,355.52,424.52,355.5
3520.0,446.65,355.25,424.4,355.22222222222223
3530.0,446.6,354.97,424.29,354.94444444444446
3540.0,446.55,354.69,424.17,354.6666666666667
3550.0,446.5,354.41,424.05,354.3888888888889
3560.0,446.45,354.14,423.93,354.1111111111111
3570.0,446.4,353.86,423.82,353.83333333333337
3580.0,446.34,353.58,423.7,353.55555555555554
3590.0,446.29,353.3,423.58,353.27777777777777
3600.0,446.24,353.02,423.46,353.0
3610.0,446.19,352.75,423.35,352.72222222222223
3620.0,446.13,352.47,423.23,352.44444444444446
3630.0,446.08,352.19,423.11,352.1666666666667
3640.0,446.03,351.91,422.99,351.8888888888889
3650.0,445.97,351.64,422.87,351.6111111111111
3660.0,445.92,351.36,422.75,351.33333333333337
3670.0,445.86,351.08,422.63,351.05555555555554
3680.0,445.81,350.8,422.51,350.77777777777777
3690.0,445.76,350.52,422.4,350.5
3700.0,445.7,350.25,422.28,350.22222222222223
3710.0,445.65,349.97,422.16,349.94444444444446
3720.0,445.59,349.69,422.04,349.6666666666667
3730.0,445.54,349.41,421.92,349.3888888888889
3740.0,445.48,349.14,421.8,349.1111111111111
3750.0,445.42,348.86,421.68,348.83333333333337
3760.0,445.37,348.58,421.56,348.55555555555554
3770.0,445.31,348.3,421.44,348.27777777777777
3780.0,445.26,348.03,421.32,348.0
3790.0,445.2,347.75,421.2,347.72222222222223
3800.0,445.14,347.47,421.08,347.44444444444446
3810.0,445.09,347.19,420.95,347.1666666666667
3820.0,445.03,346.91,420.83,346.8888888888889
3830.0,444.97,346.64,420.71,346.6111111111111
3840.0,444.91,346.36,420.59,346.33333333333337
3850.0,444.86,346.08,420.47,346.05555555555554
3860.0,444.8,345.8,420.35,345.77777777777777
3870.0,444.74,345.53,420.23,345.5
3880.0,444.68,345.25,420.1,345.22222222222223
3890.0,444.62,344.97,419.98,344.94444444444446
3900.0,444.56,344.69,419.86,344.6666666666667
3910.0,444.5,344.41,419.74,344.3888888888889
3920.0,444.45,344.14,419.62,344.1111111111111
3930.0,444.39,343.86,419.49,343.83333333333337
3940.0,444.33,343.58,419.37,343.55555555555554
3950.0,444.27,343.3,419.25,343.27777777777777
3960.0,444.21,343.03,419.12,343.0
3970.0,444.15,342.75,419.0,342.72222222222223
3980.0,444.09,342.47,418.88,342.44444444444446
3990.0,444.02,342.19,418.75,342.1666666666667
4000.0,443.96,341.92,418.63,341.8888888888889
4010.0,443.9,341.64,418.51,341.6111111111111
4020.0,443.84,341.36,418.38,341.33333333333337
4030.0,443.78,341.08,418.26,341.05555555555554
4040.0,443.72,340.8,418.14,340.77777777777777
4050.0,443.66,340.53,418.01,340.5
4060.0,443.59,340.25,417.89,340.22222222222223
4070.0,443.53,339.97,417.76,339.94444444444446
4080.0,443.47,339.69,417.64,339.6666666666667
4090.0,443.41,339.42,417.51,339.3888888888889
4100.0,443.34,339.14,417.39,339.1111111111111
4110.0,443.28,338.86,417.26,338.83333333333337
4120.0,443.22,338.58,417.14,338.55555555555554
4130.0,443.15,338.3,417.01,338.27777777777777
4140.0,443.09,338.03,416.89,338.0
4150.0,443.03,337.75,416.76,337.72222222222223
4160.0,442.96,337.47,416.64,337.44444444444446
4170.0,442.9,337.19,416.51,337.1666666666667
4180.0,442.83,336.92,416.38,336.8888888888889
4190.0,442.77,336.64,416.26,336.6111111111111
4200.0,442.7,336.36,416.13,336.33333333333337
4210.0,442.64,336.08,416.0,336.05555555555554
4220.0,442.57,335.8,415.88,335.77777777777777
4230.0,442.51,335.53,415.75,335.5
4240.0,442.44,335.25,415.62,335.22222222222223
4250.0,442.37,334.97,415.5,334.94444444444446
4260.0,442.31,334.69,415.37,334.6666666666667
4270.0,442.24,334.42,415.24,334.3888888888889
4280.0,442.18,334.14,415.12,334.1111111111111
4290.0,442.11,333.86,414.99,333.83333333333337
4300.0,442.04,333.58,414.86,333.55555555555554
4310.0,441.97,333.31,414.73,333.27777777777777
4320.0,441.91,333.03,414.6,333.0
4330.0,441.84,332.75,414.48,332.72222222222223
4340.0,441.77,332.47,414.35,332.44444444444446
4350.0,441.7,332.19,414.22,332.1666666666667
4360.0,441.64,331.92,414.09,331.8888888888889
4370.0,441.57,331.64,413.96,331.6111111111111
4380.0,441.5,331.36,413.83,331.33333333333337
4390.0,441.43,331.08,413.7,331.05555555555554
4400.0,441.36,330.81,413.57,330.77777777777777
4410.0,441.29,330.53,413.45,330.5
4420.0,441.22,330.25,413.32,330.22222222222223
4430.0,441.15,329.97,413.19,329.94444444444446
4440.0,441.08,329.69,413.06,329.6666666666667
4450.0,441.01,329.42,412.93,329.3888888888889
4460.0,440.94,329.14,412.8,329.1111111111111
4470.0,440.87,328.86,412.67,328.83333333333337
4480.0,440.8,328.58,412.54,328.55555555555554
4490.0,440.73,328.31,412.41,328.27777777777777
4500.0,440.66,328.03,412.28,328.0
4510.0,440.59,327.75,412.15,327.72222222222223
4520.0,440.52,327.47,412.01,327.44444444444446
4530.0,440.45,327.2,411.88,327.1666666666667
4540.0,440.37,326.92,411.75,326.8888888888889
4550.0,440.3,326.64,411.62,326.6111111111111
4560.0,440.23,326.36,411.49,326.33333333333337
4570.0,440.16,326.08,411.36,326.05555555555554
4580.0,440.09,325.81,411.23,325.77777777777777
4590.0,440.01,325.53,411.1,325.5
4600.0,439.94,325.25,410.96,325.22222222222223
4610.0,439.87,324.97,410.83,324.94444444444446
4620.0,439.79,324.7,410.7,324.6666666666667
4630.0,439.72,324.42,410.57,324.3888888888889
4640.0,439.65,324.14,410.44,324.1111111111111
4650.0,439.57,323.86,410.3,323.83333333333337
4660.0,439.5,323.58,410.17,323.55555555555554
4670.0,439.42,323.31,410.04,323.27777777777777
4680.0,439.35,323.03,409.9,323.0
4690.0,439.27,322.75,409.77,322.72222222222223
4700.0,439.2,322.47,409.64,322.44444444444446
4710.0,439.12,322.2,409.5,322.1666666666667
4720.0,439.05,321.92,409.37,321.8888888888889
4730.0,438.97,321.64,409.24,321.6111111111111
4740.0,438.9,321.36,409.1,321.33333333333337
4750.0,438.82,321.08,408.97,321.05555555555554
4760.0,438.75,320.81,408.84,320.77777777777777
4770.0,438.67,320.53,408.7,320.5
4780.0,438.59,320.25,408.57,320.22222222222223
4790.0,438.52,319.97,408.43,319.94444444444446
4800.0,438.44,319.7,408.3,319.6666666666667
4810.0,438.36,319.42,408.16,319.3888888888889
4820.0,438.29,319.14,408.03,319.1111111111111
4830.0,438.21,318.86,407.89,318.83333333333337
4840.0,438.13,318.59,407.76,318.55555555555554
4850.0,438.05,318.31,407.62,318.27777777777777
4860.0,437.98,318.03,407.49,318.0
4870.0,437.9,317.75,407.35,317.72222222222223
4880.0,437.82,317.47,407.22,317.44444444444446
4890.0,437.74,317.2,407.08,317.1666666666667
4900.0,437.66,316.92,406.95,316.8888888888889
4910.0,437.58,316.64,406.81,316.6111111111111
4920.0,437.5,316.36,406.67,316.33333333333337
4930.0,437.43,316.09,406.53,316.05555555555554
4940.0,437.35,315.81,406.39,315.77777777777777
4950.0,437.27,315.53,406.25,315.5
4960.0,437.19,315.25,406.1,315.22222222222223
4970.0,437.11,314.98,405.96,314.94444444444446
4980.0,437.03,314.7,405.82,314.6666666666667
4990.0,436.95,314.42,405.67,314.3888888888889
5000.0,436.87,314.14,405.53,314.1111111111111
5010.0,436.78,313.86,405.39,313.83333333333337
5020.0,436.7,313.59,405.25,313.55555555555554
5030.0,436.62,313.31,405.1,313.27777777777777
5040.0,436.54,313.03,404.96,313.0
5050.0,436.46,312.75,404.82,312.72222222222223
5060.0,436.38,312.48,404.67,312.44444444444446
5070.0,436.3,312.2,404.53,312.1666666666667
5080.0,436.21,311.92,404.39,311.8888888888889
5090.0,436.13,311.64,404.25,311.6111111111111
5100.0,436.05,311.36,404.1,311.33333333333337
5110.0,435.97,311.09,403.96,311.05555555555554
5120.0,435.88,310.81,403.82,310.77777777777777
5130.0,435.8,310.53,403.67,310.5
5140.0,435.72,310.25,403.53,310.22222222222223
5150.0,435.64,309.98,403.39,309.94444444444446
5160.0,435.55,309.7,403.24,309.6666666666667
5170.0,435.47,309.42,403.1,309.3888888888889
5180.0,435.38,309.14,402.96,309.1111111111111
5190.0,435.3,308.86,402.81,308.83333333333337
5200.0,435.22,308.59,402.67,308.55555555555554
5210.0,435.13,308.31,402.52,308.2777777777778
5220.0,435.05,308.03,402.38,308.0
5230.0,434.96,307.75,402.24,307.72222222222223
5240.0,434.88,307.48,402.09,307.44444444444446
5250.0,434.79,307.2,401.95,307.1666666666667
5260.0,434.71,306.92,401.81,306.8888888888889
5270.0,434.62,306.64,401.66,306.6111111111111
5280.0,434.53,306.37,401.52,306.33333333333337
5290.0,434.45,306.09,401.37,306.05555555555554
5300.0,434.36,305.81,401.23,305.7777777777778
5310.0,434.28,305.53,401.08,305.5
5320.0,434.19,305.25,400.94,305.22222222222223
5330.0,434.1,304.98,400.79,304.94444444444446
5340.0,434.02,304.7,400.65,304.6666666666667
5350.0,433.93,304.42,400.5,304.3888888888889
5360.0,433.84,304.14,400.36,304.1111111111111
5370.0,433.75,303.87,400.21,303.83333333333337
5380.0,433.67,303.59,400.07,303.55555555555554
5390.0,433.58,303.31,399.92,303.2777777777778
5400.0,433.49,303.03,399.78,303.0
5410.0,433.4,302.75,399.63,302.72222222222223
5420.0,433.31,302.48,399.49,302.44444444444446
5430.0,433.23,302.2,399.34,302.1666666666667
5440.0,433.14,301.92,399.19,301.8888888888889
5450.0,433.05,301.64,399.05,301.6111111111111
5460.0,432.96,301.37,398.9,301.33333333333337
5470.0,432.87,301.09,398.76,301.05555555555554
5480.0,432.78,300.81,398.61,300.7777777777778
5490.0,432.69,300.53,398.46,300.5
5500.0,432.6,300.25,398.32,300.22222222222223
5510.0,432.51,299.98,398.17,299.94444444444446
5520.0,432.42,299.7,398.02,299.6666666666667
5530.0,432.33,299.42,397.88,299.3888888888889
5540.0,432.24,299.14,397.73,299.1111111111111
5550.0,432.15,298.87,397.58,298.83333333333337
5560.0,432.06,298.59,397.44,298.55555555555554
5570.0,431.96,298.31,397.29,298.2777777777778
5580.0,431.87,298.03,397.14,298.0
5590.0,431.78,297.76,396.99,297.72222222222223
5600.0,431.69,297.48,396.85,297.44444444444446
5610.0,431.6,297.2,396.7,297.1666666666667
5620.0,431.5,296.92,396.55,296.8888888888889
5630.0,431.41,296.64,396.4,296.6111111111111
5640.0,431.32,296.37,396.26,296.33333333333337
5650.0,431.23,296.09,396.11,296.05555555555554
5660.0,431.13,295.81,395.96,295.7777777777778
5670.0,431.04,295.53,395.81,295.5
5680.0,430.95,295.26,395.66,295.22222222222223
5690.0,430.85,294.98,395.51,294.94444444444446
5700.0,430.76,294.7,395.36,294.6666666666667
