Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
580.0,446.0,432.31,444.06,432.30555555555554
590.0,446.0,432.08,444.01,432.06944444444446
600.0,446.0,431.84,443.96,431.8333333333333
610.0,446.0,431.6,443.92,431.59722222222223
620.0,446.0,431.37,443.87,431.3611111111111
630.0,446.0,431.13,443.82,431.125
640.0,446.0,430.9,443.77,430.8888888888889
650.0,446.0,430.66,443.72,430.65277777777777
660.0,446.0,430.42,443.67,430.4166666666667
670.0,446.0,430.19,443.63,430.18055555555554
680.0,446.0,429.95,443.58,429.94444444444446
690.0,446.0,429.72,443.53,429.7083333333333
700.0,445.99,429.48,443.48,429.47222222222223
710.0,445.99,429.24,443.43,429.2361111111111
720.0,445.99,429.01,443.38,429.0
730.0,445.99,428.77,443.33,428.7638888888889
740.0,445.99,428.54,443.27,428.52777777777777
750.0,445.99,428.3,443.22,428.2916666666667
760.0,445.99,428.06,443.17,428.05555555555554
770.0,445.99,427.83,443.12,427.81944444444446
780.0,445.99,427.59,443.07,427.5833333333333
790.0,445.99,427.36,443.02,427.34722222222223
800.0,445.99,427.12,442.96,427.1111111111111
810.0,445.99,426.88,442.91,426.875
820.0,445.99,426.65,442.86,426.6388888888889
830.0,445.99,426.41,442.8,426.40277777777777
840.0,445.98,426.18,442.75,426.1666666666667
850.0,445.98,425.94,442.7,425.93055555555554
860.0,445.98,425.7,442.64,425.69444444444446
870.0,445.98,425.47,442.59,425.4583333333333
880.0,445.98,425.23,442.53,425.22222222222223
890.0,445.98,424.99,442.48,424.9861111111111
900.0,445.98,424.76,442.42,424.75
910.0,445.97,424.52,442.37,424.5138888888889
920.0,445.97,424.29,442.31,424.27777777777777
930.0,445.97,424.05,442.25,424.0416666666667
940.0,445.97,423.81,442.2,423.80555555555554
950.0,445.97,423.58,442.14,423.56944444444446
960.0,445.97,423.34,442.09,423.3333333333333
970.0,445.96,423.11,442.03,423.09722222222223
980.0,445.96,422.87,441.97,422.8611111111111
990.0,445.96,422.63,441.91,422.625
1000.0,445.96,422.4,441.86,422.3888888888889
1010.0,445.96,422.16,441.8,422.15277777777777
1020.0,445.95,421.93,441.74,421.9166666666667
1030.0,445.95,421.69,441.68,421.68055555555554
1040.0,445.95,421.45,441.62,421.44444444444446
1050.0,445.95,421.22,441.56,421.2083333333333
1060.0,445.94,420.98,441.51,420.97222222222223
1070.0,445.94,420.75,441.45,420.7361111111111
1080.0,445.94,420.51,441.39,420.5
1090.0,445.93,420.27,441.33,420.2638888888889
1100.0,445.93,420.04,441.27,420.02777777777777
1110.0,445.93,419.8,441.21,419.7916666666667
1120.0,445.93,419.57,441.15,419.55555555555554
1130.0,445.92,419.33,441.09,419.31944444444446
1140.0,445.92,419.09,441.03,419.0833333333333
1150.0,445.92,418.86,440.97,418.84722222222223
1160.0,445.91,418.62,440.9,418.6111111111111
1170.0,445.91,418.39,440.84,418.375
1180.0,445.9,418.15,440.78,418.1388888888889
1190.0,445.9,417.91,440.72,417.90277777777777
1200.0,445.9,417.68,440.66,417.6666666666667
1210.0,445.89,417.44,440.6,417.43055555555554
1220.0,445.89,417.21,440.53,417.19444444444446
1230.0,445.88,416.97,440.47,416.9583333333333
1240.0,445.88,416.73,440.41,416.72222222222223
1250.0,445.87,416.5,440.34,416.4861111111111
1260.0,445.87,416.26,440.28,416.25
1270.0,445.86,416.02,440.22,416.0138888888889
1280.0,445.86,415.79,440.15,415.77777777777777
1290.0,445.85,415.55,440.09,415.5416666666667
1300.0,445.85,415.32,440.03,415.30555555555554
1310.0,445.84,415.08,439.96,415.06944444444446
1320.0,445.84,414.84,439.9,414.8333333333333
1330.0,445.83,414.61,439.83,414.59722222222223
1340.0,445.83,414.37,439.77,414.3611111111111
1350.0,445.82,414.14,439.7,414.125
1360.0,445.81,413.9,439.64,413.8888888888889
1370.0,445.81,413.66,439.57,413.65277777777777
1380.0,445.8,413.43,439.51,413.4166666666667
1390.0,445.8,413.19,439.44,413.18055555555554
1400.0,445.79,412.96,439.38,412.94444444444446
1410.0,445.78,412.72,439.31,412.7083333333333
1420.0,445.78,412.48,439.24,412.47222222222223
1430.0,445.77,412.25,439.18,412.2361111111111
1440.0,445.76,412.01,439.11,412.0
1450.0,445.75,411.78,439.04,411.7638888888889
1460.0,445.75,411.54,438.98,411.52777777777777
1470.0,445.74,411.3,438.91,411.2916666666667
1480.0,445.73,411.07,438.84,411.05555555555554
1490.0,445.72,410.83,438.77,410.81944444444446
1500.0,445.72,410.6,438.71,410.5833333333333
1510.0,445.71,410.36,438.64,410.34722222222223
1520.0,445.7,410.12,438.57,410.1111111111111
1530.0,445.69,409.89,438.5,409.875
1540.0,445.68,409.65,438.43,409.6388888888889
1550.0,445.67,409.42,438.36,409.40277777777777
1560.0,445.66,409.18,438.29,409.1666666666667
1570.0,445.66,408.94,438.23,408.93055555555554
1580.0,445.65,408.71,438.16,408.69444444444446
1590.0,445.64,408.47,438.09,408.4583333333333
1600.0,445.63,408.23,438.02,408.22222222222223
1610.0,445.62,408.0,437.95,407.9861111111111
1620.0,445.61,407.76,437.88,407.75
1630.0,445.6,407.53,437.81,407.5138888888889
1640.0,445.59,407.29,437.74,407.27777777777777
1650.0,445.58,407.05,437.67,407.0416666666667
1660.0,445.57,406.82,437.59,406.80555555555554
1670.0,445.56,406.58,437.52,406.56944444444446
1680.0,445.55,406.35,437.45,406.3333333333333
1690.0,445.54,406.11,437.38,406.09722222222223
1700.0,445.53,405.87,437.31,405.8611111111111
1710.0,445.51,405.64,437.24,405.625
1720.0,445.5,405.4,437.17,405.3888888888889
1730.0,445.49,405.17,437.09,405.15277777777777
1740.0,445.48,404.93,437.02,404.9166666666667
1750.0,445.47,404.69,436.95,404.68055555555554
1760.0,445.46,404.46,436.88,404.44444444444446
1770.0,445.44,404.22,436.8,404.2083333333333
1780.0,445.43,403.99,436.73,403.97222222222223
1790.0,445.42,403.75,436.66,403.7361111111111
1800.0,445.41,403.51,436.59,403.5
1810.0,445.39,403.28,436.51,403.2638888888889
1820.0,445.38,403.04,436.44,403.02777777777777
1830.0,445.37,402.81,436.37,402.7916666666667
1840.0,445.36,402.57,436.29,402.55555555555554
1850.0,445.34,402.33,436.22,402.31944444444446
1860.0,445.33,402.1,436.14,402.0833333333333
1870.0,445.31,401.86,436.07,401.84722222222223
1880.0,445.3,401.62,435.99,401.6111111111111
1890.0,445.29,401.39,435.92,401.375
1900.0,445.27,401.15,435.84,401.1388888888889
1910.0,445.26,400.92,435.77,400.90277777777777
1920.0,445.24,400.68,435.69,400.6666666666667
1930.0,445.23,400.44,435.62,400.43055555555554
1940.0,445.21,400.21,435.54,400.19444444444446
1950.0,445.2,399.97,435.47,399.9583333333333
1960.0,445.18,399.74,435.39,399.72222222222223
1970.0,445.17,399.5,435.32,399.4861111111111
1980.0,445.15,399.26,435.24,399.25
1990.0,445.14,399.03,435.16,399.0138888888889
2000.0,445.12,398.79,435.09,398.77777777777777
2010.0,445.1,398.56,435.01,398.5416666666667
2020.0,445.09,398.32,434.93,398.30555555555554
2030.0,445.07,398.08,434.86,398.06944444444446
2040.0,445.05,397.85,434.78,397.8333333333333
2050.0,445.04,397.61,434.7,397.59722222222223
2060.0,445.02,397.38,434.62,397.3611111111111
2070.0,445.0,397.14,434.55,397.125
2080.0,444.99,396.9,434.47,396.8888888888889
2090.0,444.97,396.67,434.39,396.65277777777777
2100.0,444.95,396.43,434.31,396.4166666666667
2110.0,444.93,396.2,434.23,396.18055555555554
2120.0,444.92,395.96,434.16,395.94444444444446
2130.0,444.9,395.72,434.08,395.7083333333333
2140.0,444.88,395.49,434.0,395.47222222222223
2150.0,444.86,395.25,433.92,395.2361111111111
2160.0,444.84,395.02,433.84,395.0
2170.0,444.82,394.78,433.76,394.7638888888889
2180.0,444.8,394.54,433.68,394.52777777777777
2190.0,444.78,394.31,433.6,394.2916666666667
2200.0,444.76,394.07,433.52,394.05555555555554
2210.0,444.74,393.83,433.44,393.81944444444446
2220.0,444.73,393.6,433.36,393.5833333333333
2230.0,444.71,393.36,433.28,393.34722222222223
2240.0,444.68,393.13,433.2,393.1111111111111
2250.0,444.66,392.89,433.12,392.875
2260.0,444.64,392.65,433.04,392.6388888888889
2270.0,444.62,392.42,432.96,392.40277777777777
2280.0,444.6,392.18,432.88,392.1666666666667
2290.0,444.58,391.95,432.8,391.93055555555554
2300.0,444.56,391.71,432.72,391.69444444444446
2310.0,444.54,391.47,432.64,391.4583333333333
2320.0,444.52,391.24,432.56,391.22222222222223
2330.0,444.5,391.0,432.47,390.9861111111111
2340.0,444.47,390.77,432.39,390.75
2350.0,444.45,390.53,432.31,390.5138888888889
2360.0,444.43,390.29,432.23,390.27777777777777
2370.0,444.41,390.06,432.15,390.0416666666667
2380.0,444.38,389.82,432.06,389.80555555555554
2390.0,444.36,389.59,431.98,389.56944444444446
2400.0,444.34,389.35,431.9,389.3333333333333
2410.0,444.31,389.11,431.82,389.09722222222223
2420.0,444.29,388.88,431.73,388.8611111111111
2430.0,444.27,388.64,431.65,388.625
2440.0,444.24,388.41,431.57,388.3888888888889
2450.0,444.22,388.17,431.48,388.15277777777777
2460.0,444.2,387.93,431.4,387.9166666666667
2470.0,444.17,387.7,431.31,387.68055555555554
2480.0,444.15,387.46,431.23,387.44444444444446
2490.0,444.12,387.22,431.15,387.2083333333333
2500.0,444.1,386.99,431.06,386.97222222222223
2510.0,444.07,386.75,430.98,386.7361111111111
2520.0,444.05,386.52,430.89,386.5
2530.0,444.02,386.28,430.81,386.2638888888889
2540.0,444.0,386.04,430.72,386.02777777777777
2550.0,443.97,385.81,430.64,385.7916666666667
2560.0,443.94,385.57,430.55,385.55555555555554
2570.0,443.92,385.34,430.47,385.31944444444446
2580.0,443.89,385.1,430.38,385.0833333333333
2590.0,443.87,384.86,430.3,384.84722222222223
2600.0,443.84,384.63,430.21,384.6111111111111
2610.0,443.81,384.39,430.13,384.375
2620.0,443.78,384.16,430.04,384.1388888888889
2630.0,443.76,383.92,429.95,383.90277777777777
2640.0,443.73,383.68,429.87,383.6666666666667
2650.0,443.7,383.45,429.78,383.43055555555554
2660.0,443.67,383.21,429.7,383.19444444444446
2670.0,443.65,382.98,429.61,382.9583333333333
2680.0,443.62,382.74,429.52,382.72222222222223
2690.0,443.59,382.5,429.44,382.4861111111111
2700.0,443.56,382.27,429.35,382.25
2710.0,443.53,382.03,429.26,382.0138888888889
2720.0,443.5,381.8,429.17,381.77777777777777
2730.0,443.48,381.56,429.09,381.5416666666667
2740.0,443.45,381.32,429.0,381.30555555555554
2750.0,443.42,381.09,428.91,381.06944444444446
2760.0,443.39,380.85,428.82,380.8333333333333
2770.0,443.36,380.61,428.73,380.59722222222223
2780.0,443.33,380.38,428.65,380.3611111111111
2790.0,443.3,380.14,428.56,380.125
2800.0,443.27,379.91,428.47,379.8888888888889
2810.0,443.24,379.67,428.38,379.65277777777777
2820.0,443.21,379.43,428.29,379.4166666666667
2830.0,443.17,379.2,428.2,379.18055555555554
2840.0,443.14,378.96,428.11,378.94444444444446
2850.0,443.11,378.73,428.02,378.7083333333333
2860.0,443.08,378.49,427.94,378.47222222222223
2870.0,443.05,378.25,427.85,378.2361111111111
2880.0,443.02,378.02,427.76,378.0
2890.0,442.99,377.78,427.67,377.7638888888889
2900.0,442.95,377.55,427.58,377.52777777777777
2910.0,442.92,377.31,427.49,377.2916666666667
2920.0,442.89,377.07,427.4,377.05555555555554
2930.0,442.86,376.84,427.31,376.81944444444446
2940.0,442.82,376.6,427.22,376.5833333333333
2950.0,442.79,376.37,427.12,376.34722222222223
2960.0,442.76,376.13,427.03,376.1111111111111
2970.0,442.72,375.89,426.94,375.875
2980.0,442.69,375.66,426.85,375.6388888888889
2990.0,442.66,375.42,426.76,375.40277777777777
3000.0,442.62,375.19,426.67,375.1666666666667
3010.0,442.59,374.95,426.58,374.93055555555554
3020.0,442.55,374.71,426.49,374.69444444444446
3030.0,442.52,374.48,426.39,374.4583333333333
3040.0,442.48,374.24,426.3,374.22222222222223
3050.0,442.45,374.0,426.21,373.9861111111111
3060.0,442.41,373.77,426.12,373.75
3070.0,442.38,373.53,426.03,373.5138888888889
3080.0,442.34,373.3,425.93,373.27777777777777
3090.0,442.31,373.06,425.84,373.0416666666667
3100.0,442.27,372.82,425.75,372.80555555555554
3110.0,442.24,372.59,425.66,372.56944444444446
3120.0,442.2,372.35,425.56,372.3333333333333
3130.0,442.16,372.12,425.47,372.09722222222223
3140.0,442.13,371.88,425.38,371.8611111111111
3150.0,442.09,371.64,425.28,371.625
3160.0,442.05,371.41,425.19,371.3888888888889
3170.0,442.02,371.17,425.1,371.15277777777777
3180.0,441.98,370.94,425.0,370.9166666666667
3190.0,441.94,370.7,424.91,370.68055555555554
3200.0,441.9,370.46,424.81,370.44444444444446
3210.0,441.87,370.23,424.72,370.2083333333333
3220.0,441.83,369.99,424.63,369.97222222222223
3230.0,441.79,369.76,424.53,369.7361111111111
3240.0,441.75,369.52,424.44,369.5
3250.0,441.71,369.28,424.34,369.2638888888889
3260.0,441.67,369.05,424.25,369.02777777777777
3270.0,441.64,368.81,424.15,368.7916666666667
3280.0,441.6,368.58,424.06,368.55555555555554
3290.0,441.56,368.34,423.96,368.31944444444446
3300.0,441.52,368.1,423.87,368.0833333333333
3310.0,441.48,367.87,423.77,367.84722222222223
3320.0,441.44,367.63,423.68,367.6111111111111
3330.0,441.4,367.39,423.58,367.375
3340.0,441.36,367.16,423.48,367.1388888888889
3350.0,441.32,366.92,423.39,366.90277777777777
3360.0,441.28,366.69,423.29,366.6666666666667
3370.0,441.24,366.45,423.2,366.43055555555554
3380.0,441.2,366.21,423.1,366.19444444444446
3390.0,441.16,365.98,423.0,365.9583333333333
3400.0,441.11,365.74,422.91,365.72222222222223
3410.0,441.07,365.51,422.81,365.4861111111111
3420.0,441.03,365.27,422.71,365.25
3430.0,440.99,365.03,422.62,365.0138888888889
3440.0,440.95,364.8,422.52,364.77777777777777
3450.0,440.91,364.56,422.42,364.5416666666667
3460.0,440.86,364.33,422.32,364.30555555555554
3470.0,440.82,364.09,422.23,364.06944444444446
3480.0,440.78,363.85,422.13,363.8333333333333
3490.0,440.74,363.62,422.03,363.59722222222223
3500.0,440.69,363.38,421.93,363.3611111111111
3510.0,440.65,363.15,421.83,363.125
3520.0,440.61,362.91,421.74,362.8888888888889
3530.0,440.56,362.67,421.64,362.65277777777777
3540.0,440.52,362.44,421.54,362.4166666666667
3550.0,440.47,362.2,421.44,362.18055555555554
3560.0,440.43,361.97,421.34,361.94444444444446
3570.0,440.39,361.73,421.24,361.7083333333333
3580.0,440.34,361.49,421.14,361.47222222222223
3590.0,440.3,361.26,421.04,361.2361111111111
3600.0,440.25,361.02,420.95,361.0
3610.0,440.21,360.78,420.85,360.7638888888889
3620.0,440.16,360.55,420.75,360.52777777777777
3630.0,440.12,360.31,420.65,360.2916666666667
3640.0,440.07,360.08,420.55,360.05555555555554
3650.0,440.03,359.84,420.45,359.81944444444446
3660.0,439.98,359.6,420.35,359.5833333333333
3670.0,439.93,359.37,420.25,359.34722222222223
3680.0,439.89,359.13,420.15,359.1111111111111
3690.0,439.84,358.9,420.05,358.875
3700.0,439.8,358.66,419.95,358.6388888888889
3710.0,439.75,358.42,419.85,358.40277777777777
3720.0,439.7,358.19,419.74,358.1666666666667
3730.0,439.66,357.95,419.64,357.93055555555554
3740.0,439.61,357.72,419.54,357.69444444444446
3750.0,439.56,357.48,419.44,357.4583333333333
3760.0,439.51,357.24,419.34,357.22222222222223
3770.0,439.47,357.01,419.24,356.9861111111111
3780.0,439.42,356.77,419.14,356.75
3790.0,439.37,356.54,419.04,356.5138888888889
3800.0,439.32,356.3,418.93,356.27777777777777
3810.0,439.27,356.06,418.83,356.0416666666667
3820.0,439.22,355.83,418.73,355.80555555555554
3830.0,439.18,355.59,418.63,355.56944444444446
3840.0,439.13,355.36,418.52,355.33333333333337
3850.0,439.08,355.12,418.42,355.09722222222223
3860.0,439.03,354.88,418.32,354.8611111111111
3870.0,438.98,354.65,418.21,354.625
3880.0,438.93,354.41,418.11,354.3888888888889
3890.0,438.88,354.18,418.0,354.15277777777777
3900.0,438.83,353.94,417.89,353.9166666666667
3910.0,438.78,353.7,417.79,353.68055555555554
3920.0,438.73,353.47,417.68,353.44444444444446
3930.0,438.68,353.23,417.57,353.20833333333337
3940.0,438.63,352.99,417.47,352.97222222222223
3950.0,438.58,352.76,417.36,352.7361111111111
3960.0,438.53,352.52,417.25,352.5
3970.0,438.48,352.29,417.15,352.2638888888889
3980.0,438.42,352.05,417.04,352.02777777777777
3990.0,438.37,351.81,416.93,351.7916666666667
4000.0,438.32,351.58,416.83,351.55555555555554
4010.0,438.27,351.34,416.72,351.31944444444446
4020.0,438.22,351.11,416.61,351.08333333333337
4030.0,438.16,350.87,416.51,350.84722222222223
4040.0,438.11,350.63,416.4,350.6111111111111
4050.0,438.06,350.4,416.29,350.375
4060.0,438.01,350.16,416.19,350.1388888888889
4070.0,437.95,349.93,416.08,349.90277777777777
4080.0,437.9,349.69,415.97,349.6666666666667
4090.0,437.85,349.45,415.86,349.43055555555554
4100.0,437.79,349.22,415.76,349.19444444444446
4110.0,437.74,348.98,415.65,348.95833333333337
4120.0,437.69,348.75,415.54,348.72222222222223
4130.0,437.63,348.51,415.43,348.4861111111111
4140.0,437.58,348.27,415.33,348.25
4150.0,437.53,348.04,415.22,348.0138888888889
4160.0,437.47,347.8,415.11,347.77777777777777
4170.0,437.42,347.56,415.0,347.5416666666667
4180.0,437.36,347.33,414.89,347.30555555555554
4190.0,437.31,347.09,414.79,347.06944444444446
4200.0,437.25,346.86,414.68,346.83333333333337
4210.0,437.2,346.62,414.57,346.59722222222223
4220.0,437.14,346.38,414.46,346.3611111111111
4230.0,437.09,346.15,414.35,346.125
4240.0,437.03,345.91,414.24,345.8888888888889
4250.0,436.97,345.68,414.13,345.65277777777777
4260.0,436.92,345.44,414.03,345.4166666666667
4270.0,436.86,345.2,413.92,345.18055555555554
4280.0,436.8,344.97,413.81,344.94444444444446
4290.0,436.75,344.73,413.7,344.70833333333337
4300.0,436.69,344.5,413.59,344.47222222222223
4310.0,436.63,344.26,413.48,344.2361111111111
4320.0,436.58,344.02,413.37,344.0
4330.0,436.52,343.79,413.26,343.7638888888889
4340.0,436.46,343.55,413.15,343.52777777777777
4350.0,436.41,343.32,413.04,343.2916666666667
4360.0,436.35,343.08,412.93,343.05555555555554
4370.0,436.29,342.84,412.82,342.81944444444446
4380.0,436.23,342.61,412.71,342.58333333333337
4390.0,436.17,342.37,412.6,342.34722222222223
4400.0,436.11,342.13,412.49,342.1111111111111
4410.0,436.06,341.9,412.38,341.875
4420.0,436.0,341.66,412.27,341.6388888888889
4430.0,435.94,341.43,412.16,341.40277777777777
4440.0,435.88,341.19,412.05,341.1666666666667
4450.0,435.82,340.95,411.94,340.93055555555554
4460.0,435.76,340.72,411.83,340.69444444444446
4470.0,435.7,340.48,411.71,340.45833333333337
4480.0,435.64,340.25,411.6,340.22222222222223
4490.0,435.58,340.01,411.49,339.9861111111111
4500.0,435.52,339.77,411.38,339.75
4510.0,435.46,339.54,411.27,339.5138888888889
4520.0,435.4,339.3,411.16,339.27777777777777
4530.0,435.34,339.07,411.04,339.0416666666667
4540.0,435.28,338.83,410.93,338.80555555555554
4550.0,435.22,338.59,410.82,338.56944444444446
4560.0,435.16,338.36,410.71,338.33333333333337
4570.0,435.09,338.12,410.6,338.09722222222223
4580.0,435.03,337.89,410.48,337.8611111111111
4590.0,434.97,337.65,410.37,337.625
4600.0,434.91,337.41,410.26,337.3888888888889
4610.0,434.85,337.18,410.15,337.15277777777777
4620.0,434.79,336.94,410.03,336.9166666666667
4630.0,434.72,336.71,409.92,336.68055555555554
4640.0,434.66,336.47,409.81,336.44444444444446
4650.0,434.6,336.23,409.69,336.20833333333337
4660.0,434.53,336.0,409.58,335.97222222222223
4670.0,434.47,335.76,409.47,335.7361111111111
4680.0,434.41,335.52,409.35,335.5
4690.0,434.35,335.29,409.24,335.2638888888889
4700.0,434.28,335.05,409.13,335.02777777777777
4710.0,434.22,334.82,409.01,334.7916666666667
4720.0,434.15,334.58,408.9,334.55555555555554
4730.0,434.09,334.34,408.78,334.31944444444446
4740.0,434.03,334.11,408.67,334.08333333333337
4750.0,433.96,333.87,408.56,333.84722222222223
4760.0,433.9,333.64,408.44,333.6111111111111
4770.0,433.83,333.4,408.33,333.375
4780.0,433.77,333.16,408.21,333.1388888888889
4790.0,433.7,332.93,408.1,332.90277777777777
4800.0,433.64,332.69,407.98,332.6666666666667
4810.0,433.57,332.46,407.87,332.43055555555554
4820.0,433.51,332.22,407.75,332.19444444444446
4830.0,433.44,331.98,407.64,331.95833333333337
4840.0,433.37,331.75,407.52,331.72222222222223
4850.0,433.31,331.51,407.41,331.4861111111111
4860.0,433.24,331.28,407.29,331.25
4870.0,433.18,331.04,407.18,331.0138888888889
4880.0,433.11,330.8,407.06,330.77777777777777
4890.0,433.04,330.57,406.95,330.5416666666667
4900.0,432.98,330.33,406.83,330.30555555555554
4910.0,432.91,330.09,406.71,330.06944444444446
4920.0,432.84,329.86,406.6,329.83333333333337
4930.0,432.77,329.62,406.48,329.59722222222223
4940.0,432.71,329.39,406.36,329.3611111111111
4950.0,432.64,329.15,406.25,329.125
4960.0,432.57,328.91,406.13,328.8888888888889
4970.0,432.5,328.68,406.02,328.65277777777777
4980.0,432.44,328.44,405.9,328.4166666666667
4990.0,432.37,328.21,405.78,328.18055555555554
5000.0,432.3,327.97,405.66,327.94444444444446
5010.0,432.23,327.73,405.55,327.70833333333337
5020.0,432.16,327.5,405.43,327.47222222222223
5030.0,432.09,327.26,405.31,327.2361111111111
5040.0,432.02,327.03,405.2,327.0
5050.0,431.95,326.79,405.08,326.7638888888889
5060.0,431.88,326.55,404.96,326.52777777777777
5070.0,431.81,326.32,404.84,326.2916666666667
5080.0,431.74,326.08,404.72,326.05555555555554
5090.0,431.67,325.85,404.61,325.81944444444446
5100.0,431.6,325.61,404.49,325.58333333333337
5110.0,431.53,325.37,404.37,325.34722222222223
5120.0,431.46,325.14,404.25,325.1111111111111
5130.0,431.39,324.9,404.13,324.875
5140.0,431.32,324.67,404.01,324.6388888888889
5150.0,431.25,324.43,403.9,324.40277777777777
5160.0,431.18,324.19,403.78,324.1666666666667
5170.0,431.11,323.96,403.66,323.93055555555554
5180.0,431.04,323.72,403.54,323.69444444444446
5190.0,430.97,323.48,403.42,323.45833333333337
5200.0,430.89,323.25,403.3,323.22222222222223
5210.0,430.82,323.01,403.18,322.9861111111111
5220.0,430.75,322.78,403.06,322.75
5230.0,430.68,322.54,402.94,322.5138888888889
5240.0,430.61,322.3,402.82,322.27777777777777
5250.0,430.53,322.07,402.7,322.0416666666667
5260.0,430.46,321.83,402.58,321.80555555555554
5270.0,430.39,321.6,402.46,321.56944444444446
5280.0,430.32,321.36,402.34,321.33333333333337
5290.0,430.24,321.12,402.22,321.09722222222223
5300.0,430.17,320.89,402.1,320.8611111111111
5310.0,430.1,320.65,401.98,320.625
5320.0,430.02,320.42,401.86,320.3888888888889
5330.0,429.95,320.18,401.74,320.15277777777777
5340.0,429.87,319.94,401.62,319.9166666666667
5350.0,429.8,319.71,401.5,319.68055555555554
5360.0,429.73,319.47,401.38,319.44444444444446
5370.0,429.65,319.24,401.26,319.20833333333337
5380.0,429.58,319.0,401.14,318.97222222222223
5390.0,429.5,318.76,401.02,318.7361111111111
5400.0,429.43,318.53,400.9,318.5
5410.0,429.35,318.29,400.77,318.2638888888889
5420.0,429.28,318.05,400.65,318.02777777777777
5430.0,429.2,317.82,400.53,317.79166666666663
5440.0,429.13,317.58,400.41,317.55555555555554
5450.0,429.05,317.35,400.29,317.31944444444446
5460.0,428.98,317.11,400.17,317.08333333333337
5470.0,428.9,316.87,400.04,316.84722222222223
5480.0,428.82,316.64,399.92,316.6111111111111
5490.0,428.75,316.4,399.8,316.375
5500.0,428.67,316.17,399.68,316.1388888888889
5510.0,428.59,315.93,399.55,315.90277777777777
5520.0,428.52,315.69,399.43,315.66666666666663
5530.0,428.44,315.46,399.31,315.43055555555554
5540.0,428.36,315.22,399.19,315.19444444444446
5550.0,428.29,314.99,399.06,314.95833333333337
5560.0,428.21,314.75,398.94,314.72222222222223
5570.0,428.13,314.51,398.82,314.4861111111111
5580.0,428.05,314.28,398.69,314.25
5590.0,427.98,314.04,398.57,314.0138888888889
5600.0,427.9,313.81,398.45,313.77777777777777
5610.0,427.82,313.57,398.32,313.54166666666663
5620.0,427.74,313.33,398.2,313.30555555555554
5630.0,427.66,313.1,398.08,313.06944444444446
5640.0,427.59,312.86,397.95,312.83333333333337
5650.0,427.51,312.63,397.83,312.59722222222223
5660.0,427.43,312.39,397.7,312.3611111111111
5670.0,427.35,312.15,397.58,312.125
5680.0,427.27,311.92,397.46,311.8888888888889
5690.0,427.19,311.68,397.33,311.65277777777777
5700.0,427.11,311.44,397.21,311.41666666666663
