Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,395.73,297.23,370.04,297.2083333333333
5710.0,395.66,297.03,369.93,297.00694444444446
5720.0,395.59,296.83,369.82,296.80555555555554
5730.0,395.52,296.63,369.72,296.60416666666663
5740.0,395.45,296.43,369.61,296.40277777777777
5750.0,395.38,296.23,369.5,296.2013888888889
5760.0,395.31,296.02,369.39,296.0
5770.0,395.24,295.82,369.28,295.7986111111111
5780.0,395.17,295.62,369.17,295.59722222222223
5790.0,395.1,295.42,369.06,295.3958333333333
5800.0,395.03,295.22,368.95,295.19444444444446
5810.0,394.96,295.02,368.85,294.99305555555554
5820.0,394.89,294.82,368.74,294.79166666666663
5830.0,394.82,294.61,368.63,294.59027777777777
5840.0,394.75,294.41,368.52,294.3888888888889
5850.0,394.68,294.21,368.41,294.1875
5860.0,394.61,294.01,368.3,293.9861111111111
5870.0,394.54,293.81,368.19,293.78472222222223
5880.0,394.46,293.61,368.08,293.5833333333333
5890.0,394.39,293.41,367.97,293.38194444444446
5900.0,394.32,293.21,367.86,293.18055555555554
5910.0,394.25,293.0,367.75,292.97916666666663
5920.0,394.18,292.8,367.64,292.77777777777777
5930.0,394.1,292.6,367.53,292.5763888888889
5940.0,394.03,292.4,367.42,292.375
5950.0,393.96,292.2,367.31,292.1736111111111
5960.0,393.89,292.0,367.2,291.97222222222223
5970.0,393.81,291.8,367.09,291.7708333333333
5980.0,393.74,291.59,366.98,291.56944444444446
5990.0,393.67,291.39,366.87,291.36805555555554
6000.0,393.59,291.19,366.76,291.16666666666663
6010.0,393.52,290.99,366.65,290.96527777777777
6020.0,393.45,290.79,366.54,290.7638888888889
6030.0,393.37,290.59,366.43,290.5625
6040.0,393.3,290.39,366.32,290.3611111111111
6050.0,393.23,290.18,366.21,290.15972222222223
6060.0,393.15,289.98,366.09,289.9583333333333
6070.0,393.08,289.78,365.98,289.75694444444446
6080.0,393.0,289.58,365.87,289.55555555555554
6090.0,392.93,289.38,365.76,289.35416666666663
6100.0,392.86,289.18,365.65,289.15277777777777
6110.0,392.78,288.98,365.54,288.9513888888889
6120.0,392.71,288.78,365.43,288.75
6130.0,392.63,288.57,365.31,288.5486111111111
6140.0,392.56,288.37,365.2,288.34722222222223
6150.0,392.48,288.17,365.09,288.1458333333333
6160.0,392.41,287.97,364.98,287.94444444444446
6170.0,392.33,287.77,364.87,287.74305555555554
6180.0,392.26,287.57,364.75,287.54166666666663
6190.0,392.18,287.37,364.64,287.34027777777777
6200.0,392.1,287.16,364.53,287.1388888888889
6210.0,392.03,286.96,364.42,286.9375
6220.0,391.95,286.76,364.31,286.7361111111111
6230.0,391.88,286.56,364.19,286.53472222222223
6240.0,391.8,286.36,364.08,286.3333333333333
6250.0,391.72,286.16,363.97,286.13194444444446
6260.0,391.65,285.96,363.85,285.93055555555554
6270.0,391.57,285.75,363.74,285.72916666666663
6280.0,391.49,285.55,363.63,285.52777777777777
6290.0,391.42,285.35,363.52,285.3263888888889
6300.0,391.34,285.15,363.4,285.125
6310.0,391.26,284.95,363.29,284.9236111111111
6320.0,391.19,284.75,363.18,284.72222222222223
6330.0,391.11,284.55,363.06,284.5208333333333
6340.0,391.03,284.35,362.95,284.31944444444446
6350.0,390.95,284.14,362.84,284.11805555555554
6360.0,390.88,283.94,362.72,283.91666666666663
6370.0,390.8,283.74,362.61,283.71527777777777
6380.0,390.72,283.54,362.49,283.5138888888889
6390.0,390.64,283.34,362.38,283.3125
6400.0,390.57,283.14,362.27,283.1111111111111
6410.0,390.49,282.94,362.15,282.9097222222222
6420.0,390.41,282.73,362.04,282.7083333333333
6430.0,390.33,282.53,361.92,282.50694444444446
6440.0,390.25,282.33,361.81,282.30555555555554
6450.0,390.17,282.13,361.7,282.10416666666663
6460.0,390.09,281.93,361.58,281.90277777777777
6470.0,390.01,281.73,361.47,281.7013888888889
6480.0,389.94,281.53,361.35,281.5
6490.0,389.86,281.32,361.24,281.2986111111111
6500.0,389.78,281.12,361.12,281.0972222222222
6510.0,389.7,280.92,361.01,280.8958333333333
6520.0,389.62,280.72,360.89,280.69444444444446
6530.0,389.54,280.52,360.78,280.49305555555554
6540.0,389.46,280.32,360.66,280.29166666666663
6550.0,389.38,280.12,360.55,280.09027777777777
6560.0,389.3,279.92,360.43,279.8888888888889
6570.0,389.22,279.71,360.32,279.6875
6580.0,389.14,279.51,360.2,279.4861111111111
6590.0,389.06,279.31,360.09,279.2847222222222
6600.0,388.98,279.11,359.97,279.0833333333333
6610.0,388.9,278.91,359.86,278.88194444444446
6620.0,388.82,278.71,359.74,278.68055555555554
6630.0,388.73,278.51,359.62,278.47916666666663
6640.0,388.65,278.3,359.51,278.27777777777777
6650.0,388.57,278.1,359.39,278.0763888888889
6660.0,388.49,277.9,359.28,277.875
6670.0,388.41,277.7,359.16,277.6736111111111
6680.0,388.33,277.5,359.04,277.4722222222222
6690.0,388.25,277.3,358.93,277.2708333333333
6700.0,388.16,277.1,358.81,277.06944444444446
6710.0,388.08,276.89,358.69,276.86805555555554
6720.0,388.0,276.69,358.58,276.66666666666663
6730.0,387.92,276.49,358.46,276.46527777777777
6740.0,387.84,276.29,358.34,276.2638888888889
6750.0,387.75,276.09,358.23,276.0625
6760.0,387.67,275.89,358.11,275.8611111111111
6770.0,387.59,275.69,357.99,275.6597222222222
6780.0,387.5,275.49,357.88,275.4583333333333
6790.0,387.42,275.28,357.76,275.25694444444446
6800.0,387.33,275.08,357.63,275.05555555555554
6810.0,387.25,274.88,357.51,274.85416666666663
6820.0,387.16,274.68,357.39,274.65277777777777
6830.0,387.08,274.48,357.26,274.4513888888889
6840.0,386.99,274.28,357.14,274.25
6850.0,386.91,274.08,357.02,274.0486111111111
6860.0,386.82,273.87,356.9,273.8472222222222
6870.0,386.74,273.67,356.77,273.6458333333333
6880.0,386.65,273.47,356.65,273.44444444444446
6890.0,386.57,273.27,356.53,273.24305555555554
6900.0,386.48,273.07,356.41,273.04166666666663
6910.0,386.4,272.87,356.28,272.84027777777777
6920.0,386.31,272.67,356.16,272.6388888888889
6930.0,386.22,272.47,356.04,272.4375
6940.0,386.14,272.26,355.92,272.2361111111111
6950.0,386.05,272.06,355.79,272.0347222222222
6960.0,385.97,271.86,355.67,271.8333333333333
6970.0,385.88,271.66,355.55,271.63194444444446
6980.0,385.79,271.46,355.43,271.43055555555554
6990.0,385.71,271.26,355.3,271.22916666666663
7000.0,385.62,271.06,355.18,271.02777777777777
7010.0,385.53,270.85,355.06,270.8263888888889
7020.0,385.44,270.65,354.93,270.625
7030.0,385.36,270.45,354.81,270.4236111111111
7040.0,385.27,270.25,354.69,270.2222222222222
7050.0,385.18,270.05,354.56,270.0208333333333
7060.0,385.09,269.85,354.44,269.81944444444446
7070.0,385.01,269.65,354.32,269.61805555555554
7080.0,384.92,269.44,354.19,269.41666666666663
7090.0,384.83,269.24,354.07,269.21527777777777
7100.0,384.74,269.04,353.95,269.0138888888889
7110.0,384.65,268.84,353.82,268.8125
7120.0,384.56,268.64,353.7,268.6111111111111
7130.0,384.48,268.44,353.58,268.4097222222222
7140.0,384.39,268.24,353.45,268.2083333333333
7150.0,384.3,268.04,353.33,268.00694444444446
7160.0,384.21,267.83,353.21,267.80555555555554
7170.0,384.12,267.63,353.08,267.60416666666663
7180.0,384.03,267.43,352.96,267.40277777777777
7190.0,383.94,267.23,352.83,267.2013888888889
7200.0,383.85,267.03,352.71,267.0
7210.0,383.76,267.03,352.59,267.0
7220.0,383.67,267.03,352.48,267.0
7230.0,383.58,267.03,352.37,267.0
7240.0,383.49,267.03,352.26,267.0
7250.0,383.4,267.03,352.15,267.0
7260.0,383.31,267.03,352.04,267.0
7270.0,383.22,267.03,351.94,267.0
7280.0,383.13,267.03,351.83,267.0
7290.0,383.04,267.03,351.73,267.0
7300.0,382.95,267.03,351.62,267.0
7310.0,382.86,267.03,351.52,267.0
7320.0,382.77,267.03,351.42,267.0
7330.0,382.67,267.03,351.32,267.0
7340.0,382.58,267.03,351.21,267.0
7350.0,382.49,267.03,351.11,267.0
7360.0,382.4,267.03,351.01,267.0
7370.0,382.31,267.03,350.91,267.0
7380.0,382.22,267.03,350.81,267.0
7390.0,382.12,267.03,350.72,267.0
7400.0,382.03,267.03,350.62,267.0
7410.0,381.94,267.03,350.52,267.0
7420.0,381.85,267.03,350.42,267.0
7430.0,381.75,267.03,350.33,267.0
7440.0,381.66,267.03,350.23,267.0
7450.0,381.57,267.03,350.13,267.0
7460.0,381.48,267.02,350.04,267.0
7470.0,381.38,267.02,349.94,267.0
7480.0,381.29,267.02,349.85,267.0
7490.0,381.2,267.02,349.75,267.0
7500.0,381.1,267.02,349.66,267.0
7510.0,381.01,267.02,349.57,267.0
7520.0,380.92,267.02,349.47,267.0
7530.0,380.82,267.02,349.38,267.0
7540.0,380.73,267.02,349.29,267.0
7550.0,380.63,267.02,349.19,267.0
7560.0,380.54,267.02,349.1,267.0
7570.0,380.45,267.02,349.01,267.0
7580.0,380.35,267.02,348.92,267.0
7590.0,380.26,267.02,348.83,267.0
7600.0,380.16,267.02,348.74,267.0
7610.0,380.07,267.02,348.65,267.0
7620.0,379.97,267.02,348.55,267.0
7630.0,379.88,267.02,348.46,267.0
7640.0,379.78,267.02,348.37,267.0
7650.0,379.69,267.02,348.29,267.0
7660.0,379.59,267.02,348.2,267.0
7670.0,379.5,267.02,348.11,267.0
7680.0,379.4,267.02,348.02,267.0
7690.0,379.31,267.02,347.93,267.0
7700.0,379.21,267.02,347.84,267.0
7710.0,379.12,267.02,347.75,267.0
7720.0,379.02,267.02,347.67,267.0
7730.0,378.92,267.02,347.58,267.0
7740.0,378.83,267.02,347.49,267.0
7750.0,378.73,267.02,347.4,267.0
7760.0,378.64,267.02,347.32,267.0
7770.0,378.54,267.02,347.23,267.0
7780.0,378.44,267.02,347.14,267.0
7790.0,378.35,267.02,347.06,267.0
7800.0,378.25,267.02,346.97,267.0
7810.0,378.15,267.02,346.88,267.0
7820.0,378.06,267.02,346.8,267.0
7830.0,377.96,267.02,346.71,267.0
7840.0,377.86,267.02,346.63,267.0
7850.0,377.76,267.02,346.54,267.0
7860.0,377.67,267.02,346.46,267.0
7870.0,377.57,267.02,346.37,267.0
7880.0,377.47,267.02,346.29,267.0
7890.0,377.37,267.02,346.2,267.0
7900.0,377.28,267.02,346.12,267.0
7910.0,377.18,267.02,346.04,267.0
7920.0,377.08,267.02,345.95,267.0
7930.0,376.98,267.02,345.87,267.0
7940.0,376.89,267.02,345.79,267.0
7950.0,376.79,267.02,345.7,267.0
7960.0,376.69,267.02,345.62,267.0
7970.0,376.59,267.02,345.54,267.0
7980.0,376.49,267.02,345.45,267.0
7990.0,376.4,267.02,345.37,267.0
8000.0,376.3,267.02,345.29,267.0
8010.0,376.2,267.02,345.21,267.0
8020.0,376.1,267.02,345.12,267.0
8030.0,376.0,267.02,345.04,267.0
8040.0,375.9,267.02,344.96,267.0
8050.0,375.81,267.02,344.88,267.0
8060.0,375.71,267.02,344.8,267.0
8070.0,375.61,267.02,344.72,267.0
8080.0,375.51,267.02,344.63,267.0
8090.0,375.41,267.02,344.55,267.0
8100.0,375.31,267.02,344.47,267.0
8110.0,375.21,267.02,344.39,267.0
8120.0,375.12,267.02,344.31,267.0
8130.0,375.02,267.02,344.23,267.0
8140.0,374.92,267.02,344.15,267.0
8150.0,374.82,267.02,344.07,267.0
8160.0,374.72,267.02,343.99,267.0
8170.0,374.62,267.02,343.91,267.0
8180.0,374.52,267.02,343.83,267.0
8190.0,374.42,267.02,343.75,267.0
8200.0,374.32,267.02,343.67,267.0
8210.0,374.22,267.02,343.59,267.0
8220.0,374.13,267.02,343.51,267.0
8230.0,374.03,267.02,343.43,267.0
8240.0,373.93,267.02,343.36,267.0
8250.0,373.83,267.02,343.28,267.0
8260.0,373.73,267.02,343.2,267.0
8270.0,373.63,267.02,343.12,267.0
8280.0,373.53,267.02,343.04,267.0
8290.0,373.43,267.02,342.96,267.0
8300.0,373.33,267.02,342.88,267.0
8310.0,373.23,267.02,342.81,267.0
8320.0,373.13,267.02,342.73,267.0
8330.0,373.03,267.02,342.65,267.0
8340.0,372.94,267.02,342.57,267.0
8350.0,372.84,267.02,342.5,267.0
8360.0,372.74,267.02,342.42,267.0
8370.0,372.64,267.02,342.34,267.0
8380.0,372.54,267.02,342.26,267.0
8390.0,372.44,267.02,342.19,267.0
8400.0,372.34,267.02,342.11,267.0
8410.0,372.24,267.02,342.03,267.0
8420.0,372.14,267.02,341.96,267.0
8430.0,372.04,267.02,341.88,267.0
8440.0,371.94,267.02,341.8,267.0
8450.0,371.84,267.02,341.73,267.0
8460.0,371.74,267.02,341.65,267.0
8470.0,371.65,267.02,341.57,267.0
8480.0,371.55,267.02,341.5,267.0
8490.0,371.45,267.02,341.42,267.0
8500.0,371.35,267.02,341.35,267.0
8510.0,371.25,267.02,341.27,267.0
8520.0,371.15,267.02,341.2,267.0
8530.0,371.05,267.02,341.12,267.0
8540.0,370.95,267.02,341.05,267.0
8550.0,370.85,267.02,340.97,267.0
8560.0,370.75,267.02,340.89,267.0
8570.0,370.66,267.02,340.82,267.0
8580.0,370.56,267.02,340.74,267.0
8590.0,370.46,267.02,340.67,267.0
8600.0,370.36,267.02,340.6,267.0
8610.0,370.26,267.02,340.52,267.0
8620.0,370.16,267.02,340.45,267.0
8630.0,370.06,267.02,340.37,267.0
8640.0,369.96,267.02,340.3,267.0
8650.0,369.86,267.02,340.22,267.0
8660.0,369.77,267.02,340.15,267.0
8670.0,369.67,267.02,340.07,267.0
8680.0,369.57,267.02,340.0,267.0
8690.0,369.47,267.02,339.93,267.0
8700.0,369.37,267.02,339.85,267.0
8710.0,369.27,267.02,339.78,267.0
8720.0,369.17,267.02,339.71,267.0
8730.0,369.08,267.02,339.63,267.0
8740.0,368.98,267.02,339.56,267.0
8750.0,368.88,267.02,339.49,267.0
8760.0,368.78,267.02,339.41,267.0
8770.0,368.68,267.02,339.34,267.0
8780.0,368.59,267.02,339.27,267.0
8790.0,368.49,267.02,339.19,267.0
8800.0,368.39,267.02,339.12,267.0
8810.0,368.29,267.02,339.05,267.0
8820.0,368.19,267.02,338.98,267.0
8830.0,368.1,267.02,338.9,267.0
8840.0,368.0,267.02,338.83,267.0
8850.0,367.9,267.02,338.76,267.0
8860.0,367.8,267.02,338.69,267.0
8870.0,367.7,267.02,338.61,267.0
8880.0,367.61,267.02,338.54,267.0
8890.0,367.51,267.02,338.47,267.0
8900.0,367.41,267.02,338.4,267.0
8910.0,367.31,267.02,338.33,267.0
8920.0,367.22,267.02,338.26,267.0
8930.0,367.12,267.02,338.18,267.0
8940.0,367.02,267.02,338.11,267.0
8950.0,366.92,267.02,338.04,267.0
8960.0,366.83,267.02,337.97,267.0
8970.0,366.73,267.02,337.9,267.0
8980.0,366.63,267.02,337.83,267.0
8990.0,366.54,267.02,337.76,267.0
9000.0,366.44,267.02,337.69,267.0
9010.0,366.34,267.02,337.61,267.0
9020.0,366.24,267.02,337.54,267.0
9030.0,366.15,267.02,337.47,267.0
9040.0,366.05,267.02,337.4,267.0
9050.0,365.95,267.02,337.33,267.0
9060.0,365.86,267.02,337.26,267.0
9070.0,365.76,267.02,337.19,267.0
9080.0,365.66,267.02,337.12,267.0
9090.0,365.57,267.02,337.05,267.0
9100.0,365.47,267.02,336.98,267.0
9110.0,365.38,267.02,336.91,267.0
9120.0,365.28,267.02,336.84,267.0
9130.0,365.18,267.02,336.77,267.0
9140.0,365.09,267.02,336.7,267.0
9150.0,364.99,267.02,336.63,267.0
9160.0,364.89,267.02,336.56,267.0
9170.0,364.8,267.02,336.49,267.0
9180.0,364.7,267.02,336.42,267.0
9190.0,364.61,267.02,336.35,267.0
9200.0,364.51,267.02,336.28,267.0
9210.0,364.42,267.02,336.21,267.0
9220.0,364.32,267.02,336.14,267.0
9230.0,364.22,267.02,336.08,267.0
9240.0,364.13,267.02,336.01,267.0
9250.0,364.03,267.02,335.94,267.0
9260.0,363.94,267.02,335.87,267.0
9270.0,363.84,267.02,335.8,267.0
9280.0,363.75,267.02,335.73,267.0
9290.0,363.65,267.02,335.66,267.0
9300.0,363.56,267.02,335.59,267.0
9310.0,363.46,267.02,335.53,267.0
9320.0,363.37,267.02,335.46,267.0
9330.0,363.27,267.02,335.39,267.0
9340.0,363.18,267.02,335.32,267.0
9350.0,363.08,267.02,335.25,267.0
9360.0,362.99,267.02,335.18,267.0
9370.0,362.89,267.02,335.12,267.0
9380.0,362.8,267.02,335.05,267.0
9390.0,362.71,267.02,334.98,267.0
9400.0,362.61,267.02,334.91,267.0
9410.0,362.52,267.02,334.85,267.0
9420.0,362.42,267.02,334.78,267.0
9430.0,362.33,267.02,334.71,267.0
9440.0,362.24,267.02,334.64,267.0
9450.0,362.14,267.02,334.58,267.0
9460.0,362.05,267.02,334.51,267.0
9470.0,361.95,267.02,334.44,267.0
9480.0,361.86,267.02,334.37,267.0
9490.0,361.77,267.02,334.31,267.0
9500.0,361.67,267.02,334.24,267.0
9510.0,361.58,267.02,334.17,267.0
9520.0,361.49,267.02,334.11,267.0
9530.0,361.39,267.02,334.04,267.0
9540.0,361.3,267.02,333.97,267.0
9550.0,361.21,267.02,333.91,267.0
9560.0,361.11,267.02,333.84,267.0
9570.0,361.02,267.02,333.77,267.0
9580.0,360.93,267.02,333.71,267.0
9590.0,360.83,267.02,333.64,267.0
9600.0,360.74,267.02,333.57,267.0
9610.0,360.65,267.02,333.51,267.0
9620.0,360.56,267.02,333.44,267.0
9630.0,360.46,267.02,333.37,267.0
9640.0,360.37,267.02,333.31,267.0
9650.0,360.28,267.02,333.24,267.0
9660.0,360.19,267.02,333.18,267.0
9670.0,360.09,267.02,333.11,267.0
9680.0,360.0,267.02,333.05,267.0
9690.0,359.91,267.02,332.98,267.0
9700.0,359.82,267.02,332.91,267.0
9710.0,359.73,267.02,332.85,267.0
9720.0,359.63,267.02,332.78,267.0
9730.0,359.54,267.02,332.72,267.0
9740.0,359.45,267.02,332.65,267.0
9750.0,359.36,267.02,332.59,267.0
9760.0,359.27,267.02,332.52,267.0
9770.0,359.18,267.02,332.46,267.0
9780.0,359.09,267.02,332.39,267.0
9790.0,358.99,267.02,332.33,267.0
9800.0,358.9,267.02,332.26,267.0
9810.0,358.81,267.02,332.2,267.0
9820.0,358.72,267.02,332.13,267.0
9830.0,358.63,267.02,332.07,267.0
9840.0,358.54,267.02,332.0,267.0
9850.0,358.45,267.02,331.94,267.0
9860.0,358.36,267.02,331.87,267.0
9870.0,358.27,267.02,331.81,267.0
9880.0,358.18,267.02,331.74,267.0
9890.0,358.09,267.02,331.68,267.0
9900.0,358.0,267.02,331.62,267.0
9910.0,357.91,267.02,331.55,267.0
9920.0,357.81,267.02,331.49,267.0
9930.0,357.72,267.02,331.42,267.0
9940.0,357.63,267.02,331.36,267.0
9950.0,357.54,267.02,331.3,267.0
9960.0,357.45,267.02,331.23,267.0
9970.0,357.37,267.02,331.17,267.0
9980.0,357.28,267.02,331.1,267.0
9990.0,357.19,267.02,331.04,267.0
10000.0,357.1,267.02,330.98,267.0
10010.0,357.01,267.02,330.91,267.0
10020.0,356.92,267.02,330.85,267.0
10030.0,356.83,267.02,330.79,267.0
10040.0,356.74,267.02,330.72,267.0
10050.0,356.65,267.02,330.66,267.0
10060.0,356.56,267.02,330.6,267.0
10070.0,356.47,267.02,330.53,267.0
10080.0,356.38,267.02,330.47,267.0
10090.0,356.29,267.02,330.41,267.0
10100.0,356.21,267.02,330.35,267.0
10110.0,356.12,267.02,330.28,267.0
10120.0,356.03,267.02,330.22,267.0
10130.0,355.94,267.02,330.16,267.0
10140.0,355.85,267.02,330.09,267.0
10150.0,355.76,267.02,330.03,267.0
10160.0,355.67,267.02,329.97,267.0
10170.0,355.59,267.02,329.91,267.0
10180.0,355.5,267.02,329.84,267.0
10190.0,355.41,267.02,329.78,267.0
10200.0,355.32,267.02,329.72,267.0
10210.0,355.23,267.02,329.66,267.0
10220.0,355.15,267.02,329.6,267.0
10230.0,355.06,267.02,329.53,267.0
10240.0,354.97,267.02,329.47,267.0
10250.0,354.88,267.02,329.41,267.0
10260.0,354.8,267.02,329.35,267.0
10270.0,354.71,267.02,329.29,267.0
10280.0,354.62,267.02,329.22,267.0
10290.0,354.53,267.02,329.16,267.0
10300.0,354.45,267.02,329.1,267.0
10310.0,354.36,267.02,329.04,267.0
10320.0,354.27,267.02,328.98,267.0
10330.0,354.19,267.02,328.92,267.0
10340.0,354.1,267.02,328.86,267.0
10350.0,354.01,267.02,328.79,267.0
10360.0,353.93,267.02,328.73,267.0
10370.0,353.84,267.02,328.67,267.0
10380.0,353.75,267.02,328.61,267.0
10390.0,353.67,267.02,328.55,267.0
10400.0,353.58,267.02,328.49,267.0
10410.0,353.5,267.02,328.43,267.0
10420.0,353.41,267.02,328.37,267.0
10430.0,353.32,267.02,328.31,267.0
10440.0,353.24,267.02,328.24,267.0
10450.0,353.15,267.02,328.18,267.0
10460.0,353.07,267.02,328.12,267.0
10470.0,352.98,267.02,328.06,267.0
10480.0,352.89,267.02,328.0,267.0
10490.0,352.81,267.02,327.94,267.0
10500.0,352.72,267.02,327.88,267.0
10510.0,352.64,267.02,327.82,267.0
10520.0,352.55,267.02,327.76,267.0
10530.0,352.47,267.02,327.7,267.0
10540.0,352.38,267.02,327.64,267.0
10550.0,352.3,267.02,327.58,267.0
10560.0,352.21,267.02,327.52,267.0
10570.0,352.13,267.02,327.46,267.0
10580.0,352.04,267.02,327.4,267.0
10590.0,351.96,267.02,327.34,267.0
10600.0,351.87,267.02,327.28,267.0
10610.0,351.79,267.02,327.22,267.0
10620.0,351.7,267.02,327.16,267.0
10630.0,351.62,267.02,327.1,267.0
10640.0,351.54,267.02,327.04,267.0
10650.0,351.45,267.02,326.98,267.0
10660.0,351.37,267.02,326.92,267.0
10670.0,351.28,267.02,326.86,267.0
10680.0,351.2,267.02,326.8,267.0
10690.0,351.12,267.02,326.75,267.0
10700.0,351.03,267.02,326.69,267.0
10710.0,350.95,267.02,326.63,267.0
10720.0,350.86,267.02,326.57,267.0
10730.0,350.78,267.02,326.51,267.0
10740.0,350.7,267.02,326.45,267.0
10750.0,350.61,267.02,326.39,267.0
10760.0,350.53,267.02,326.33,267.0
10770.0,350.45,267.02,326.27,267.0
10780.0,350.36,267.02,326.22,267.0
10790.0,350.28,267.02,326.16,267.0
10800.0,350.2,267.02,326.1,267.0
10810.0,350.11,267.02,326.04,267.0
10820.0,350.03,267.02,325.98,267.0
10830.0,349.95,267.02,325.92,267.0
10840.0,349.87,267.02,325.86,267.0
10850.0,349.78,267.02,325.81,267.0
10860.0,349.7,267.02,325.75,267.0
10870.0,349.62,267.02,325.69,267.0
10880.0,349.54,267.02,325.63,267.0
10890.0,349.45,267.02,325.57,267.0
10900.0,349.37,267.02,325.52,267.0
10910.0,349.29,267.02,325.46,267.0
10920.0,349.21,267.02,325.4,267.0
10930.0,349.13,267.02,325.34,267.0
10940.0,349.04,267.02,325.28,267.0
10950.0,348.96,267.02,325.23,267.0
10960.0,348.88,267.02,325.17,267.0
10970.0,348.8,267.02,325.11,267.0
10980.0,348.72,267.02,325.05,267.0
10990.0,348.64,267.02,325.0,267.0
11000.0,348.55,267.02,324.94,267.0
11010.0,348.47,267.02,324.88,267.0
11020.0,348.39,267.02,324.82,267.0
11030.0,348.31,267.02,324.77,267.0
11040.0,348.23,267.02,324.71,267.0
11050.0,348.15,267.02,324.65,267.0
11060.0,348.07,267.02,324.6,267.0
11070.0,347.99,267.02,324.54,267.0
11080.0,347.91,267.02,324.48,267.0
11090.0,347.83,267.02,324.42,267.0
11100.0,347.74,267.02,324.37,267.0
11110.0,347.66,267.02,324.31,267.0
11120.0,347.58,267.02,324.25,267.0
11130.0,347.5,267.02,324.2,267.0
11140.0,347.42,267.02,324.14,267.0
11150.0,347.34,267.02,324.08,267.0
11160.0,347.26,267.02,324.03,267.0
11170.0,347.18,267.02,323.97,267.0
11180.0,347.1,267.02,323.91,267.0
11190.0,347.02,267.02,323.86,267.0
11200.0,346.94,267.02,323.8,267.0
11210.0,346.86,267.02,323.75,267.0
11220.0,346.78,267.02,323.69,267.0
11230.0,346.7,267.02,323.63,267.0
11240.0,346.62,267.02,323.58,267.0
11250.0,346.54,267.02,323.52,267.0
11260.0,346.47,267.02,323.47,267.0
11270.0,346.39,267.02,323.41,267.0
11280.0,346.31,267.02,323.35,267.0
11290.0,346.23,267.02,323.3,267.0
11300.0,346.15,267.02,323.24,267.0
11310.0,346.07,267.02,323.19,267.0
11320.0,345.99,267.02,323.13,267.0
11330.0,345.91,267.02,323.08,267.0
11340.0,345.83,267.02,323.02,267.0
11350.0,345.76,267.02,322.96,267.0
11360.0,345.68,267.02,322.91,267.0
11370.0,345.6,267.02,322.85,267.0
11380.0,345.52,267.02,322.8,267.0
11390.0,345.44,267.02,322.74,267.0
11400.0,345.36,267.02,322.69,267.0
11410.0,345.28,267.02,322.63,267.0
11420.0,345.21,267.02,322.58,267.0
11430.0,345.13,267.02,322.52,267.0
11440.0,345.05,267.02,322.47,267.0
11450.0,344.97,267.02,322.41,267.0
11460.0,344.9,267.02,322.36,267.0
11470.0,344.82,267.02,322.3,267.0
11480.0,344.74,267.02,322.25,267.0
11490.0,344.66,267.02,322.19,267.0
11500.0,344.58,267.02,322.14,267.0
11510.0,344.51,267.02,322.08,267.0
11520.0,344.43,267.02,322.03,267.0
11530.0,344.35,267.02,321.98,267.0
11540.0,344.28,267.02,321.92,267.0
11550.0,344.2,267.02,321.87,267.0
11560.0,344.12,267.02,321.81,267.0
11570.0,344.04,267.02,321.76,267.0
11580.0,343.97,267.02,321.7,267.0
11590.0,343.89,267.02,321.65,267.0
11600.0,343.81,267.02,321.6,267.0
11610.0,343.74,267.02,321.54,267.0
11620.0,343.66,267.02,321.49,267.0
11630.0,343.58,267.02,321.43,267.0
11640.0,343.51,267.02,321.38,267.0
11650.0,343.43,267.02,321.33,267.0
11660.0,343.36,267.02,321.27,267.0
11670.0,343.28,267.02,321.22,267.0
11680.0,343.2,267.02,321.17,267.0
11690.0,343.13,267.02,321.11,267.0
11700.0,343.05,267.02,321.06,267.0
11710.0,342.97,267.02,321.0,267.0
11720.0,342.9,267.02,320.95,267.0
11730.0,342.82,267.02,320.9,267.0
11740.0,342.75,267.02,320.84,267.0
11750.0,342.67,267.02,320.79,267.0
11760.0,342.6,267.02,320.74,267.0
11770.0,342.52,267.02,320.68,267.0
11780.0,342.45,267.02,320.63,267.0
11790.0,342.37,267.02,320.58,267.0
11800.0,342.29,267.02,320.53,267.0
11810.0,342.21,267.02,320.47,267.0
11820.0,342.13,267.02,320.42,267.0
11830.0,342.05,267.02,320.37,267.0
11840.0,341.97,267.02,320.31,267.0
11850.0,341.89,267.02,320.26,267.0
11860.0,341.81,267.02,320.21,267.0
11870.0,341.73,267.02,320.16,267.0
11880.0,341.65,267.02,320.1,267.0
11890.0,341.57,267.02,320.05,267.0
11900.0,341.49,267.02,320.0,267.0
11910.0,341.42,267.02,319.94,267.0
11920.0,341.34,267.02,319.89,267.0
11930.0,341.26,267.02,319.84,267.0
11940.0,341.18,267.02,319.78,267.0
11950.0,341.1,267.02,319.73,267.0
11960.0,341.02,267.02,319.68,267.0
11970.0,340.95,267.02,319.62,267.0
11980.0,340.87,267.02,319.57,267.0
11990.0,340.79,267.02,319.52,267.0
12000.0,340.71,267.02,319.46,267.0
12010.0,340.63,267.02,319.41,267.0
12020.0,340.56,267.02,319.36,267.0
12030.0,340.48,267.02,319.31,267.0
12040.0,340.4,267.02,319.25,267.0
12050.0,340.32,267.02,319.2,267.0
12060.0,340.25,267.02,319.15,267.0
12070.0,340.17,267.02,319.09,267.0
12080.0,340.09,267.02,319.04,267.0
