Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610.0,307.0,295.91,305.32,295.9013888888889
620.0,307.0,295.73,305.28,295.71944444444443
630.0,307.0,295.54,305.24,295.5375
640.0,307.0,295.36,305.2,295.35555555555555
650.0,307.0,295.18,305.17,295.1736111111111
660.0,306.99,295.0,305.13,294.9916666666667
670.0,306.99,294.82,305.09,294.8097222222222
680.0,306.99,294.63,305.05,294.6277777777778
690.0,306.99,294.45,305.01,294.4458333333333
700.0,306.99,294.27,304.97,294.2638888888889
710.0,306.99,294.09,304.93,294.08194444444445
720.0,306.99,293.91,304.89,293.9
730.0,306.99,293.72,304.84,293.71805555555557
740.0,306.99,293.54,304.8,293.5361111111111
750.0,306.99,293.36,304.76,293.3541666666667
760.0,306.99,293.18,304.72,293.1722222222222
770.0,306.99,293.0,304.68,292.9902777777778
780.0,306.99,292.81,304.64,292.80833333333334
790.0,306.98,292.63,304.59,292.62638888888887
800.0,306.98,292.45,304.55,292.44444444444446
810.0,306.98,292.27,304.51,292.2625
820.0,306.98,292.09,304.47,292.0805555555556
830.0,306.98,291.91,304.42,291.8986111111111
840.0,306.98,291.72,304.38,291.71666666666664
850.0,306.98,291.54,304.34,291.53472222222223
860.0,306.98,291.36,304.29,291.35277777777776
870.0,306.97,291.18,304.25,291.17083333333335
880.0,306.97,291.0,304.2,290.9888888888889
890.0,306.97,290.81,304.16,290.80694444444447
900.0,306.97,290.63,304.12,290.625
910.0,306.97,290.45,304.07,290.44305555555553
920.0,306.97,290.27,304.03,290.2611111111111
930.0,306.96,290.09,303.98,290.07916666666665
940.0,306.96,289.9,303.93,289.89722222222224
950.0,306.96,289.72,303.89,289.71527777777777
960.0,306.96,289.54,303.84,289.53333333333336
970.0,306.95,289.36,303.8,289.3513888888889
980.0,306.95,289.18,303.75,289.1694444444444
990.0,306.95,288.99,303.71,288.9875
1000.0,306.95,288.81,303.66,288.80555555555554
1010.0,306.94,288.63,303.61,288.62361111111113
1020.0,306.94,288.45,303.57,288.44166666666666
1030.0,306.94,288.27,303.52,288.2597222222222
1040.0,306.94,288.09,303.47,288.0777777777778
1050.0,306.93,287.9,303.42,287.8958333333333
1060.0,306.93,287.72,303.38,287.7138888888889
1070.0,306.93,287.54,303.33,287.53194444444443
1080.0,306.92,287.36,303.28,287.35
1090.0,306.92,287.18,303.23,287.16805555555555
1100.0,306.92,286.99,303.18,286.9861111111111
1110.0,306.91,286.81,303.14,286.8041666666667
1120.0,306.91,286.63,303.09,286.6222222222222
1130.0,306.91,286.45,303.04,286.4402777777778
1140.0,306.9,286.27,302.99,286.2583333333333
1150.0,306.9,286.08,302.94,286.0763888888889
1160.0,306.89,285.9,302.89,285.89444444444445
1170.0,306.89,285.72,302.84,285.7125
1180.0,306.89,285.54,302.79,285.53055555555557
1190.0,306.88,285.36,302.74,285.3486111111111
1200.0,306.88,285.17,302.69,285.1666666666667
1210.0,306.87,284.99,302.64,284.9847222222222
1220.0,306.87,284.81,302.59,284.8027777777778
1230.0,306.86,284.63,302.54,284.62083333333334
1240.0,306.86,284.45,302.49,284.43888888888887
1250.0,306.85,284.27,302.44,284.25694444444446
1260.0,306.85,284.08,302.39,284.075
1270.0,306.84,283.9,302.34,283.8930555555556
1280.0,306.84,283.72,302.28,283.7111111111111
1290.0,306.83,283.54,302.23,283.5291666666667
1300.0,306.82,283.36,302.18,283.34722222222223
1310.0,306.82,283.17,302.13,283.16527777777776
1320.0,306.81,282.99,302.08,282.98333333333335
1330.0,306.81,282.81,302.03,282.8013888888889
1340.0,306.8,282.63,301.97,282.61944444444447
1350.0,306.79,282.45,301.92,282.4375
1360.0,306.79,282.26,301.87,282.25555555555553
1370.0,306.78,282.08,301.81,282.0736111111111
1380.0,306.77,281.9,301.76,281.89166666666665
1390.0,306.77,281.72,301.71,281.70972222222224
1400.0,306.76,281.54,301.66,281.52777777777777
1410.0,306.75,281.35,301.6,281.34583333333336
1420.0,306.75,281.17,301.55,281.1638888888889
1430.0,306.74,280.99,301.49,280.9819444444444
1440.0,306.73,280.81,301.44,280.8
1450.0,306.72,280.63,301.39,280.61805555555554
1460.0,306.72,280.45,301.33,280.43611111111113
1470.0,306.71,280.26,301.28,280.25416666666666
1480.0,306.7,280.08,301.22,280.0722222222222
1490.0,306.69,279.9,301.17,279.8902777777778
1500.0,306.68,279.72,301.11,279.7083333333333
1510.0,306.67,279.54,301.06,279.5263888888889
1520.0,306.67,279.35,301.0,279.34444444444443
1530.0,306.66,279.17,300.95,279.1625
1540.0,306.65,278.99,300.89,278.98055555555555
1550.0,306.64,278.81,300.84,278.7986111111111
1560.0,306.63,278.63,300.78,278.6166666666667
1570.0,306.62,278.44,300.73,278.4347222222222
1580.0,306.61,278.26,300.67,278.2527777777778
1590.0,306.6,278.08,300.61,278.0708333333333
1600.0,306.59,277.9,300.56,277.8888888888889
1610.0,306.58,277.72,300.5,277.70694444444445
1620.0,306.57,277.53,300.44,277.525
1630.0,306.56,277.35,300.39,277.34305555555557
1640.0,306.55,277.17,300.33,277.1611111111111
1650.0,306.54,276.99,300.27,276.9791666666667
1660.0,306.53,276.81,300.22,276.7972222222222
1670.0,306.52,276.63,300.16,276.6152777777778
1680.0,306.51,276.44,300.1,276.43333333333334
1690.0,306.5,276.26,300.04,276.25138888888887
1700.0,306.49,276.08,299.99,276.06944444444446
1710.0,306.48,275.9,299.93,275.8875
1720.0,306.46,275.72,299.87,275.7055555555556
1730.0,306.45,275.53,299.81,275.5236111111111
1740.0,306.44,275.35,299.75,275.3416666666667
1750.0,306.43,275.17,299.69,275.15972222222223
1760.0,306.42,274.99,299.64,274.97777777777776
1770.0,306.41,274.81,299.58,274.79583333333335
1780.0,306.39,274.62,299.52,274.6138888888889
1790.0,306.38,274.44,299.46,274.43194444444447
1800.0,306.37,274.26,299.4,274.25
1810.0,306.36,274.08,299.34,274.0680555555556
1820.0,306.34,273.9,299.28,273.8861111111111
1830.0,306.33,273.71,299.22,273.70416666666665
1840.0,306.32,273.53,299.16,273.52222222222224
1850.0,306.3,273.35,299.1,273.34027777777777
1860.0,306.29,273.17,299.04,273.1583333333333
1870.0,306.28,272.99,298.98,272.9763888888889
1880.0,306.26,272.81,298.92,272.7944444444444
1890.0,306.25,272.62,298.86,272.6125
1900.0,306.23,272.44,298.8,272.43055555555554
1910.0,306.22,272.26,298.74,272.24861111111113
1920.0,306.2,272.08,298.68,272.06666666666666
1930.0,306.19,271.9,298.62,271.8847222222222
1940.0,306.18,271.71,298.56,271.7027777777778
1950.0,306.16,271.53,298.49,271.5208333333333
1960.0,306.15,271.35,298.43,271.3388888888889
1970.0,306.13,271.17,298.37,271.15694444444443
1980.0,306.11,270.99,298.31,270.975
1990.0,306.1,270.8,298.25,270.79305555555555
2000.0,306.08,270.62,298.19,270.6111111111111
2010.0,306.07,270.44,298.12,270.4291666666667
2020.0,306.05,270.26,298.06,270.2472222222222
2030.0,306.04,270.08,298.0,270.0652777777778
2040.0,306.02,269.89,297.94,269.8833333333333
2050.0,306.0,269.71,297.87,269.7013888888889
2060.0,305.99,269.53,297.81,269.51944444444445
2070.0,305.97,269.35,297.75,269.3375
2080.0,305.95,269.17,297.69,269.15555555555557
2090.0,305.94,268.99,297.62,268.9736111111111
2100.0,305.92,268.8,297.56,268.7916666666667
2110.0,305.9,268.62,297.5,268.6097222222222
2120.0,305.88,268.44,297.43,268.4277777777778
2130.0,305.87,268.26,297.37,268.24583333333334
2140.0,305.85,268.08,297.31,268.06388888888887
2150.0,305.83,267.89,297.24,267.88194444444446
2160.0,305.81,267.71,297.18,267.7
2170.0,305.79,267.53,297.11,267.5180555555556
2180.0,305.77,267.35,297.05,267.3361111111111
2190.0,305.76,267.17,296.98,267.1541666666667
2200.0,305.74,266.98,296.92,266.97222222222223
2210.0,305.72,266.8,296.86,266.79027777777776
2220.0,305.7,266.62,296.79,266.60833333333335
2230.0,305.68,266.44,296.73,266.4263888888889
2240.0,305.66,266.26,296.66,266.24444444444447
2250.0,305.64,266.07,296.6,266.0625
2260.0,305.62,265.89,296.53,265.8805555555556
2270.0,305.6,265.71,296.46,265.6986111111111
2280.0,305.58,265.53,296.4,265.51666666666665
2290.0,305.56,265.35,296.33,265.33472222222224
2300.0,305.54,265.17,296.27,265.15277777777777
2310.0,305.52,264.98,296.2,264.97083333333336
2320.0,305.5,264.8,296.14,264.7888888888889
2330.0,305.48,264.62,296.07,264.6069444444444
2340.0,305.46,264.44,296.0,264.425
2350.0,305.44,264.26,295.94,264.24305555555554
2360.0,305.41,264.07,295.87,264.06111111111113
2370.0,305.39,263.89,295.8,263.87916666666666
2380.0,305.37,263.71,295.74,263.6972222222222
2390.0,305.35,263.53,295.67,263.5152777777778
2400.0,305.33,263.35,295.6,263.3333333333333
2410.0,305.31,263.16,295.54,263.1513888888889
2420.0,305.28,262.98,295.47,262.96944444444443
2430.0,305.26,262.8,295.4,262.7875
2440.0,305.24,262.62,295.33,262.60555555555555
2450.0,305.22,262.44,295.27,262.4236111111111
2460.0,305.19,262.25,295.2,262.2416666666667
2470.0,305.17,262.07,295.13,262.0597222222222
2480.0,305.15,261.89,295.06,261.8777777777778
2490.0,305.12,261.71,294.99,261.6958333333333
2500.0,305.1,261.53,294.92,261.5138888888889
2510.0,305.08,261.35,294.85,261.33194444444445
2520.0,305.05,261.16,294.78,261.15
2530.0,305.03,260.98,294.71,260.96805555555557
2540.0,305.0,260.8,294.64,260.7861111111111
2550.0,304.98,260.62,294.57,260.6041666666667
2560.0,304.95,260.44,294.5,260.4222222222222
2570.0,304.93,260.25,294.43,260.2402777777778
2580.0,304.9,260.07,294.35,260.05833333333334
2590.0,304.88,259.89,294.28,259.87638888888887
2600.0,304.85,259.71,294.21,259.69444444444446
2610.0,304.83,259.53,294.14,259.5125
2620.0,304.8,259.34,294.07,259.3305555555556
2630.0,304.78,259.16,294.0,259.1486111111111
2640.0,304.75,258.98,293.92,258.9666666666667
2650.0,304.73,258.8,293.85,258.78472222222223
2660.0,304.7,258.62,293.78,258.60277777777776
2670.0,304.67,258.43,293.71,258.42083333333335
2680.0,304.65,258.25,293.64,258.2388888888889
2690.0,304.62,258.07,293.56,258.05694444444447
2700.0,304.59,257.89,293.49,257.875
2710.0,304.57,257.71,293.42,257.6930555555556
2720.0,304.54,257.53,293.35,257.5111111111111
2730.0,304.51,257.34,293.27,257.32916666666665
2740.0,304.48,257.16,293.2,257.14722222222224
2750.0,304.46,256.98,293.13,256.96527777777777
2760.0,304.43,256.8,293.05,256.78333333333336
2770.0,304.4,256.62,292.98,256.6013888888889
2780.0,304.37,256.43,292.91,256.4194444444444
2790.0,304.34,256.25,292.83,256.2375
2800.0,304.32,256.07,292.76,256.05555555555554
2810.0,304.29,255.89,292.69,255.8736111111111
2820.0,304.26,255.71,292.61,255.69166666666666
2830.0,304.23,255.52,292.54,255.50972222222222
2840.0,304.2,255.34,292.47,255.32777777777778
2850.0,304.17,255.16,292.39,255.14583333333334
2860.0,304.14,254.98,292.32,254.9638888888889
2870.0,304.11,254.8,292.24,254.78194444444443
2880.0,304.08,254.61,292.17,254.6
2890.0,304.05,254.43,292.1,254.41805555555555
2900.0,304.02,254.25,292.02,254.23611111111111
2910.0,303.99,254.07,291.95,254.05416666666667
2920.0,303.96,253.89,291.87,253.87222222222223
2930.0,303.93,253.7,291.8,253.6902777777778
2940.0,303.9,253.52,291.72,253.50833333333333
2950.0,303.87,253.34,291.65,253.32638888888889
2960.0,303.84,253.16,291.57,253.14444444444445
2970.0,303.81,252.98,291.5,252.9625
2980.0,303.78,252.8,291.42,252.78055555555557
2990.0,303.74,252.61,291.35,252.5986111111111
3000.0,303.71,252.43,291.27,252.41666666666669
3010.0,303.68,252.25,291.19,252.23472222222222
3020.0,303.65,252.07,291.12,252.05277777777778
3030.0,303.62,251.89,291.04,251.87083333333334
3040.0,303.58,251.7,290.97,251.6888888888889
3050.0,303.55,251.52,290.89,251.50694444444446
3060.0,303.52,251.34,290.81,251.325
3070.0,303.49,251.16,290.74,251.14305555555555
3080.0,303.45,250.98,290.66,250.9611111111111
3090.0,303.42,250.79,290.59,250.77916666666667
3100.0,303.39,250.61,290.51,250.59722222222223
3110.0,303.35,250.43,290.43,250.4152777777778
3120.0,303.32,250.25,290.36,250.23333333333335
3130.0,303.28,250.07,290.28,250.05138888888888
3140.0,303.25,249.88,290.2,249.86944444444444
3150.0,303.22,249.7,290.12,249.6875
3160.0,303.18,249.52,290.05,249.50555555555556
3170.0,303.15,249.34,289.97,249.32361111111112
3180.0,303.11,249.16,289.89,249.14166666666665
3190.0,303.08,248.98,289.81,248.95972222222224
3200.0,303.04,248.79,289.74,248.77777777777777
3210.0,303.01,248.61,289.66,248.59583333333333
3220.0,302.97,248.43,289.58,248.4138888888889
3230.0,302.94,248.25,289.5,248.23194444444445
3240.0,302.9,248.07,289.43,248.05
3250.0,302.87,247.88,289.35,247.86805555555554
3260.0,302.83,247.7,289.27,247.68611111111113
3270.0,302.79,247.52,289.19,247.50416666666666
3280.0,302.76,247.34,289.11,247.32222222222222
3290.0,302.72,247.16,289.03,247.14027777777778
3300.0,302.68,246.97,288.95,246.95833333333334
3310.0,302.65,246.79,288.88,246.7763888888889
3320.0,302.61,246.61,288.8,246.59444444444443
3330.0,302.57,246.43,288.72,246.4125
3340.0,302.54,246.25,288.64,246.23055555555555
3350.0,302.5,246.06,288.56,246.04861111111111
3360.0,302.46,245.88,288.48,245.86666666666667
3370.0,302.42,245.7,288.4,245.68472222222223
3380.0,302.39,245.52,288.32,245.5027777777778
3390.0,302.35,245.34,288.24,245.32083333333333
3400.0,302.31,245.15,288.16,245.13888888888889
3410.0,302.27,244.97,288.08,244.95694444444445
3420.0,302.23,244.79,288.0,244.775
3430.0,302.19,244.61,287.92,244.59305555555557
3440.0,302.16,244.43,287.84,244.4111111111111
3450.0,302.12,244.25,287.76,244.22916666666669
3460.0,302.08,244.06,287.68,244.04722222222222
3470.0,302.04,243.88,287.6,243.86527777777778
3480.0,302.0,243.7,287.52,243.68333333333334
3490.0,301.96,243.52,287.44,243.5013888888889
3500.0,301.92,243.34,287.36,243.31944444444446
3510.0,301.88,243.15,287.28,243.1375
3520.0,301.84,242.97,287.19,242.95555555555558
3530.0,301.8,242.79,287.11,242.7736111111111
3540.0,301.76,242.61,287.03,242.59166666666667
3550.0,301.72,242.43,286.95,242.40972222222223
3560.0,301.68,242.24,286.87,242.22777777777776
3570.0,301.64,242.06,286.79,242.04583333333335
3580.0,301.6,241.88,286.71,241.86388888888888
3590.0,301.56,241.7,286.62,241.68194444444447
3600.0,301.51,241.52,286.54,241.5
3610.0,301.47,241.33,286.46,241.31805555555556
3620.0,301.43,241.15,286.38,241.13611111111112
3630.0,301.39,240.97,286.3,240.95416666666665
3640.0,301.35,240.79,286.21,240.77222222222224
3650.0,301.31,240.61,286.13,240.59027777777777
3660.0,301.26,240.43,286.05,240.40833333333333
3670.0,301.22,240.24,285.96,240.2263888888889
3680.0,301.18,240.06,285.88,240.04444444444445
3690.0,301.14,239.88,285.8,239.8625
3700.0,301.09,239.7,285.72,239.68055555555554
3710.0,301.05,239.52,285.63,239.49861111111113
3720.0,301.01,239.33,285.55,239.31666666666666
3730.0,300.96,239.15,285.47,239.13472222222222
3740.0,300.92,238.97,285.38,238.95277777777778
3750.0,300.88,238.79,285.3,238.77083333333334
3760.0,300.83,238.61,285.22,238.5888888888889
3770.0,300.79,238.42,285.13,238.40694444444443
3780.0,300.75,238.24,285.05,238.22500000000002
3790.0,300.7,238.06,284.96,238.04305555555555
3800.0,300.66,237.88,284.88,237.86111111111111
3810.0,300.61,237.7,284.8,237.67916666666667
3820.0,300.57,237.51,284.71,237.4972222222222
3830.0,300.52,237.33,284.63,237.3152777777778
3840.0,300.48,237.15,284.54,237.13333333333333
3850.0,300.43,236.97,284.46,236.95138888888889
3860.0,300.39,236.79,284.37,236.76944444444445
3870.0,300.34,236.6,284.29,236.5875
3880.0,300.3,236.42,284.2,236.40555555555557
3890.0,300.25,236.24,284.12,236.2236111111111
3900.0,300.21,236.06,284.03,236.04166666666669
3910.0,300.16,235.88,283.95,235.85972222222222
3920.0,300.11,235.7,283.86,235.67777777777778
3930.0,300.07,235.51,283.78,235.49583333333334
3940.0,300.02,235.33,283.69,235.3138888888889
3950.0,299.97,235.15,283.61,235.13194444444446
3960.0,299.93,234.97,283.52,234.95
3970.0,299.88,234.79,283.44,234.76805555555558
3980.0,299.83,234.6,283.35,234.5861111111111
3990.0,299.79,234.42,283.26,234.40416666666667
4000.0,299.74,234.24,283.18,234.22222222222223
4010.0,299.69,234.06,283.09,234.04027777777776
4020.0,299.64,233.88,283.01,233.85833333333335
4030.0,299.6,233.69,282.92,233.67638888888888
4040.0,299.55,233.51,282.83,233.49444444444447
4050.0,299.5,233.33,282.75,233.3125
4060.0,299.45,233.15,282.66,233.13055555555556
4070.0,299.4,232.97,282.57,232.94861111111112
4080.0,299.36,232.78,282.49,232.76666666666665
4090.0,299.31,232.6,282.4,232.58472222222224
4100.0,299.26,232.42,282.31,232.40277777777777
4110.0,299.21,232.24,282.22,232.22083333333333
4120.0,299.16,232.06,282.14,232.0388888888889
4130.0,299.11,231.88,282.05,231.85694444444445
4140.0,299.06,231.69,281.96,231.675
4150.0,299.01,231.51,281.88,231.49305555555554
4160.0,298.96,231.33,281.79,231.31111111111113
4170.0,298.91,231.15,281.7,231.12916666666666
4180.0,298.86,230.97,281.61,230.94722222222222
4190.0,298.81,230.78,281.52,230.76527777777778
4200.0,298.76,230.6,281.44,230.58333333333334
4210.0,298.71,230.42,281.35,230.4013888888889
4220.0,298.66,230.24,281.26,230.21944444444443
4230.0,298.61,230.06,281.17,230.03750000000002
4240.0,298.56,229.87,281.08,229.85555555555555
4250.0,298.51,229.69,280.99,229.67361111111111
4260.0,298.46,229.51,280.91,229.49166666666667
4270.0,298.41,229.33,280.82,229.3097222222222
4280.0,298.36,229.15,280.73,229.1277777777778
4290.0,298.31,228.96,280.64,228.94583333333333
4300.0,298.25,228.78,280.55,228.76388888888889
4310.0,298.2,228.6,280.46,228.58194444444445
4320.0,298.15,228.42,280.37,228.4
4330.0,298.1,228.24,280.28,228.21805555555557
4340.0,298.05,228.05,280.19,228.0361111111111
4350.0,297.99,227.87,280.1,227.85416666666669
4360.0,297.94,227.69,280.01,227.67222222222222
4370.0,297.89,227.51,279.92,227.49027777777778
4380.0,297.84,227.33,279.83,227.30833333333334
4390.0,297.78,227.15,279.74,227.1263888888889
4400.0,297.73,226.96,279.65,226.94444444444446
4410.0,297.68,226.78,279.56,226.7625
4420.0,297.62,226.6,279.47,226.58055555555558
4430.0,297.57,226.42,279.38,226.3986111111111
4440.0,297.52,226.24,279.29,226.21666666666667
4450.0,297.46,226.05,279.2,226.03472222222223
4460.0,297.41,225.87,279.11,225.85277777777776
4470.0,297.36,225.69,279.02,225.67083333333335
4480.0,297.3,225.51,278.93,225.48888888888888
4490.0,297.25,225.33,278.84,225.30694444444447
4500.0,297.19,225.14,278.75,225.125
4510.0,297.14,224.96,278.66,224.94305555555556
4520.0,297.08,224.78,278.57,224.76111111111112
4530.0,297.03,224.6,278.47,224.57916666666665
4540.0,296.97,224.42,278.38,224.39722222222224
4550.0,296.92,224.23,278.29,224.21527777777777
4560.0,296.86,224.05,278.2,224.03333333333333
4570.0,296.81,223.87,278.11,223.8513888888889
4580.0,296.75,223.69,278.02,223.66944444444445
4590.0,296.7,223.51,277.92,223.4875
4600.0,296.64,223.33,277.83,223.30555555555554
4610.0,296.59,223.14,277.74,223.12361111111113
4620.0,296.53,222.96,277.65,222.94166666666666
4630.0,296.47,222.78,277.56,222.75972222222222
4640.0,296.42,222.6,277.46,222.57777777777778
4650.0,296.36,222.42,277.37,222.39583333333334
4660.0,296.3,222.23,277.28,222.2138888888889
4670.0,296.25,222.05,277.19,222.03194444444443
4680.0,296.19,221.87,277.09,221.85000000000002
4690.0,296.13,221.69,277.0,221.66805555555555
4700.0,296.08,221.51,276.91,221.48611111111111
4710.0,296.02,221.32,276.81,221.30416666666667
4720.0,295.96,221.14,276.72,221.1222222222222
4730.0,295.91,220.96,276.63,220.9402777777778
4740.0,295.85,220.78,276.53,220.75833333333333
4750.0,295.79,220.6,276.44,220.57638888888889
4760.0,295.73,220.41,276.35,220.39444444444445
4770.0,295.67,220.23,276.25,220.2125
4780.0,295.62,220.05,276.16,220.03055555555557
4790.0,295.56,219.87,276.07,219.8486111111111
4800.0,295.5,219.69,275.97,219.66666666666669
4810.0,295.44,219.5,275.88,219.48472222222222
4820.0,295.38,219.32,275.78,219.30277777777778
4830.0,295.32,219.14,275.69,219.12083333333334
4840.0,295.26,218.96,275.6,218.9388888888889
4850.0,295.2,218.78,275.5,218.75694444444446
4860.0,295.15,218.6,275.41,218.575
4870.0,295.09,218.41,275.31,218.39305555555558
4880.0,295.03,218.23,275.22,218.2111111111111
4890.0,294.97,218.05,275.12,218.02916666666667
4900.0,294.91,217.87,275.03,217.84722222222223
4910.0,294.85,217.69,274.93,217.6652777777778
4920.0,294.79,217.5,274.84,217.48333333333335
4930.0,294.73,217.32,274.74,217.30138888888888
4940.0,294.67,217.14,274.65,217.11944444444447
4950.0,294.61,216.96,274.55,216.9375
4960.0,294.55,216.78,274.46,216.75555555555556
4970.0,294.49,216.59,274.36,216.57361111111112
4980.0,294.43,216.41,274.27,216.39166666666665
4990.0,294.36,216.23,274.17,216.20972222222224
5000.0,294.3,216.05,274.08,216.02777777777777
5010.0,294.24,215.87,273.98,215.84583333333333
5020.0,294.18,215.68,273.88,215.6638888888889
5030.0,294.11,215.5,273.78,215.48194444444445
5040.0,294.05,215.32,273.68,215.3
5050.0,293.99,215.14,273.58,215.11805555555554
5060.0,293.93,214.96,273.48,214.93611111111113
5070.0,293.86,214.78,273.38,214.75416666666666
5080.0,293.8,214.59,273.28,214.57222222222222
5090.0,293.74,214.41,273.18,214.39027777777778
5100.0,293.67,214.23,273.08,214.20833333333334
5110.0,293.61,214.05,272.98,214.0263888888889
5120.0,293.55,213.87,272.87,213.84444444444443
5130.0,293.48,213.68,272.77,213.66250000000002
5140.0,293.42,213.5,272.67,213.48055555555555
5150.0,293.36,213.32,272.57,213.29861111111111
5160.0,293.29,213.14,272.47,213.11666666666667
5170.0,293.23,212.96,272.37,212.9347222222222
5180.0,293.16,212.77,272.27,212.7527777777778
5190.0,293.1,212.59,272.17,212.57083333333333
5200.0,293.03,212.41,272.07,212.3888888888889
5210.0,292.97,212.23,271.97,212.20694444444445
5220.0,292.9,212.05,271.87,212.025
5230.0,292.84,211.86,271.77,211.84305555555557
5240.0,292.77,211.68,271.67,211.6611111111111
5250.0,292.71,211.5,271.57,211.47916666666669
5260.0,292.64,211.32,271.47,211.29722222222222
5270.0,292.58,211.14,271.37,211.11527777777778
5280.0,292.51,210.95,271.26,210.93333333333334
5290.0,292.45,210.77,271.16,210.7513888888889
5300.0,292.38,210.59,271.06,210.56944444444446
5310.0,292.31,210.41,270.96,210.3875
5320.0,292.25,210.23,270.86,210.20555555555558
5330.0,292.18,210.05,270.76,210.0236111111111
5340.0,292.11,209.86,270.66,209.84166666666667
5350.0,292.05,209.68,270.55,209.65972222222223
5360.0,291.98,209.5,270.45,209.4777777777778
5370.0,291.91,209.32,270.35,209.29583333333335
5380.0,291.85,209.14,270.25,209.11388888888888
5390.0,291.78,208.95,270.15,208.93194444444447
5400.0,291.71,208.77,270.05,208.75
5410.0,291.64,208.59,269.94,208.56805555555556
5420.0,291.58,208.41,269.84,208.38611111111112
5430.0,291.51,208.23,269.74,208.20416666666665
5440.0,291.44,208.04,269.64,208.02222222222224
5450.0,291.37,207.86,269.53,207.84027777777777
5460.0,291.3,207.68,269.43,207.65833333333333
5470.0,291.24,207.5,269.33,207.4763888888889
5480.0,291.17,207.32,269.23,207.29444444444445
5490.0,291.1,207.13,269.12,207.1125
5500.0,291.03,206.95,269.02,206.93055555555554
5510.0,290.96,206.77,268.92,206.74861111111113
5520.0,290.89,206.59,268.82,206.56666666666666
5530.0,290.82,206.41,268.71,206.38472222222222
5540.0,290.75,206.22,268.61,206.20277777777778
5550.0,290.68,206.04,268.51,206.02083333333334
5560.0,290.61,205.86,268.4,205.8388888888889
5570.0,290.54,205.68,268.3,205.65694444444443
5580.0,290.47,205.5,268.2,205.47500000000002
5590.0,290.4,205.32,268.09,205.29305555555555
5600.0,290.33,205.13,267.99,205.11111111111111
5610.0,290.26,204.95,267.89,204.92916666666667
5620.0,290.19,204.77,267.78,204.7472222222222
5630.0,290.12,204.59,267.68,204.5652777777778
5640.0,290.05,204.41,267.58,204.38333333333333
5650.0,289.98,204.22,267.47,204.2013888888889
5660.0,289.91,204.04,267.37,204.01944444444445
5670.0,289.84,203.86,267.26,203.8375
5680.0,289.77,203.68,267.16,203.65555555555557
