Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1210,106.93333333333334,249.724,136.10333333333332,251.900766247369
1220,107.00666666666666,251.058,136.47666666666666,253.251083701794
1230,107.08,252.392,136.85,254.601401156219
1240,107.15333333333334,253.72599999999997,137.22333333333333,255.951718610644
1250,107.22666666666666,255.05999999999997,137.59666666666666,257.302036065069
1260,107.3,256.394,137.97,258.652353519494
1270,107.37333333333333,257.728,138.34333333333333,260.002670973919
1280,107.44666666666666,259.06199999999995,138.71666666666667,261.352988428344
1290,107.52,260.39599999999996,139.09,262.70330588276903
1300,107.59333333333333,261.72999999999996,139.46333333333334,264.05362333719404
1310,107.66666666666666,263.06399999999996,139.83666666666667,265.403940791619
1320,107.74,264.39799999999997,140.21,266.754258246044
1330,107.81333333333333,265.73199999999997,140.58333333333334,268.104575700469
1340,107.88666666666666,267.066,140.95666666666668,269.454893154894
1350,107.96,268.4,141.33,270.80521060931903
1360,108.05199999999999,269.73066666666665,141.72533333333334,272.144986972931
1370,108.14399999999999,271.0613333333333,142.12066666666666,273.484763336543
1380,108.23599999999999,272.392,142.51600000000002,274.8245397001549
1390,108.328,273.72266666666667,142.91133333333335,276.1643160637669
1400,108.42,275.05333333333334,143.30666666666667,277.50409242737885
1410,108.512,276.384,143.702,278.8438687909908
1420,108.604,277.7146666666667,144.09733333333332,280.1836451546028
1430,108.696,279.0453333333333,144.49266666666668,281.5234215182147
1440,108.788,280.376,144.888,282.8631978818267
1450,108.88,281.70666666666665,145.28333333333333,284.20297424543867
1460,108.972,283.0373333333333,145.67866666666666,285.54275060905064
1470,109.06400000000001,284.368,146.07399999999998,286.8825269726626
1480,109.156,285.69866666666667,146.46933333333334,288.22230333627454
1490,109.248,287.02933333333334,146.86466666666666,289.5620796998865
1500,109.34,288.36,147.26,290.9018560634985
1510,109.44933333333334,289.284,147.64733333333334,291.8080041325772
1520,109.55866666666667,290.208,148.03466666666665,292.7141522016559
1530,109.668,291.132,148.422,293.6203002707346
1540,109.77733333333333,292.05600000000004,148.8093333333333,294.52644833981327
1550,109.88666666666667,292.98,149.19666666666666,295.432596408892
1560,109.99600000000001,293.904,149.584,296.3387444779707
1570,110.10533333333333,294.82800000000003,149.97133333333332,297.2448925470494
1580,110.21466666666667,295.752,150.35866666666666,298.1510406161281
1590,110.324,296.67600000000004,150.74599999999998,299.0571886852068
1600,110.43333333333334,297.6,151.13333333333333,299.96333675428554
1610,110.54266666666668,298.524,151.52066666666667,300.86948482336425
1620,110.652,299.44800000000004,151.908,301.7756328924429
1630,110.76133333333334,300.372,152.29533333333333,302.6817809615216
1640,110.87066666666666,301.29600000000005,152.68266666666665,303.5879290306003
1650,110.98,302.22,153.07,304.49407709967903
1660,111.108,302.28333333333336,153.36466666666666,304.54350967050425
1670,111.236,302.3466666666667,153.65933333333334,304.5929422413294
1680,111.364,302.41,153.954,304.6423748121546
1690,111.492,302.47333333333336,154.24866666666665,304.69180738297985
1700,111.62,302.5366666666667,154.54333333333332,304.741239953805
1710,111.748,302.6,154.838,304.7906725246302
1720,111.876,302.66333333333336,155.13266666666667,304.84010509545544
1730,112.004,302.7266666666667,155.42733333333334,304.8895376662806
1740,112.132,302.79,155.722,304.9389702371058
1750,112.26,302.85333333333335,156.01666666666668,304.98840280793104
1760,112.388,302.9166666666667,156.31133333333335,305.0378353787562
1770,112.516,302.98,156.606,305.0872679495814
1780,112.644,303.04333333333335,156.90066666666667,305.13670052040663
1790,112.772,303.1066666666667,157.19533333333334,305.1861330912318
1800,112.9,303.17,157.49,305.235565662057
1810,113.046,303.0846666666667,157.734,305.1368350577706
1820,113.19200000000001,302.99933333333337,157.978,305.0381044534842
1830,113.33800000000001,302.914,158.222,304.9393738491978
1840,113.48400000000001,302.82866666666666,158.466,304.8406432449114
1850,113.63000000000001,302.74333333333334,158.71,304.741912640625
1860,113.77600000000001,302.658,158.954,304.6431820363386
1870,113.92200000000001,302.5726666666667,159.198,304.5444514320522
1880,114.068,302.4873333333333,159.442,304.4457208277658
1890,114.214,302.402,159.686,304.3469902234794
1900,114.36,302.31666666666666,159.93,304.248259619193
1910,114.506,302.23133333333334,160.174,304.1495290149066
1920,114.652,302.146,160.418,304.0507984106202
1930,114.798,302.06066666666663,160.662,303.9520678063338
1940,114.944,301.9753333333333,160.906,303.8533372020474
1950,115.09,301.89,161.15,303.754606597761
1960,115.25466666666667,301.96666666666664,161.37666666666667,303.83165960319644
1970,115.41933333333334,302.04333333333335,161.60333333333335,303.90871260863184
1980,115.584,302.12,161.83,303.9857656140673
1990,115.74866666666667,302.19666666666666,162.05666666666667,304.0628186195027
2000,115.91333333333334,302.2733333333333,162.28333333333333,304.13987162493817
2010,116.078,302.35,162.51000000000002,304.21692463037357
2020,116.24266666666666,302.4266666666667,162.73666666666668,304.29397763580903
2030,116.40733333333334,302.50333333333333,162.96333333333334,304.37103064124443
2040,116.572,302.58,163.19,304.4480836466799
2050,116.73666666666666,302.6566666666667,163.41666666666669,304.5251366521153
2060,116.90133333333334,302.73333333333335,163.64333333333335,304.60218965755075
2070,117.066,302.81,163.87,304.67924266298616
2080,117.23066666666666,302.88666666666666,164.09666666666666,304.7562956684216
2090,117.39533333333334,302.96333333333337,164.32333333333335,304.833348673857
2100,117.56,303.04,164.55,304.9104016792925
2110,117.74000000000001,303.1426666666667,164.77266666666668,305.0068152488799
2120,117.92,303.24533333333335,164.99533333333335,305.1032288184673
2130,118.10000000000001,303.348,165.21800000000002,305.1996423880547
2140,118.28,303.4506666666667,165.44066666666666,305.2960559576422
2150,118.46000000000001,303.55333333333334,165.66333333333333,305.3924695272296
2160,118.64,303.656,165.886,305.488883096817
2170,118.82000000000001,303.75866666666667,166.10866666666666,305.5852966664044
2180,119.0,303.86133333333333,166.33133333333333,305.68171023599183
2190,119.18,303.964,166.554,305.77812380557924
2200,119.36,304.06666666666666,166.77666666666667,305.87453737516665
2210,119.54,304.1693333333333,166.99933333333334,305.97095094475407
2220,119.72,304.272,167.22199999999998,306.06736451434153
2230,119.9,304.37466666666666,167.44466666666665,306.16377808392895
2240,120.08,304.4773333333333,167.66733333333332,306.26019165351636
2250,120.26,304.58,167.89,306.35660522310377
2260,120.45266666666667,304.54466666666667,168.08999999999997,306.31595631127334
2270,120.64533333333334,304.5093333333333,168.29,306.27530739944285
2280,120.83800000000001,304.474,168.48999999999998,306.2346584876124
2290,121.03066666666668,304.4386666666667,168.69,306.194009575782
2300,121.22333333333334,304.4033333333333,168.89,306.1533606639515
2310,121.41600000000001,304.368,169.08999999999997,306.1127117521211
2320,121.60866666666668,304.3326666666667,169.29,306.07206284029064
2330,121.80133333333333,304.2973333333333,169.48999999999998,306.03141392846015
2340,121.994,304.262,169.69,305.9907650166297
2350,122.18666666666667,304.2266666666667,169.89,305.9501161047993
2360,122.37933333333334,304.1913333333333,170.08999999999997,305.9094671929688
2370,122.572,304.156,170.29,305.8688182811384
2380,122.76466666666667,304.1206666666667,170.48999999999998,305.82816936930794
2390,122.95733333333334,304.0853333333333,170.69,305.78752045747746
2400,123.15,304.05,170.89,305.746871545647
2410,123.35000000000001,304.14866666666666,171.088,305.84698770045713
2420,123.55000000000001,304.24733333333336,171.286,305.94710385526724
2430,123.75,304.346,171.48399999999998,306.0472200100773
2440,123.95,304.44466666666665,171.682,306.1473361648874
2450,124.15,304.54333333333335,171.88,306.2474523196975
2460,124.35000000000001,304.642,172.078,306.3475684745076
2470,124.55000000000001,304.74066666666664,172.276,306.44768462931773
2480,124.75,304.83933333333334,172.474,306.5478007841278
2490,124.95,304.938,172.672,306.6479169389379
2500,125.15,305.03666666666663,172.87,306.748033093748
2510,125.35000000000001,305.13533333333334,173.068,306.8481492485581
2520,125.55000000000001,305.234,173.26600000000002,306.9482654033682
2530,125.75,305.3326666666666,173.464,307.0483815581783
2540,125.95,305.4313333333333,173.662,307.1484977129884
2550,126.15,305.53,173.86,307.2486138677985
2560,126.35600000000001,305.4573333333333,174.04333333333335,307.16536847309106
2570,126.56200000000001,305.38466666666665,174.2266666666667,307.08212307838363
2580,126.768,305.31199999999995,174.41000000000003,306.9988776836762
2590,126.974,305.2393333333333,174.59333333333333,306.91563228896877
2600,127.18,305.16666666666663,174.77666666666667,306.83238689426133
2610,127.38600000000001,305.094,174.96,306.7491414995539
2620,127.59200000000001,305.0213333333333,175.14333333333335,306.66589610484647
2630,127.798,304.94866666666667,175.32666666666668,306.58265071013903
2640,128.00400000000002,304.876,175.51000000000002,306.4994053154316
2650,128.21,304.80333333333334,175.69333333333336,306.41615992072417
2660,128.416,304.73066666666665,175.8766666666667,306.33291452601674
2670,128.622,304.658,176.06,306.2496691313093
2680,128.828,304.5853333333333,176.24333333333334,306.16642373660187
2690,129.03400000000002,304.5126666666667,176.42666666666668,306.08317834189444
2700,129.24,304.44,176.61,305.999932947187
2710,129.44933333333333,304.3,176.77,305.8558237375769
2720,129.65866666666668,304.15999999999997,176.93,305.7117145279667
2730,129.868,304.02,177.09,305.5676053183566
2740,130.07733333333334,303.88,177.25,305.4234961087464
2750,130.28666666666666,303.74,177.41,305.2793868991363
2760,130.496,303.59999999999997,177.57,305.1352776895261
2770,130.70533333333333,303.46,177.73,304.991168479916
2780,130.91466666666668,303.32,177.89000000000001,304.8470592703058
2790,131.124,303.18,178.05,304.7029500606957
2800,131.33333333333334,303.03999999999996,178.21,304.5588408510855
2810,131.54266666666666,302.9,178.37,304.4147316414754
2820,131.752,302.76,178.53,304.2706224318652
2830,131.96133333333333,302.62,178.69,304.1265132222551
2840,132.17066666666668,302.47999999999996,178.85,303.9824040126449
2850,132.38,302.34,179.01,303.8382948030348
2860,132.58333333333334,302.26266666666663,179.15866666666665,303.7558195131367
2870,132.78666666666666,302.1853333333333,179.30733333333333,303.6733442232387
2880,132.99,302.108,179.456,303.59086893334063
2890,133.19333333333333,302.03066666666666,179.60466666666667,303.50839364344256
2900,133.39666666666668,301.9533333333333,179.75333333333333,303.42591835354455
2910,133.6,301.876,179.902,303.3434430636465
2920,133.80333333333334,301.79866666666663,180.05066666666667,303.2609677737484
2930,134.00666666666666,301.72133333333335,180.19933333333333,303.1784924838504
2940,134.21,301.644,180.348,303.0960171939523
2950,134.41333333333333,301.56666666666666,180.49666666666667,303.01354190405425
2960,134.61666666666667,301.4893333333333,180.64533333333333,302.93106661415624
2970,134.82,301.412,180.794,302.84859132425817
2980,135.02333333333334,301.3346666666667,180.94266666666667,302.7661160343601
2990,135.22666666666666,301.25733333333335,181.09133333333335,302.6836407444621
3000,135.43,301.18,181.24,302.601165454564
3010,135.63,301.096,181.37866666666667,302.5133588631674
3020,135.83,301.012,181.51733333333334,302.4255522717708
3030,136.03,300.928,181.656,302.3377456803742
3040,136.23000000000002,300.844,181.79466666666667,302.2499390889776
3050,136.43,300.76,181.93333333333334,302.162132497581
3060,136.63,300.676,182.072,302.0743259061844
3070,136.83,300.592,182.21066666666667,301.9865193147878
3080,137.03,300.50800000000004,182.34933333333333,301.8987127233912
3090,137.23000000000002,300.42400000000004,182.488,301.8109061319946
3100,137.43,300.34000000000003,182.62666666666667,301.723099540598
3110,137.63,300.25600000000003,182.76533333333333,301.6352929492014
3120,137.83,300.172,182.904,301.5474863578048
3130,138.03,300.088,183.04266666666666,301.4596797664082
3140,138.23000000000002,300.004,183.18133333333333,301.3718731750116
3150,138.43,299.92,183.32,301.284066583615
3160,138.62866666666667,300.01866666666666,183.46666666666667,301.38955224126073
3170,138.82733333333334,300.11733333333336,183.61333333333332,301.4950378989065
3180,139.026,300.216,183.76,301.6005235565522
3190,139.22466666666668,300.31466666666665,183.90666666666667,301.70600921419793
3200,139.42333333333335,300.41333333333336,184.05333333333334,301.81149487184365
3210,139.622,300.512,184.2,301.9169805294894
3220,139.82066666666668,300.61066666666665,184.34666666666666,302.02246618713514
3230,140.01933333333332,300.70933333333335,184.49333333333334,302.12795184478085
3240,140.218,300.808,184.64000000000001,302.23343750242657
3250,140.41666666666666,300.90666666666664,184.78666666666666,302.33892316007234
3260,140.61533333333333,301.00533333333334,184.93333333333334,302.44440881771806
3270,140.814,301.104,185.08,302.54989447536377
3280,141.01266666666666,301.20266666666663,185.2266666666667,302.6553801330095
3290,141.21133333333333,301.30133333333333,185.37333333333333,302.76086579065526
3300,141.41,301.4,185.52,302.866351448301
3310,141.606,301.5586666666666,185.68133333333336,303.02348511415596
3320,141.802,301.71733333333333,185.84266666666667,303.18061878001095
3330,141.998,301.876,186.00400000000002,303.33775244586593
3340,142.194,302.0346666666666,186.16533333333334,303.4948861117209
3350,142.39,302.1933333333333,186.32666666666668,303.6520197775759
3360,142.58599999999998,302.352,186.488,303.8091534434309
3370,142.78199999999998,302.5106666666666,186.64933333333335,303.9662871092859
3380,142.978,302.6693333333333,186.81066666666666,304.1234207751408
3390,143.174,302.828,186.972,304.2805544409958
3400,143.37,302.9866666666666,187.13333333333333,304.43768810685077
3410,143.566,303.1453333333333,187.29466666666667,304.59482177270576
3420,143.762,303.304,187.456,304.75195543856074
3430,143.958,303.4626666666666,187.61733333333333,304.9090891044157
3440,144.154,303.6213333333333,187.77866666666665,305.0662227702707
3450,144.35,303.78,187.94,305.2233564361257
3460,144.542,303.84799999999996,188.09533333333334,305.29049386935685
3470,144.73399999999998,303.916,188.25066666666666,305.357631302588
3480,144.926,303.984,188.406,305.42476873581916
3490,145.118,304.05199999999996,188.56133333333332,305.4919061690503
3500,145.31,304.12,188.71666666666667,305.55904360228146
3510,145.50199999999998,304.188,188.872,305.6261810355126
3520,145.694,304.256,189.02733333333333,305.69331846874377
3530,145.886,304.324,189.18266666666668,305.7604559019749
3540,146.078,304.392,189.338,305.8275933352061
3550,146.26999999999998,304.46,189.49333333333334,305.8947307684372
3560,146.462,304.528,189.64866666666668,305.9618682016684
3570,146.654,304.596,189.804,306.02900563489953
3580,146.846,304.664,189.95933333333335,306.0961430681307
3590,147.03799999999998,304.732,190.11466666666666,306.16328050136184
3600,147.23,304.8,190.27,306.230417934593
3610,147.41933333333333,304.6673333333333,190.406,306.08827820544843
3620,147.60866666666666,304.5346666666667,190.542,305.94613847630393
3630,147.798,304.402,190.678,305.80399874715937
3640,147.9873333333333,304.26933333333335,190.81400000000002,305.6618590180148
3650,148.17666666666665,304.13666666666666,190.95000000000002,305.51971928887025
3660,148.36599999999999,304.004,191.086,305.37757955972575
3670,148.55533333333332,303.8713333333333,191.222,305.2354398305812
3680,148.74466666666666,303.7386666666667,191.358,305.0933001014366
3690,148.934,303.606,191.494,304.95116037229207
3700,149.12333333333333,303.47333333333336,191.63,304.80902064314756
3710,149.31266666666667,303.34066666666666,191.766,304.666880914003
3720,149.50199999999998,303.208,191.90200000000002,304.52474118485844
3730,149.69133333333332,303.07533333333333,192.038,304.3826014557139
3740,149.88066666666666,302.9426666666667,192.174,304.2404617265694
3750,150.07,302.81,192.31,304.0983219974248
3760,150.25666666666666,302.678,192.43333333333334,303.96224085219654
3770,150.44333333333333,302.546,192.55666666666667,303.8261597069683
3780,150.63,302.414,192.68,303.69007856174005
3790,150.81666666666666,302.282,192.80333333333334,303.5539974165118
3800,151.00333333333333,302.15,192.92666666666668,303.41791627128356
3810,151.19,302.018,193.05,303.2818351260553
3820,151.37666666666667,301.88599999999997,193.17333333333335,303.145753980827
3830,151.56333333333333,301.754,193.29666666666665,303.0096728355988
3840,151.75,301.622,193.42,302.8735916903705
3850,151.93666666666667,301.49,193.54333333333332,302.73751054514224
3860,152.12333333333333,301.358,193.66666666666666,302.601429399914
3870,152.31,301.226,193.79,302.46534825468575
3880,152.49666666666667,301.094,193.91333333333333,302.3292671094575
3890,152.68333333333334,300.962,194.03666666666666,302.19318596422926
3900,152.87,300.83,194.16,302.057104819001
3910,153.05333333333334,300.7633333333333,194.27866666666665,301.99182334415315
3920,153.23666666666668,300.69666666666666,194.39733333333334,301.9265418693053
3930,153.42000000000002,300.63,194.516,301.8612603944574
3940,153.60333333333332,300.56333333333333,194.63466666666667,301.7959789196096
3950,153.78666666666666,300.49666666666667,194.75333333333333,301.73069744476174
3960,153.97,300.43,194.87199999999999,301.6654159699139
3970,154.15333333333334,300.36333333333334,194.99066666666667,301.6001344950661
3980,154.33666666666667,300.2966666666666,195.10933333333332,301.5348530202182
3990,154.52,300.22999999999996,195.228,301.46957154537034
4000,154.70333333333335,300.1633333333333,195.34666666666666,301.4042900705225
4010,154.88666666666668,300.09666666666664,195.46533333333332,301.33900859567467
4020,155.07,300.03,195.584,301.27372712082683
4030,155.25333333333333,299.9633333333333,195.70266666666666,301.20844564597894
4040,155.43666666666667,299.89666666666665,195.82133333333334,301.1431641711311
4050,155.62,299.83,195.94,301.07788269628327
4060,155.80066666666667,299.89933333333335,196.07066666666665,301.1481419782799
4070,155.98133333333334,299.96866666666665,196.20133333333334,301.21840126027655
4080,156.162,300.038,196.332,301.2886605422732
4090,156.34266666666667,300.1073333333333,196.46266666666668,301.3589198242699
4100,156.52333333333334,300.1766666666667,196.59333333333333,301.42917910626653
4110,156.704,300.246,196.724,301.4994383882632
4120,156.88466666666667,300.31533333333334,196.85466666666667,301.5696976702598
4130,157.06533333333334,300.38466666666665,196.98533333333333,301.63995695225645
4140,157.246,300.454,197.116,301.7102162342531
4150,157.42666666666668,300.5233333333333,197.24666666666667,301.78047551624974
4160,157.60733333333334,300.5926666666667,197.37733333333333,301.8507347982464
4170,157.788,300.662,197.508,301.9209940802431
4180,157.96866666666668,300.73133333333334,197.63866666666667,301.9912533622397
4190,158.14933333333335,300.80066666666664,197.76933333333335,302.06151264423636
4200,158.33,300.87,197.9,302.131771926233
4210,158.50733333333335,300.82933333333335,198.024,302.08664601695784
4220,158.6846666666667,300.78866666666664,198.148,302.0415201076827
4230,158.86200000000002,300.748,198.272,301.99639419840753
4240,159.03933333333333,300.70733333333334,198.39600000000002,301.95126828913243
4250,159.21666666666667,300.6666666666667,198.52,301.9061423798573
4260,159.394,300.626,198.644,301.8610164705821
4270,159.57133333333334,300.5853333333333,198.768,301.81589056130696
4280,159.74866666666668,300.54466666666667,198.892,301.7707646520318
4290,159.92600000000002,300.504,199.016,301.72563874275664
4300,160.10333333333335,300.4633333333333,199.14,301.6805128334815
4310,160.2806666666667,300.42266666666666,199.26399999999998,301.63538692420633
4320,160.458,300.382,199.388,301.59026101493123
4330,160.63533333333334,300.34133333333335,199.512,301.5451351056561
4340,160.81266666666667,300.30066666666664,199.636,301.5000091963809
4350,160.99,300.26,199.76,301.45488328710576
4360,161.16333333333336,300.27799999999996,199.88266666666667,301.47380093999874
4370,161.33666666666667,300.296,200.0053333333333,301.4927185928917
4380,161.51000000000002,300.31399999999996,200.128,301.5116362457847
4390,161.68333333333334,300.332,200.25066666666666,301.5305538986777
4400,161.85666666666668,300.34999999999997,200.37333333333333,301.54947155157066
4410,162.03,300.368,200.49599999999998,301.56838920446364
4420,162.20333333333335,300.38599999999997,200.61866666666666,301.5873068573566
4430,162.37666666666667,300.404,200.74133333333333,301.60622451024966
4440,162.55,300.42199999999997,200.864,301.62514216314264
4450,162.72333333333333,300.44,200.98666666666665,301.6440598160356
4460,162.89666666666668,300.45799999999997,201.10933333333332,301.6629774689286
4470,163.07,300.476,201.232,301.6818951218216
4480,163.24333333333334,300.49399999999997,201.35466666666667,301.70081277471456
4490,163.41666666666666,300.512,201.47733333333332,301.71973042760754
4500,163.59,300.53,201.6,301.7386480805005
4510,163.76066666666668,300.5853333333333,201.72666666666666,301.79381834801427
4520,163.93133333333333,300.6406666666666,201.85333333333332,301.848988615528
4530,164.102,300.69599999999997,201.98,301.90415888304176
4540,164.27266666666668,300.7513333333333,202.10666666666665,301.9593291505555
4550,164.44333333333333,300.8066666666667,202.23333333333332,302.01449941806925
4560,164.614,300.86199999999997,202.35999999999999,302.069669685583
4570,164.78466666666668,300.9173333333333,202.48666666666665,302.12483995309674
4580,164.95533333333333,300.97266666666667,202.61333333333334,302.18001022061054
4590,165.126,301.028,202.74,302.2351804881243
4600,165.29666666666668,301.0833333333333,202.86666666666667,302.29035075563803
4610,165.46733333333333,301.13866666666667,202.99333333333334,302.3455210231518
4620,165.638,301.194,203.12,302.4006912906655
4630,165.80866666666668,301.24933333333337,203.24666666666667,302.45586155817927
4640,165.97933333333333,301.30466666666666,203.37333333333333,302.511031825693
4650,166.15,301.36,203.5,302.56620209320675
4660,166.31666666666666,301.42400000000004,203.628,302.6298340277939
4670,166.48333333333335,301.488,203.756,302.6934659623811
4680,166.65,301.552,203.884,302.7570978969682
4690,166.81666666666666,301.616,204.012,302.82072983155535
