Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
480,206.886,264.736,214.916,265.99687034692244
490,206.888,265.80466666666666,215.15133333333335,267.0760540474112
500,206.89,266.87333333333333,215.38666666666668,268.1552377479
510,206.892,267.942,215.622,269.23442144838884
520,206.894,269.0106666666667,215.85733333333334,270.3136051488776
530,206.896,270.0793333333333,216.09266666666667,271.3927888493664
540,206.898,271.14799999999997,216.328,272.4719725498552
550,206.9,272.21666666666664,216.56333333333333,273.55115625034404
560,206.902,273.2853333333333,216.79866666666666,274.6303399508328
570,206.904,274.354,217.03400000000002,275.7095236513216
580,206.906,275.42266666666666,217.26933333333335,276.7887073518104
590,206.908,276.49133333333333,217.50466666666668,277.8678910522992
600,206.91,277.56,217.74,278.947074752788
610,206.916,278.934,218.01866666666666,280.3414289486326
620,206.922,280.308,218.29733333333334,281.73578314447724
630,206.928,281.682,218.576,283.1301373403218
640,206.934,283.056,218.85466666666667,284.5244915361664
650,206.94,284.43,219.13333333333333,285.918845732011
660,206.946,285.80400000000003,219.412,287.31319992785563
670,206.952,287.178,219.69066666666666,288.7075541237002
680,206.958,288.552,219.96933333333334,290.1019083195448
690,206.964,289.926,220.248,291.4962625153894
700,206.97,291.3,220.52666666666667,292.89061671123403
710,206.976,292.67400000000004,220.80533333333332,294.2849709070786
720,206.982,294.048,221.084,295.6793251029232
730,206.988,295.422,221.36266666666666,297.07367929876784
740,206.994,296.796,221.64133333333334,298.4680334946124
750,207.0,298.17,221.92,299.862387690457
760,207.01266666666666,299.46333333333337,222.22266666666667,301.1673829435273
770,207.02533333333332,300.75666666666666,222.52533333333332,302.4723781965976
780,207.038,302.05,222.828,303.7773734496679
790,207.05066666666667,303.34333333333336,223.13066666666666,305.0823687027382
800,207.06333333333333,304.63666666666666,223.43333333333334,306.3873639558085
810,207.076,305.93,223.736,307.69235920887877
820,207.08866666666665,307.22333333333336,224.03866666666667,308.9973544619491
830,207.10133333333334,308.51666666666665,224.34133333333332,310.3023497150194
840,207.114,309.81,224.644,311.6073449680897
850,207.12666666666667,311.10333333333335,224.94666666666666,312.91234022116
860,207.13933333333333,312.39666666666665,225.24933333333334,314.21733547423025
870,207.152,313.69,225.552,315.5223307273006
880,207.16466666666668,314.98333333333335,225.85466666666667,316.82732598037086
890,207.17733333333334,316.27666666666664,226.15733333333333,318.1323212334412
900,207.19,317.57,226.46,319.43731648651146
910,207.21333333333334,318.77466666666663,226.78,320.6505700048084
920,207.23666666666665,319.97933333333333,227.1,321.8638235231054
930,207.26,321.18399999999997,227.42000000000002,323.07707704140233
940,207.28333333333333,322.38866666666667,227.74,324.29033055969927
950,207.30666666666667,323.5933333333333,228.06,325.5035840779962
960,207.32999999999998,324.798,228.38,326.7168375962932
970,207.35333333333332,326.00266666666664,228.7,327.93009111459014
980,207.37666666666667,327.20733333333334,229.02,329.1433446328871
990,207.4,328.412,229.34,330.356598151184
1000,207.42333333333332,329.6166666666667,229.66,331.569851669481
1010,207.44666666666666,330.8213333333333,229.98,332.78310518777795
1020,207.47,332.026,230.29999999999998,333.9963587060749
1030,207.49333333333334,333.23066666666665,230.62,335.2096122243718
1040,207.51666666666665,334.43533333333335,230.94,336.4228657426688
1050,207.54,335.64,231.26,337.63611926096576
1060,207.57466666666667,336.75266666666664,231.57866666666666,338.75524825249033
1070,207.60933333333332,337.8653333333333,231.89733333333334,339.87437724401485
1080,207.644,338.978,232.21599999999998,340.9935062355394
1090,207.67866666666666,340.09066666666666,232.53466666666665,342.11263522706395
1100,207.71333333333334,341.2033333333333,232.85333333333332,343.2317642185885
1110,207.748,342.316,233.172,344.35089321011304
1120,207.78266666666667,343.42866666666663,233.49066666666667,345.4700222016376
1130,207.81733333333332,344.54133333333334,233.8093333333333,346.58915119316214
1140,207.852,345.654,234.128,347.7082801846867
1150,207.88666666666666,346.76666666666665,234.44666666666666,348.82740917621123
1160,207.92133333333334,347.8793333333333,234.76533333333333,349.9465381677358
1170,207.956,348.99199999999996,235.084,351.06566715926033
1180,207.99066666666667,350.1046666666667,235.40266666666665,352.1847961507849
1190,208.02533333333332,351.21733333333333,235.72133333333332,353.3039251423094
1200,208.06,352.33,236.04,354.423054133834
1210,208.10866666666666,353.36199999999997,236.36533333333333,355.46169023891895
1220,208.15733333333333,354.394,236.69066666666666,356.5003263440039
1230,208.206,355.426,237.016,357.53896244908884
1240,208.25466666666668,356.45799999999997,237.34133333333332,358.5775985541738
1250,208.30333333333334,357.49,237.66666666666666,359.61623465925874
1260,208.352,358.522,237.992,360.6548707643437
1270,208.40066666666667,359.554,238.31733333333332,361.69350686942863
1280,208.44933333333333,360.586,238.64266666666666,362.73214297451364
1290,208.498,361.618,238.968,363.7707790795986
1300,208.54666666666665,362.65,239.29333333333332,364.80941518468353
1310,208.59533333333331,363.682,239.61866666666666,365.8480512897685
1320,208.644,364.714,239.944,366.8866873948534
1330,208.69266666666667,365.746,240.26933333333332,367.9253234999384
1340,208.74133333333333,366.778,240.59466666666665,368.9639596050233
1350,208.79,367.81,240.92,370.00259571010827
1360,208.85333333333332,369.078,241.26866666666666,371.2859011640235
1370,208.91666666666666,370.346,241.61733333333333,372.5692066179388
1380,208.98,371.614,241.96599999999998,373.852512071854
1390,209.04333333333332,372.882,242.31466666666665,375.13581752576926
1400,209.10666666666665,374.15,242.66333333333333,376.4191229796845
1410,209.17,375.418,243.012,377.7024284335998
1420,209.23333333333332,376.686,243.36066666666667,378.98573388751504
1430,209.29666666666668,377.954,243.70933333333332,380.26903934143024
1440,209.36,379.222,244.058,381.5523447953455
1450,209.42333333333335,380.49,244.40666666666667,382.83565024926077
1460,209.48666666666668,381.758,244.75533333333334,384.118955703176
1470,209.55,383.026,245.104,385.4022611570913
1480,209.61333333333334,384.294,245.45266666666666,386.6855666110065
1490,209.67666666666668,385.562,245.80133333333333,387.96887206492175
1500,209.74,386.83,246.15,389.252177518837
1510,209.818,387.7993333333333,246.50666666666666,390.2048462071605
1520,209.89600000000002,388.76866666666666,246.86333333333334,391.15751489548387
1530,209.97400000000002,389.738,247.22,392.1101835838073
1540,210.052,390.70733333333334,247.57666666666668,393.0628522721307
1550,210.13,391.6766666666667,247.93333333333334,394.0155209604542
1560,210.208,392.646,248.29,394.96818964877764
1570,210.286,393.61533333333335,248.64666666666668,395.92085833710104
1580,210.364,394.58466666666664,249.00333333333333,396.8735270254245
1590,210.442,395.554,249.36,397.8261957137479
1600,210.52,396.5233333333333,249.71666666666667,398.77886440207135
1610,210.598,397.49266666666665,250.07333333333332,399.7315330903948
1620,210.676,398.462,250.43,400.6842017787182
1630,210.754,399.4313333333333,250.78666666666666,401.63687046704166
1640,210.832,400.40066666666667,251.14333333333335,402.58953915536506
1650,210.91,401.37,251.5,403.5422078436885
1660,211.00466666666665,401.4306666666667,251.76733333333334,403.588933651998
1670,211.09933333333333,401.49133333333333,252.03466666666665,403.6356594603075
1680,211.194,401.552,252.302,403.682385268617
1690,211.28866666666667,401.61266666666666,252.56933333333333,403.72911107692653
1700,211.38333333333333,401.67333333333335,252.83666666666667,403.775836885236
1710,211.478,401.734,253.10399999999998,403.8225626935455
1720,211.57266666666666,401.79466666666667,253.37133333333333,403.869288501855
1730,211.66733333333335,401.8553333333333,253.63866666666667,403.9160143101645
1740,211.762,401.916,253.906,403.962740118474
1750,211.85666666666668,401.97666666666663,254.17333333333332,404.0094659267835
1760,211.95133333333334,402.0373333333333,254.44066666666666,404.05619173509297
1770,212.04600000000002,402.09799999999996,254.708,404.1029175434025
1780,212.14066666666668,402.15866666666665,254.97533333333334,404.149643351712
1790,212.23533333333336,402.2193333333333,255.24266666666665,404.1963691600215
1800,212.33,402.28,255.51,404.243094968331
1810,212.43933333333334,402.21466666666663,255.732,404.1660754316305
1820,212.5486666666667,402.1493333333333,255.95399999999998,404.08905589492997
1830,212.65800000000002,402.084,256.176,404.01203635822947
1840,212.76733333333334,402.01866666666666,256.39799999999997,403.935016821529
1850,212.87666666666667,401.9533333333333,256.62,403.8579972848285
1860,212.98600000000002,401.888,256.842,403.780977748128
1870,213.09533333333334,401.82266666666663,257.06399999999996,403.7039582114275
1880,213.20466666666667,401.75733333333335,257.286,403.626938674727
1890,213.314,401.692,257.508,403.5499191380265
1900,213.42333333333335,401.62666666666667,257.72999999999996,403.472899601326
1910,213.53266666666667,401.5613333333333,257.952,403.3958800646255
1920,213.642,401.496,258.174,403.31886052792504
1930,213.75133333333332,401.4306666666667,258.39599999999996,403.24184099122454
1940,213.86066666666667,401.36533333333335,258.618,403.16482145452403
1950,213.97,401.3,258.84,403.0878019178235
1960,214.09466666666665,401.25600000000003,259.03666666666663,403.0377231971445
1970,214.21933333333334,401.212,259.2333333333333,402.98764447646545
1980,214.344,401.168,259.43,402.9375657557864
1990,214.46866666666668,401.124,259.62666666666667,402.88748703510737
2000,214.59333333333333,401.08,259.8233333333333,402.83740831442833
2010,214.718,401.036,260.02,402.7873295937493
2020,214.84266666666667,400.992,260.21666666666664,402.73725087307025
2030,214.96733333333333,400.948,260.41333333333336,402.68717215239127
2040,215.092,400.904,260.61,402.63709343171223
2050,215.21666666666667,400.86,260.8066666666667,402.5870147110332
2060,215.34133333333332,400.816,261.00333333333333,402.53693599035415
2070,215.466,400.772,261.2,402.4868572696751
2080,215.59066666666666,400.728,261.3966666666667,402.4367785489961
2090,215.71533333333335,400.68399999999997,261.59333333333336,402.38669982831703
2100,215.84,400.64,261.79,402.336621107638
2110,215.97866666666667,400.716,261.9773333333334,402.4163267970034
2120,216.11733333333333,400.792,262.1646666666667,402.49603248636885
2130,216.256,400.868,262.35200000000003,402.5757381757343
2140,216.39466666666667,400.94399999999996,262.53933333333333,402.65544386509976
2150,216.53333333333333,401.02,262.7266666666667,402.7351495544652
2160,216.672,401.096,262.91400000000004,402.8148552438306
2170,216.81066666666666,401.17199999999997,263.10133333333334,402.89456093319603
2180,216.94933333333333,401.248,263.2886666666667,402.97426662256146
2190,217.088,401.32399999999996,263.476,403.0539723119269
2200,217.22666666666666,401.4,263.66333333333336,403.1336780012923
2210,217.36533333333333,401.476,263.8506666666667,403.21338369065774
2220,217.504,401.55199999999996,264.038,403.2930893800232
2230,217.64266666666666,401.628,264.22533333333337,403.37279506938864
2240,217.78133333333332,401.70399999999995,264.41266666666667,403.45250075875407
2250,217.92,401.78,264.6,403.5322064481195
2260,218.07066666666665,402.0893333333333,264.80466666666666,403.8445401415524
2270,218.22133333333332,402.39866666666666,265.00933333333336,404.1568738349853
2280,218.37199999999999,402.70799999999997,265.214,404.4692075284182
2290,218.52266666666665,403.01733333333334,265.4186666666667,404.7815412218511
2300,218.67333333333332,403.32666666666665,265.62333333333333,405.093874915284
2310,218.82399999999998,403.63599999999997,265.82800000000003,405.4062086087169
2320,218.97466666666665,403.94533333333334,266.03266666666667,405.7185423021498
2330,219.12533333333334,404.25466666666665,266.23733333333337,406.03087599558273
2340,219.276,404.564,266.442,406.3432096890156
2350,219.42666666666668,404.87333333333333,266.6466666666667,406.6555433824485
2360,219.57733333333334,405.18266666666665,266.85133333333334,406.9678770758814
2370,219.728,405.492,267.05600000000004,407.2802107693143
2380,219.87866666666667,405.80133333333333,267.2606666666667,407.59254446274724
2390,220.02933333333334,406.1106666666667,267.4653333333334,407.90487815618013
2400,220.18,406.42,267.67,408.217211849613
2410,220.33933333333334,406.24133333333333,267.84000000000003,408.02131196182404
2420,220.49866666666668,406.0626666666667,268.01,407.825412074035
2430,220.65800000000002,405.884,268.18,407.629512186246
2440,220.81733333333332,405.70533333333333,268.35,407.43361229845704
2450,220.97666666666666,405.5266666666667,268.52000000000004,407.237712410668
2460,221.136,405.348,268.69,407.041812522879
2470,221.29533333333333,405.1693333333333,268.86,406.84591263509003
2480,221.45466666666667,404.9906666666667,269.03000000000003,406.650012747301
2490,221.614,404.812,269.20000000000005,406.454112859512
2500,221.77333333333334,404.6333333333333,269.37,406.258212971723
2510,221.93266666666668,404.4546666666667,269.54,406.062313083934
2520,222.09199999999998,404.276,269.71000000000004,405.866413196145
2530,222.25133333333332,404.0973333333333,269.88000000000005,405.670513308356
2540,222.41066666666666,403.9186666666667,270.05,405.474613420567
2550,222.57,403.74,270.22,405.278713532778
2560,222.73666666666665,403.8206666666667,270.384,405.36603008513936
2570,222.90333333333334,403.90133333333335,270.548,405.4533466375007
2580,223.07,403.982,270.71200000000005,405.5406631898621
2590,223.23666666666665,404.06266666666664,270.87600000000003,405.6279797422235
2600,223.40333333333334,404.1433333333333,271.04,405.71529629458485
2610,223.57,404.224,271.204,405.8026128469462
2620,223.73666666666665,404.30466666666666,271.368,405.88992939930756
2630,223.90333333333334,404.38533333333334,271.53200000000004,405.9772459516689
2640,224.07,404.466,271.696,406.0645625040303
2650,224.23666666666665,404.5466666666667,271.86,406.15187905639164
2660,224.40333333333334,404.62733333333335,272.024,406.239195608753
2670,224.57,404.70799999999997,272.188,406.3265121611144
2680,224.73666666666665,404.78866666666664,272.35200000000003,406.41382871347577
2690,224.90333333333334,404.8693333333333,272.516,406.5011452658371
2700,225.07,404.95,272.68,406.5884618181985
2710,225.242,405.02933333333334,272.85266666666666,406.658313673357
2720,225.414,405.10866666666664,273.0253333333333,406.7281655285155
2730,225.58599999999998,405.188,273.198,406.798017383674
2740,225.758,405.26733333333334,273.3706666666667,406.8678692388325
2750,225.93,405.34666666666664,273.54333333333335,406.937721093991
2760,226.102,405.426,273.716,407.0075729491495
2770,226.274,405.50533333333334,273.88866666666667,407.077424804308
2780,226.446,405.58466666666664,274.0613333333333,407.14727665946646
2790,226.618,405.664,274.234,407.21712851462496
2800,226.79,405.74333333333334,274.40666666666664,407.28698036978346
2810,226.962,405.82266666666663,274.5793333333333,407.35683222494197
2820,227.13400000000001,405.902,274.752,407.4266840801005
2830,227.306,405.98133333333334,274.92466666666667,407.496535935259
2840,227.478,406.06066666666663,275.0973333333333,407.5663877904175
2850,227.65,406.14,275.27,407.636239645576
2860,227.82466666666667,405.9,275.40666666666664,407.3879456661784
2870,227.99933333333334,405.65999999999997,275.5433333333333,407.1396516867808
2880,228.174,405.42,275.68,406.8913577073832
2890,228.34866666666667,405.18,275.81666666666666,406.6430637279856
2900,228.52333333333334,404.94,275.9533333333333,406.394769748588
2910,228.698,404.7,276.09,406.1464757691904
2920,228.87266666666667,404.46,276.22666666666663,405.8981817897928
2930,229.04733333333334,404.22,276.36333333333334,405.6498878103952
2940,229.222,403.98,276.5,405.4015938309976
2950,229.39666666666668,403.74,276.63666666666666,405.1532998516
2960,229.57133333333334,403.5,276.7733333333333,404.9050058722024
2970,229.746,403.26,276.90999999999997,404.6567118928048
2980,229.92066666666668,403.02000000000004,277.0466666666667,404.4084179134072
2990,230.09533333333334,402.78000000000003,277.18333333333334,404.1601239340096
3000,230.27,402.54,277.32,403.911829954612
3010,230.44400000000002,402.72133333333335,277.47066666666666,404.10079565057555
3020,230.618,402.9026666666667,277.6213333333333,404.28976134653914
3030,230.792,403.084,277.772,404.47872704250267
3040,230.966,403.26533333333333,277.92266666666666,404.6676927384662
3050,231.14000000000001,403.44666666666666,278.0733333333333,404.8566584344298
3060,231.314,403.628,278.224,405.0456241303933
3070,231.488,403.8093333333333,278.37466666666666,405.23458982635685
3080,231.662,403.9906666666667,278.5253333333333,405.42355552232044
3090,231.836,404.172,278.676,405.612521218284
3100,232.01,404.35333333333335,278.82666666666665,405.8014869142475
3110,232.184,404.5346666666667,278.9773333333333,405.9904526102111
3120,232.358,404.716,279.128,406.1794183061746
3130,232.532,404.89733333333334,279.27866666666665,406.36838400213816
3140,232.706,405.07866666666666,279.4293333333333,406.55734969810175
3150,232.88,405.26,279.58,406.7463153940653
3160,233.05266666666665,405.20933333333335,279.72066666666666,406.68519633592825
3170,233.22533333333334,405.15866666666665,279.86133333333333,406.6240772777912
3180,233.398,405.108,280.002,406.56295821965415
3190,233.57066666666665,405.0573333333333,280.1426666666666,406.50183916151707
3200,233.74333333333334,405.00666666666666,280.2833333333333,406.44072010338004
3210,233.916,404.956,280.424,406.37960104524296
3220,234.08866666666665,404.9053333333333,280.56466666666665,406.31848198710594
3230,234.26133333333334,404.8546666666667,280.70533333333333,406.25736292896886
3240,234.434,404.804,280.846,406.19624387083184
3250,234.60666666666665,404.75333333333333,280.9866666666667,406.13512481269476
3260,234.77933333333334,404.7026666666667,281.12733333333335,406.07400575455773
3270,234.952,404.652,281.268,406.01288669642065
3280,235.12466666666666,404.60133333333334,281.40866666666665,405.9517676382836
3290,235.29733333333334,404.55066666666664,281.5493333333333,405.89064858014655
3300,235.47,404.5,281.69,405.8295295220095
3310,235.64133333333334,404.4406666666667,281.814,405.7740423283636
3320,235.81266666666667,404.3813333333333,281.938,405.71855513471763
3330,235.984,404.322,282.062,405.66306794107163
3340,236.15533333333332,404.2626666666667,282.186,405.6075807474257
3350,236.32666666666665,404.2033333333333,282.31,405.55209355377974
3360,236.498,404.144,282.434,405.4966063601338
3370,236.66933333333333,404.0846666666667,282.558,405.44111916648785
3380,236.84066666666666,404.0253333333333,282.682,405.38563197284185
3390,237.012,403.966,282.806,405.3301447791959
3400,237.18333333333334,403.9066666666667,282.93,405.27465758554996
3410,237.35466666666667,403.8473333333333,283.05400000000003,405.219170391904
3420,237.52599999999998,403.788,283.178,405.16368319825807
3430,237.69733333333332,403.7286666666667,283.302,405.10819600461207
3440,237.86866666666666,403.6693333333333,283.426,405.0527088109661
3450,238.04,403.61,283.55,404.9972216173202
3460,238.21066666666667,403.8126666666667,283.69533333333334,405.20308290675706
3470,238.38133333333332,404.01533333333333,283.84066666666666,405.4089441961939
3480,238.552,404.218,283.986,405.61480548563077
3490,238.72266666666667,404.42066666666665,284.1313333333334,405.8206667750676
3500,238.89333333333332,404.62333333333333,284.2766666666667,406.0265280645045
3510,239.064,404.826,284.422,406.2323893539413
3520,239.23466666666667,405.02866666666665,284.56733333333335,406.4382506433782
3530,239.40533333333332,405.23133333333334,284.7126666666667,406.644111932815
3540,239.576,405.43399999999997,284.858,406.8499732222519
3550,239.74666666666667,405.63666666666666,285.00333333333333,407.0558345116887
3560,239.91733333333332,405.83933333333334,285.14866666666666,407.2616958011256
3570,240.088,406.042,285.29400000000004,407.4675570905624
3580,240.25866666666667,406.24466666666666,285.43933333333337,407.6734183799993
3590,240.42933333333332,406.4473333333333,285.5846666666667,407.87927966943613
3600,240.6,406.65,285.73,408.085140958873
3610,240.76933333333332,406.63,285.86533333333335,408.0584224604329
3620,240.93866666666665,406.60999999999996,286.0006666666667,408.03170396199283
3630,241.108,406.59,286.136,408.0049854635527
3640,241.27733333333333,406.57,286.27133333333336,407.9782669651126
3650,241.44666666666666,406.55,286.4066666666667,407.9515484666725
3660,241.61599999999999,406.53,286.54200000000003,407.9248299682324
3670,241.7853333333333,406.51,286.67733333333337,407.8981114697923
3680,241.95466666666667,406.49,286.81266666666664,407.8713929713522
3690,242.124,406.47,286.948,407.84467447291206
3700,242.29333333333332,406.45,287.0833333333333,407.817955974472
3710,242.46266666666665,406.43,287.21866666666665,407.7912374760319
3720,242.63199999999998,406.41,287.354,407.76451897759176
3730,242.80133333333333,406.39000000000004,287.4893333333333,407.73780047915164
3740,242.97066666666666,406.37,287.62466666666666,407.7110819807116
3750,243.14,406.35,287.76,407.68436348227146
3760,243.308,406.22266666666667,287.8806666666667,407.5495634647341
3770,243.476,406.0953333333334,288.0013333333333,407.4147634471967
3780,243.64399999999998,405.968,288.122,407.27996342965935
3790,243.81199999999998,405.84066666666666,288.24266666666665,407.14516341212203
3800,243.98,405.71333333333337,288.36333333333334,407.01036339458466
3810,244.148,405.586,288.484,406.8755633770473
3820,244.316,405.45866666666666,288.6046666666667,406.7407633595099
3830,244.48399999999998,405.33133333333336,288.7253333333333,406.60596334197254
3840,244.652,405.204,288.846,406.47116332443517
3850,244.82,405.07666666666665,288.96666666666664,406.3363633068978
3860,244.988,404.94933333333336,289.08733333333333,406.2015632893604
3870,245.156,404.822,289.20799999999997,406.0667632718231
3880,245.32399999999998,404.69466666666665,289.32866666666666,405.93196325428573
3890,245.492,404.56733333333335,289.4493333333333,405.79716323674836
3900,245.66,404.44,289.57,405.662363219211
3910,245.82533333333333,404.28933333333333,289.676,405.50957326300806
3920,245.99066666666667,404.13866666666667,289.782,405.3567833068051
3930,246.156,403.988,289.888,405.20399335060216
3940,246.3213333333333,403.83733333333333,289.994,405.0512033943992
3950,246.48666666666665,403.68666666666667,290.1,404.89841343819626
3960,246.652,403.536,290.206,404.7456234819933
3970,246.81733333333332,403.38533333333334,290.312,404.59283352579035
3980,246.98266666666666,403.23466666666667,290.418,404.4400435695874
3990,247.148,403.084,290.524,404.28725361338445
4000,247.31333333333333,402.93333333333334,290.63,404.13446365718147
4010,247.47866666666667,402.78266666666667,290.736,403.98167370097855
4020,247.64399999999998,402.632,290.84200000000004,403.82888374477557
4030,247.8093333333333,402.48133333333334,290.94800000000004,403.67609378857264
4040,247.97466666666665,402.3306666666667,291.05400000000003,403.52330383236966
4050,248.14,402.18,291.16,403.37051387616674
4060,248.30399999999997,402.10133333333334,291.266,403.2898255617299
4070,248.468,402.0226666666667,291.372,403.20913724729303
4080,248.63199999999998,401.944,291.478,403.1284489328562
4090,248.796,401.86533333333335,291.584,403.0477606184193
4100,248.95999999999998,401.7866666666667,291.69,402.9670723039825
4110,249.124,401.708,291.796,402.88638398954566
4120,249.28799999999998,401.62933333333336,291.902,402.8056956751088
4130,249.452,401.55066666666664,292.00800000000004,402.72500736067195
4140,249.61599999999999,401.472,292.11400000000003,402.64431904623507
4150,249.78,401.3933333333333,292.22,402.56363073179824
4160,249.944,401.31466666666665,292.326,402.4829424173614
4170,250.108,401.236,292.432,402.40225410292453
4180,250.272,401.1573333333333,292.538,402.3215657884877
4190,250.436,401.07866666666666,292.644,402.2408774740508
4200,250.6,401.0,292.75,402.160189159614
4210,250.762,401.2753333333333,292.8813333333333,402.4473833106168
4220,250.924,401.55066666666664,293.0126666666667,402.7345774616195
4230,251.08599999999998,401.826,293.144,403.0217716126223
4240,251.248,402.10133333333334,293.2753333333333,403.308965763625
4250,251.41,402.37666666666667,293.4066666666667,403.5961599146278
4260,251.572,402.652,293.538,403.8833540656305
4270,251.734,402.9273333333333,293.6693333333333,404.1705482166333
4280,251.896,403.2026666666667,293.8006666666667,404.457742367636
4290,252.058,403.478,293.932,404.7449365186388
4300,252.22,403.75333333333333,294.06333333333333,405.0321306696415
4310,252.382,404.02866666666665,294.1946666666667,405.3193248206443
4320,252.544,404.304,294.326,405.606518971647
4330,252.706,404.57933333333335,294.45733333333334,405.8937131226498
4340,252.868,404.8546666666667,294.5886666666667,406.1809072736525
4350,253.03,405.13,294.72,406.4681014246553
4360,253.19,405.282,294.8586666666667,406.6167983729505
4370,253.35,405.434,294.99733333333336,406.76549532124574
4380,253.51,405.586,295.136,406.91419226954093
4390,253.67000000000002,405.738,295.2746666666667,407.06288921783613
4400,253.83,405.89,295.41333333333336,407.2115861661314
4410,253.99,406.04200000000003,295.552,407.3602831144266
4420,254.15,406.194,295.6906666666667,407.5089800627218
4430,254.31,406.346,295.82933333333335,407.65767701101703
4440,254.47,406.498,295.968,407.8063739593122
4450,254.63,406.65000000000003,296.1066666666667,407.9550709076074
4460,254.79,406.802,296.24533333333335,408.1037678559027
4470,254.95000000000002,406.954,296.384,408.25246480419787
4480,255.11,407.106,296.5226666666667,408.40116175249307
4490,255.27,407.25800000000004,296.66133333333335,408.5498587007883
4500,255.43,407.41,296.8,408.6985556490835
4510,255.58666666666667,407.3693333333334,296.92466666666667,408.647898134082
4520,255.74333333333334,407.32866666666666,297.0493333333333,408.5972406190806
4530,255.9,407.288,297.17400000000004,408.5465831040791
4540,256.0566666666667,407.24733333333336,297.2986666666667,408.4959255890777
4550,256.2133333333333,407.2066666666667,297.42333333333335,408.4452680740762
4560,256.37,407.166,297.548,408.3946105590747
4570,256.52666666666664,407.12533333333334,297.67266666666666,408.34395304407326
4580,256.68333333333334,407.0846666666667,297.79733333333337,408.29329552907177
4590,256.84,407.04400000000004,297.922,408.24263801407034
4600,256.99666666666667,407.00333333333333,298.0466666666667,408.19198049906885
4610,257.1533333333333,406.9626666666667,298.17133333333334,408.14132298406736
4620,257.31,406.922,298.296,408.0906654690659
4630,257.46666666666664,406.8813333333334,298.4206666666667,408.04000795406444
4640,257.62333333333333,406.84066666666666,298.54533333333336,407.989350439063
4650,257.78,406.8,298.67,407.9386929240615
4660,257.9353333333333,406.49733333333336,298.76133333333337,407.62782368517423
4670,258.09066666666666,406.19466666666665,298.85266666666666,407.3169544462869
4680,258.246,405.892,298.944,407.0060852073996
4690,258.4013333333333,405.58933333333334,299.03533333333337,406.6952159685123
4700,258.5566666666667,405.2866666666667,299.12666666666667,406.384346729625
4710,258.712,404.984,299.218,406.07347749073773
4720,258.8673333333333,404.6813333333333,299.30933333333337,405.7626082518504
4730,259.0226666666667,404.3786666666667,299.40066666666667,405.4517390129631
4740,259.178,404.076,299.492,405.1408697740758
