Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2850,407.09,424.25,411.19,424.4793047429323
2860,407.09933333333333,424.4866666666667,411.22866666666664,424.71973922916555
2870,407.10866666666664,424.72333333333336,411.26733333333334,424.9601737153988
2880,407.118,424.96,411.306,425.20060820163206
2890,407.1273333333333,425.19666666666666,411.3446666666667,425.44104268786526
2900,407.13666666666666,425.43333333333334,411.3833333333333,425.6814771740985
2910,407.146,425.67,411.42199999999997,425.9219116603318
2920,407.1553333333333,425.9066666666667,411.46066666666667,426.162346146565
2930,407.1646666666667,426.1433333333333,411.4993333333333,426.4027806327983
2940,407.174,426.38,411.538,426.64321511903154
2950,407.18333333333334,426.6166666666667,411.57666666666665,426.8836496052648
2960,407.1926666666667,426.85333333333335,411.6153333333333,427.12408409149805
2970,407.202,427.09000000000003,411.654,427.36451857773125
2980,407.21133333333336,427.32666666666665,411.69266666666664,427.6049530639645
2990,407.22066666666666,427.56333333333333,411.73133333333334,427.84538755019776
3000,407.23,427.8,411.77,428.085822036431
3010,407.24,428.0733333333333,411.8193333333333,428.36390563936095
3020,407.25,428.3466666666667,411.8686666666666,428.6419892422909
3030,407.26,428.62,411.918,428.9200728452209
3040,407.27000000000004,428.8933333333333,411.96733333333333,429.1981564481508
3050,407.28000000000003,429.1666666666667,412.01666666666665,429.47624005108077
3060,407.29,429.44,412.066,429.7543236540107
3070,407.3,429.7133333333333,412.1153333333333,430.03240725694064
3080,407.31,429.9866666666667,412.1646666666667,430.31049085987064
3090,407.32,430.26,412.214,430.5885744628006
3100,407.33,430.5333333333333,412.2633333333333,430.8666580657305
3110,407.34,430.8066666666667,412.31266666666664,431.14474166866046
3120,407.35,431.08,412.36199999999997,431.4228252715904
3130,407.36,431.3533333333333,412.41133333333335,431.7009088745204
3140,407.37,431.62666666666667,412.46066666666667,431.97899247745033
3150,407.38,431.9,412.51,432.2570760803803
3160,407.3913333333333,431.972,412.554,432.32197962805475
3170,407.4026666666667,432.044,412.598,432.3868831757292
3180,407.414,432.116,412.642,432.4517867234037
3190,407.42533333333336,432.188,412.686,432.51669027107823
3200,407.43666666666667,432.26,412.73,432.5815938187527
3210,407.448,432.332,412.774,432.6464973664272
3220,407.45933333333335,432.404,412.818,432.71140091410166
3230,407.47066666666666,432.476,412.862,432.77630446177614
3240,407.482,432.548,412.906,432.8412080094506
3250,407.49333333333334,432.62,412.95,432.9061115571251
3260,407.50466666666665,432.692,412.994,432.97101510479956
3270,407.516,432.764,413.038,433.0359186524741
3280,407.52733333333333,432.836,413.082,433.10082220014857
3290,407.5386666666667,432.908,413.12600000000003,433.16572574782305
3300,407.55,432.98,413.17,433.2306292954975
3310,407.5613333333333,432.88,413.1933333333333,433.1238534269166
3320,407.5726666666667,432.78000000000003,413.2166666666667,433.0170775583357
3330,407.584,432.68,413.24,432.91030168975476
3340,407.5953333333334,432.58000000000004,413.2633333333333,432.8035258211739
3350,407.6066666666667,432.48,413.2866666666667,432.69674995259294
3360,407.618,432.38,413.31,432.589974084012
3370,407.62933333333336,432.28000000000003,413.3333333333333,432.4831982154311
3380,407.6406666666667,432.18,413.3566666666667,432.3764223468502
3390,407.65200000000004,432.08000000000004,413.38,432.2696464782693
3400,407.66333333333336,431.98,413.4033333333333,432.16287060968835
3410,407.67466666666667,431.88,413.4266666666667,432.0560947411074
3420,407.68600000000004,431.78000000000003,413.45,431.94931887252653
3430,407.69733333333335,431.68,413.4733333333333,431.8425430039456
3440,407.7086666666667,431.58000000000004,413.49666666666667,431.7357671353647
3450,407.72,431.48,413.52,431.62899126678377
3460,407.7326666666667,431.2486666666667,413.522,431.3920366209475
3470,407.74533333333335,431.01733333333334,413.524,431.1550819751113
3480,407.75800000000004,430.786,413.526,430.918127329275
3490,407.77066666666667,430.55466666666666,413.52799999999996,430.6811726834388
3500,407.78333333333336,430.3233333333333,413.53,430.4442180376025
3510,407.79600000000005,430.092,413.532,430.2072633917663
3520,407.8086666666667,429.86066666666665,413.534,429.97030874593
3530,407.82133333333337,429.62933333333336,413.536,429.7333541000937
3540,407.834,429.398,413.538,429.49639945425747
3550,407.8466666666667,429.1666666666667,413.54,429.2594448084212
3560,407.8593333333334,428.93533333333335,413.54200000000003,429.022490162585
3570,407.872,428.704,413.544,428.7855355167487
3580,407.8846666666667,428.47266666666667,413.546,428.5485808709125
3590,407.89733333333334,428.24133333333333,413.548,428.3116262250762
3600,407.91,428.01,413.55,428.07467157924
3610,407.92333333333335,427.9313333333333,413.552,427.9982088543659
3620,407.93666666666667,427.85266666666666,413.55400000000003,427.9217461294918
3630,407.95000000000005,427.774,413.556,427.8452834046177
3640,407.96333333333337,427.69533333333334,413.558,427.76882067974356
3650,407.9766666666667,427.6166666666667,413.56,427.69235795486946
3660,407.99,427.538,413.562,427.6158952299954
3670,408.00333333333333,427.45933333333335,413.564,427.5394325051213
3680,408.0166666666667,427.3806666666666,413.566,427.4629697802472
3690,408.03000000000003,427.30199999999996,413.568,427.3865070553731
3700,408.04333333333335,427.2233333333333,413.57,427.310044330499
3710,408.0566666666667,427.14466666666664,413.572,427.2335816056249
3720,408.07,427.066,413.574,427.1571188807508
3730,408.08333333333337,426.9873333333333,413.57599999999996,427.0806561558767
3740,408.0966666666667,426.90866666666665,413.578,427.0041934310026
3750,408.11,426.83,413.58,426.9277307061285
3760,408.12466666666666,427.256,413.6166666666667,427.3771537160576
3770,408.13933333333335,427.682,413.6533333333333,427.8265767259866
3780,408.154,428.108,413.69,428.2759997359157
3790,408.1686666666667,428.534,413.72666666666663,428.72542274584475
3800,408.18333333333334,428.96,413.7633333333333,429.17484575577384
3810,408.198,429.386,413.8,429.6242687657029
3820,408.2126666666667,429.812,413.83666666666664,430.07369177563197
3830,408.2273333333333,430.238,413.87333333333333,430.523114785561
3840,408.242,430.664,413.90999999999997,430.9725377954901
3850,408.25666666666666,431.09000000000003,413.94666666666666,431.42196080541913
3860,408.2713333333333,431.516,413.98333333333335,431.8713838153482
3870,408.286,431.942,414.02,432.32080682527726
3880,408.30066666666664,432.368,414.0566666666667,432.77022983520635
3890,408.31533333333334,432.79400000000004,414.0933333333333,433.2196528451354
3900,408.33,433.22,414.13,433.6690758550645
3910,408.346,433.68333333333334,414.20866666666666,434.12671316642457
3920,408.36199999999997,434.1466666666667,414.2873333333333,434.5843504777846
3930,408.378,434.61,414.366,435.0419877891447
3940,408.394,435.0733333333334,414.44466666666665,435.4996251005048
3950,408.40999999999997,435.5366666666667,414.5233333333333,435.9572624118648
3960,408.426,436.0,414.602,436.4148997232249
3970,408.442,436.46333333333337,414.68066666666664,436.872537034585
3980,408.45799999999997,436.9266666666667,414.75933333333336,437.330174345945
3990,408.474,437.39000000000004,414.838,437.7878116573051
4000,408.49,437.85333333333335,414.9166666666667,438.2454489686652
4010,408.506,438.31666666666666,414.99533333333335,438.7030862800252
4020,408.522,438.78000000000003,415.074,439.1607235913853
4030,408.538,439.24333333333334,415.1526666666667,439.6183609027454
4040,408.554,439.7066666666667,415.23133333333334,440.0759982141054
4050,408.57,440.17,415.31,440.5336355254655
4060,408.586,440.12333333333333,415.35066666666665,440.4818157048844
4070,408.602,440.0766666666667,415.39133333333336,440.4299958843033
4080,408.618,440.03000000000003,415.432,440.3781760637222
4090,408.634,439.98333333333335,415.47266666666667,440.3263562431411
4100,408.65,439.93666666666667,415.5133333333333,440.27453642256
4110,408.666,439.89000000000004,415.55400000000003,440.2227166019789
4120,408.682,439.84333333333336,415.5946666666667,440.1708967813978
4130,408.698,439.7966666666667,415.63533333333334,440.1190769608167
4140,408.714,439.75,415.676,440.0672571402356
4150,408.73,439.7033333333334,415.7166666666667,440.0154373196545
4160,408.746,439.6566666666667,415.75733333333335,439.9636174990734
4170,408.762,439.61,415.798,439.9117976784923
4180,408.778,439.56333333333333,415.83866666666665,439.8599778579112
4190,408.794,439.5166666666667,415.87933333333336,439.8081580373301
4200,408.81,439.47,415.92,439.756338216749
4210,408.82666666666665,439.1886666666667,415.9306666666667,439.46317260678404
4220,408.84333333333336,438.9073333333334,415.9413333333333,439.1700069968191
4230,408.86,438.62600000000003,415.952,438.87684138685415
4240,408.87666666666667,438.3446666666667,415.9626666666667,438.58367577688915
4250,408.8933333333333,438.06333333333333,415.97333333333336,438.2905101669242
4260,408.91,437.78200000000004,415.984,437.99734455695926
4270,408.9266666666667,437.5006666666667,415.99466666666666,437.7041789469943
4280,408.9433333333333,437.21933333333334,416.00533333333334,437.4110133370294
4290,408.96,436.938,416.016,437.11784772706443
4300,408.9766666666667,436.6566666666667,416.02666666666664,436.8246821170995
4310,408.99333333333334,436.37533333333334,416.0373333333333,436.53151650713454
4320,409.01,436.094,416.048,436.23835089716954
4330,409.02666666666664,435.81266666666664,416.0586666666667,435.9451852872046
4340,409.04333333333335,435.53133333333335,416.0693333333333,435.65201967723965
4350,409.06,435.25,416.08,435.3588540672747
4360,409.07733333333334,435.1173333333333,416.0826666666666,435.2288935419179
4370,409.0946666666667,434.98466666666667,416.0853333333333,435.09893301656115
4380,409.112,434.852,416.08799999999997,434.96897249120434
4390,409.1293333333333,434.71933333333334,416.09066666666666,434.8390119658476
4400,409.14666666666665,434.58666666666664,416.0933333333333,434.7090514404908
4410,409.164,434.454,416.096,434.57909091513403
4420,409.1813333333333,434.3213333333333,416.09866666666665,434.4491303897772
4430,409.19866666666667,434.1886666666667,416.10133333333334,434.3191698644205
4440,409.216,434.056,416.104,434.18920933906367
4450,409.23333333333335,433.92333333333335,416.1066666666667,434.0592488137069
4460,409.2506666666667,433.79066666666665,416.1093333333333,433.9292882883501
4470,409.268,433.658,416.112,433.79932776299336
4480,409.2853333333333,433.5253333333333,416.11466666666666,433.66936723763655
4490,409.30266666666665,433.3926666666667,416.11733333333336,433.5394067122798
4500,409.32,433.26,416.12,433.409446186923
4510,409.33799999999997,433.34866666666665,416.136,433.5079726520296
4520,409.356,433.4373333333333,416.152,433.60649911713625
4530,409.37399999999997,433.526,416.168,433.70502558224285
4540,409.392,433.61466666666666,416.184,433.80355204734946
4550,409.40999999999997,433.7033333333333,416.2,433.9020785124561
4560,409.428,433.792,416.216,434.0006049775627
4570,409.44599999999997,433.8806666666666,416.232,434.0991314426693
4580,409.464,433.96933333333334,416.248,434.197657907776
4590,409.48199999999997,434.058,416.264,434.2961843728826
4600,409.5,434.14666666666665,416.28000000000003,434.3947108379892
4610,409.518,434.2353333333333,416.296,434.49323730309584
4620,409.536,434.32399999999996,416.312,434.59176376820244
4630,409.554,434.41266666666667,416.32800000000003,434.69029023330904
4640,409.572,434.5013333333333,416.344,434.7888166984157
4650,409.59,434.59,416.36,434.8873431635223
4660,409.6093333333333,434.974,416.41200000000003,435.27963852494753
4670,409.6286666666666,435.358,416.464,435.6719338863728
4680,409.64799999999997,435.74199999999996,416.516,436.06422924779804
4690,409.6673333333333,436.126,416.568,436.45652460922327
4700,409.68666666666667,436.51,416.62,436.84881997064855
4710,409.70599999999996,436.894,416.672,437.2411153320738
4720,409.7253333333333,437.278,416.724,437.633410693499
4730,409.74466666666666,437.662,416.776,438.0257060549243
4740,409.764,438.046,416.828,438.4180014163495
4750,409.7833333333333,438.43,416.88,438.81029677777474
4760,409.80266666666665,438.814,416.932,439.2025921392
4770,409.822,439.19800000000004,416.984,439.59488750062525
4780,409.84133333333335,439.582,417.036,439.9871828620505
4790,409.86066666666665,439.966,417.08799999999997,440.37947822347576
4800,409.88,440.35,417.14,440.771773584901
