Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2930,106.74133333333333,141.69333333333333,115.44466666666666,142.1142622892499
2940,106.774,141.8,115.504,142.22113594412318
2950,106.80666666666667,141.90666666666667,115.56333333333333,142.3280095989965
2960,106.83933333333333,142.01333333333332,115.62266666666666,142.4348832538698
2970,106.872,142.12,115.682,142.54175690874308
2980,106.90466666666667,142.22666666666666,115.74133333333333,142.6486305636164
2990,106.93733333333333,142.33333333333334,115.80066666666667,142.75550421848968
3000,106.97,142.44,115.86,142.862377873363
3010,107.00533333333333,142.56666666666666,115.92133333333334,142.99041992532463
3020,107.04066666666667,142.69333333333333,115.98266666666666,143.1184619772863
3030,107.076,142.82,116.044,143.24650402924794
3040,107.11133333333333,142.94666666666666,116.10533333333333,143.3745460812096
3050,107.14666666666666,143.07333333333332,116.16666666666667,143.50258813317126
3060,107.182,143.2,116.228,143.6306301851329
3070,107.21733333333333,143.32666666666665,116.28933333333333,143.75867223709454
3080,107.25266666666667,143.45333333333335,116.35066666666667,143.88671428905621
3090,107.288,143.58,116.412,144.01475634101786
3100,107.32333333333334,143.70666666666668,116.47333333333333,144.1427983929795
3110,107.35866666666666,143.83333333333334,116.53466666666667,144.27084044494117
3120,107.394,143.96,116.596,144.39888249690281
3130,107.42933333333333,144.08666666666667,116.65733333333334,144.52692454886446
3140,107.46466666666667,144.21333333333334,116.71866666666666,144.65496660082613
3150,107.5,144.34,116.78,144.78300865278777
3160,107.53666666666666,144.512,116.84666666666666,144.95798835884813
3170,107.57333333333334,144.684,116.91333333333334,145.13296806490845
3180,107.61,144.856,116.98,145.3079477709688
3190,107.64666666666666,145.028,117.04666666666667,145.48292747702916
3200,107.68333333333334,145.2,117.11333333333333,145.65790718308952
3210,107.72,145.37199999999999,117.18,145.83288688914985
3220,107.75666666666666,145.54399999999998,117.24666666666667,146.0078665952102
3230,107.79333333333334,145.716,117.31333333333333,146.18284630127056
3240,107.83,145.888,117.38,146.3578260073309
3250,107.86666666666666,146.06,117.44666666666667,146.53280571339124
3260,107.90333333333334,146.232,117.51333333333334,146.7077854194516
3270,107.94,146.404,117.58,146.88276512551195
3280,107.97666666666666,146.576,117.64666666666666,147.0577448315723
3290,108.01333333333334,146.748,117.71333333333334,147.23272453763263
3300,108.05,146.92,117.78,147.407704243693
3310,108.08933333333333,147.08133333333333,117.85,147.56781980296745
3320,108.12866666666666,147.24266666666665,117.92,147.72793536224188
3330,108.16799999999999,147.404,117.99,147.88805092151634
3340,108.20733333333334,147.5653333333333,118.06,148.0481664807908
3350,108.24666666666667,147.72666666666666,118.13,148.20828204006526
3360,108.286,147.888,118.2,148.3683975993397
3370,108.32533333333333,148.04933333333332,118.27,148.52851315861415
3380,108.36466666666666,148.21066666666667,118.34,148.6886287178886
3390,108.404,148.37199999999999,118.41,148.84874427716306
3400,108.44333333333333,148.53333333333333,118.48,149.0088598364375
3410,108.48266666666666,148.69466666666668,118.55,149.16897539571195
3420,108.522,148.856,118.62,149.3290909549864
3430,108.56133333333334,149.01733333333334,118.69,149.48920651426087
3440,108.60066666666667,149.17866666666666,118.76,149.6493220735353
3450,108.64,149.34,118.83,149.80943763280976
3460,108.68066666666667,149.424,118.89333333333333,149.8928872444137
3470,108.72133333333333,149.508,118.95666666666666,149.97633685601767
3480,108.762,149.592,119.02,150.05978646762162
3490,108.80266666666667,149.676,119.08333333333333,150.14323607922555
3500,108.84333333333333,149.76,119.14666666666666,150.2266856908295
3510,108.884,149.844,119.21,150.31013530243345
3520,108.92466666666667,149.928,119.27333333333333,150.3935849140374
3530,108.96533333333333,150.012,119.33666666666667,150.47703452564136
3540,109.006,150.096,119.4,150.5604841372453
3550,109.04666666666667,150.18,119.46333333333334,150.64393374884926
3560,109.08733333333333,150.264,119.52666666666667,150.72738336045322
3570,109.128,150.34799999999998,119.59,150.81083297205714
3580,109.16866666666667,150.432,119.65333333333334,150.8942825836611
3590,109.20933333333333,150.516,119.71666666666667,150.97773219526505
3600,109.25,150.6,119.78,151.061181806869
3610,109.292,150.84933333333333,119.856,151.31746907735206
3620,109.334,151.09866666666667,119.932,151.5737563478351
3630,109.376,151.34799999999998,120.008,151.83004361831814
3640,109.41799999999999,151.59733333333332,120.084,152.0863308888012
3650,109.46,151.84666666666666,120.16,152.34261815928426
3660,109.502,152.096,120.236,152.59890542976729
3670,109.544,152.34533333333334,120.312,152.85519270025034
3680,109.586,152.59466666666665,120.388,153.1114799707334
3690,109.628,152.844,120.464,153.36776724121646
3700,109.67,153.09333333333333,120.54,153.62405451169948
3710,109.712,153.34266666666667,120.616,153.88034178218254
3720,109.75399999999999,153.592,120.69200000000001,154.1366290526656
3730,109.79599999999999,153.84133333333332,120.768,154.39291632314865
3740,109.838,154.09066666666666,120.84400000000001,154.64920359363168
3750,109.88,154.34,120.92,154.90549086411474
3760,109.92466666666667,154.42933333333335,120.99333333333334,154.989546141825
3770,109.96933333333332,154.51866666666666,121.06666666666666,155.07360141953524
3780,110.014,154.608,121.14,155.1576566972455
3790,110.05866666666667,154.69733333333335,121.21333333333334,155.24171197495573
3800,110.10333333333332,154.78666666666666,121.28666666666666,155.325767252666
3810,110.148,154.876,121.36,155.40982253037623
3820,110.19266666666667,154.96533333333335,121.43333333333334,155.4938778080865
3830,110.23733333333332,155.05466666666666,121.50666666666666,155.57793308579673
3840,110.282,155.144,121.58,155.661988363507
3850,110.32666666666667,155.23333333333335,121.65333333333334,155.74604364121723
3860,110.37133333333333,155.32266666666666,121.72666666666666,155.8300989189275
3870,110.416,155.412,121.8,155.91415419663772
3880,110.46066666666667,155.50133333333335,121.87333333333333,155.998209474348
3890,110.50533333333333,155.59066666666666,121.94666666666666,156.08226475205822
3900,110.55,155.68,122.02,156.16632002976849
3910,110.596,155.774,122.084,156.26498476867823
3920,110.642,155.868,122.148,156.36364950758798
3930,110.688,155.96200000000002,122.212,156.46231424649773
3940,110.734,156.056,122.276,156.5609789854075
3950,110.78,156.15,122.34,156.65964372431725
3960,110.826,156.244,122.404,156.758308463227
3970,110.872,156.338,122.468,156.85697320213674
3980,110.91799999999999,156.43200000000002,122.532,156.9556379410465
3990,110.964,156.526,122.596,157.05430267995624
4000,111.00999999999999,156.62,122.66,157.15296741886598
4010,111.056,156.714,122.724,157.25163215777573
4020,111.10199999999999,156.808,122.788,157.3502968966855
4030,111.148,156.90200000000002,122.852,157.44896163559525
4040,111.19399999999999,156.996,122.916,157.547626374505
4050,111.24,157.09,122.98,157.64629111341475
4060,111.288,157.38533333333334,123.06666666666668,157.94640676749628
4070,111.336,157.68066666666667,123.15333333333334,158.24652242157785
4080,111.384,157.976,123.24000000000001,158.5466380756594
4090,111.43199999999999,158.27133333333333,123.32666666666667,158.84675372974095
4100,111.47999999999999,158.56666666666666,123.41333333333334,159.1468693838225
4110,111.52799999999999,158.862,123.5,159.44698503790406
4120,111.576,159.15733333333333,123.58666666666667,159.7471006919856
4130,111.624,159.4526666666667,123.67333333333333,160.04721634606716
4140,111.672,159.74800000000002,123.76,160.3473320001487
4150,111.72,160.04333333333335,123.84666666666666,160.64744765423026
4160,111.768,160.33866666666668,123.93333333333334,160.9475633083118
4170,111.81599999999999,160.63400000000001,124.02,161.24767896239337
4180,111.86399999999999,160.92933333333335,124.10666666666667,161.5477946164749
4190,111.91199999999999,161.22466666666668,124.19333333333333,161.84791027055647
4200,111.96,161.52,124.28,162.148025924638
4210,112.00999999999999,161.47933333333333,124.34666666666666,162.09764804065045
4220,112.05999999999999,161.43866666666668,124.41333333333334,162.0472701566629
4230,112.11,161.398,124.48,161.99689227267535
4240,112.16,161.35733333333334,124.54666666666667,161.9465143886878
4250,112.21,161.31666666666666,124.61333333333333,161.89613650470025
4260,112.25999999999999,161.276,124.68,161.8457586207127
4270,112.30999999999999,161.23533333333333,124.74666666666667,161.79538073672515
4280,112.36,161.19466666666668,124.81333333333333,161.7450028527376
4290,112.41,161.154,124.88,161.69462496875005
4300,112.46,161.11333333333334,124.94666666666667,161.6442470847625
4310,112.50999999999999,161.07266666666666,125.01333333333334,161.59386920077495
4320,112.55999999999999,161.032,125.08,161.5434913167874
4330,112.61,160.99133333333333,125.14666666666666,161.49311343279984
4340,112.66,160.95066666666668,125.21333333333334,161.4427355488123
4350,112.71,160.91,125.28,161.39235766482474
4360,112.76133333333333,161.08466666666666,125.35,161.5751943328177
4370,112.81266666666666,161.25933333333333,125.42,161.75803100081063
4380,112.86399999999999,161.434,125.49,161.9408676688036
4390,112.91533333333334,161.60866666666666,125.56,162.12370433679655
4400,112.96666666666667,161.78333333333333,125.63,162.3065410047895
4410,113.018,161.958,125.7,162.48937767278244
4420,113.06933333333333,162.13266666666667,125.77,162.67221434077538
4430,113.12066666666666,162.30733333333333,125.84,162.85505100876836
4440,113.172,162.482,125.91,163.0378876767613
4450,113.22333333333333,162.65666666666667,125.98,163.22072434475425
4460,113.27466666666666,162.83133333333333,126.05,163.4035610127472
4470,113.32600000000001,163.006,126.12,163.58639768074013
4480,113.37733333333334,163.18066666666667,126.19,163.7692343487331
4490,113.42866666666667,163.35533333333333,126.26,163.95207101672605
4500,113.48,163.53,126.33,164.134907684719
4510,113.534,163.76266666666666,126.41933333333333,164.36718082854046
4520,113.58800000000001,163.99533333333335,126.50866666666667,164.59945397236194
4530,113.64200000000001,164.228,126.598,164.8317271161834
4540,113.696,164.46066666666667,126.68733333333333,165.06400026000486
4550,113.75,164.69333333333333,126.77666666666667,165.29627340382632
4560,113.804,164.92600000000002,126.866,165.5285465476478
4570,113.858,165.15866666666668,126.95533333333333,165.76081969146927
4580,113.912,165.39133333333334,127.04466666666667,165.99309283529072
4590,113.96600000000001,165.624,127.134,166.22536597911218
4600,114.02000000000001,165.85666666666668,127.22333333333333,166.45763912293367
4610,114.07400000000001,166.08933333333334,127.31266666666667,166.68991226675513
4620,114.128,166.322,127.402,166.9221854105766
4630,114.182,166.55466666666666,127.49133333333333,167.15445855439805
4640,114.236,166.78733333333335,127.58066666666667,167.38673169821953
4650,114.29,167.02,127.67,167.619004842041
4660,114.34533333333334,167.11866666666668,127.74933333333334,167.716936385539
4670,114.40066666666667,167.21733333333333,127.82866666666666,167.814867929037
4680,114.456,167.316,127.908,167.912799472535
4690,114.51133333333334,167.41466666666668,127.98733333333334,168.010731016033
4700,114.56666666666668,167.51333333333335,128.06666666666666,168.10866255953098
4710,114.622,167.612,128.14600000000002,168.206594103029
4720,114.67733333333334,167.71066666666667,128.22533333333334,168.304525646527
4730,114.73266666666667,167.80933333333334,128.30466666666666,168.402457190025
4740,114.78800000000001,167.90800000000002,128.38400000000001,168.50038873352298
4750,114.84333333333333,168.00666666666666,128.46333333333334,168.598320277021
