Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
380,123.16066666666667,166.67666666666668,129.24066666666667,167.73572497086562
390,123.162,167.73000000000002,129.442,168.80683799934795
400,123.16333333333334,168.78333333333333,129.64333333333335,169.87795102783028
410,123.16466666666668,169.83666666666667,129.84466666666668,170.9490640563126
420,123.166,170.89000000000001,130.046,172.02017708479494
430,123.16733333333333,171.94333333333336,130.24733333333333,173.0912901132773
440,123.16866666666667,172.99666666666667,130.44866666666667,174.16240314175963
450,123.17,174.05,130.65,175.23351617024196
460,123.174,175.306,130.90200000000002,176.5067816217544
470,123.178,176.562,131.154,177.78004707326687
480,123.182,177.818,131.406,179.05331252477933
490,123.186,179.074,131.65800000000002,180.3265779762918
500,123.19,180.33,131.91,181.59984342780425
510,123.194,181.586,132.162,182.8731088793167
520,123.19800000000001,182.842,132.41400000000002,184.1463743308292
530,123.202,184.09799999999998,132.666,185.41963978234162
540,123.206,185.35399999999998,132.918,186.6929052338541
550,123.21000000000001,186.60999999999999,133.17000000000002,187.96617068536656
560,123.214,187.86599999999999,133.422,189.23943613687902
570,123.218,189.12199999999999,133.674,190.51270158839148
580,123.22200000000001,190.378,133.92600000000002,191.78596703990394
590,123.226,191.634,134.178,193.0592324914164
600,123.23,192.89,134.43,194.33249794292885
610,123.24133333333334,193.754,134.68066666666667,195.19559010474168
620,123.25266666666667,194.618,134.93133333333333,196.05868226655448
630,123.26400000000001,195.482,135.18200000000002,196.9217744283673
640,123.27533333333334,196.34599999999998,135.43266666666668,197.78486659018014
650,123.28666666666668,197.20999999999998,135.68333333333334,198.64795875199297
660,123.298,198.07399999999998,135.934,199.51105091380578
670,123.30933333333334,198.938,136.18466666666666,200.3741430756186
680,123.32066666666667,199.802,136.43533333333335,201.23723523743143
690,123.33200000000001,200.666,136.686,202.10032739924426
700,123.34333333333333,201.53,136.93666666666667,202.96341956105707
710,123.35466666666667,202.394,137.18733333333333,203.8265117228699
720,123.366,203.25799999999998,137.438,204.68960388468273
730,123.37733333333334,204.12199999999999,137.68866666666668,205.55269604649556
740,123.38866666666667,204.986,137.93933333333334,206.41578820830836
750,123.4,205.85,138.19,207.2788803701212
760,123.42133333333334,206.804,138.44733333333332,208.24357652485577
770,123.44266666666667,207.75799999999998,138.70466666666667,209.20827267959038
780,123.464,208.712,138.962,210.17296883432496
790,123.48533333333334,209.666,139.21933333333334,211.13766498905957
800,123.50666666666667,210.62,139.47666666666666,212.10236114379416
810,123.528,211.57399999999998,139.734,213.06705729852874
820,123.54933333333334,212.528,139.99133333333333,214.03175345326335
830,123.57066666666667,213.482,140.24866666666668,214.99644960799793
840,123.592,214.436,140.506,215.96114576273254
850,123.61333333333333,215.39,140.76333333333335,216.92584191746712
860,123.63466666666666,216.344,141.02066666666667,217.8905380722017
870,123.656,217.298,141.27800000000002,218.85523422693632
880,123.67733333333334,218.252,141.53533333333334,219.8199303816709
890,123.69866666666667,219.206,141.7926666666667,220.7846265364055
900,123.72,220.16,142.05,221.7493226911401
910,123.754,221.194,142.33066666666667,222.7956864811865
920,123.788,222.228,142.61133333333333,223.84205027123286
930,123.822,223.262,142.892,224.88841406127926
940,123.856,224.296,143.1726666666667,225.93477785132563
950,123.89,225.32999999999998,143.45333333333335,226.98114164137203
960,123.924,226.364,143.734,228.0275054314184
970,123.958,227.398,144.01466666666667,229.0738692214648
980,123.992,228.432,144.29533333333333,230.12023301151117
990,124.026,229.46599999999998,144.576,231.16659680155757
1000,124.06,230.5,144.85666666666665,232.21296059160395
1010,124.09400000000001,231.534,145.13733333333332,233.25932438165034
1020,124.128,232.56799999999998,145.418,234.30568817169672
1030,124.162,233.60199999999998,145.69866666666667,235.35205196174311
1040,124.196,234.636,145.97933333333333,236.3984157517895
1050,124.23,235.67,146.26,237.44477954183589
1060,124.278,236.76666666666665,146.56799999999998,238.55287460958408
1070,124.32600000000001,237.86333333333332,146.876,239.66096967733228
1080,124.37400000000001,238.95999999999998,147.184,240.7690647450805
1090,124.422,240.05666666666667,147.492,241.8771598128287
1100,124.47,241.15333333333334,147.79999999999998,242.9852548805769
1110,124.518,242.25,148.108,244.09334994832508
1120,124.566,243.34666666666666,148.416,245.20144501607328
1130,124.614,244.44333333333333,148.724,246.3095400838215
1140,124.662,245.54,149.03199999999998,247.4176351515697
1150,124.71000000000001,246.63666666666666,149.34,248.5257302193179
1160,124.75800000000001,247.73333333333332,149.648,249.6338252870661
1170,124.806,248.83,149.956,250.74192035481428
1180,124.854,249.92666666666668,150.26399999999998,251.8500154225625
1190,124.902,251.02333333333334,150.572,252.9581104903107
1200,124.95,252.12,150.88,254.0662055580589
1210,125.01333333333334,253.49733333333333,151.22333333333333,255.4639021444127
1220,125.07666666666667,254.87466666666666,151.56666666666666,256.86159873076656
1230,125.14,256.252,151.91,258.2592953171204
1240,125.20333333333333,257.6293333333333,152.25333333333333,259.6569919034742
1250,125.26666666666667,259.00666666666666,152.59666666666666,261.05468848982804
1260,125.33,260.384,152.94,262.4523850761819
1270,125.39333333333333,261.7613333333333,153.28333333333333,263.8500816625357
1280,125.45666666666668,263.13866666666667,153.62666666666667,265.2477782488895
1290,125.52000000000001,264.51599999999996,153.97,266.64547483524336
1300,125.58333333333334,265.8933333333333,154.31333333333333,268.0431714215972
1310,125.64666666666668,267.27066666666667,154.65666666666667,269.440868007951
1320,125.71000000000001,268.64799999999997,155.0,270.83856459430484
1330,125.77333333333334,270.0253333333333,155.34333333333333,272.2362611806587
1340,125.83666666666667,271.4026666666666,155.68666666666667,273.6339577670125
1350,125.9,272.78,156.03,275.0316543533663
1360,125.97866666666667,273.91799999999995,156.39133333333334,276.17173704957713
1370,126.05733333333333,275.056,156.75266666666667,277.31181974578794
1380,126.13600000000001,276.19399999999996,157.114,278.45190244199875
1390,126.21466666666667,277.332,157.47533333333334,279.5919851382095
1400,126.29333333333334,278.46999999999997,157.83666666666667,280.7320678344203
1410,126.372,279.608,158.198,281.87215053063113
1420,126.45066666666666,280.746,158.55933333333334,283.01223322684194
1430,126.52933333333334,281.884,158.92066666666665,284.15231592305275
1440,126.608,283.022,159.28199999999998,285.29239861926357
1450,126.68666666666667,284.16,159.64333333333332,286.4324813154744
1460,126.76533333333333,285.298,160.00466666666665,287.5725640116852
1470,126.844,286.43600000000004,160.36599999999999,288.71264670789594
1480,126.92266666666667,287.574,160.72733333333332,289.85272940410675
1490,127.00133333333333,288.71200000000005,161.08866666666665,290.99281210031756
1500,127.08,289.85,161.45,292.1328947965284
1510,127.17399999999999,290.88733333333334,161.80466666666666,293.1765150844322
1520,127.268,291.92466666666667,162.15933333333334,294.220135372336
1530,127.362,292.96200000000005,162.51399999999998,295.2637556602398
1540,127.456,293.99933333333337,162.86866666666666,296.3073759481436
1550,127.55,295.0366666666667,163.22333333333333,297.3509962360474
1560,127.644,296.074,163.578,298.39461652395124
1570,127.738,297.11133333333333,163.93266666666668,299.43823681185506
1580,127.83200000000001,298.1486666666667,164.28733333333332,300.4818570997588
1590,127.926,299.18600000000004,164.642,301.52547738766265
1600,128.02,300.22333333333336,164.99666666666667,302.56909767556647
1610,128.114,301.2606666666667,165.35133333333334,303.6127179634703
1620,128.208,302.298,165.70600000000002,304.6563382513741
1630,128.30200000000002,303.3353333333334,166.06066666666666,305.6999585392779
1640,128.39600000000002,304.3726666666667,166.41533333333334,306.7435788271817
1650,128.49,305.41,166.77,307.7871991150855
1660,128.6,306.50866666666667,167.13666666666668,308.89550847651833
1670,128.71,307.6073333333334,167.50333333333333,310.0038178379512
1680,128.82,308.706,167.87,311.112127199384
1690,128.93,309.80466666666666,168.23666666666668,312.22043656081684
1700,129.04,310.90333333333336,168.60333333333335,313.3287459222497
1710,129.15,312.002,168.97,314.4370552836825
1720,129.26,313.10066666666665,169.33666666666667,315.54536464511534
1730,129.37,314.19933333333336,169.70333333333335,316.6536740065482
1740,129.48,315.298,170.07000000000002,317.76198336798103
1750,129.59,316.39666666666665,170.43666666666667,318.87029272941385
1760,129.7,317.49533333333335,170.80333333333334,319.9786020908467
1770,129.81,318.594,171.17000000000002,321.08691145227954
1780,129.92,319.69266666666664,171.5366666666667,322.19522081371235
1790,130.03,320.79133333333334,171.90333333333334,323.3035301751452
1800,130.14,321.89,172.27,324.41183953657804
1810,130.26666666666665,322.156,172.58266666666668,324.6541440823455
1820,130.39333333333332,322.42199999999997,172.89533333333335,324.89644862811303
1830,130.51999999999998,322.688,173.208,325.1387531738805
1840,130.64666666666665,322.954,173.52066666666667,325.38105771964797
1850,130.7733333333333,323.21999999999997,173.83333333333334,325.62336226541544
1860,130.89999999999998,323.486,174.14600000000002,325.86566681118296
1870,131.02666666666664,323.752,174.4586666666667,326.10797135695043
1880,131.15333333333334,324.018,174.77133333333333,326.3502759027179
1890,131.28,324.284,175.084,326.59258044848536
1900,131.40666666666667,324.55,175.39666666666668,326.8348849942529
1910,131.53333333333333,324.816,175.70933333333335,327.07718954002036
1920,131.66,325.082,176.02200000000002,327.3194940857878
1930,131.78666666666666,325.348,176.33466666666666,327.5617986315553
1940,131.91333333333333,325.614,176.64733333333334,327.8041031773228
1950,132.04,325.88,176.96,328.0464077230903
1960,132.18266666666665,325.866,177.21933333333334,328.01440332734694
1970,132.32533333333333,325.852,177.47866666666667,327.9823989316036
1980,132.468,325.838,177.738,327.95039453586026
1990,132.61066666666667,325.824,177.99733333333333,327.9183901401169
2000,132.75333333333333,325.81,178.25666666666666,327.88638574437357
2010,132.896,325.796,178.516,327.8543813486302
2020,133.03866666666667,325.782,178.77533333333332,327.8223769528869
2030,133.18133333333333,325.76800000000003,179.03466666666668,327.79037255714354
2040,133.324,325.754,179.294,327.7583681614002
2050,133.46666666666667,325.74,179.55333333333334,327.72636376565686
2060,133.60933333333332,325.726,179.81266666666667,327.6943593699135
2070,133.752,325.712,180.072,327.66235497417017
2080,133.89466666666667,325.69800000000004,180.33133333333333,327.6303505784268
2090,134.03733333333335,325.684,180.59066666666666,327.5983461826835
2100,134.18,325.67,180.85,327.56634178694014
2110,134.33933333333334,325.5586666666667,181.06533333333334,327.4488805432483
2120,134.49866666666668,325.44733333333335,181.28066666666666,327.3314192995565
2130,134.65800000000002,325.336,181.496,327.2139580558647
2140,134.81733333333332,325.2246666666667,181.71133333333333,327.09649681217286
2150,134.97666666666666,325.11333333333334,181.92666666666668,326.97903556848104
2160,135.136,325.002,182.142,326.8615743247892
2170,135.29533333333333,324.8906666666667,182.35733333333334,326.7441130810974
2180,135.45466666666667,324.77933333333334,182.57266666666666,326.6266518374056
2190,135.614,324.668,182.788,326.50919059371375
2200,135.77333333333334,324.5566666666667,183.00333333333333,326.39172935002193
2210,135.93266666666668,324.44533333333334,183.21866666666668,326.2742681063301
2220,136.09199999999998,324.334,183.434,326.1568068626383
2230,136.25133333333332,324.22266666666667,183.64933333333335,326.03934561894647
2240,136.41066666666666,324.11133333333333,183.86466666666666,325.92188437525465
2250,136.57,324.0,184.08,325.8044231315628
2260,136.744,323.99,184.28266666666667,325.79035713348486
2270,136.918,323.98,184.48533333333336,325.7762911354069
2280,137.09199999999998,323.97,184.68800000000002,325.76222513732887
2290,137.266,323.96,184.89066666666668,325.7481591392509
2300,137.44,323.95,185.09333333333333,325.73409314117293
2310,137.614,323.94,185.29600000000002,325.72002714309497
2320,137.788,323.93,185.49866666666668,325.705961145017
2330,137.962,323.92,185.70133333333334,325.691895146939
2340,138.136,323.91,185.904,325.677829148861
2350,138.31,323.90000000000003,186.10666666666668,325.66376315078304
2360,138.484,323.89000000000004,186.30933333333334,325.6496971527051
2370,138.65800000000002,323.88,186.512,325.6356311546271
2380,138.832,323.87,186.71466666666666,325.6215651565491
2390,139.006,323.86,186.91733333333335,325.6074991584711
2400,139.18,323.85,187.12,325.59343316039315
2410,139.366,324.05400000000003,187.33066666666667,325.8019163658696
2420,139.552,324.25800000000004,187.54133333333334,326.01039957134606
2430,139.738,324.46200000000005,187.752,326.2188827768225
2440,139.924,324.666,187.96266666666668,326.42736598229897
2450,140.11,324.87,188.17333333333335,326.6358491877754
2460,140.296,325.074,188.38400000000001,326.8443323932519
2470,140.482,325.278,188.59466666666668,327.05281559872833
2480,140.668,325.482,188.80533333333332,327.2612988042047
2490,140.854,325.68600000000004,189.016,327.4697820096812
2500,141.04,325.89000000000004,189.22666666666666,327.67826521515764
2510,141.226,326.09400000000005,189.43733333333333,327.8867484206341
2520,141.412,326.298,189.648,328.09523162611055
2530,141.598,326.502,189.85866666666666,328.303714831587
2540,141.784,326.706,190.06933333333333,328.51219803706346
2550,141.97,326.91,190.28,328.7206812425399
2560,142.16466666666668,326.75800000000004,190.46666666666667,328.55095913973304
2570,142.35933333333332,326.606,190.65333333333334,328.38123703692617
2580,142.554,326.454,190.84,328.2115149341193
2590,142.74866666666665,326.302,191.02666666666667,328.0417928313124
2600,142.94333333333333,326.15000000000003,191.21333333333334,327.87207072850555
2610,143.138,325.998,191.4,327.7023486256987
2620,143.33266666666665,325.846,191.58666666666667,327.5326265228918
2630,143.52733333333333,325.694,191.77333333333334,327.36290442008493
2640,143.72199999999998,325.54200000000003,191.96,327.19318231727806
2650,143.91666666666666,325.39,192.14666666666668,327.0234602144712
2660,144.11133333333333,325.238,192.33333333333334,326.8537381116643
2670,144.30599999999998,325.086,192.52,326.68401600885744
2680,144.50066666666666,324.934,192.70666666666668,326.51429390605057
2690,144.6953333333333,324.782,192.89333333333335,326.3445718032437
2700,144.89,324.63,193.08,326.1748497004368
2710,145.08999999999997,324.462,193.2326666666667,326.0106877144144
2720,145.29,324.294,193.38533333333334,325.846525728392
2730,145.48999999999998,324.126,193.538,325.6823637423696
2740,145.69,323.958,193.6906666666667,325.5182017563472
2750,145.89,323.79,193.84333333333333,325.3540397703248
2760,146.08999999999997,323.622,193.996,325.1898777843024
2770,146.29,323.454,194.14866666666668,325.02571579828
2780,146.48999999999998,323.286,194.30133333333333,324.8615538122576
2790,146.69,323.118,194.454,324.6973918262352
2800,146.89,322.95,194.60666666666668,324.5332298402128
2810,147.08999999999997,322.782,194.75933333333333,324.3690678541904
2820,147.29,322.61400000000003,194.912,324.204905868168
2830,147.48999999999998,322.446,195.06466666666668,324.0407438821456
2840,147.69,322.278,195.21733333333333,323.8765818961232
2850,147.89,322.11,195.37,323.7124199101008
2860,148.094,322.33133333333336,195.55266666666668,323.93758346593063
2870,148.29799999999997,322.55266666666665,195.73533333333333,324.16274702176054
2880,148.50199999999998,322.774,195.918,324.3879105775904
2890,148.706,322.99533333333335,196.10066666666668,324.6130741334203
2900,148.91,323.2166666666667,196.28333333333333,324.83823768925015
2910,149.11399999999998,323.438,196.466,325.06340124508
2920,149.31799999999998,323.65933333333334,196.64866666666668,325.2885648009099
2930,149.522,323.8806666666667,196.83133333333333,325.51372835673976
2940,149.726,324.10200000000003,197.014,325.73889191256967
2950,149.92999999999998,324.3233333333333,197.1966666666667,325.9640554683995
2960,150.134,324.54466666666667,197.37933333333334,326.1892190242294
2970,150.338,324.766,197.562,326.4143825800593
2980,150.542,324.98733333333337,197.7446666666667,326.63954613588913
2990,150.74599999999998,325.20866666666666,197.92733333333334,326.86470969171904
3000,150.95,325.43,198.11,327.0898732475489
3010,151.15133333333333,325.46,198.28133333333335,327.11064280993236
3020,151.35266666666666,325.49,198.4526666666667,327.1314123723158
3030,151.554,325.52,198.62400000000002,327.1521819346993
3040,151.7553333333333,325.55,198.79533333333333,327.17295149708275
3050,151.95666666666665,325.58,198.96666666666667,327.1937210594662
3060,152.158,325.61,199.138,327.2144906218497
3070,152.35933333333332,325.64,199.30933333333334,327.23526018423314
3080,152.56066666666666,325.67,199.48066666666668,327.25602974661655
3090,152.762,325.7,199.65200000000002,327.276799309
3100,152.96333333333334,325.73,199.82333333333335,327.2975688713835
3110,153.16466666666668,325.76,199.9946666666667,327.31833843376694
3120,153.36599999999999,325.79,200.166,327.3391079961504
3130,153.56733333333332,325.82,200.33733333333333,327.35987755853387
3140,153.76866666666666,325.85,200.50866666666667,327.38064712091733
3150,153.97,325.88,200.68,327.4014166833008
3160,154.16533333333334,325.7866666666667,200.83,327.3004595402169
3170,154.36066666666667,325.6933333333333,200.98000000000002,327.19950239713296
3180,154.556,325.6,201.13,327.09854525404904
3190,154.75133333333332,325.50666666666666,201.28,326.9975881109652
3200,154.94666666666666,325.41333333333336,201.43,326.89663096788126
3210,155.142,325.32,201.58,326.79567382479735
3220,155.33733333333333,325.2266666666667,201.73000000000002,326.69471668171343
3230,155.53266666666667,325.1333333333333,201.88,326.5937595386295
3240,155.728,325.04,202.03,326.4928023955456
3250,155.92333333333335,324.94666666666666,202.18,326.3918452524617
3260,156.11866666666668,324.85333333333335,202.33,326.29088810937776
3270,156.314,324.76,202.48000000000002,326.1899309662939
3280,156.50933333333333,324.6666666666667,202.63,326.08897382321
3290,156.70466666666667,324.5733333333333,202.78,325.98801668012607
3300,156.9,324.48,202.93,325.88705953704215
3310,157.094,324.3946666666667,203.06533333333334,325.80214846783616
3320,157.288,324.30933333333337,203.20066666666668,325.7172373986302
3330,157.482,324.224,203.336,325.6323263294242
3340,157.67600000000002,324.13866666666667,203.47133333333335,325.54741526021826
3350,157.87,324.05333333333334,203.60666666666668,325.4625041910123
3360,158.064,323.968,203.74200000000002,325.3775931218063
3370,158.258,323.8826666666667,203.87733333333335,325.2926820526003
3380,158.452,323.7973333333333,204.01266666666666,325.2077709833943
3390,158.64600000000002,323.712,204.148,325.1228599141883
3400,158.84,323.62666666666667,204.28333333333333,325.03794884498234
3410,159.034,323.54133333333334,204.41866666666667,324.95303777577635
3420,159.228,323.456,204.554,324.8681267065704
3430,159.422,323.37066666666664,204.68933333333334,324.78321563736444
3440,159.616,323.2853333333333,204.82466666666667,324.69830456815845
3450,159.81,323.2,204.96,324.61339349895246
3460,160.00133333333335,323.26866666666666,205.106,324.6823012829697
3470,160.19266666666667,323.33733333333333,205.252,324.751209066987
3480,160.38400000000001,323.406,205.398,324.82011685100423
3490,160.57533333333333,323.4746666666667,205.544,324.8890246350215
3500,160.76666666666668,323.54333333333335,205.69,324.95793241903874
3510,160.958,323.612,205.836,325.026840203056
3520,161.14933333333335,323.6806666666667,205.982,325.09574798707325
3530,161.34066666666666,323.7493333333333,206.12800000000001,325.1646557710905
3540,161.532,323.818,206.274,325.23356355510776
3550,161.72333333333333,323.88666666666666,206.42000000000002,325.302471339125
3560,161.91466666666668,323.95533333333333,206.566,325.3713791231423
3570,162.106,324.024,206.71200000000002,325.44028690715953
3580,162.29733333333334,324.0926666666667,206.858,325.5091946911768
3590,162.48866666666666,324.16133333333335,207.00400000000002,325.57810247519404
3600,162.68,324.23,207.15,325.6470102592113
3610,162.86933333333334,324.034,207.27533333333335,325.43978315652845
3620,163.05866666666668,323.838,207.40066666666667,325.23255605384554
3630,163.24800000000002,323.642,207.526,325.0253289511627
3640,163.43733333333333,323.446,207.65133333333333,324.81810184847984
3650,163.62666666666667,323.25,207.77666666666667,324.61087474579693
3660,163.816,323.05400000000003,207.90200000000002,324.4036476431141
3670,164.00533333333334,322.858,208.02733333333333,324.19642054043123
3680,164.19466666666668,322.66200000000003,208.15266666666668,323.9891934377483
3690,164.38400000000001,322.466,208.278,323.7819663350655
3700,164.57333333333335,322.27000000000004,208.40333333333334,323.5747392323826
3710,164.7626666666667,322.074,208.52866666666668,323.3675121296997
3720,164.952,321.87800000000004,208.654,323.16028502701687
3730,165.14133333333334,321.682,208.77933333333334,322.953057924334
3740,165.33066666666667,321.48600000000005,208.90466666666666,322.7458308216511
3750,165.52,321.29,209.03,322.53860371896826
3760,165.70666666666668,321.22066666666666,209.15,322.4713171333323
3770,165.89333333333335,321.15133333333335,209.27,322.4040305476964
3780,166.08,321.082,209.39000000000001,322.33674396206044
3790,166.26666666666668,321.0126666666667,209.51,322.2694573764245
3800,166.45333333333335,320.9433333333333,209.63,322.20217079078856
3810,166.64000000000001,320.874,209.75,322.1348842051526
3820,166.82666666666668,320.80466666666666,209.87,322.0675976195167
3830,167.01333333333332,320.73533333333336,209.99,322.0003110338807
3840,167.2,320.666,210.11,321.93302444824474
3850,167.38666666666666,320.5966666666667,210.23000000000002,321.8657378626088
3860,167.57333333333332,320.52733333333333,210.35000000000002,321.79845127697286
3870,167.76,320.458,210.47,321.7311646913369
3880,167.94666666666666,320.38866666666667,210.59,321.663878105701
3890,168.13333333333333,320.31933333333336,210.71,321.59659152006503
3900,168.32,320.25,210.83,321.5293049344291
3910,168.504,320.3106666666667,210.95933333333335,321.5937354244332
3920,168.688,320.3713333333333,211.08866666666668,321.6581659144373
3930,168.87199999999999,320.432,211.21800000000002,321.7225964044414
3940,169.056,320.49266666666665,211.34733333333335,321.7870268944455
3950,169.24,320.55333333333334,211.4766666666667,321.8514573844496
3960,169.424,320.61400000000003,211.60600000000002,321.9158878744537
3970,169.608,320.67466666666667,211.73533333333336,321.9803183644578
3980,169.792,320.73533333333336,211.86466666666666,322.0447488544619
3990,169.976,320.796,211.994,322.109179344466
4000,170.16,320.8566666666667,212.12333333333333,322.1736098344701
4010,170.344,320.9173333333334,212.25266666666667,322.2380403244742
4020,170.52800000000002,320.978,212.382,322.3024708144783
4030,170.71200000000002,321.0386666666667,212.51133333333334,322.3669013044824
4040,170.89600000000002,321.09933333333333,212.64066666666668,322.4313317944865
4050,171.08,321.16,212.77,322.4957622844906
4060,171.26066666666668,321.3453333333334,212.91533333333334,322.68368640872785
4070,171.44133333333335,321.53066666666666,213.06066666666666,322.8716105329651
4080,171.622,321.716,213.20600000000002,323.0595346572024
4090,171.80266666666668,321.90133333333335,213.35133333333334,323.2474587814396
4100,171.98333333333335,322.0866666666667,213.49666666666667,323.4353829056769
4110,172.16400000000002,322.272,213.642,323.62330702991414
4120,172.34466666666668,322.45733333333334,213.78733333333332,323.8112311541514
4130,172.52533333333332,322.6426666666667,213.93266666666668,323.9991552783887
4140,172.706,322.82800000000003,214.078,324.18707940262595
4150,172.88666666666666,323.0133333333333,214.22333333333333,324.3750035268632
4160,173.06733333333332,323.19866666666667,214.36866666666666,324.5629276511005
4170,173.248,323.384,214.51399999999998,324.7508517753377
4180,173.42866666666666,323.56933333333336,214.65933333333334,324.938775899575
4190,173.60933333333332,323.75466666666665,214.80466666666666,325.12670002381225
4200,173.79,323.94,214.95,325.3146241480495
4210,173.96733333333333,324.0353333333333,215.094,325.4072310454808
4220,174.14466666666667,324.1306666666667,215.238,325.49983794291205
4230,174.322,324.226,215.382,325.5924448403434
4240,174.4993333333333,324.3213333333333,215.52599999999998,325.68505173777464
4250,174.67666666666665,324.4166666666667,215.67,325.7776586352059
4260,174.85399999999998,324.512,215.814,325.8702655326372
4270,175.03133333333332,324.6073333333333,215.958,325.96287243006844
4280,175.20866666666666,324.7026666666667,216.102,326.05547932749977
4290,175.386,324.798,216.246,326.14808622493103
4300,175.56333333333333,324.8933333333333,216.39000000000001,326.2406931223623
4310,175.74066666666667,324.9886666666667,216.53400000000002,326.33330001979357
4320,175.91799999999998,325.084,216.678,326.42590691722484
4330,176.09533333333331,325.1793333333333,216.822,326.51851381465616
4340,176.27266666666665,325.2746666666667,216.966,326.6111207120874
4350,176.45,325.37,217.11,326.7037276095187
4360,176.624,325.58133333333336,217.262,326.92092029736824
4370,176.798,325.79266666666666,217.41400000000002,327.1381129852178
4380,176.97199999999998,326.004,217.566,327.35530567306733
4390,177.146,326.2153333333333,217.71800000000002,327.5724983609169
4400,177.32,326.4266666666667,217.87,327.78969104876643
4410,177.494,326.63800000000003,218.022,328.006883736616
4420,177.668,326.84933333333333,218.174,328.2240764244655
4430,177.84199999999998,327.0606666666667,218.326,328.4412691123151
4440,178.016,327.272,218.478,328.6584618001647
4450,178.19,327.48333333333335,218.63,328.8756544880142
4460,178.364,327.6946666666667,218.78199999999998,329.09284717586377
4470,178.538,327.906,218.934,329.3100398637133
4480,178.712,328.11733333333336,219.08599999999998,329.52723255156286
4490,178.886,328.32866666666666,219.238,329.7444252394124
4500,179.06,328.54,219.39,329.96161792726195
4510,179.23066666666668,328.57933333333335,219.54266666666666,329.9853225531352
4520,179.40133333333333,328.6186666666667,219.6953333333333,330.00902717900846
4530,179.572,328.658,219.84799999999998,330.0327318048817
4540,179.74266666666668,328.69733333333335,220.00066666666666,330.0564364307549
4550,179.91333333333333,328.7366666666667,220.15333333333334,330.0801410566282
4560,180.084,328.776,220.30599999999998,330.1038456825014
4570,180.25466666666668,328.81533333333334,220.45866666666666,330.1275503083746
4580,180.42533333333333,328.8546666666667,220.61133333333333,330.1512549342479
4590,180.596,328.894,220.764,330.1749595601211
4600,180.76666666666668,328.93333333333334,220.91666666666666,330.19866418599435
4610,180.93733333333333,328.97266666666667,221.06933333333333,330.2223688118676
4620,181.108,329.012,221.222,330.24607343774085
4630,181.27866666666668,329.05133333333333,221.37466666666668,330.26977806361407
4640,181.44933333333333,329.09066666666666,221.52733333333333,330.29348268948735
4650,181.62,329.13,221.68,330.31718731536057
4660,181.788,328.6553333333333,221.77200000000002,329.8293300268629
4670,181.956,328.18066666666664,221.864,329.34147273836527
4680,182.124,327.706,221.95600000000002,328.8536154498676
4690,182.292,327.23133333333334,222.048,328.36575816137
4700,182.46,326.75666666666666,222.14000000000001,327.8779008728724
4710,182.628,326.282,222.232,327.3900435843747
4720,182.796,325.8073333333333,222.324,326.9021862958771
4730,182.964,325.3326666666667,222.416,326.4143290073794
4740,183.132,324.858,222.508,325.92647171888177
4750,183.29999999999998,324.3833333333333,222.6,325.4386144303841
