Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
940,101.928,155.13933333333333,112.744,155.89778368787
950,101.95,155.37666666666667,112.86,156.142673285011
960,101.97200000000001,155.614,112.976,156.387562882152
970,101.994,155.85133333333334,113.092,156.632452479293
980,102.016,156.08866666666665,113.208,156.87734207643402
990,102.038,156.326,113.324,157.12223167357502
1000,102.06,156.56333333333333,113.44,157.367121270716
1010,102.08200000000001,156.80066666666667,113.556,157.612010867857
1020,102.104,157.038,113.672,157.856900464998
1030,102.126,157.27533333333332,113.788,158.101790062139
1040,102.148,157.51266666666666,113.904,158.34667965928
1050,102.17,157.75,114.02,158.591569256421
1060,102.20066666666666,158.322,114.17133333333334,159.1718967800124
1070,102.23133333333334,158.894,114.32266666666666,159.7522243036038
1080,102.262,159.466,114.474,160.3325518271952
1090,102.29266666666666,160.038,114.62533333333333,160.9128793507866
1100,102.32333333333334,160.61,114.77666666666667,161.493206874378
1110,102.354,161.18200000000002,114.928,162.0735343979694
1120,102.38466666666666,161.75400000000002,115.07933333333334,162.6538619215608
1130,102.41533333333334,162.326,115.23066666666666,163.2341894451522
1140,102.446,162.898,115.382,163.8145169687436
1150,102.47666666666666,163.47,115.53333333333333,164.394844492335
1160,102.50733333333334,164.042,115.68466666666667,164.9751720159264
1170,102.538,164.614,115.836,165.5554995395178
1180,102.56866666666666,165.186,115.98733333333334,166.1358270631092
1190,102.59933333333333,165.758,116.13866666666667,166.7161545867006
1200,102.63,166.33,116.29,167.296482110292
1210,102.66866666666667,167.26733333333334,116.492,168.25469237380025
1220,102.70733333333332,168.20466666666667,116.694,169.2129026373085
1230,102.746,169.142,116.896,170.17111290081675
1240,102.78466666666667,170.07933333333335,117.098,171.129323164325
1250,102.82333333333332,171.01666666666668,117.3,172.08753342783325
1260,102.862,171.954,117.502,173.0457436913415
1270,102.90066666666667,172.89133333333334,117.704,174.00395395484975
1280,102.93933333333332,173.82866666666666,117.906,174.96216421835797
1290,102.978,174.766,118.108,175.92037448186622
1300,103.01666666666667,175.70333333333332,118.31,176.87858474537447
1310,103.05533333333332,176.64066666666665,118.512,177.83679500888272
1320,103.094,177.578,118.714,178.79500527239097
1330,103.13266666666667,178.51533333333333,118.916,179.75321553589922
1340,103.17133333333332,179.45266666666666,119.118,180.71142579940746
1350,103.21,180.39,119.32,181.6696360629157
1360,103.25733333333332,181.05399999999997,119.53466666666667,182.3314823277299
1370,103.30466666666666,181.718,119.74933333333333,182.9933285925441
1380,103.35199999999999,182.38199999999998,119.964,183.65517485735828
1390,103.39933333333333,183.046,120.17866666666666,184.31702112217246
1400,103.44666666666666,183.70999999999998,120.39333333333333,184.97886738698665
1410,103.494,184.374,120.608,185.64071365180084
1420,103.54133333333333,185.03799999999998,120.82266666666666,186.30255991661502
1430,103.58866666666667,185.702,121.03733333333334,186.96440618142918
1440,103.636,186.36599999999999,121.252,187.62625244624337
1450,103.68333333333334,187.03,121.46666666666667,188.28809871105756
1460,103.73066666666666,187.694,121.68133333333334,188.94994497587174
1470,103.778,188.358,121.896,189.61179124068593
1480,103.82533333333333,189.022,122.11066666666667,190.27363750550012
1490,103.87266666666667,189.686,122.32533333333333,190.9354837703143
1500,103.92,190.35,122.54,191.5973300351285
1510,103.97533333333334,190.85999999999999,122.73400000000001,192.10819553486562
1520,104.03066666666666,191.37,122.92800000000001,192.61906103460277
1530,104.086,191.88,123.122,193.1299265343399
1540,104.14133333333334,192.39,123.316,193.64079203407704
1550,104.19666666666667,192.9,123.51,194.15165753381416
1560,104.252,193.41,123.70400000000001,194.66252303355128
1570,104.30733333333333,193.92,123.89800000000001,195.17338853328843
1580,104.36266666666667,194.43,124.092,195.68425403302555
1590,104.418,194.94,124.286,196.1951195327627
1600,104.47333333333333,195.45,124.48,196.70598503249983
1610,104.52866666666667,195.96,124.674,197.21685053223695
1620,104.584,196.47,124.86800000000001,197.7277160319741
1630,104.63933333333334,196.98,125.062,198.23858153171122
1640,104.69466666666666,197.49,125.256,198.74944703144837
1650,104.75,198.0,125.45,199.2603125311855
1660,104.81466666666667,198.50133333333332,125.64733333333334,199.7655804994626
1670,104.87933333333334,199.00266666666667,125.84466666666667,200.27084846773968
1680,104.944,199.504,126.042,200.7761164360168
1690,105.00866666666667,200.00533333333334,126.23933333333333,201.2813844042939
1700,105.07333333333334,200.50666666666666,126.43666666666667,201.78665237257098
1710,105.138,201.008,126.634,202.2919203408481
1720,105.20266666666667,201.50933333333333,126.83133333333333,202.7971883091252
1730,105.26733333333333,202.01066666666668,127.02866666666667,203.30245627740229
1740,105.332,202.512,127.226,203.8077242456794
1750,105.39666666666666,203.01333333333335,127.42333333333333,204.3129922139565
1760,105.46133333333333,203.51466666666667,127.62066666666666,204.8182601822336
1770,105.526,204.01600000000002,127.818,205.3235281505107
1780,105.59066666666666,204.51733333333334,128.01533333333333,205.8287961187878
1790,105.65533333333333,205.0186666666667,128.21266666666668,206.3340640870649
1800,105.72,205.52,128.41,206.839332055342
1810,105.794,206.19733333333335,128.62733333333333,207.52723214892
1820,105.868,206.87466666666668,128.84466666666665,208.215132242498
1830,105.942,207.55200000000002,129.06199999999998,208.903032336076
1840,106.016,208.22933333333333,129.27933333333334,209.590932429654
1850,106.09,208.90666666666667,129.49666666666667,210.278832523232
1860,106.164,209.584,129.714,210.96673261681
1870,106.238,210.26133333333334,129.93133333333333,211.654632710388
1880,106.312,210.93866666666668,130.14866666666666,212.342532803966
1890,106.386,211.616,130.36599999999999,213.03043289754402
1900,106.46,212.29333333333335,130.58333333333331,213.718332991122
1910,106.53399999999999,212.97066666666666,130.80066666666664,214.4062330847
1920,106.608,213.648,131.018,215.094133178278
1930,106.682,214.32533333333333,131.23533333333333,215.78203327185602
1940,106.756,215.00266666666667,131.45266666666666,216.469933365434
1950,106.83,215.68,131.67,217.157833459012
1960,106.914,216.268,131.89666666666665,217.74777294294464
1970,106.998,216.856,132.12333333333333,218.3377124268773
1980,107.082,217.44400000000002,132.35,218.9276519108099
1990,107.166,218.032,132.57666666666665,219.51759139474254
2000,107.25,218.62,132.8033333333333,220.10753087867516
2010,107.334,219.208,133.03,220.69747036260782
2020,107.418,219.796,133.25666666666666,221.28740984654044
2030,107.502,220.38400000000001,133.48333333333332,221.87734933047307
2040,107.586,220.972,133.70999999999998,222.4672888144057
2050,107.67,221.56,133.93666666666667,223.05722829833834
2060,107.754,222.148,134.16333333333333,223.64716778227097
2070,107.83800000000001,222.736,134.39,224.2371072662036
2080,107.922,223.324,134.61666666666665,224.82704675013622
2090,108.006,223.912,134.84333333333333,225.41698623406887
2100,108.09,224.5,135.07,226.0069257180015
2110,108.18333333333334,225.05733333333333,135.2973333333333,226.56881046181297
2120,108.27666666666667,225.61466666666666,135.52466666666666,227.13069520562442
2130,108.37,226.172,135.75199999999998,227.6925799494359
2140,108.46333333333334,226.72933333333333,135.97933333333333,228.25446469324737
2150,108.55666666666667,227.28666666666666,136.20666666666665,228.81634943705882
2160,108.65,227.844,136.434,229.3782341808703
2170,108.74333333333334,228.40133333333333,136.66133333333332,229.94011892468177
2180,108.83666666666666,228.9586666666667,136.88866666666667,230.50200366849322
2190,108.92999999999999,229.51600000000002,137.11599999999999,231.0638884123047
2200,109.02333333333333,230.07333333333335,137.34333333333333,231.62577315611617
2210,109.11666666666666,230.63066666666668,137.57066666666665,232.18765789992761
2220,109.21,231.18800000000002,137.798,232.7495426437391
2230,109.30333333333333,231.74533333333335,138.02533333333332,233.31142738755057
2240,109.39666666666666,232.30266666666668,138.25266666666667,233.873312131362
2250,109.49,232.86,138.48,234.4351968751735
2260,109.592,233.46066666666667,138.71066666666667,235.038932748388
2270,109.69399999999999,234.06133333333335,138.94133333333332,235.6426686216025
2280,109.79599999999999,234.662,139.172,236.246404494817
2290,109.898,235.2626666666667,139.40266666666665,236.85014036803148
2300,110.0,235.86333333333334,139.63333333333333,237.45387624124598
2310,110.10199999999999,236.464,139.864,238.05761211446048
2320,110.204,237.06466666666668,140.09466666666665,238.661347987675
2330,110.306,237.66533333333334,140.32533333333333,239.2650838608895
2340,110.408,238.26600000000002,140.55599999999998,239.868819734104
2350,110.50999999999999,238.86666666666667,140.78666666666666,240.4725556073185
2360,110.612,239.46733333333333,141.01733333333334,241.076291480533
2370,110.714,240.068,141.248,241.68002735374748
2380,110.816,240.66866666666667,141.47866666666667,242.28376322696198
2390,110.91799999999999,241.26933333333335,141.70933333333332,242.88749910017648
2400,111.02,241.87,141.94,243.491234973391
2410,111.13066666666667,242.114,142.14666666666668,243.72608047887064
2420,111.24133333333333,242.358,142.35333333333332,243.9609259843503
2430,111.352,242.602,142.56,244.19577148982992
2440,111.46266666666666,242.846,142.76666666666665,244.43061699530958
2450,111.57333333333334,243.09,142.97333333333333,244.66546250078923
2460,111.684,243.334,143.18,244.9003080062689
2470,111.79466666666667,243.578,143.38666666666666,245.13515351174854
2480,111.90533333333333,243.822,143.59333333333333,245.36999901722817
2490,112.016,244.066,143.79999999999998,245.60484452270782
2500,112.12666666666667,244.31,144.00666666666666,245.83969002818748
2510,112.23733333333334,244.554,144.21333333333334,246.07453553366713
2520,112.348,244.798,144.42,246.30938103914679
2530,112.45866666666667,245.042,144.62666666666667,246.5442265446264
2540,112.56933333333333,245.286,144.83333333333331,246.77907205010607
2550,112.68,245.53,145.04,247.01391755558572
2560,112.79933333333334,246.13666666666666,145.26266666666666,247.63787693541363
2570,112.91866666666667,246.74333333333334,145.48533333333333,248.26183631524157
2580,113.03800000000001,247.35,145.708,248.88579569506948
2590,113.15733333333334,247.95666666666668,145.93066666666667,249.50975507489738
2600,113.27666666666667,248.56333333333333,146.15333333333334,250.13371445472532
2610,113.396,249.17,146.376,250.75767383455323
2620,113.51533333333333,249.77666666666667,146.59866666666667,251.38163321438114
2630,113.63466666666667,250.38333333333333,146.8213333333333,252.00559259420908
2640,113.754,250.99,147.04399999999998,252.62955197403699
2650,113.87333333333333,251.59666666666666,147.26666666666665,253.2535113538649
2660,113.99266666666666,252.20333333333332,147.48933333333332,253.87747073369283
2670,114.112,252.81,147.712,254.50143011352074
2680,114.23133333333334,253.41666666666666,147.93466666666666,255.12538949334865
2690,114.35066666666667,254.02333333333334,148.15733333333333,255.7493488731766
2700,114.47,254.63,148.38,256.3733082530045
2710,114.598,255.32999999999998,148.63733333333332,257.0747341831976
2720,114.726,256.03,148.89466666666667,257.7761601133908
2730,114.854,256.73,149.152,258.4775860435839
2740,114.982,257.43,149.40933333333334,259.1790119737771
2750,115.11,258.13,149.66666666666666,259.88043790397023
2760,115.238,258.83,149.924,260.5818638341634
2770,115.366,259.53,150.18133333333333,261.28328976435654
2780,115.494,260.23,150.43866666666668,261.9847156945497
2790,115.622,260.93,150.696,262.68614162474285
2800,115.75,261.63,150.95333333333335,263.387567554936
2810,115.878,262.33,151.21066666666667,264.08899348512915
2820,116.006,263.03,151.46800000000002,264.79041941532233
2830,116.134,263.73,151.72533333333334,265.49184534551546
2840,116.262,264.43,151.9826666666667,266.19327127570864
2850,116.39,265.13,152.24,266.89469720590176
2860,116.52533333333334,265.596,152.48533333333333,267.3619423624771
2870,116.66066666666667,266.062,152.73066666666668,267.8291875190525
2880,116.796,266.528,152.976,268.2964326756278
2890,116.93133333333333,266.99399999999997,153.22133333333335,268.76367783220314
2900,117.06666666666666,267.46,153.46666666666667,269.2309229887785
2910,117.202,267.926,153.712,269.69816814535386
2920,117.33733333333333,268.392,153.95733333333334,270.1654133019292
2930,117.47266666666667,268.858,154.20266666666666,270.6326584585045
2940,117.608,269.324,154.448,271.0999036150799
2950,117.74333333333334,269.79,154.69333333333333,271.56714877165524
2960,117.87866666666667,270.25600000000003,154.93866666666665,272.0343939282306
2970,118.014,270.722,155.184,272.50163908480596
2980,118.14933333333333,271.188,155.42933333333332,272.96888424138126
2990,118.28466666666667,271.654,155.67466666666667,273.4361293979566
3000,118.42,272.12,155.92,273.903374554532
3010,118.56333333333333,272.57,156.164,274.35483323198343
3020,118.70666666666666,273.02,156.408,274.8062919094349
3030,118.85,273.47,156.652,275.25775058688635
3040,118.99333333333334,273.92,156.896,275.70920926433774
3050,119.13666666666667,274.37,157.14,276.1606679417892
3060,119.28,274.82,157.384,276.61212661924066
3070,119.42333333333333,275.27,157.628,277.0635852966921
3080,119.56666666666666,275.72,157.872,277.51504397414357
3090,119.71,276.17,158.116,277.966502651595
3100,119.85333333333332,276.62,158.36,278.4179613290465
3110,119.99666666666666,277.07,158.604,278.86942000649793
3120,120.14,277.52,158.848,279.32087868394933
3130,120.28333333333333,277.97,159.092,279.7723373614008
3140,120.42666666666666,278.42,159.336,280.22379603885224
3150,120.57,278.87,159.58,280.6752547163037
3160,120.71799999999999,279.25,159.8106666666667,281.0509749243922
3170,120.866,279.63,160.04133333333334,281.42669513248075
3180,121.014,280.01,160.27200000000002,281.80241534056927
3190,121.16199999999999,280.39,160.50266666666667,282.1781355486578
3200,121.31,280.77,160.73333333333335,282.5538557567463
3210,121.458,281.15,160.964,282.92957596483484
3220,121.606,281.53,161.19466666666668,283.30529617292336
3230,121.754,281.91,161.42533333333333,283.68101638101183
3240,121.902,282.29,161.656,284.05673658910035
3250,122.05,282.67,161.88666666666666,284.4324567971889
3260,122.19800000000001,283.05,162.11733333333333,284.8081770052774
3270,122.346,283.43,162.34799999999998,285.1838972133659
3280,122.494,283.81,162.57866666666666,285.55961742145445
3290,122.64200000000001,284.19,162.8093333333333,285.93533762954297
3300,122.79,284.57,163.04,286.3110578376315
3310,122.944,285.1193333333333,163.27666666666667,286.87717039219757
3320,123.098,285.66866666666664,163.51333333333332,287.44328294676365
3330,123.25200000000001,286.218,163.75,288.0093955013298
3340,123.406,286.76733333333334,163.98666666666665,288.57550805589585
3350,123.56,287.31666666666666,164.22333333333333,289.1416206104619
3360,123.714,287.866,164.46,289.707733165028
3370,123.868,288.4153333333333,164.69666666666666,290.2738457195941
3380,124.022,288.9646666666667,164.93333333333334,290.8399582741602
3390,124.176,289.514,165.17,291.4060708287263
3400,124.33,290.06333333333333,165.40666666666667,291.97218338329236
3410,124.484,290.61266666666666,165.64333333333335,292.53829593785844
3420,124.63799999999999,291.162,165.88,293.1044084924245
3430,124.792,291.71133333333336,166.11666666666667,293.67052104699064
3440,124.946,292.2606666666667,166.35333333333332,294.2366336015567
3450,125.1,292.81,166.59,294.8027461561228
3460,125.26066666666667,293.81733333333335,166.88733333333334,295.82538187300696
3470,125.42133333333332,294.82466666666664,167.18466666666666,296.84801758989107
3480,125.582,295.832,167.482,297.87065330677524
3490,125.74266666666666,296.83933333333334,167.77933333333334,298.8932890236594
3500,125.90333333333334,297.8466666666667,168.07666666666668,299.9159247405435
3510,126.064,298.854,168.374,300.9385604574277
3520,126.22466666666666,299.86133333333333,168.67133333333334,301.96119617431185
3530,126.38533333333334,300.8686666666667,168.96866666666668,302.98383189119596
3540,126.546,301.87600000000003,169.26600000000002,304.00646760808013
3550,126.70666666666666,302.8833333333333,169.56333333333333,305.0291033249643
3560,126.86733333333333,303.8906666666667,169.86066666666667,306.0517390418484
3570,127.028,304.898,170.15800000000002,307.0743747587326
3580,127.18866666666668,305.9053333333334,170.45533333333336,308.09701047561674
3590,127.34933333333333,306.91266666666667,170.75266666666667,309.11964619250085
3600,127.51,307.92,171.05,310.142281909385
3610,127.67666666666668,308.206,171.316,310.4101528805496
3620,127.84333333333333,308.492,171.58200000000002,310.6780238517142
3630,128.01,308.778,171.848,310.9458948228788
3640,128.17666666666668,309.064,172.114,311.2137657940434
3650,128.34333333333333,309.35,172.38,311.481636765208
3660,128.51,309.636,172.64600000000002,311.7495077363726
3670,128.67666666666668,309.922,172.912,312.0173787075372
3680,128.84333333333333,310.20799999999997,173.178,312.2852496787018
3690,129.01,310.49399999999997,173.444,312.5531206498664
3700,129.17666666666668,310.78,173.71,312.820991621031
3710,129.34333333333333,311.066,173.976,313.0888625921956
3720,129.51,311.352,174.242,313.3567335633602
3730,129.67666666666665,311.638,174.50799999999998,313.6246045345248
3740,129.84333333333333,311.924,174.774,313.8924755056894
3750,130.01,312.21,175.04,314.160346476854
3760,130.182,312.774,175.30733333333333,314.7371293893002
3770,130.35399999999998,313.33799999999997,175.57466666666667,315.3139123017465
3780,130.52599999999998,313.902,175.84199999999998,315.8906952141927
3790,130.698,314.466,176.10933333333332,316.4674781266389
3800,130.87,315.03,176.37666666666667,317.04426103908514
3810,131.042,315.594,176.644,317.6210439515314
3820,131.214,316.158,176.91133333333335,318.19782686397764
3830,131.386,316.722,177.17866666666666,318.77460977642386
3840,131.558,317.286,177.446,319.3513926888701
3850,131.73,317.85,177.71333333333334,319.92817560131635
3860,131.902,318.414,177.98066666666668,320.5049585137626
3870,132.074,318.978,178.24800000000002,321.0817414262088
3880,132.246,319.54200000000003,178.51533333333333,321.658524338655
3890,132.418,320.106,178.78266666666667,322.2353072511013
3900,132.59,320.67,179.05,322.8120901635475
3910,132.76666666666668,321.37,179.33733333333333,323.5136687014241
3920,132.94333333333333,322.07,179.62466666666668,324.2152472393006
3930,133.12,322.77000000000004,179.912,324.91682577717717
3940,133.29666666666668,323.47,180.19933333333336,325.6184043150537
3950,133.47333333333333,324.17,180.48666666666668,326.31998285293025
3960,133.65,324.87,180.774,327.0215613908068
3970,133.82666666666668,325.57,181.06133333333335,327.72313992868334
3980,134.00333333333333,326.27000000000004,181.34866666666667,328.4247184665599
3990,134.18,326.97,181.63600000000002,329.1262970044364
4000,134.35666666666668,327.67,181.92333333333335,329.827875542313
4010,134.53333333333333,328.37,182.21066666666667,330.52945408018957
4020,134.71,329.07,182.49800000000002,331.2310326180661
4030,134.88666666666668,329.77000000000004,182.78533333333334,331.93261115594265
4040,135.06333333333333,330.47,183.0726666666667,332.63418969381917
4050,135.24,331.17,183.36,333.33576823169574
4060,135.42066666666668,331.80733333333336,183.65066666666667,333.9780260791513
4070,135.60133333333334,332.4446666666667,183.94133333333335,334.6202839266068
4080,135.782,333.082,184.232,335.2625417740624
4090,135.96266666666668,333.71933333333334,184.52266666666668,335.90479962151795
4100,136.14333333333335,334.3566666666667,184.81333333333333,336.5470574689735
4110,136.324,334.994,185.104,337.18931531642903
4120,136.50466666666668,335.6313333333334,185.39466666666667,337.83157316388457
4130,136.68533333333332,336.26866666666666,185.68533333333335,338.47383101134017
4140,136.86599999999999,336.906,185.976,339.1160888587957
4150,137.04666666666665,337.54333333333335,186.26666666666668,339.75834670625125
4160,137.22733333333332,338.1806666666667,186.55733333333333,340.4006045537068
4170,137.408,338.81800000000004,186.848,341.0428624011623
4180,137.58866666666665,339.45533333333333,187.13866666666667,341.6851202486179
4190,137.76933333333332,340.0926666666667,187.42933333333335,342.32737809607346
4200,137.95,340.73,187.72,342.969635943529
4210,138.13733333333332,340.88666666666666,187.97733333333332,343.11150497363536
4220,138.32466666666664,341.04333333333335,188.23466666666667,343.25337400374167
4230,138.512,341.2,188.492,343.39524303384803
4240,138.69933333333333,341.3566666666667,188.74933333333334,343.5371120639544
4250,138.88666666666666,341.5133333333333,189.00666666666666,343.67898109406076
4260,139.07399999999998,341.67,189.264,343.82085012416707
4270,139.2613333333333,341.82666666666665,189.52133333333333,343.96271915427343
4280,139.44866666666667,341.98333333333335,189.77866666666668,344.1045881843798
4290,139.636,342.14,190.036,344.24645721448616
4300,139.82333333333332,342.2966666666667,190.29333333333335,344.38832624459246
4310,140.01066666666665,342.4533333333333,190.55066666666667,344.5301952746988
4320,140.19799999999998,342.61,190.80800000000002,344.6720643048052
4330,140.38533333333334,342.76666666666665,191.06533333333334,344.81393333491155
4340,140.57266666666666,342.92333333333335,191.3226666666667,344.95580236501786
4350,140.76,343.08,191.58,345.0976713951242
4360,140.95266666666666,343.4973333333333,191.83733333333333,345.52533067154377
4370,141.14533333333333,343.9146666666667,192.09466666666668,345.9529899479633
4380,141.338,344.332,192.352,346.38064922438286
4390,141.53066666666666,344.7493333333333,192.60933333333335,346.8083085008024
4400,141.72333333333333,345.16666666666663,192.86666666666667,347.23596777722196
4410,141.916,345.584,193.124,347.6636270536415
4420,142.10866666666666,346.0013333333333,193.38133333333334,348.09128633006105
4430,142.30133333333333,346.41866666666664,193.63866666666667,348.51894560648066
4440,142.494,346.83599999999996,193.89600000000002,348.9466048829002
4450,142.68666666666667,347.25333333333333,194.15333333333334,349.37426415931975
4460,142.87933333333334,347.67066666666665,194.41066666666666,349.8019234357393
4470,143.072,348.08799999999997,194.668,350.22958271215884
4480,143.26466666666667,348.5053333333333,194.92533333333333,350.6572419885784
4490,143.45733333333334,348.92266666666666,195.18266666666668,351.08490126499794
4500,143.65,349.34,195.44,351.5125605414175
4510,143.84933333333333,349.986,195.72466666666668,352.16947320036854
4520,144.04866666666666,350.63199999999995,196.00933333333333,352.82638585931966
4530,144.248,351.27799999999996,196.294,353.4832985182707
4540,144.44733333333335,351.924,196.57866666666666,354.14021117722183
4550,144.64666666666668,352.57,196.86333333333334,354.7971238361729
4560,144.846,353.21599999999995,197.148,355.454036495124
4570,145.04533333333333,353.86199999999997,197.43266666666668,356.11094915407506
4580,145.24466666666666,354.508,197.71733333333333,356.7678618130262
4590,145.444,355.154,198.002,357.42477447197723
4600,145.64333333333332,355.79999999999995,198.28666666666666,358.08168713092834
4610,145.84266666666664,356.44599999999997,198.57133333333334,358.7385997898794
4620,146.042,357.092,198.856,359.3955124488305
4630,146.24133333333333,357.738,199.14066666666668,360.0524251077816
4640,146.44066666666666,358.38399999999996,199.42533333333333,360.7093377667327
4650,146.64,359.03,199.71,361.36625042568375
4660,146.844,359.8546666666666,200.02533333333335,362.1958796033847
4670,147.04799999999997,360.6793333333333,200.34066666666666,363.02550878108565
4680,147.25199999999998,361.50399999999996,200.656,363.8551379587866
4690,147.456,362.32866666666666,200.97133333333335,364.68476713648755
4700,147.66,363.1533333333333,201.28666666666666,365.5143963141885
4710,147.86399999999998,363.97799999999995,201.602,366.34402549188945
4720,148.06799999999998,364.80266666666665,201.91733333333335,367.1736546695904
4730,148.272,365.6273333333333,202.23266666666666,368.00328384729136
4740,148.476,366.452,202.548,368.8329130249923
4750,148.67999999999998,367.27666666666664,202.86333333333334,369.66254220269326
4760,148.884,368.1013333333333,203.17866666666666,370.4921713803942
4770,149.088,368.926,203.494,371.32180055809516
4780,149.292,369.75066666666663,203.80933333333334,372.1514297357961
4790,149.49599999999998,370.57533333333333,204.12466666666666,372.98105891349707
