Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
590,105.45866666666666,139.648,110.67599999999999,140.43341562844614
600,105.46,140.44,110.82,141.237189325293
610,105.46466666666666,140.62933333333334,110.934,141.41264762552416
620,105.46933333333332,140.81866666666667,111.04799999999999,141.58810592575531
630,105.47399999999999,141.008,111.16199999999999,141.76356422598644
640,105.47866666666667,141.19733333333332,111.276,141.9390225262176
650,105.48333333333333,141.38666666666666,111.39,142.11448082644876
660,105.488,141.576,111.50399999999999,142.2899391266799
670,105.49266666666666,141.76533333333333,111.618,142.46539742691107
680,105.49733333333333,141.95466666666667,111.732,142.6408557271422
690,105.502,142.144,111.846,142.81631402737335
700,105.50666666666666,142.33333333333334,111.96,142.9917723276045
710,105.51133333333333,142.52266666666668,112.074,143.16723062783566
720,105.516,142.712,112.188,143.34268892806682
730,105.52066666666667,142.90133333333333,112.302,143.51814722829795
740,105.52533333333334,143.09066666666666,112.416,143.6936055285291
750,105.53,143.28,112.53,143.86906382876026
760,105.54,143.91333333333333,112.66066666666667,144.5239014066941
770,105.55,144.54666666666668,112.79133333333333,145.17873898462796
780,105.56,145.18,112.922,145.8335765625618
790,105.57000000000001,145.81333333333333,113.05266666666667,146.48841414049568
800,105.58,146.44666666666666,113.18333333333334,147.14325171842952
810,105.59,147.08,113.314,147.79808929636337
820,105.60000000000001,147.71333333333334,113.44466666666666,148.45292687429722
830,105.61,148.34666666666666,113.57533333333333,149.10776445223107
840,105.62,148.98,113.706,149.7626020301649
850,105.63000000000001,149.61333333333334,113.83666666666666,150.41743960809876
860,105.64,150.24666666666667,113.96733333333333,151.0722771860326
870,105.65,150.88,114.098,151.72711476396648
880,105.66000000000001,151.51333333333332,114.22866666666667,152.38195234190033
890,105.67,152.14666666666668,114.35933333333332,153.03678991983418
900,105.68,152.78,114.49,153.69162749776802
910,105.69666666666667,153.56,114.66799999999999,154.47691333654973
920,105.71333333333334,154.34,114.84599999999999,155.26219917533143
930,105.73,155.12,115.024,156.04748501411314
940,105.74666666666667,155.9,115.202,156.8327708528948
950,105.76333333333334,156.68,115.38,157.61805669167651
960,105.78,157.46,115.55799999999999,158.40334253045822
970,105.79666666666667,158.24,115.73599999999999,159.18862836923992
980,105.81333333333335,159.01999999999998,115.914,159.97391420802163
990,105.83000000000001,159.79999999999998,116.092,160.75920004680333
1000,105.84666666666668,160.57999999999998,116.27,161.54448588558503
1010,105.86333333333334,161.35999999999999,116.448,162.3297717243667
1020,105.88000000000001,162.14,116.62599999999999,163.1150575631484
1030,105.89666666666668,162.92,116.804,163.90034340193012
1040,105.91333333333334,163.7,116.982,164.68562924071182
1050,105.93,164.48,117.16,165.47091507949352
1060,105.95466666666667,165.04333333333332,117.334,166.03771816226822
1070,105.97933333333334,165.60666666666665,117.508,166.60452124504292
1080,106.004,166.17,117.682,167.17132432781762
1090,106.02866666666667,166.73333333333332,117.856,167.7381274105923
1100,106.05333333333334,167.29666666666665,118.03,168.304930493367
1110,106.078,167.85999999999999,118.204,168.8717335761417
1120,106.10266666666666,168.42333333333332,118.378,169.4385366589164
1130,106.12733333333334,168.98666666666668,118.55199999999999,170.00533974169113
1140,106.152,169.55,118.726,170.57214282446583
1150,106.17666666666666,170.11333333333334,118.89999999999999,171.13894590724053
1160,106.20133333333334,170.67666666666668,119.074,171.70574899001522
1170,106.226,171.24,119.24799999999999,172.27255207278992
1180,106.25066666666666,171.80333333333334,119.422,172.83935515556462
1190,106.27533333333334,172.36666666666667,119.59599999999999,173.40615823833932
1200,106.3,172.93,119.77,173.972961321114
1210,106.33266666666667,173.436,119.94533333333332,174.48167569449242
1220,106.36533333333333,173.942,120.12066666666666,174.9903900678708
1230,106.398,174.448,120.29599999999999,175.49910444124922
1240,106.43066666666667,174.954,120.47133333333333,176.0078188146276
1250,106.46333333333334,175.46,120.64666666666666,176.516533188006
1260,106.496,175.966,120.822,177.02524756138442
1270,106.52866666666667,176.472,120.99733333333333,177.5339619347628
1280,106.56133333333334,176.978,121.17266666666667,178.0426763081412
1290,106.59400000000001,177.484,121.348,178.5513906815196
1300,106.62666666666667,177.99,121.52333333333334,179.060105054898
1310,106.65933333333334,178.496,121.69866666666667,179.5688194282764
1320,106.69200000000001,179.002,121.87400000000001,180.0775338016548
1330,106.72466666666668,179.508,122.04933333333334,180.5862481750332
1340,106.75733333333334,180.014,122.22466666666668,181.0949625484116
1350,106.79,180.52,122.4,181.60367692179
1360,106.83200000000001,180.87733333333335,122.56666666666668,181.95762632426823
1370,106.87400000000001,181.23466666666667,122.73333333333333,182.31157572674647
1380,106.91600000000001,181.592,122.9,182.6655251292247
1390,106.958,181.94933333333333,123.06666666666668,183.0194745317029
1400,107.0,182.30666666666667,123.23333333333333,183.37342393418115
1410,107.042,182.66400000000002,123.4,183.72737333665938
1420,107.084,183.02133333333333,123.56666666666668,184.08132273913762
1430,107.126,183.37866666666667,123.73333333333333,184.43527214161585
1440,107.168,183.736,123.9,184.7892215440941
1450,107.21000000000001,184.09333333333333,124.06666666666668,185.14317094657233
1460,107.25200000000001,184.45066666666668,124.23333333333333,185.49712034905056
1470,107.294,184.808,124.4,185.85106975152877
1480,107.336,185.16533333333334,124.56666666666668,186.205019154007
1490,107.378,185.52266666666665,124.73333333333333,186.55896855648524
1500,107.42,185.88,124.9,186.91291795896348
1510,107.47133333333333,186.26333333333332,125.06,187.30423560934426
1520,107.52266666666667,186.64666666666668,125.22,187.69555325972505
1530,107.574,187.03,125.38000000000001,188.08687091010583
1540,107.62533333333333,187.41333333333333,125.54,188.47818856048661
1550,107.67666666666666,187.79666666666665,125.7,188.8695062108674
1560,107.728,188.18,125.86,189.26082386124818
1570,107.77933333333333,188.56333333333333,126.02,189.65214151162897
1580,107.83066666666667,188.94666666666666,126.18,190.04345916200975
1590,107.882,189.32999999999998,126.34,190.43477681239054
1600,107.93333333333334,189.71333333333334,126.5,190.82609446277132
1610,107.98466666666667,190.09666666666666,126.66,191.2174121131521
1620,108.036,190.48,126.82,191.6087297635329
1630,108.08733333333333,190.86333333333332,126.98,192.00004741391368
1640,108.13866666666667,191.24666666666667,127.14,192.39136506429446
1650,108.19,191.63,127.3,192.78268271467525
1660,108.25066666666666,192.244,127.48466666666667,193.4035018317613
1670,108.31133333333334,192.858,127.66933333333333,194.02432094884733
1680,108.372,193.472,127.854,194.6451400659334
1690,108.43266666666666,194.08599999999998,128.03866666666667,195.26595918301945
1700,108.49333333333333,194.7,128.22333333333333,195.8867783001055
1710,108.554,195.314,128.408,196.50759741719153
1720,108.61466666666666,195.928,128.59266666666667,197.1284165342776
1730,108.67533333333333,196.542,128.77733333333333,197.74923565136365
1740,108.73599999999999,197.156,128.962,198.3700547684497
1750,108.79666666666667,197.77,129.14666666666665,198.99087388553573
1760,108.85733333333333,198.38400000000001,129.33133333333333,199.6116930026218
1770,108.91799999999999,198.998,129.516,200.23251211970785
1780,108.97866666666665,199.612,129.70066666666665,200.8533312367939
1790,109.03933333333333,200.226,129.88533333333334,201.47415035387993
1800,109.1,200.84,130.07,202.094969470966
1810,109.17,200.886,130.21733333333333,202.1243637334028
1820,109.24,200.93200000000002,130.36466666666666,202.15375799583958
1830,109.31,200.978,130.512,202.1831522582764
1840,109.38,201.024,130.65933333333334,202.2125465207132
1850,109.45,201.07,130.80666666666667,202.24194078315
1860,109.52,201.116,130.954,202.2713350455868
1870,109.59,201.162,131.10133333333334,202.3007293080236
1880,109.66,201.208,131.24866666666665,202.33012357046042
1890,109.73,201.254,131.396,202.3595178328972
1900,109.8,201.3,131.54333333333332,202.388912095334
1910,109.87,201.346,131.69066666666666,202.4183063577708
1920,109.94,201.392,131.838,202.4477006202076
1930,110.01,201.438,131.98533333333333,202.47709488264442
1940,110.08,201.484,132.13266666666667,202.50648914508122
1950,110.15,201.53,132.28,202.535883407518
1960,110.22866666666667,201.632,132.41066666666666,202.63751379137418
1970,110.30733333333333,201.734,132.54133333333334,202.73914417523034
1980,110.38600000000001,201.836,132.672,202.8407745590865
1990,110.46466666666667,201.938,132.80266666666668,202.9424049429427
2000,110.54333333333334,202.04,132.93333333333334,203.04403532679885
2010,110.622,202.142,133.064,203.145665710655
2020,110.70066666666666,202.244,133.19466666666668,203.24729609451117
2030,110.77933333333334,202.346,133.32533333333333,203.34892647836733
2040,110.858,202.448,133.45600000000002,203.4505568622235
2050,110.93666666666667,202.55,133.58666666666667,203.55218724607965
2060,111.01533333333333,202.65200000000002,133.71733333333333,203.65381762993582
2070,111.094,202.754,133.848,203.755448013792
2080,111.17266666666667,202.856,133.97866666666667,203.85707839764817
2090,111.25133333333333,202.958,134.10933333333335,203.95870878150433
2100,111.33,203.06,134.24,204.0603391653605
2110,111.41533333333334,203.08866666666668,134.362,204.07974815320145
2120,111.50066666666666,203.11733333333333,134.484,204.0991571410424
2130,111.586,203.14600000000002,134.606,204.1185661288834
2140,111.67133333333334,203.17466666666667,134.728,204.13797511672436
2150,111.75666666666666,203.20333333333335,134.85,204.15738410456532
2160,111.842,203.232,134.972,204.17679309240629
2170,111.92733333333334,203.26066666666668,135.094,204.19620208024725
2180,112.01266666666666,203.28933333333333,135.216,204.21561106808824
2190,112.098,203.318,135.338,204.2350200559292
2200,112.18333333333334,203.34666666666666,135.46,204.25442904377016
2210,112.26866666666666,203.37533333333334,135.582,204.27383803161112
2220,112.354,203.404,135.704,204.29324701945208
2230,112.43933333333334,203.43266666666668,135.826,204.31265600729307
2240,112.52466666666666,203.46133333333333,135.948,204.33206499513403
2250,112.61,203.49,136.07,204.351473982975
2260,112.70266666666667,203.28,136.156,204.1342040573662
2270,112.79533333333333,203.07000000000002,136.242,203.9169341317574
2280,112.888,202.86,136.328,203.69966420614858
2290,112.98066666666666,202.65,136.414,203.4823942805398
2300,113.07333333333334,202.44,136.5,203.265124354931
2310,113.166,202.23000000000002,136.586,203.0478544293222
2320,113.25866666666667,202.02,136.672,202.8305845037134
2330,113.35133333333333,201.81,136.758,202.6133145781046
2340,113.444,201.6,136.844,202.3960446524958
2350,113.53666666666666,201.39000000000001,136.93,202.17877472688699
2360,113.62933333333334,201.18,137.01600000000002,201.96150480127818
2370,113.722,200.97,137.102,201.7442348756694
2380,113.81466666666667,200.76,137.18800000000002,201.5269649500606
2390,113.90733333333333,200.55,137.274,201.3096950244518
2400,114.0,200.34,137.36,201.092425098843
2410,114.098,200.562,137.46733333333336,201.32629484333356
2420,114.196,200.784,137.57466666666667,201.5601645878241
2430,114.294,201.006,137.68200000000002,201.79403433231465
2440,114.392,201.228,137.78933333333333,202.02790407680519
2450,114.49,201.45,137.89666666666668,202.26177382129575
2460,114.588,201.672,138.00400000000002,202.4956435657863
2470,114.68599999999999,201.894,138.11133333333333,202.72951331027684
2480,114.784,202.11599999999999,138.21866666666668,202.9633830547674
2490,114.882,202.338,138.326,203.19725279925794
2500,114.98,202.56,138.43333333333334,203.4311225437485
2510,115.078,202.78199999999998,138.54066666666668,203.66499228823906
2520,115.176,203.004,138.648,203.8988620327296
2530,115.274,203.226,138.75533333333334,204.13273177722016
2540,115.372,203.44799999999998,138.86266666666666,204.3666015217107
2550,115.47,203.67,138.97,204.60047126620125
2560,115.57133333333333,203.59666666666666,139.06733333333332,204.5145703445049
2570,115.67266666666667,203.5233333333333,139.16466666666668,204.42866942280855
2580,115.774,203.45,139.262,204.3427685011122
2590,115.87533333333333,203.37666666666667,139.35933333333332,204.25686757941585
2600,115.97666666666666,203.3033333333333,139.45666666666668,204.1709666577195
2610,116.078,203.23,139.554,204.08506573602315
2620,116.17933333333333,203.15666666666667,139.65133333333333,203.9991648143268
2630,116.28066666666666,203.08333333333331,139.74866666666668,203.91326389263045
2640,116.38199999999999,203.01,139.846,203.8273629709341
2650,116.48333333333333,202.93666666666667,139.94333333333333,203.74146204923775
2660,116.58466666666666,202.86333333333332,140.04066666666668,203.6555611275414
2670,116.68599999999999,202.79,140.138,203.56966020584505
2680,116.78733333333332,202.71666666666667,140.23533333333333,203.4837592841487
2690,116.88866666666667,202.64333333333332,140.33266666666668,203.39785836245235
2700,116.99,202.57,140.43,203.311957440756
2710,117.094,202.47466666666665,140.50266666666667,203.22103266917097
2720,117.198,202.37933333333334,140.57533333333333,203.13010789758593
2730,117.30199999999999,202.284,140.648,203.0391831260009
2740,117.40599999999999,202.18866666666665,140.7206666666667,202.94825835441588
2750,117.50999999999999,202.09333333333333,140.79333333333335,202.85733358283085
2760,117.61399999999999,201.998,140.866,202.7664088112458
2770,117.71799999999999,201.90266666666665,140.93866666666668,202.67548403966077
2780,117.822,201.80733333333333,141.01133333333334,202.58455926807574
2790,117.926,201.712,141.084,202.4936344964907
2800,118.03,201.61666666666665,141.15666666666667,202.40270972490566
2810,118.134,201.52133333333333,141.22933333333333,202.31178495332063
2820,118.238,201.426,141.30200000000002,202.22086018173562
2830,118.342,201.33066666666664,141.37466666666668,202.12993541015058
2840,118.446,201.23533333333333,141.44733333333335,202.03901063856554
2850,118.55,201.14,141.52,201.9480858669805
2860,118.65466666666667,201.35466666666665,141.62133333333335,202.166884061805
2870,118.75933333333333,201.56933333333333,141.72266666666667,202.3856822566295
2880,118.864,201.784,141.824,202.604480451454
2890,118.96866666666666,201.99866666666665,141.92533333333333,202.8232786462785
2900,119.07333333333334,202.21333333333334,142.02666666666667,203.042076841103
2910,119.178,202.428,142.12800000000001,203.2608750359275
2920,119.28266666666667,202.64266666666666,142.22933333333333,203.479673230752
2930,119.38733333333333,202.85733333333334,142.33066666666667,203.69847142557649
2940,119.492,203.072,142.432,203.917269620401
2950,119.59666666666666,203.28666666666666,142.53333333333333,204.1360678152255
2960,119.70133333333334,203.50133333333335,142.63466666666667,204.35486601005
2970,119.806,203.716,142.736,204.5736642048745
2980,119.91066666666667,203.93066666666667,142.83733333333333,204.792462399699
2990,120.01533333333333,204.14533333333335,142.93866666666665,205.0112605945235
3000,120.12,204.36,143.04,205.230058789348
3010,120.22533333333334,204.3046666666667,143.12733333333333,205.1662254245363
3020,120.33066666666667,204.24933333333334,143.21466666666666,205.1023920597246
3030,120.436,204.19400000000002,143.302,205.0385586949129
3040,120.54133333333334,204.13866666666667,143.38933333333333,204.9747253301012
3050,120.64666666666668,204.08333333333334,143.47666666666666,204.9108919652895
3060,120.75200000000001,204.02800000000002,143.564,204.8470586004778
3070,120.85733333333334,203.97266666666667,143.65133333333333,204.7832252356661
3080,120.96266666666666,203.91733333333335,143.73866666666666,204.7193918708544
3090,121.068,203.862,143.826,204.6555585060427
3100,121.17333333333333,203.80666666666667,143.91333333333333,204.591725141231
3110,121.27866666666667,203.75133333333335,144.00066666666666,204.5278917764193
3120,121.384,203.696,144.088,204.4640584116076
3130,121.48933333333333,203.64066666666668,144.17533333333333,204.4002250467959
3140,121.59466666666667,203.58533333333332,144.26266666666666,204.3363916819842
3150,121.7,203.53,144.35,204.2725583171725
3160,121.80466666666666,203.58133333333333,144.43533333333332,204.3272479386598
3170,121.90933333333334,203.63266666666667,144.52066666666667,204.3819375601471
3180,122.014,203.684,144.606,204.4366271816344
3190,122.11866666666667,203.73533333333333,144.69133333333332,204.4913168031217
3200,122.22333333333333,203.78666666666666,144.77666666666667,204.546006424609
3210,122.328,203.838,144.862,204.6006960460963
3220,122.43266666666666,203.88933333333333,144.94733333333332,204.6553856675836
3230,122.53733333333334,203.9406666666667,145.03266666666667,204.7100752890709
3240,122.642,203.99200000000002,145.118,204.7647649105582
3250,122.74666666666667,204.04333333333335,145.20333333333332,204.81945453204548
3260,122.85133333333333,204.09466666666668,145.28866666666667,204.8741441535328
3270,122.956,204.14600000000002,145.374,204.92883377502008
3280,123.06066666666666,204.19733333333335,145.45933333333332,204.9835233965074
3290,123.16533333333334,204.24866666666668,145.54466666666667,205.03821301799468
3300,123.27,204.3,145.63,205.092902639482
3310,123.37333333333333,204.37,145.72133333333332,205.16033476326245
3320,123.47666666666666,204.44,145.81266666666667,205.22776688704292
3330,123.58,204.51000000000002,145.904,205.2951990108234
3340,123.68333333333332,204.58,145.99533333333332,205.36263113460387
3350,123.78666666666666,204.65,146.08666666666667,205.43006325838434
3360,123.89,204.72,146.178,205.4974953821648
3370,123.99333333333333,204.79,146.26933333333332,205.56492750594526
3380,124.09666666666666,204.86,146.36066666666667,205.63235962972576
3390,124.19999999999999,204.93,146.452,205.69979175350622
3400,124.30333333333333,205.0,146.54333333333332,205.76722387728668
3410,124.40666666666667,205.07,146.63466666666667,205.83465600106715
3420,124.50999999999999,205.14,146.726,205.9020881248476
3430,124.61333333333333,205.21,146.81733333333332,205.9695202486281
3440,124.71666666666665,205.28,146.90866666666668,206.03695237240856
3450,124.82,205.35,147.0,206.10438449618903
3460,124.92333333333333,205.32666666666665,147.08133333333333,206.07877863825684
3470,125.02666666666666,205.30333333333334,147.16266666666667,206.05317278032462
3480,125.13,205.28,147.244,206.02756692239242
3490,125.23333333333333,205.25666666666666,147.32533333333333,206.00196106446023
3500,125.33666666666666,205.23333333333332,147.40666666666667,205.976355206528
3510,125.44,205.21,147.488,205.95074934859582
3520,125.54333333333334,205.18666666666667,147.56933333333333,205.92514349066363
3530,125.64666666666666,205.16333333333333,147.65066666666667,205.8995376327314
3540,125.75,205.14,147.732,205.87393177479922
3550,125.85333333333334,205.11666666666667,147.81333333333333,205.84832591686703
3560,125.95666666666666,205.09333333333333,147.89466666666667,205.8227200589348
3570,126.06,205.07,147.976,205.7971142010026
3580,126.16333333333334,205.04666666666665,148.05733333333333,205.77150834307042
3590,126.26666666666667,205.02333333333334,148.13866666666667,205.7459024851382
3600,126.37,205.0,148.22,205.720296627206
3610,126.47133333333333,205.07333333333332,148.30533333333332,205.79577002006826
3620,126.57266666666668,205.14666666666668,148.39066666666668,205.8712434129305
3630,126.674,205.22,148.476,205.94671680579276
3640,126.77533333333334,205.29333333333332,148.56133333333332,206.022190198655
3650,126.87666666666667,205.36666666666667,148.64666666666668,206.09766359151726
3660,126.97800000000001,205.44,148.732,206.1731369843795
3670,127.07933333333334,205.51333333333332,148.81733333333332,206.24861037724176
3680,127.18066666666667,205.58666666666667,148.90266666666668,206.324083770104
3690,127.282,205.66,148.988,206.39955716296626
3700,127.38333333333334,205.73333333333332,149.07333333333332,206.4750305558285
3710,127.48466666666667,205.80666666666667,149.15866666666668,206.55050394869076
3720,127.586,205.88,149.244,206.625977341553
3730,127.68733333333333,205.95333333333332,149.32933333333332,206.70145073441526
3740,127.78866666666667,206.02666666666667,149.41466666666668,206.7769241272775
3750,127.89,206.1,149.5,206.85239752013976
3760,127.99066666666667,206.124,149.58333333333334,206.874142502767
3770,128.09133333333332,206.148,149.66666666666666,206.89588748539427
3780,128.192,206.172,149.75,206.9176324680215
3790,128.29266666666666,206.196,149.83333333333334,206.93937745064875
3800,128.39333333333335,206.22,149.91666666666666,206.96112243327602
3810,128.494,206.244,150.0,206.98286741590326
3820,128.59466666666668,206.268,150.08333333333334,207.0046123985305
3830,128.69533333333334,206.292,150.16666666666666,207.02635738115777
3840,128.796,206.316,150.25,207.048102363785
3850,128.89666666666668,206.34,150.33333333333334,207.06984734641225
3860,128.99733333333333,206.364,150.41666666666666,207.0915923290395
3870,129.098,206.388,150.5,207.11333731166675
3880,129.19866666666667,206.412,150.58333333333334,207.135082294294
3890,129.29933333333335,206.436,150.66666666666666,207.15682727692126
3900,129.4,206.46,150.75,207.1785722595485
3910,129.5,206.38866666666667,150.824,207.10092485100924
3920,129.6,206.31733333333335,150.898,207.02327744246998
3930,129.70000000000002,206.246,150.972,206.9456300339307
3940,129.8,206.17466666666667,151.046,206.86798262539142
3950,129.9,206.10333333333332,151.12,206.79033521685216
3960,130.0,206.032,151.19400000000002,206.7126878083129
3970,130.1,205.96066666666667,151.268,206.63504039977363
3980,130.20000000000002,205.88933333333333,151.342,206.55739299123437
3990,130.3,205.81799999999998,151.416,206.4797455826951
4000,130.4,205.74666666666667,151.49,206.40209817415584
4010,130.5,205.67533333333333,151.56400000000002,206.32445076561658
4020,130.6,205.60399999999998,151.638,206.24680335707728
4030,130.70000000000002,205.53266666666664,151.71200000000002,206.16915594853802
4040,130.8,205.46133333333333,151.786,206.09150853999876
4050,130.9,205.39,151.86,206.0138611314595
4060,130.99800000000002,205.17333333333332,151.91066666666669,205.7911573508222
4070,131.096,204.95666666666665,151.96133333333336,205.5684535701849
4080,131.19400000000002,204.73999999999998,152.012,205.3457497895476
4090,131.292,204.5233333333333,152.06266666666667,205.1230460089103
4100,131.39000000000001,204.30666666666664,152.11333333333334,204.900342228273
4110,131.488,204.08999999999997,152.16400000000002,204.6776384476357
4120,131.586,203.8733333333333,152.2146666666667,204.4549346669984
4130,131.684,203.65666666666667,152.26533333333333,204.2322308863611
4140,131.782,203.44,152.316,204.0095271057238
4150,131.88,203.22333333333333,152.36666666666667,203.78682332508652
4160,131.978,203.00666666666666,152.41733333333335,203.5641195444492
4170,132.076,202.79,152.46800000000002,203.3414157638119
4180,132.174,202.57333333333332,152.51866666666666,203.11871198317462
4190,132.272,202.35666666666665,152.56933333333333,202.8960082025373
4200,132.37,202.14,152.62,202.6733044219
4210,132.46733333333333,202.27599999999998,152.69,202.8191375337389
4220,132.56466666666668,202.41199999999998,152.76,202.9649706455778
4230,132.662,202.548,152.83,203.1108037574167
4240,132.75933333333333,202.684,152.9,203.25663686925563
4250,132.85666666666668,202.82,152.97,203.40246998109453
4260,132.954,202.956,153.04,203.54830309293342
4270,133.05133333333333,203.09199999999998,153.10999999999999,203.69413620477232
4280,133.14866666666668,203.228,153.18,203.83996931661122
4290,133.246,203.364,153.25,203.9858024284501
4300,133.34333333333333,203.5,153.32,204.131635540289
4310,133.4406666666667,203.636,153.39,204.2774686521279
4320,133.538,203.772,153.45999999999998,204.42330176396683
4330,133.63533333333334,203.90800000000002,153.53,204.56913487580573
4340,133.7326666666667,204.044,153.6,204.71496798764463
4350,133.83,204.18,153.67,204.86080109948352
4360,133.92533333333336,204.104,153.73533333333333,204.77582920192344
4370,134.02066666666667,204.028,153.80066666666664,204.6908573043634
4380,134.116,203.952,153.86599999999999,204.6058854068033
4390,134.21133333333333,203.876,153.93133333333333,204.52091350924326
4400,134.30666666666667,203.8,153.99666666666667,204.43594161168318
4410,134.40200000000002,203.724,154.06199999999998,204.35096971412312
4420,134.49733333333333,203.648,154.12733333333333,204.26599781656304
4430,134.59266666666667,203.572,154.19266666666667,204.181025919003
4440,134.688,203.496,154.258,204.0960540214429
4450,134.78333333333333,203.42,154.32333333333332,204.01108212388286
4460,134.87866666666667,203.344,154.38866666666667,203.92611022632278
4470,134.974,203.268,154.454,203.84113832876272
4480,135.06933333333333,203.192,154.51933333333335,203.75616643120264
4490,135.16466666666665,203.11599999999999,154.58466666666666,203.6711945336426
4500,135.26,203.04,154.65,203.5862226360825
4510,135.35399999999998,202.88533333333334,154.696,203.43033718385865
4520,135.44799999999998,202.73066666666665,154.74200000000002,203.27445173163477
4530,135.542,202.576,154.788,203.1185662794109
4540,135.636,202.42133333333334,154.834,202.96268082718706
4550,135.73,202.26666666666665,154.88,202.80679537496317
4560,135.82399999999998,202.112,154.92600000000002,202.65090992273932
4570,135.91799999999998,201.95733333333334,154.972,202.49502447051546
4580,136.012,201.80266666666665,155.018,202.33913901829158
4590,136.106,201.648,155.064,202.18325356606772
4600,136.2,201.49333333333334,155.11,202.02736811384386
4610,136.29399999999998,201.33866666666665,155.156,201.87148266161998
4620,136.38799999999998,201.184,155.202,201.71559720939612
4630,136.482,201.02933333333334,155.248,201.55971175717227
4640,136.576,200.87466666666666,155.294,201.40382630494838
4650,136.67,200.72,155.34,201.24794085272453
4660,136.7613333333333,200.654,155.388,201.181033300572
4670,136.85266666666666,200.588,155.436,201.11412574841953
4680,136.944,200.522,155.484,201.047218196267
4690,137.0353333333333,200.456,155.532,200.98031064411452
4700,137.12666666666667,200.39,155.58,200.913403091962
4710,137.218,200.32399999999998,155.62800000000001,200.84649553980952
4720,137.3093333333333,200.25799999999998,155.67600000000002,200.779587987657
4730,137.40066666666667,200.192,155.724,200.71268043550452
4740,137.492,200.126,155.772,200.645772883352
4750,137.58333333333331,200.06,155.82,200.57886533119952
4760,137.67466666666667,199.994,155.868,200.511957779047
4770,137.766,199.928,155.916,200.44505022689452
4780,137.85733333333332,199.862,155.964,200.378142674742
4790,137.94866666666667,199.796,156.012,200.31123512258952
4800,138.04,199.73,156.06,200.244327570437
