Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4120,313.70733333333334,395.16533333333336,333.68466666666666,396.0795805692496
4130,313.76266666666663,395.67466666666667,333.8053333333333,396.5955042404601
4140,313.818,396.184,333.926,397.11142791167066
4150,313.87333333333333,396.6933333333333,334.0466666666666,397.6273515828812
4160,313.92866666666663,397.2026666666667,334.1673333333333,398.14327525409175
4170,313.984,397.712,334.28799999999995,398.65919892530235
4180,314.03933333333333,398.22133333333335,334.40866666666665,399.1751225965129
4190,314.0946666666666,398.73066666666665,334.5293333333333,399.69104626772344
4200,314.15,399.24,334.65,400.206969938934
4210,314.20799999999997,399.41200000000003,334.76,400.37219842107237
4220,314.26599999999996,399.584,334.87,400.53742690321076
4230,314.32399999999996,399.75600000000003,334.97999999999996,400.7026553853492
4240,314.382,399.928,335.09,400.8678838674876
4250,314.44,400.1,335.2,401.033112349626
4260,314.498,400.272,335.31,401.19834083176437
4270,314.556,400.444,335.42,401.36356931390276
4280,314.614,400.616,335.53,401.5287977960412
4290,314.67199999999997,400.788,335.64,401.6940262781796
4300,314.72999999999996,400.96,335.75,401.859254760318
4310,314.78799999999995,401.132,335.86,402.02448324245637
4320,314.846,401.304,335.97,402.18971172459476
4330,314.904,401.476,336.08,402.3549402067332
4340,314.962,401.64799999999997,336.19,402.5201686888716
4350,315.02,401.82,336.3,402.68539717101
4360,315.08,401.99333333333334,336.404,402.85906520308424
4370,315.14,402.1666666666667,336.50800000000004,403.0327332351585
4380,315.2,402.34,336.612,403.20640126723276
4390,315.26,402.5133333333333,336.716,403.3800692993071
4400,315.32,402.68666666666667,336.82,403.55373733138134
4410,315.38,402.86,336.92400000000004,403.7274053634556
4420,315.44,403.03333333333336,337.028,403.90107339552986
4430,315.5,403.20666666666665,337.132,404.0747414276041
4440,315.56,403.38,337.236,404.2484094596784
4450,315.62,403.55333333333334,337.34000000000003,404.42207749175265
4460,315.68,403.7266666666667,337.444,404.5957455238269
4470,315.74,403.90000000000003,337.548,404.7694135559012
4480,315.8,404.0733333333333,337.652,404.9430815879755
4490,315.86,404.24666666666667,337.75600000000003,405.11674962004975
4500,315.92,404.42,337.86,405.290417652124
4510,315.98333333333335,404.452,337.95533333333333,405.31151112561446
4520,316.0466666666667,404.48400000000004,338.0506666666667,405.33260459910485
4530,316.11,404.516,338.146,405.3536980725953
4540,316.17333333333335,404.548,338.24133333333333,405.37479154608576
4550,316.2366666666667,404.58,338.3366666666667,405.39588501957616
4560,316.3,404.612,338.432,405.4169784930666
4570,316.36333333333334,404.644,338.52733333333333,405.43807196655706
4580,316.4266666666667,404.676,338.6226666666667,405.45916544004746
4590,316.49,404.70799999999997,338.718,405.4802589135379
4600,316.55333333333334,404.74,338.81333333333333,405.50135238702836
4610,316.6166666666667,404.772,338.9086666666667,405.52244586051876
4620,316.68,404.804,339.004,405.5435393340092
4630,316.74333333333334,404.83599999999996,339.09933333333333,405.56463280749966
4640,316.8066666666667,404.868,339.1946666666667,405.58572628099006
4650,316.87,404.9,339.29,405.6068197544805
4660,316.93466666666666,404.616,339.3466666666667,405.3143245608674
4670,316.9993333333333,404.332,339.40333333333336,405.0218293672543
4680,317.064,404.048,339.46000000000004,404.72933417364123
4690,317.1286666666667,403.76399999999995,339.51666666666665,404.4368389800281
4700,317.1933333333333,403.47999999999996,339.5733333333333,404.144343786415
4710,317.258,403.19599999999997,339.63,403.8518485928019
4720,317.32266666666663,402.912,339.68666666666667,403.5593533991888
4730,317.38733333333334,402.628,339.74333333333334,403.2668582055757
4740,317.452,402.344,339.8,402.9743630119626
4750,317.51666666666665,402.06,339.8566666666667,402.68186781834953
4760,317.5813333333333,401.776,339.91333333333336,402.38937262473644
4770,317.64599999999996,401.49199999999996,339.96999999999997,402.0968774311233
4780,317.71066666666667,401.20799999999997,340.02666666666664,401.8043822375102
4790,317.7753333333333,400.924,340.0833333333333,401.5118870438971
4800,317.84,400.64,340.14,401.219391850284
4810,317.90799999999996,401.06,340.23466666666667,401.66143101259263
