Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1450,119.39999999999999,188.35,133.51,189.50828326753722
1460,119.42999999999999,189.232,133.69,190.42006412540138
1470,119.46,190.114,133.87,191.33184498326554
1480,119.49,190.99599999999998,134.05,192.2436258411297
1490,119.52,191.878,134.23,193.15540669899383
1500,119.55,192.76,134.41,194.067187556858
1510,119.588,193.65866666666665,134.64533333333333,194.96098631702884
1520,119.626,194.55733333333333,134.88066666666666,195.8547850771997
1530,119.664,195.456,135.11599999999999,196.74858383737055
1540,119.702,196.35466666666667,135.35133333333334,197.6423825975414
1550,119.74,197.25333333333333,135.58666666666667,198.53618135771225
1560,119.778,198.152,135.822,199.4299801178831
1570,119.816,199.05066666666667,136.05733333333333,200.32377887805396
1580,119.854,199.94933333333333,136.29266666666666,201.21757763822478
1590,119.892,200.848,136.528,202.11137639839563
1600,119.93,201.74666666666667,136.76333333333332,203.0051751585665
1610,119.968,202.64533333333333,136.99866666666665,203.89897391873734
1620,120.006,203.544,137.234,204.7927726789082
1630,120.044,204.44266666666667,137.46933333333334,205.68657143907905
1640,120.08200000000001,205.34133333333335,137.70466666666667,206.5803701992499
1650,120.12,206.24,137.94,207.47416895942075
1660,120.16733333333333,206.51600000000002,138.11866666666666,207.7436009812429
1670,120.21466666666667,206.792,138.29733333333334,208.01303300306506
1680,120.262,207.068,138.476,208.2824650248872
1690,120.30933333333334,207.344,138.65466666666666,208.55189704670934
1700,120.35666666666667,207.62,138.83333333333334,208.8213290685315
1710,120.404,207.89600000000002,139.012,209.09076109035365
1720,120.45133333333334,208.172,139.19066666666666,209.3601931121758
1730,120.49866666666667,208.448,139.36933333333334,209.62962513399793
1740,120.546,208.724,139.548,209.8990571558201
1750,120.59333333333333,209.0,139.72666666666666,210.16848917764224
1760,120.64066666666666,209.276,139.90533333333335,210.4379211994644
1770,120.688,209.552,140.084,210.70735322128655
1780,120.73533333333333,209.828,140.26266666666666,210.97678524310868
1790,120.78266666666667,210.10399999999998,140.44133333333335,211.24621726493083
1800,120.83,210.38,140.62,211.515649286753
1810,120.88666666666667,210.87133333333333,140.80333333333334,212.015178255142
1820,120.94333333333333,211.36266666666666,140.98666666666668,212.514707223531
1830,121.0,211.85399999999998,141.17000000000002,213.01423619192
1840,121.05666666666667,212.34533333333334,141.35333333333332,213.513765160309
1850,121.11333333333333,212.83666666666667,141.53666666666666,214.013294128698
1860,121.17,213.328,141.72,214.512823097087
1870,121.22666666666667,213.81933333333333,141.90333333333334,215.012352065476
1880,121.28333333333333,214.31066666666666,142.08666666666667,215.511881033865
1890,121.34,214.802,142.27,216.011410002254
1900,121.39666666666668,215.29333333333332,142.45333333333335,216.510938970643
1910,121.45333333333333,215.78466666666665,142.63666666666668,217.010467939032
1920,121.51,216.276,142.82,217.509996907421
1930,121.56666666666668,216.76733333333334,143.00333333333333,218.00952587581
1940,121.62333333333333,217.25866666666667,143.18666666666667,218.509054844199
1950,121.68,217.75,143.37,219.008583812588
1960,121.74600000000001,218.07466666666667,143.54866666666666,219.3287964344606
1970,121.81200000000001,218.39933333333335,143.72733333333335,219.6490090563332
1980,121.878,218.724,143.906,219.9692216782058
1990,121.944,219.04866666666666,144.08466666666666,220.28943430007843
2000,122.01,219.37333333333333,144.26333333333335,220.60964692195103
2010,122.07600000000001,219.698,144.442,220.92985954382362
2020,122.14200000000001,220.02266666666668,144.62066666666666,221.25007216569622
2030,122.208,220.34733333333332,144.79933333333335,221.57028478756882
2040,122.274,220.672,144.978,221.89049740944142
2050,122.34,220.99666666666667,145.15666666666667,222.21071003131402
2060,122.406,221.32133333333334,145.33533333333335,222.53092265318662
2070,122.47200000000001,221.64600000000002,145.514,222.85113527505925
2080,122.538,221.97066666666666,145.69266666666667,223.17134789693185
2090,122.604,222.29533333333333,145.87133333333335,223.49156051880445
2100,122.67,222.62,146.05,223.81177314067705
2110,122.74666666666667,222.95733333333334,146.21933333333334,224.1559796035581
2120,122.82333333333334,223.29466666666667,146.38866666666667,224.50018606643917
2130,122.9,223.632,146.55800000000002,224.84439252932023
2140,122.97666666666666,223.96933333333334,146.72733333333335,225.1885989922013
2150,123.05333333333333,224.30666666666667,146.89666666666668,225.53280545508235
2160,123.13,224.644,147.066,225.87701191796342
2170,123.20666666666666,224.98133333333334,147.23533333333333,226.22121838084448
2180,123.28333333333333,225.31866666666667,147.40466666666669,226.56542484372557
2190,123.36,225.656,147.574,226.90963130660663
2200,123.43666666666667,225.99333333333334,147.74333333333334,227.2538377694877
2210,123.51333333333334,226.33066666666667,147.91266666666667,227.59804423236875
2220,123.58999999999999,226.668,148.082,227.9422506952498
2230,123.66666666666666,227.00533333333334,148.25133333333335,228.28645715813087
2240,123.74333333333333,227.34266666666667,148.42066666666668,228.63066362101193
2250,123.82,227.68,148.59,228.974870083893
2260,123.90533333333333,228.24466666666666,148.78533333333334,229.54638057530738
2270,123.99066666666666,228.80933333333334,148.98066666666668,230.1178910667218
2280,124.076,229.374,149.17600000000002,230.68940155813618
2290,124.16133333333333,229.93866666666668,149.37133333333333,231.2609120495506
2300,124.24666666666666,230.50333333333333,149.56666666666666,231.83242254096498
2310,124.332,231.068,149.762,232.4039330323794
2320,124.41733333333333,231.63266666666667,149.95733333333334,232.97544352379379
2330,124.50266666666666,232.19733333333335,150.15266666666668,233.5469540152082
2340,124.588,232.762,150.348,234.1184645066226
2350,124.67333333333333,233.32666666666668,150.54333333333335,234.689974998037
2360,124.75866666666666,233.89133333333334,150.7386666666667,235.2614854894514
2370,124.844,234.45600000000002,150.934,235.8329959808658
2380,124.92933333333333,235.02066666666667,151.12933333333334,236.4045064722802
2390,125.01466666666666,235.58533333333335,151.32466666666667,236.9760169636946
2400,125.1,236.15,151.52,237.547527455109
2410,125.19333333333333,236.75133333333335,151.7326666666667,238.15614363537523
2420,125.28666666666666,237.35266666666666,151.94533333333334,238.7647598156415
2430,125.38,237.954,152.15800000000002,239.37337599590774
2440,125.47333333333333,238.55533333333332,152.37066666666666,239.981992176174
2450,125.56666666666666,239.15666666666667,152.58333333333334,240.59060835644024
2460,125.66,239.758,152.79600000000002,241.1992245367065
2470,125.75333333333333,240.35933333333332,153.00866666666667,241.80784071697275
2480,125.84666666666666,240.96066666666667,153.22133333333335,242.41645689723902
2490,125.94,241.56199999999998,153.434,243.02507307750525
2500,126.03333333333333,242.16333333333333,153.64666666666668,243.63368925777152
2510,126.12666666666667,242.76466666666667,153.85933333333335,244.24230543803776
2520,126.22,243.36599999999999,154.072,244.85092161830403
2530,126.31333333333333,243.96733333333333,154.28466666666668,245.45953779857027
2540,126.40666666666667,244.56866666666664,154.49733333333333,246.06815397883653
2550,126.5,245.17,154.71,246.67677015910277
2560,126.60133333333333,246.10466666666665,154.95533333333333,247.63128056122522
2570,126.70266666666667,247.03933333333333,155.20066666666668,248.58579096334768
2580,126.804,247.974,155.446,249.54030136547013
2590,126.90533333333333,248.90866666666665,155.69133333333335,250.49481176759258
2600,127.00666666666667,249.84333333333333,155.93666666666667,251.44932216971503
2610,127.108,250.778,156.182,252.40383257183748
2620,127.20933333333333,251.71266666666665,156.42733333333334,253.35834297395994
2630,127.31066666666668,252.64733333333334,156.67266666666666,254.31285337608236
2640,127.412,253.582,156.918,255.2673637782048
2650,127.51333333333334,254.51666666666665,157.16333333333333,256.2218741803273
2660,127.61466666666668,255.45133333333334,157.40866666666665,257.1763845824497
2670,127.71600000000001,256.38599999999997,157.654,258.1308949845722
2680,127.81733333333334,257.3206666666667,157.89933333333332,259.0854053866946
2690,127.91866666666668,258.25533333333334,158.14466666666667,260.0399157888171
2700,128.02,259.19,158.39,260.9944261909395
2710,128.12666666666667,259.8806666666667,158.65733333333333,261.66675190262305
2720,128.23333333333335,260.5713333333333,158.92466666666667,262.3390776143066
2730,128.34,261.262,159.19199999999998,263.01140332599005
2740,128.4466666666667,261.9526666666667,159.45933333333332,263.6837290376736
2750,128.55333333333334,262.6433333333333,159.72666666666666,264.3560547493571
2760,128.66,263.334,159.994,265.0283804610406
2770,128.76666666666668,264.0246666666667,160.26133333333334,265.70070617272415
2780,128.87333333333333,264.7153333333333,160.52866666666665,266.3730318844076
2790,128.98000000000002,265.406,160.796,267.04535759609115
2800,129.08666666666667,266.0966666666667,161.06333333333333,267.7176833077747
2810,129.19333333333333,266.7873333333333,161.33066666666667,268.3900090194582
2820,129.3,267.478,161.598,269.06233473114173
2830,129.40666666666667,268.1686666666667,161.86533333333333,269.7346604428252
2840,129.51333333333335,268.8593333333333,162.13266666666667,270.40698615450873
2850,129.62,269.55,162.4,271.07931186619226
2860,129.734,269.32733333333334,162.574,270.8413739751417
2870,129.848,269.1046666666667,162.748,270.60343608409113
2880,129.96200000000002,268.882,162.922,270.3654981930406
2890,130.076,268.65933333333334,163.096,270.12756030199006
2900,130.19,268.43666666666667,163.27,269.8896224109395
2910,130.304,268.214,163.444,269.65168451988893
2920,130.418,267.99133333333333,163.618,269.4137466288384
2930,130.532,267.76866666666666,163.792,269.17580873778786
2940,130.64600000000002,267.546,163.966,268.9378708467373
2950,130.76000000000002,267.3233333333333,164.14,268.69993295568673
2960,130.87400000000002,267.10066666666665,164.314,268.4619950646362
2970,130.988,266.878,164.488,268.22405717358566
2980,131.102,266.6553333333333,164.662,267.9861192825351
2990,131.216,266.43266666666665,164.83599999999998,267.74818139148454
3000,131.33,266.21,165.01,267.510243500434
3010,131.45133333333334,266.8633333333333,165.22333333333333,268.18995740006136
3020,131.5726666666667,267.51666666666665,165.43666666666667,268.8696712996887
3030,131.69400000000002,268.16999999999996,165.65,269.5493851993161
3040,131.81533333333334,268.8233333333333,165.86333333333332,270.2290990989434
3050,131.93666666666667,269.47666666666663,166.07666666666665,270.90881299857074
3060,132.05800000000002,270.13,166.29,271.5885268981981
3070,132.17933333333335,270.7833333333333,166.50333333333333,272.26824079782546
3080,132.30066666666667,271.43666666666667,166.71666666666667,272.9479546974528
3090,132.422,272.09,166.93,273.6276685970802
3100,132.54333333333335,272.74333333333334,167.14333333333335,274.30738249670753
3110,132.66466666666668,273.39666666666665,167.35666666666668,274.9870963963349
3120,132.786,274.05,167.57,275.6668102959622
3130,132.90733333333333,274.7033333333333,167.78333333333333,276.34652419558955
3140,133.02866666666668,275.3566666666667,167.99666666666667,277.0262380952169
3150,133.15,276.01,168.21,277.70595199484427
3160,133.27933333333334,276.912,168.46933333333334,278.62671143493634
3170,133.40866666666668,277.814,168.72866666666667,279.5474708750284
3180,133.538,278.716,168.988,280.46823031512054
3190,133.66733333333335,279.618,169.24733333333333,281.3889897552126
3200,133.79666666666668,280.52,169.50666666666666,282.3097491953047
3210,133.92600000000002,281.422,169.766,283.23050863539675
3220,134.05533333333335,282.324,170.02533333333332,284.1512680754888
3230,134.18466666666666,283.226,170.28466666666668,285.07202751558094
3240,134.314,284.128,170.544,285.992786955673
3250,134.44333333333333,285.03000000000003,170.80333333333334,286.9135463957651
3260,134.57266666666666,285.932,171.06266666666667,287.83430583585715
3270,134.702,286.834,171.322,288.7550652759492
3280,134.83133333333333,287.736,171.58133333333333,289.67582471604135
3290,134.96066666666667,288.63800000000003,171.84066666666666,290.5965841561334
3300,135.09,289.54,172.1,291.5173435962255
3310,135.226,290.2666666666667,172.38,292.23066297292485
3320,135.362,290.99333333333334,172.66,292.9439823496242
3330,135.498,291.72,172.94,293.65730172632357
3340,135.63400000000001,292.44666666666666,173.22,294.370621103023
3350,135.77,293.17333333333335,173.5,295.08394047972234
3360,135.906,293.90000000000003,173.78,295.7972598564217
3370,136.042,294.62666666666667,174.06,296.51057923312106
3380,136.178,295.35333333333335,174.34,297.2238986098204
3390,136.314,296.08,174.62,297.9372179865198
3400,136.45,296.8066666666667,174.9,298.65053736321914
3410,136.58599999999998,297.53333333333336,175.18,299.3638567399185
3420,136.722,298.26,175.46,300.0771761166179
3430,136.858,298.9866666666667,175.74,300.7904954933173
3440,136.994,299.7133333333333,176.02,301.50381487001664
3450,137.13,300.44,176.3,302.217134246716
3460,137.27066666666667,300.506,176.51533333333333,302.2745279561652
3470,137.41133333333332,300.572,176.73066666666668,302.3319216656144
3480,137.552,300.638,176.946,302.3893153750636
3490,137.69266666666667,300.704,177.16133333333335,302.4467090845128
3500,137.83333333333334,300.77,177.37666666666667,302.504102793962
3510,137.974,300.836,177.592,302.5614965034112
3520,138.11466666666666,300.902,177.80733333333333,302.6188902128604
3530,138.25533333333334,300.968,178.02266666666668,302.6762839223096
3540,138.39600000000002,301.034,178.238,302.7336776317588
3550,138.53666666666666,301.1,178.45333333333335,302.791071341208
3560,138.67733333333334,301.166,178.66866666666667,302.8484650506572
3570,138.818,301.232,178.88400000000001,302.9058587601064
3580,138.9586666666667,301.298,179.09933333333333,302.9632524695556
3590,139.09933333333333,301.36400000000003,179.31466666666668,303.0206461790048
3600,139.24,301.43,179.53,303.078039888454
3610,139.388,302.7766666666667,179.83333333333334,304.4708768331171
3620,139.536,304.12333333333333,180.13666666666666,305.86371377778016
3630,139.684,305.47,180.44,307.2565507224433
3640,139.83200000000002,306.81666666666666,180.74333333333334,308.6493876671064
3650,139.98000000000002,308.16333333333336,181.04666666666668,310.0422246117695
3660,140.12800000000001,309.51,181.35,311.4350615564326
3670,140.276,310.8566666666667,181.65333333333334,312.82789850109566
3680,140.424,312.2033333333333,181.95666666666668,314.2207354457588
3690,140.572,313.55,182.26000000000002,315.6135723904219
3700,140.72,314.89666666666665,182.56333333333333,317.006409335085
3710,140.868,316.24333333333334,182.86666666666667,318.39924627974807
3720,141.01600000000002,317.59,183.17000000000002,319.79208322441116
3730,141.16400000000002,318.93666666666667,183.47333333333336,321.1849201690743
3740,141.312,320.2833333333333,183.77666666666667,322.5777571137374
3750,141.46,321.63,184.08,323.9705940584005
3760,141.614,322.30066666666664,184.394,324.6240912338244
3770,141.768,322.97133333333335,184.708,325.2775884092483
3780,141.922,323.642,185.02200000000002,325.9310855846723
3790,142.07600000000002,324.31266666666664,185.336,326.5845827600962
3800,142.23000000000002,324.98333333333335,185.65,327.23807993552015
3810,142.38400000000001,325.654,185.964,327.89157711094407
3820,142.538,326.32466666666664,186.278,328.545074286368
3830,142.692,326.99533333333335,186.592,329.19857146179197
3840,142.846,327.666,186.906,329.8520686372159
3850,143.0,328.33666666666664,187.22,330.5055658126398
3860,143.154,329.00733333333335,187.534,331.15906298806374
3870,143.30800000000002,329.678,187.84799999999998,331.81256016348766
3880,143.46200000000002,330.34866666666665,188.162,332.46605733891164
3890,143.616,331.01933333333335,188.476,333.11955451433556
3900,143.77,331.69,188.79,333.7730516897595
3910,143.93133333333336,331.86266666666666,189.04933333333332,333.93247456308296
3920,144.09266666666667,332.0353333333333,189.30866666666665,334.0918974364064
3930,144.25400000000002,332.20799999999997,189.56799999999998,334.25132030972986
3940,144.41533333333334,332.3806666666667,189.82733333333334,334.4107431830533
3950,144.57666666666668,332.55333333333334,190.08666666666667,334.57016605637676
3960,144.738,332.726,190.346,334.7295889297002
3970,144.89933333333335,332.89866666666666,190.60533333333333,334.88901180302366
3980,145.06066666666666,333.0713333333333,190.86466666666666,335.0484346763471
3990,145.222,333.24399999999997,191.124,335.20785754967056
4000,145.38333333333333,333.41666666666663,191.38333333333333,335.367280422994
4010,145.54466666666667,333.5893333333333,191.64266666666666,335.52670329631746
4020,145.706,333.762,191.90200000000002,335.6861261696409
4030,145.86733333333333,333.93466666666666,192.16133333333335,335.84554904296436
4040,146.02866666666665,334.1073333333333,192.42066666666668,336.0049719162878
4050,146.19,334.28,192.68,336.16439478961126
4060,146.35933333333332,334.2,192.89266666666668,336.0750088279729
4070,146.52866666666665,334.11999999999995,193.10533333333333,335.98562286633455
4080,146.698,334.03999999999996,193.318,335.8962369046962
4090,146.86733333333333,333.96,193.53066666666666,335.80685094305784
4100,147.03666666666666,333.88,193.74333333333334,335.7174649814195
4110,147.206,333.79999999999995,193.95600000000002,335.6280790197811
4120,147.37533333333332,333.71999999999997,194.16866666666667,335.53869305814277
4130,147.54466666666667,333.64,194.38133333333334,335.44930709650447
4140,147.714,333.56,194.594,335.3599211348661
4150,147.88333333333333,333.47999999999996,194.80666666666667,335.27053517322776
4160,148.05266666666665,333.4,195.01933333333335,335.1811492115894
4170,148.22199999999998,333.32,195.232,335.09176324995104
4180,148.39133333333334,333.24,195.44466666666668,335.0023772883127
4190,148.56066666666666,333.15999999999997,195.65733333333333,334.91299132667433
4200,148.73,333.08,195.87,334.823605365036
4210,148.90466666666666,334.08733333333333,196.14666666666668,335.8648815900812
4220,149.07933333333332,335.0946666666666,196.42333333333335,336.9061578151265
4230,149.254,336.102,196.70000000000002,337.94743404017174
4240,149.42866666666666,337.1093333333333,196.97666666666666,338.988710265217
4250,149.60333333333332,338.1166666666667,197.25333333333333,340.0299864902623
4260,149.778,339.12399999999997,197.53,341.0712627153075
4270,149.95266666666666,340.1313333333333,197.80666666666667,342.11253894035275
4280,150.12733333333333,341.13866666666667,198.08333333333334,343.15381516539804
4290,150.302,342.146,198.36,344.1950913904433
4300,150.47666666666666,343.1533333333333,198.63666666666668,345.2363676154885
4310,150.65133333333333,344.16066666666666,198.91333333333336,346.2776438405338
4320,150.826,345.168,199.19,347.31892006557905
4330,151.00066666666666,346.17533333333336,199.46666666666667,348.3601962906243
4340,151.17533333333333,347.18266666666665,199.74333333333334,349.4014725156696
4350,151.35,348.19,200.02,350.4427487407148
4360,151.53,348.79066666666665,200.30733333333333,351.0350932203496
4370,151.71,349.3913333333333,200.59466666666668,351.6274376999844
4380,151.89,349.992,200.882,352.21978217961913
4390,152.07,350.5926666666667,201.16933333333336,352.8121266592539
4400,152.25,351.1933333333333,201.45666666666668,353.4044711388887
4410,152.43,351.794,201.744,353.9968156185235
4420,152.61,352.39466666666664,202.03133333333335,354.5891600981583
4430,152.79,352.99533333333335,202.31866666666667,355.181504577793
4440,152.97,353.596,202.60600000000002,355.7738490574278
4450,153.15,354.19666666666666,202.89333333333335,356.3661935370626
4460,153.33,354.7973333333333,203.18066666666667,356.9585380166974
4470,153.51000000000002,355.39799999999997,203.46800000000002,357.5508824963322
4480,153.69,355.9986666666667,203.75533333333334,358.1432269759669
4490,153.87,356.59933333333333,204.0426666666667,358.7355714556017
4500,154.05,357.2,204.33,359.3279159352365
4510,154.23533333333336,357.76266666666663,204.60466666666667,359.9045977729795
4520,154.42066666666668,358.32533333333333,204.87933333333334,360.48127961072254
4530,154.60600000000002,358.888,205.154,361.0579614484656
4540,154.79133333333334,359.4506666666667,205.4286666666667,361.63464328620864
4550,154.9766666666667,360.0133333333333,205.70333333333335,362.21132512395167
4560,155.162,360.57599999999996,205.978,362.7880069616947
4570,155.34733333333335,361.13866666666667,206.25266666666667,363.3646887994377
4580,155.53266666666667,361.7013333333333,206.52733333333333,363.9413706371808
4590,155.71800000000002,362.264,206.802,364.5180524749238
4600,155.90333333333334,362.82666666666665,207.07666666666665,365.09473431266684
4610,156.08866666666668,363.3893333333333,207.35133333333332,365.67141615040987
4620,156.274,363.952,207.626,366.2480979881529
4630,156.45933333333335,364.51466666666664,207.90066666666667,366.824779825896
4640,156.64466666666667,365.07733333333334,208.17533333333333,367.401461663639
4650,156.83,365.64,208.45,367.978143501382
4660,157.02066666666667,366.6213333333333,208.77599999999998,368.972431800752
4670,157.21133333333336,367.60266666666666,209.102,369.966720100122
4680,157.40200000000002,368.584,209.428,370.961008399492
4690,157.59266666666667,369.56533333333334,209.754,371.955296698862
