Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2050,165.57,199.11666666666667,173.08666666666667,199.54696786561166
2060,165.586,199.25733333333332,173.14333333333335,199.69553469745944
2070,165.602,199.398,173.20000000000002,199.8441015293072
2080,165.618,199.53866666666667,173.25666666666666,199.99266836115498
2090,165.63400000000001,199.67933333333332,173.31333333333333,200.14123519300273
2100,165.65,199.82,173.37,200.2898020248505
2110,165.67066666666668,200.19466666666665,173.45266666666666,200.6763456972724
2120,165.69133333333335,200.56933333333333,173.53533333333334,201.0628893696943
2130,165.71200000000002,200.944,173.618,201.4494330421162
2140,165.73266666666666,201.31866666666667,173.70066666666668,201.83597671453808
2150,165.75333333333333,201.69333333333333,173.78333333333333,202.22252038695999
2160,165.774,202.06799999999998,173.866,202.6090640593819
2170,165.79466666666667,202.44266666666667,173.94866666666667,202.99560773180377
2180,165.81533333333334,202.81733333333332,174.03133333333335,203.38215140422568
2190,165.836,203.192,174.114,203.76869507664756
2200,165.85666666666668,203.56666666666666,174.1966666666667,204.15523874906947
2210,165.87733333333335,203.94133333333332,174.27933333333334,204.54178242149138
2220,165.898,204.316,174.36200000000002,204.92832609391326
2230,165.91866666666667,204.69066666666666,174.44466666666668,205.31486976633516
2240,165.93933333333334,205.06533333333334,174.52733333333336,205.70141343875704
2250,165.96,205.44,174.61,206.08795711117895
2260,165.984,206.03333333333333,174.72866666666667,206.68981014741274
2270,166.008,206.62666666666667,174.84733333333335,207.29166318364656
2280,166.032,207.22,174.966,207.89351621988035
2290,166.056,207.81333333333333,175.08466666666666,208.49536925611417
2300,166.08,208.40666666666667,175.20333333333335,209.09722229234796
2310,166.104,209.0,175.322,209.69907532858176
2320,166.12800000000001,209.59333333333333,175.44066666666666,210.30092836481558
2330,166.152,210.18666666666667,175.55933333333334,210.90278140104937
2340,166.176,210.78,175.678,211.5046344372832
2350,166.2,211.37333333333333,175.79666666666665,212.10648747351698
2360,166.224,211.96666666666667,175.91533333333334,212.70834050975077
2370,166.248,212.56,176.034,213.3101935459846
2380,166.272,213.15333333333334,176.15266666666665,213.91204658221838
2390,166.296,213.74666666666667,176.27133333333333,214.5138996184522
2400,166.32,214.34,176.39,215.115752654686
2410,166.34733333333332,213.922,176.43733333333333,214.6647088560095
2420,166.37466666666666,213.504,176.48466666666664,214.213665057333
2430,166.402,213.086,176.53199999999998,213.76262125865648
2440,166.42933333333332,212.668,176.57933333333332,213.31157745998
2450,166.45666666666665,212.25,176.62666666666667,212.8605336613035
2460,166.48399999999998,211.832,176.67399999999998,212.409489862627
2470,166.5113333333333,211.414,176.72133333333332,211.9584460639505
2480,166.53866666666667,210.996,176.76866666666666,211.50740226527398
2490,166.566,210.578,176.816,211.0563584665975
2500,166.59333333333333,210.16,176.86333333333332,210.605314667921
2510,166.62066666666666,209.742,176.91066666666666,210.1542708692445
2520,166.648,209.32399999999998,176.958,209.703227070568
2530,166.67533333333333,208.906,177.00533333333334,209.25218327189148
2540,166.70266666666666,208.488,177.05266666666665,208.801139473215
2550,166.73,208.07,177.1,208.3500956745385
2560,166.7613333333333,208.168,177.14333333333332,208.4651807056406
2570,166.79266666666666,208.266,177.18666666666667,208.5802657367427
2580,166.82399999999998,208.364,177.23,208.6953507678448
2590,166.85533333333333,208.462,177.27333333333334,208.8104357989469
2600,166.88666666666666,208.56,177.31666666666666,208.925520830049
2610,166.91799999999998,208.658,177.35999999999999,209.0406058611511
2620,166.94933333333333,208.756,177.40333333333334,209.1556908922532
2630,166.98066666666665,208.85399999999998,177.44666666666666,209.2707759233553
2640,167.012,208.952,177.49,209.3858609544574
2650,167.04333333333332,209.04999999999998,177.53333333333333,209.5009459855595
2660,167.07466666666664,209.148,177.57666666666665,209.6160310166616
2670,167.106,209.24599999999998,177.62,209.73111604776372
2680,167.13733333333332,209.344,177.66333333333333,209.84620107886582
2690,167.16866666666667,209.44199999999998,177.70666666666668,209.96128610996792
2700,167.2,209.54,177.75,210.07637114107
2710,167.23466666666667,209.87733333333333,177.83466666666666,210.41663975554079
2720,167.26933333333332,210.21466666666666,177.91933333333333,210.75690837001153
2730,167.304,210.552,178.004,211.0971769844823
2740,167.33866666666665,210.88933333333333,178.08866666666668,211.43744559895308
2750,167.37333333333333,211.22666666666666,178.17333333333335,211.77771421342385
2760,167.408,211.564,178.258,212.1179828278946
2770,167.44266666666667,211.90133333333333,178.34266666666667,212.45825144236537
2780,167.47733333333332,212.23866666666666,178.42733333333334,212.79852005683614
2790,167.512,212.576,178.512,213.1387886713069
2800,167.54666666666665,212.91333333333333,178.59666666666666,213.47905728577766
2810,167.58133333333333,213.25066666666666,178.68133333333333,213.81932590024843
2820,167.61599999999999,213.588,178.76600000000002,214.1595945147192
2830,167.65066666666667,213.92533333333333,178.85066666666668,214.49986312918998
2840,167.68533333333332,214.26266666666666,178.93533333333335,214.84013174366072
2850,167.72,214.6,179.02,215.1804003581315
2860,167.75866666666667,214.82266666666666,179.104,215.404907309561
2870,167.79733333333334,215.04533333333333,179.18800000000002,215.6294142609905
2880,167.836,215.268,179.27200000000002,215.85392121242
2890,167.87466666666666,215.49066666666667,179.356,216.07842816384948
2900,167.91333333333333,215.71333333333334,179.44,216.30293511527898
2910,167.952,215.936,179.524,216.5274420667085
2920,167.99066666666667,216.15866666666668,179.608,216.751949018138
2930,168.02933333333334,216.38133333333332,179.692,216.9764559695675
2940,168.068,216.60399999999998,179.776,217.200962920997
2950,168.10666666666668,216.82666666666665,179.86,217.4254698724265
2960,168.14533333333335,217.04933333333332,179.94400000000002,217.649976823856
2970,168.184,217.272,180.028,217.87448377528548
2980,168.22266666666667,217.49466666666666,180.112,218.098990726715
2990,168.26133333333334,217.71733333333333,180.196,218.3234976781445
3000,168.3,217.94,180.28,218.548004629574
3010,168.34066666666666,217.996,180.35133333333334,218.5992491762058
3020,168.38133333333334,218.052,180.42266666666666,218.65049372283758
3030,168.422,218.108,180.494,218.7017382694694
3040,168.46266666666668,218.164,180.56533333333334,218.7529828161012
3050,168.50333333333333,218.22,180.63666666666666,218.804227362733
3060,168.544,218.276,180.708,218.85547190936478
3070,168.58466666666666,218.332,180.77933333333334,218.9067164559966
3080,168.62533333333334,218.388,180.85066666666665,218.9579610026284
3090,168.666,218.444,180.922,219.0092055492602
3100,168.70666666666668,218.5,180.99333333333334,219.06045009589198
3110,168.74733333333333,218.556,181.06466666666665,219.1116946425238
3120,168.788,218.612,181.136,219.1629391891556
3130,168.82866666666666,218.668,181.20733333333334,219.2141837357874
3140,168.86933333333334,218.724,181.27866666666665,219.26542828241918
3150,168.91,218.78,181.35,219.316672829051
3160,168.95333333333332,219.20666666666668,181.444,219.76105921242868
3170,168.99666666666667,219.63333333333333,181.53799999999998,220.2054455958064
3180,169.04,220.06,181.632,220.64983197918409
3190,169.08333333333334,220.48666666666668,181.726,221.0942183625618
3200,169.12666666666667,220.91333333333333,181.82,221.5386047459395
3210,169.17,221.34,181.914,221.98299112931718
3220,169.21333333333334,221.76666666666668,182.00799999999998,222.4273775126949
3230,169.25666666666666,222.19333333333333,182.102,222.8717638960726
3240,169.3,222.62,182.196,223.3161502794503
3250,169.34333333333333,223.04666666666668,182.29,223.760536662828
3260,169.38666666666666,223.47333333333333,182.384,224.2049230462057
3270,169.43,223.9,182.47799999999998,224.6493094295834
3280,169.47333333333333,224.32666666666668,182.572,225.0936958129611
3290,169.51666666666668,224.75333333333333,182.666,225.53808219633882
3300,169.56,225.18,182.76,225.9824685797165
3310,169.60533333333333,225.64866666666668,182.88733333333332,226.4485669301195
3320,169.65066666666667,226.11733333333333,183.01466666666667,226.9146652805225
3330,169.696,226.586,183.142,227.38076363092551
3340,169.74133333333333,227.05466666666666,183.26933333333332,227.84686198132852
3350,169.78666666666666,227.52333333333334,183.39666666666665,228.31296033173152
3360,169.832,227.99200000000002,183.524,228.77905868213452
3370,169.87733333333333,228.46066666666667,183.65133333333333,229.24515703253752
3380,169.9226666666667,228.92933333333335,183.77866666666665,229.7112553829405
3390,169.96800000000002,229.398,183.90599999999998,230.1773537333435
3400,170.01333333333335,229.86666666666667,184.03333333333333,230.6434520837465
3410,170.05866666666668,230.33533333333335,184.16066666666666,231.1095504341495
3420,170.104,230.804,184.28799999999998,231.5756487845525
3430,170.14933333333335,231.27266666666668,184.4153333333333,232.0417471349555
3440,170.19466666666668,231.74133333333333,184.54266666666666,232.5078454853585
3450,170.24,232.21,184.67,232.9739438357615
3460,170.288,232.32933333333335,184.77066666666664,233.09032428346922
3470,170.336,232.44866666666667,184.87133333333333,233.2067047311769
3480,170.38400000000001,232.568,184.97199999999998,233.3230851788846
3490,170.43200000000002,232.68733333333333,185.07266666666666,233.4394656265923
3500,170.48000000000002,232.80666666666667,185.17333333333332,233.5558460743
3510,170.52800000000002,232.92600000000002,185.274,233.6722265220077
3520,170.57600000000002,233.04533333333333,185.37466666666666,233.7886069697154
3530,170.624,233.16466666666668,185.47533333333334,233.9049874174231
3540,170.672,233.284,185.576,234.0213678651308
3550,170.72,233.40333333333334,185.67666666666668,234.13774831283848
3560,170.768,233.52266666666668,185.77733333333333,234.2541287605462
3570,170.816,233.642,185.87800000000001,234.37050920825388
3580,170.864,233.76133333333334,185.97866666666667,234.4868896559616
3590,170.912,233.88066666666666,186.07933333333335,234.60327010366927
3600,170.96,234.0,186.18,234.719650551377
3610,171.01066666666668,234.50533333333334,186.30733333333333,235.23922959105525
3620,171.06133333333335,235.01066666666668,186.4346666666667,235.75880863073348
3630,171.112,235.516,186.562,236.27838767041175
3640,171.16266666666667,236.02133333333333,186.68933333333334,236.79796671009
3650,171.21333333333334,236.52666666666667,186.81666666666666,237.31754574976827
3660,171.264,237.032,186.94400000000002,237.8371247894465
3670,171.31466666666668,237.53733333333335,187.07133333333334,238.35670382912477
3680,171.36533333333333,238.04266666666666,187.19866666666667,238.87628286880303
3690,171.416,238.548,187.326,239.3958619084813
3700,171.46666666666667,239.05333333333334,187.45333333333335,239.91544094815953
3710,171.51733333333334,239.55866666666668,187.58066666666667,240.4350199878378
3720,171.568,240.06400000000002,187.708,240.95459902751605
3730,171.61866666666666,240.56933333333333,187.83533333333332,241.47417806719432
3740,171.66933333333333,241.07466666666667,187.96266666666668,241.99375710687255
3750,171.72,241.58,188.09,242.5133361465508
3760,171.774,241.66333333333336,188.204,242.58120652618075
3770,171.828,241.74666666666667,188.318,242.64907690581072
3780,171.882,241.83,188.43200000000002,242.71694728544065
3790,171.936,241.91333333333336,188.546,242.7848176650706
3800,171.99,241.99666666666667,188.66,242.85268804470053
3810,172.044,242.08,188.774,242.9205584243305
3820,172.098,242.16333333333336,188.888,242.98842880396043
3830,172.152,242.24666666666667,189.002,243.05629918359037
3840,172.206,242.33,189.116,243.1241695632203
3850,172.26,242.41333333333336,189.23000000000002,243.19203994285027
3860,172.314,242.49666666666667,189.34400000000002,243.2599103224802
3870,172.368,242.58,189.458,243.32778070211015
3880,172.422,242.66333333333336,189.572,243.39565108174008
3890,172.476,242.74666666666667,189.686,243.46352146137005
3900,172.53,242.83,189.8,243.531391841
3910,172.58733333333333,242.81866666666667,189.88066666666668,243.52449261377618
3920,172.64466666666667,242.80733333333333,189.96133333333333,243.51759338655236
3930,172.702,242.79600000000002,190.042,243.51069415932855
3940,172.75933333333333,242.78466666666668,190.12266666666667,243.5037949321047
3950,172.81666666666666,242.77333333333334,190.20333333333335,243.4968957048809
3960,172.874,242.762,190.284,243.4899964776571
3970,172.93133333333333,242.75066666666666,190.36466666666666,243.48309725043327
3980,172.98866666666666,242.73933333333335,190.44533333333334,243.47619802320946
3990,173.046,242.728,190.526,243.46929879598565
4000,173.10333333333332,242.71666666666667,190.60666666666665,243.46239956876184
4010,173.16066666666666,242.70533333333333,190.68733333333333,243.45550034153803
4020,173.218,242.694,190.768,243.4486011143142
4030,173.27533333333332,242.68266666666668,190.84866666666667,243.44170188709037
4040,173.33266666666665,242.67133333333334,190.92933333333332,243.43480265986656
4050,173.39,242.66,191.01,243.42790343264275
4060,173.4513333333333,242.95066666666668,191.11533333333333,243.7231736517597
4070,173.51266666666666,243.24133333333333,191.22066666666666,244.01844387087664
4080,173.57399999999998,243.532,191.326,244.3137140899936
4090,173.63533333333334,243.82266666666666,191.43133333333333,244.60898430911055
4100,173.69666666666666,244.11333333333334,191.53666666666666,244.9042545282275
4110,173.75799999999998,244.404,191.642,245.19952474734444
4120,173.81933333333333,244.69466666666668,191.74733333333333,245.4947949664614
4130,173.88066666666666,244.98533333333333,191.85266666666666,245.79006518557836
4140,173.942,245.276,191.958,246.08533540469531
4150,174.00333333333333,245.56666666666666,192.06333333333333,246.38060562381224
4160,174.06466666666665,245.85733333333334,192.16866666666667,246.6758758429292
4170,174.126,246.148,192.274,246.97114606204616
4180,174.18733333333333,246.43866666666668,192.37933333333334,247.26641628116312
4190,174.24866666666668,246.72933333333333,192.48466666666667,247.56168650028005
4200,174.31,247.02,192.59,247.856956719397
4210,174.37533333333334,247.43733333333336,192.71666666666667,248.28250342939916
4220,174.44066666666666,247.85466666666667,192.84333333333333,248.7080501394013
4230,174.506,248.27200000000002,192.97,249.13359684940346
4240,174.57133333333334,248.68933333333334,193.09666666666666,249.5591435594056
4250,174.63666666666666,249.10666666666668,193.22333333333333,249.98469026940776
4260,174.702,249.524,193.35,250.41023697940992
4270,174.76733333333334,249.94133333333335,193.47666666666666,250.83578368941207
4280,174.83266666666665,250.35866666666666,193.60333333333335,251.26133039941422
4290,174.898,250.776,193.73000000000002,251.68687710941637
4300,174.96333333333334,251.19333333333333,193.85666666666668,252.11242381941852
4310,175.02866666666665,251.61066666666667,193.98333333333335,252.53797052942068
4320,175.094,252.028,194.11,252.96351723942283
4330,175.15933333333334,252.44533333333334,194.23666666666668,253.38906394942498
4340,175.22466666666665,252.86266666666666,194.36333333333334,253.81461065942713
4350,175.29,253.28,194.49,254.24015736942928
4360,175.35733333333332,253.46933333333334,194.60733333333334,254.42070835108643
4370,175.42466666666667,253.65866666666668,194.72466666666668,254.60125933274358
4380,175.492,253.848,194.842,254.78181031440073
4390,175.55933333333334,254.03733333333332,194.95933333333335,254.96236129605788
4400,175.62666666666667,254.22666666666666,195.07666666666668,255.14291227771503
4410,175.694,254.416,195.19400000000002,255.32346325937218
4420,175.76133333333334,254.60533333333333,195.31133333333335,255.50401424102932
4430,175.82866666666666,254.79466666666667,195.42866666666666,255.68456522268647
4440,175.89600000000002,254.984,195.546,255.86511620434362
4450,175.96333333333334,255.17333333333335,195.66333333333333,256.04566718600074
4460,176.03066666666666,255.36266666666668,195.78066666666666,256.2262181676579
4470,176.098,255.552,195.898,256.4067691493151
4480,176.16533333333334,255.74133333333333,196.01533333333333,256.5873201309722
4490,176.2326666666667,255.93066666666667,196.13266666666667,256.76787111262934
4500,176.3,256.12,196.25,256.9484220942865
4510,176.37,256.192,196.34866666666667,257.01911320744824
4520,176.44,256.264,196.44733333333332,257.08980432060997
4530,176.51000000000002,256.336,196.546,257.1604954337717
4540,176.58,256.408,196.64466666666667,257.23118654693343
4550,176.65,256.48,196.74333333333334,257.30187766009516
4560,176.72,256.552,196.84199999999998,257.3725687732569
4570,176.79,256.624,196.94066666666666,257.4432598864186
4580,176.86,256.69599999999997,197.03933333333333,257.5139509995804
4590,176.93,256.768,197.138,257.58464211274213
4600,177.0,256.84,197.23666666666665,257.65533322590386
4610,177.07,256.912,197.33533333333332,257.7260243390656
4620,177.14,256.984,197.434,257.7967154522273
4630,177.21,257.056,197.53266666666667,257.86740656538905
4640,177.28,257.128,197.63133333333332,257.9380976785508
4650,177.35,257.2,197.73,258.0087887917125
4660,177.42266666666666,257.296,197.82666666666665,258.1047558962284
4670,177.49533333333332,257.392,197.92333333333332,258.2007230007443
4680,177.56799999999998,257.488,198.01999999999998,258.2966901052602
4690,177.64066666666668,257.584,198.11666666666667,258.3926572097761
4700,177.71333333333334,257.68,198.21333333333334,258.488624314292
