Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4660,216.90866666666668,500.44933333333336,293.958,502.685477973038
4670,217.19733333333335,500.2986666666667,294.166,502.5290385314225
4680,217.486,500.148,294.374,502.372599089807
4690,217.77466666666666,499.99733333333336,294.582,502.2161596481915
4700,218.06333333333333,499.8466666666667,294.79,502.059720206576
4710,218.352,499.696,294.998,501.9032807649605
4720,218.64066666666668,499.54533333333336,295.206,501.746841323345
4730,218.92933333333332,499.39466666666664,295.414,501.5904018817295
4740,219.218,499.24399999999997,295.622,501.433962440114
4750,219.50666666666666,499.0933333333333,295.83,501.2775229984985
4760,219.79533333333333,498.94266666666664,296.038,501.12108355688304
4770,220.084,498.792,296.246,500.9646441152675
4780,220.37266666666665,498.6413333333333,296.454,500.808204673652
4790,220.66133333333332,498.49066666666664,296.662,500.6517652320365
4800,220.95,498.34,296.87,500.495325790421
4810,221.23533333333333,498.55066666666664,297.094,500.71534449548864
4820,221.52066666666664,498.7613333333333,297.318,500.9353632005562
4830,221.80599999999998,498.972,297.54200000000003,501.1553819056238
4840,222.09133333333332,499.18266666666665,297.766,501.37540061069143
4850,222.37666666666667,499.3933333333333,297.99,501.595419315759
4860,222.66199999999998,499.604,298.214,501.8154380208266
4870,222.94733333333332,499.81466666666665,298.438,502.0354567258942
4880,223.23266666666666,500.0253333333333,298.66200000000003,502.2554754309618
4890,223.518,500.236,298.886,502.4754941360294
4900,223.8033333333333,500.44666666666666,299.11,502.695512841097
4910,224.08866666666665,500.6573333333333,299.334,502.9155315461646
4920,224.374,500.868,299.558,503.1355502512322
4930,224.65933333333334,501.07866666666666,299.78200000000004,503.3555689562998
4940,224.94466666666665,501.28933333333333,300.00600000000003,503.57558766136736
4950,225.23,501.5,300.23,503.795606366435
4960,225.512,501.48466666666667,300.44933333333336,503.7699260704191
4970,225.79399999999998,501.46933333333334,300.6686666666667,503.7442457744032
4980,226.076,501.454,300.88800000000003,503.7185654783874
4990,226.358,501.4386666666667,301.1073333333333,503.6928851823715
5000,226.64,501.42333333333335,301.32666666666665,503.66720488635565
5010,226.922,501.408,301.546,503.64152459033977
5020,227.204,501.3926666666667,301.76533333333333,503.6158442943239
5030,227.486,501.3773333333333,301.98466666666667,503.59016399830807
5040,227.768,501.36199999999997,302.204,503.5644837022922
5050,228.05,501.34666666666664,302.42333333333335,503.5388034062763
5060,228.332,501.3313333333333,302.6426666666667,503.51312311026044
5070,228.614,501.316,302.86199999999997,503.48744281424456
5080,228.89600000000002,501.30066666666664,303.0813333333333,503.46176251822874
5090,229.178,501.2853333333333,303.30066666666664,503.43608222221286
5100,229.46,501.27,303.52,503.410401926197
5110,229.73866666666666,501.16266666666667,303.71866666666665,503.2998109537392
5120,230.01733333333334,501.0553333333333,303.9173333333333,503.18921998128144
5130,230.296,500.948,304.116,503.07862900882367
5140,230.57466666666667,500.84066666666666,304.31466666666665,502.96803803636595
5150,230.85333333333332,500.73333333333335,304.5133333333333,502.8574470639082
5160,231.132,500.626,304.712,502.7468560914504
5170,231.41066666666666,500.51866666666666,304.91066666666666,502.63626511899264
5180,231.68933333333334,500.41133333333335,305.1093333333333,502.52567414653487
5190,231.968,500.30400000000003,305.308,502.4150831740771
5200,232.24666666666667,500.19666666666666,305.50666666666666,502.3044922016193
5210,232.52533333333332,500.08933333333334,305.70533333333333,502.19390122916155
5220,232.804,499.982,305.904,502.08331025670384
5230,233.08266666666665,499.8746666666667,306.10266666666666,501.97271928424607
5240,233.36133333333333,499.76733333333334,306.30133333333333,501.8621283117883
5250,233.64,499.66,306.5,501.7515373393305
5260,233.9153333333333,499.62733333333335,306.69733333333335,501.7168240150724
5270,234.19066666666666,499.5946666666667,306.89466666666664,501.68211069081434
5280,234.46599999999998,499.562,307.092,501.6473973665562
5290,234.74133333333333,499.52933333333334,307.28933333333333,501.6126840422981
5300,235.01666666666665,499.49666666666667,307.4866666666667,501.57797071804004
5310,235.292,499.464,307.68399999999997,501.5432573937819
5320,235.56733333333332,499.4313333333333,307.8813333333333,501.5085440695238
5330,235.84266666666667,499.3986666666667,308.07866666666666,501.47383074526573
5340,236.118,499.36600000000004,308.276,501.4391174210076
5350,236.39333333333335,499.33333333333337,308.4733333333333,501.4044040967495
5360,236.66866666666667,499.3006666666667,308.67066666666665,501.3696907724914
5370,236.94400000000002,499.26800000000003,308.868,501.3349774482333
5380,237.21933333333334,499.23533333333336,309.06533333333334,501.3002641239752
5390,237.4946666666667,499.2026666666667,309.26266666666663,501.2655507997171
5400,237.77,499.17,309.46,501.230837475459
5410,238.04133333333334,499.21066666666667,309.65933333333334,501.2720426871399
5420,238.31266666666667,499.2513333333333,309.85866666666664,501.3132478988208
5430,238.584,499.29200000000003,310.058,501.3544531105017
5440,238.85533333333333,499.3326666666667,310.2573333333333,501.3956583221826
5450,239.12666666666667,499.37333333333333,310.45666666666665,501.4368635338635
5460,239.398,499.414,310.656,501.4780687455444
5470,239.66933333333333,499.45466666666664,310.8553333333333,501.5192739572253
5480,239.9406666666667,499.49533333333335,311.05466666666666,501.56047916890617
5490,240.21200000000002,499.536,311.25399999999996,501.6016843805871
5500,240.48333333333335,499.57666666666665,311.4533333333333,501.642889592268
5510,240.75466666666668,499.6173333333333,311.6526666666667,501.6840948039489
5520,241.026,499.65799999999996,311.852,501.7253000156298
5530,241.29733333333334,499.69866666666667,312.05133333333333,501.7665052273107
5540,241.56866666666667,499.7393333333333,312.25066666666663,501.8077104389916
5550,241.84,499.78,312.45,501.8489156506725
5560,242.108,499.77799999999996,312.64666666666665,501.8429909678019
5570,242.376,499.77599999999995,312.8433333333333,501.8370662849312
5580,242.644,499.774,313.03999999999996,501.8311416020606
5590,242.912,499.772,313.2366666666667,501.82521691919
5600,243.18,499.77,313.43333333333334,501.8192922363193
5610,243.448,499.768,313.63,501.8133675534487
5620,243.716,499.76599999999996,313.82666666666665,501.8074428705781
5630,243.984,499.764,314.0233333333333,501.8015181877074
5640,244.252,499.762,314.21999999999997,501.7955935048368
5650,244.52,499.76,314.41666666666663,501.7896688219662
5660,244.788,499.758,314.6133333333333,501.7837441390955
5670,245.056,499.756,314.81,501.7778194562249
5680,245.324,499.754,315.00666666666666,501.7718947733543
5690,245.592,499.752,315.2033333333333,501.7659700904836
5700,245.86,499.75,315.4,501.760045407613
5710,246.12400000000002,499.7386666666667,315.59066666666666,501.7474785314917
5720,246.388,499.7273333333333,315.7813333333333,501.73491165537035
5730,246.65200000000002,499.716,315.972,501.72234477924906
5740,246.916,499.70466666666664,316.16266666666667,501.70977790312776
5750,247.18,499.6933333333333,316.3533333333333,501.6972110270064
5760,247.44400000000002,499.682,316.544,501.6846441508851
5770,247.708,499.67066666666665,316.73466666666667,501.6720772747638
5780,247.972,499.65933333333334,316.9253333333333,501.65951039864245
5790,248.236,499.64799999999997,317.116,501.64694352252116
5800,248.5,499.63666666666666,317.3066666666667,501.63437664639986
5810,248.764,499.62533333333334,317.4973333333333,501.6218097702785
5820,249.028,499.614,317.688,501.6092428941572
5830,249.292,499.60266666666666,317.8786666666667,501.5966760180359
5840,249.55599999999998,499.5913333333333,318.0693333333333,501.58410914191455
5850,249.82,499.58,318.26,501.57154226579325
5860,250.07999999999998,499.60266666666666,318.4513333333333,501.5928208977221
5870,250.34,499.62533333333334,318.6426666666667,501.61409952965096
5880,250.6,499.64799999999997,318.834,501.6353781615798
5890,250.85999999999999,499.67066666666665,319.0253333333333,501.65665679350866
5900,251.12,499.6933333333333,319.21666666666664,501.6779354254375
5910,251.38,499.716,319.408,501.69921405736636
5920,251.64,499.7386666666667,319.59933333333333,501.7204926892952
5930,251.9,499.7613333333333,319.79066666666665,501.74177132122406
5940,252.16,499.784,319.98199999999997,501.7630499531529
5950,252.42,499.8066666666667,320.17333333333335,501.78432858508177
5960,252.68,499.82933333333335,320.36466666666666,501.8056072170106
5970,252.94,499.85200000000003,320.556,501.82688584893947
5980,253.2,499.87466666666666,320.7473333333333,501.8481644808683
5990,253.46,499.89733333333334,320.9386666666667,501.86944311279717
6000,253.72,499.92,321.13,501.890721744726
6010,253.976,499.85200000000003,321.3113333333333,501.81751186294525
6020,254.232,499.784,321.49266666666665,501.74430198116454
6030,254.488,499.716,321.674,501.67109209938377
6040,254.744,499.648,321.85533333333336,501.59788221760306
6050,255.0,499.58,322.0366666666667,501.5246723358223
6060,255.256,499.512,322.218,501.4514624540415
6070,255.512,499.444,322.39933333333335,501.3782525722608
6080,255.768,499.376,322.5806666666667,501.30504269048004
6090,256.024,499.308,322.762,501.2318328086993
6100,256.28,499.24,322.9433333333333,501.15862292691855
6110,256.536,499.17199999999997,323.12466666666666,501.0854130451378
6120,256.79200000000003,499.104,323.30600000000004,501.01220316335707
6130,257.048,499.036,323.48733333333337,500.9389932815763
6140,257.304,498.96799999999996,323.6686666666667,500.8657833997956
6150,257.56,498.9,323.85,500.7925735180148
6160,257.81266666666664,499.0653333333333,324.04133333333334,500.9656853927375
6170,258.06533333333334,499.23066666666665,324.2326666666667,501.1387972674602
6180,258.318,499.39599999999996,324.42400000000004,501.31190914218286
6190,258.5706666666667,499.5613333333333,324.61533333333335,501.48502101690553
6200,258.8233333333333,499.72666666666663,324.8066666666667,501.6581328916282
6210,259.076,499.892,324.99800000000005,501.8312447663509
6220,259.32866666666666,500.0573333333333,325.18933333333337,502.00435664107357
6230,259.58133333333336,500.22266666666667,325.3806666666667,502.17746851579625
6240,259.834,500.388,325.572,502.3505803905189
6250,260.0866666666667,500.55333333333334,325.7633333333334,502.5236922652416
6260,260.33933333333334,500.71866666666665,325.9546666666667,502.6968041399643
6270,260.59200000000004,500.884,326.146,502.86991601468696
6280,260.8446666666667,501.0493333333333,326.33733333333333,503.04302788940964
6290,261.0973333333334,501.2146666666667,326.5286666666667,503.2161397641323
6300,261.35,501.38,326.72,503.389251638855
6310,261.586,501.52666666666664,326.92400000000004,503.5278782973414
6320,261.822,501.67333333333335,327.12800000000004,503.6665049558277
6330,262.058,501.82,327.332,503.80513161431406
6340,262.29400000000004,501.96666666666664,327.536,503.9437582728004
6350,262.53000000000003,502.11333333333334,327.74,504.08238493128675
6360,262.766,502.26,327.944,504.22101158977307
6370,263.002,502.40666666666664,328.148,504.35963824825944
6380,263.238,502.55333333333334,328.352,504.49826490674576
6390,263.474,502.7,328.556,504.63689156523213
6400,263.71,502.84666666666664,328.76,504.77551822371845
6410,263.94599999999997,502.99333333333334,328.964,504.9141448822048
6420,264.182,503.14,329.168,505.05277154069114
6430,264.418,503.28666666666663,329.37199999999996,505.1913981991775
6440,264.654,503.43333333333334,329.57599999999996,505.33002485766383
6450,264.89,503.58,329.78,505.4686515161502
6460,265.122,503.41066666666666,329.9513333333333,505.29198598566046
6470,265.354,503.24133333333333,330.12266666666665,505.1153204551707
6480,265.586,503.072,330.294,504.938654924681
6490,265.818,502.9026666666667,330.4653333333333,504.76198939419123
6500,266.05,502.73333333333335,330.63666666666666,504.5853238637015
6510,266.282,502.564,330.808,504.40865833321175
6520,266.514,502.3946666666667,330.97933333333333,504.231992802722
6530,266.746,502.2253333333333,331.15066666666667,504.0553272722322
6540,266.978,502.056,331.322,503.87866174174246
6550,267.21,501.88666666666666,331.49333333333334,503.7019962112527
6560,267.442,501.71733333333333,331.6646666666667,503.525330680763
6570,267.674,501.548,331.836,503.34866515027323
6580,267.906,501.3786666666667,332.00733333333335,503.1719996197835
6590,268.138,501.20933333333335,332.1786666666667,502.99533408929375
6600,268.37,501.04,332.35,502.818668558804
6610,268.59933333333333,501.16200000000003,332.53000000000003,502.94703346988643
6620,268.82866666666666,501.284,332.71000000000004,503.0753983809689
6630,269.058,501.406,332.89000000000004,503.20376329205135
6640,269.2873333333333,501.528,333.07,503.3321282031338
6650,269.51666666666665,501.65000000000003,333.25,503.46049311421626
6660,269.746,501.772,333.43,503.5888580252987
6670,269.9753333333333,501.894,333.61,503.7172229363811
6680,270.2046666666667,502.016,333.79,503.8455878474636
6690,270.434,502.13800000000003,333.97,503.97395275854603
6700,270.66333333333336,502.26,334.15000000000003,504.10231766962846
6710,270.8926666666667,502.382,334.33000000000004,504.23068258071095
6720,271.122,502.504,334.51,504.3590474917934
6730,271.35133333333334,502.62600000000003,334.69,504.4874124028758
6740,271.5806666666667,502.748,334.87,504.6157773139583
6750,271.81,502.87,335.05,504.7441422250407
6760,272.036,502.9666666666667,335.23333333333335,504.8391193158679
6770,272.262,503.06333333333333,335.4166666666667,504.934096406695
6780,272.488,503.16,335.6,505.0290734975222
6790,272.714,503.25666666666666,335.78333333333336,505.12405058834935
6800,272.94,503.35333333333335,335.9666666666667,505.21902767917646
6810,273.166,503.45,336.15000000000003,505.31400477000363
6820,273.392,503.5466666666667,336.33333333333337,505.4089818608308
6830,273.618,503.6433333333333,336.51666666666665,505.5039589516579
6840,273.844,503.74,336.7,505.5989360424851
6850,274.07,503.83666666666664,336.8833333333333,505.69391313331226
6860,274.296,503.93333333333334,337.06666666666666,505.7888902241394
6870,274.522,504.03,337.25,505.88386731496655
6880,274.748,504.12666666666667,337.43333333333334,505.9788444057937
6890,274.974,504.2233333333333,337.6166666666667,506.07382149662084
6900,275.2,504.32,337.8,506.168798587448
6910,275.424,504.3446666666667,337.9786666666667,506.18831287025404
6920,275.64799999999997,504.3693333333333,338.1573333333333,506.2078271530601
6930,275.872,504.394,338.336,506.22734143586615
6940,276.096,504.41866666666664,338.5146666666667,506.2468557186722
6950,276.32,504.4433333333333,338.6933333333333,506.26637000147826
6960,276.544,504.468,338.872,506.2858842842843
6970,276.768,504.49266666666665,339.0506666666667,506.3053985670903
6980,276.992,504.51733333333334,339.22933333333333,506.3249128498964
6990,277.216,504.542,339.408,506.34442713270244
7000,277.44,504.56666666666666,339.5866666666667,506.36394141550846
7010,277.664,504.59133333333335,339.76533333333333,506.38345569831455
7020,277.888,504.616,339.944,506.4029699811206
7030,278.112,504.6406666666667,340.1226666666667,506.4224842639266
7040,278.336,504.6653333333333,340.30133333333333,506.4419985467327
7050,278.56,504.69,340.48,506.4615128295387
7060,278.782,504.5966666666667,340.642,506.3634893165579
7070,279.004,504.50333333333333,340.80400000000003,506.265465803577
7080,279.226,504.41,340.966,506.16744229059617
7090,279.448,504.31666666666666,341.12800000000004,506.06941877761534
7100,279.67,504.22333333333336,341.29,505.97139526463445
7110,279.892,504.13,341.452,505.8733717516536
7120,280.114,504.0366666666667,341.61400000000003,505.7753482386728
7130,280.336,503.9433333333333,341.776,505.6773247256919
7140,280.558,503.85,341.93800000000005,505.5793012127111
7150,280.78,503.75666666666666,342.1,505.48127769973024
7160,281.002,503.66333333333336,342.262,505.38325418674935
7170,281.224,503.57,342.42400000000004,505.2852306737685
7180,281.44599999999997,503.4766666666667,342.586,505.1872071607877
7190,281.668,503.3833333333333,342.74800000000005,505.0891836478068
7200,281.89,503.29,342.91,504.991160134826
7210,282.1066666666666,498.98533333333336,342.726,500.5197492657327
7220,282.3233333333333,494.6806666666667,342.54200000000003,496.0483383966394
7230,282.53999999999996,490.37600000000003,342.358,491.5769275275461
7240,282.75666666666666,486.07133333333337,342.17400000000004,487.10551665845276
7250,282.9733333333333,481.7666666666667,341.99,482.63410578935947
7260,283.19,477.46200000000005,341.806,478.1626949202662
7270,283.40666666666664,473.1573333333333,341.622,473.6912840511729
7280,283.62333333333333,468.85266666666666,341.438,469.2198731820796
7290,283.84,464.548,341.254,464.7484623129863
7300,284.0566666666667,460.24333333333334,341.07,460.277051443893
7310,284.2733333333333,455.9386666666667,340.88599999999997,455.8056405747997
7320,284.49,451.634,340.702,451.3342297057064
7330,284.70666666666665,447.32933333333335,340.518,446.8628188366131
7340,284.92333333333335,443.0246666666667,340.334,442.3914079675198
7350,285.14,438.72,340.15,437.9199970984265
7360,285.35066666666665,435.6446666666667,339.8273333333333,434.8409616994961
7370,285.5613333333333,432.56933333333336,339.50466666666665,431.7619263005657
7380,285.772,429.494,339.18199999999996,428.6828909016353
7390,285.98266666666666,426.4186666666667,338.8593333333333,425.6038555027049
7400,286.1933333333333,423.34333333333336,338.53666666666663,422.5248201037745
7410,286.404,420.26800000000003,338.214,419.4457847048441
7420,286.61466666666666,417.1926666666667,337.8913333333333,416.3667493059137
7430,286.82533333333333,414.11733333333336,337.5686666666667,413.2877139069833
7440,287.036,411.042,337.246,410.2086785080529
7450,287.24666666666667,407.96666666666664,336.92333333333335,407.12964310912247
7460,287.45733333333334,404.8913333333333,336.60066666666665,404.0506077101921
7470,287.668,401.816,336.278,400.9715723112617
7480,287.8786666666667,398.74066666666664,335.95533333333333,397.89253691233125
7490,288.08933333333334,395.6653333333333,335.6326666666667,394.81350151340087
7500,288.3,392.59,335.31,391.7344661144705
7510,288.50733333333335,390.33599999999996,334.998,389.4662310995495
7520,288.7146666666667,388.082,334.686,387.1979960846285
7530,288.922,385.828,334.374,384.9297610697075
7540,289.12933333333336,383.57399999999996,334.062,382.6615260547866
7550,289.3366666666667,381.32,333.75,380.3932910398656
7560,289.54400000000004,379.066,333.438,378.12505602494457
7570,289.7513333333334,376.81199999999995,333.126,375.8568210100236
7580,289.95866666666666,374.558,332.814,373.5885859951026
7590,290.166,372.304,332.502,371.3203509801817
7600,290.37333333333333,370.04999999999995,332.19,369.05211596526067
7610,290.5806666666667,367.796,331.878,366.78388095033966
7620,290.788,365.542,331.566,364.5156459354187
7630,290.99533333333335,363.28799999999995,331.254,362.2474109204977
7640,291.2026666666667,361.034,330.942,359.97917590557677
7650,291.41,358.78,330.63,357.71094089065576
7660,291.612,356.76,330.306,355.67193117359074
7670,291.814,354.73999999999995,329.98199999999997,353.63292145652565
7680,292.016,352.71999999999997,329.658,351.5939117394606
7690,292.218,350.7,329.334,349.55490202239554
7700,292.42,348.68,329.01,347.5158923053305
7710,292.622,346.65999999999997,328.686,345.4768825882655
7720,292.824,344.64,328.36199999999997,343.4378728712004
7730,293.026,342.62,328.038,341.39886315413537
7740,293.228,340.6,327.714,339.3598534370703
7750,293.43,338.58,327.39,337.32084372000526
7760,293.632,336.56,327.066,335.28183400294023
7770,293.834,334.54,326.74199999999996,333.24282428587514
7780,294.036,332.52,326.418,331.2038145688101
7790,294.238,330.5,326.094,329.16480485174503
7800,294.44,328.48,325.77,327.12579513468
7810,294.6313333333333,326.4566666666667,325.4146666666667,325.0848933456164
7820,294.8226666666667,324.43333333333334,325.0593333333333,323.0439915565528
7830,295.014,322.41,324.704,321.0030897674892
7840,295.20533333333333,320.38666666666666,324.34866666666665,318.9621879784256
7850,295.39666666666665,318.36333333333334,323.99333333333334,316.921286189362
7860,295.588,316.34000000000003,323.638,314.8803844002984
7870,295.77933333333334,314.31666666666666,323.28266666666667,312.8394826112348
7880,295.97066666666666,312.29333333333335,322.9273333333333,310.7985808221712
7890,296.162,310.27,322.572,308.7576790331076
7900,296.35333333333335,308.24666666666667,322.21666666666664,306.716777244044
7910,296.54466666666667,306.22333333333336,321.86133333333333,304.67587545498037
7920,296.736,304.2,321.506,302.6349736659168
7930,296.9273333333333,302.1766666666667,321.15066666666667,300.5940718768532
7940,297.1186666666667,300.1533333333333,320.7953333333333,298.55317008778957
7950,297.31,298.13,320.44,296.512268298726
7960,297.4873333333333,296.0013333333333,320.044,294.35746263587845
7970,297.6646666666667,293.87266666666665,319.648,292.20265697303086
7980,297.842,291.74399999999997,319.252,290.0478513101833
7990,298.01933333333335,289.61533333333335,318.856,287.8930456473357
8000,298.19666666666666,287.4866666666667,318.46,285.7382399844882
8010,298.374,285.358,318.064,283.5834343216406
8020,298.55133333333333,283.22933333333333,317.668,281.42862865879306
8030,298.7286666666667,281.10066666666665,317.272,279.27382299594547
8040,298.906,278.972,316.876,277.11901733309793
8050,299.08333333333337,276.8433333333333,316.48,274.96421167025034
8060,299.2606666666667,274.71466666666663,316.084,272.8094060074028
8070,299.43800000000005,272.586,315.688,270.6546003445552
8080,299.61533333333335,270.45733333333334,315.292,268.49979468170767
8090,299.7926666666667,268.32866666666666,314.896,266.3449890188601
8100,299.97,266.2,314.5,264.19018335601254
8110,300.12733333333335,263.9153333333333,314.05266666666665,261.874332037258
8120,300.2846666666667,261.6306666666667,313.60533333333336,259.55848071850346
8130,300.442,259.346,313.158,257.2426293997489
8140,300.59933333333333,257.0613333333333,312.71066666666667,254.9267780809944
8150,300.75666666666666,254.77666666666667,312.2633333333333,252.61092676223987
8160,300.914,252.492,311.81600000000003,250.29507544348533
8170,301.0713333333333,250.20733333333334,311.3686666666667,247.9792241247308
8180,301.2286666666667,247.92266666666666,310.92133333333334,245.66337280597625
8190,301.386,245.638,310.474,243.3475214872217
8200,301.54333333333335,243.35333333333332,310.0266666666667,241.03167016846717
8210,301.7006666666667,241.06866666666667,309.57933333333335,238.71581884971266
8220,301.858,238.784,309.132,236.39996753095812
8230,302.01533333333333,236.49933333333334,308.68466666666666,234.08411621220358
8240,302.17266666666666,234.2146666666667,308.23733333333337,231.76826489344904
8250,302.33,231.93,307.79,229.4524135746945
8260,302.46466666666663,229.43533333333335,307.274,226.92837481791
8270,302.59933333333333,226.94066666666666,306.75800000000004,224.4043360611255
8280,302.734,224.446,306.242,221.880297304341
8290,302.8686666666667,221.95133333333334,305.726,219.3562585475565
8300,303.00333333333333,219.45666666666668,305.21000000000004,216.832219790772
8310,303.138,216.962,304.694,214.3081810339875
8320,303.2726666666667,214.46733333333333,304.178,211.784142277203
8330,303.4073333333333,211.97266666666667,303.66200000000003,209.2601035204185
8340,303.54200000000003,209.478,303.146,206.736064763634
8350,303.6766666666667,206.98333333333332,302.63,204.2120260068495
8360,303.8113333333333,204.48866666666666,302.11400000000003,201.687987250065
8370,303.946,201.994,301.598,199.1639484932805
8380,304.0806666666667,199.4993333333333,301.082,196.639909736496
8390,304.2153333333334,197.00466666666665,300.56600000000003,194.1158709797115
8400,304.35,194.51,300.05,191.591832222927
8410,304.45933333333335,192.26933333333332,299.504,189.3386935111563
8420,304.5686666666667,190.02866666666665,298.958,187.0855547993856
8430,304.678,187.78799999999998,298.41200000000003,184.8324160876149
8440,304.7873333333334,185.54733333333334,297.866,182.5792773758442
8450,304.8966666666667,183.30666666666667,297.32,180.3261386640735
8460,305.00600000000003,181.066,296.774,178.0729999523028
8470,305.11533333333335,178.82533333333333,296.228,175.8198612405321
8480,305.2246666666667,176.58466666666666,295.682,173.5667225287614
8490,305.334,174.344,295.136,171.3135838169907
8500,305.4433333333333,172.10333333333332,294.59000000000003,169.06044510522
8510,305.55266666666665,169.86266666666666,294.04400000000004,166.80730639344932
8520,305.66200000000003,167.622,293.498,164.55416768167862
8530,305.77133333333336,165.38133333333334,292.952,162.30102896990792
8540,305.8806666666667,163.14066666666668,292.406,160.04789025813722
8550,305.99,160.9,291.86,157.7947515463665
8560,306.0726666666667,158.80133333333333,291.29,155.68106323310525
8570,306.1553333333333,156.70266666666666,290.72,153.56737491984399
8580,306.238,154.604,290.15000000000003,151.45368660658272
8590,306.3206666666667,152.50533333333334,289.58,149.33999829332146
8600,306.40333333333336,150.40666666666667,289.01,147.22630998006017
8610,306.486,148.308,288.44,145.1126216667989
8620,306.5686666666667,146.20933333333332,287.87,142.99893335353764
8630,306.65133333333335,144.11066666666667,287.3,140.88524504027637
8640,306.73400000000004,142.012,286.73,138.7715567270151
8650,306.81666666666666,139.91333333333333,286.16,136.65786841375385
8660,306.89933333333335,137.81466666666665,285.59000000000003,134.54418010049258
8670,306.982,135.71599999999998,285.02,132.4304917872313
8680,307.0646666666667,133.61733333333333,284.45,130.31680347397003
8690,307.14733333333334,131.51866666666666,283.88,128.20311516070876
8700,307.23,129.42,283.31,126.0894268474475
8710,307.28266666666667,128.03933333333333,282.7613333333333,124.73934014718057
8720,307.3353333333333,126.65866666666666,282.2126666666667,123.38925344691363
8730,307.38800000000003,125.27799999999999,281.664,122.0391667466467
8740,307.4406666666667,123.89733333333332,281.11533333333335,120.68908004637976
8750,307.49333333333334,122.51666666666665,280.56666666666666,119.33899334611283
8760,307.546,121.136,280.018,117.98890664584589
8770,307.59866666666665,119.75533333333333,279.46933333333334,116.63881994557896
8780,307.65133333333335,118.37466666666666,278.92066666666665,115.28873324531202
8790,307.704,116.99399999999999,278.372,113.93864654504509
8800,307.75666666666666,115.61333333333333,277.8233333333333,112.58855984477815
8810,307.8093333333333,114.23266666666666,277.27466666666663,111.23847314451122
8820,307.86199999999997,112.85199999999999,276.726,109.88838644424428
8830,307.9146666666667,111.47133333333332,276.1773333333333,108.53829974397735
8840,307.96733333333333,110.09066666666666,275.6286666666667,107.18821304371042
8850,308.02,108.71,275.08,105.83812634344348
8860,308.04133333333334,108.71933333333332,274.7013333333333,105.87579247065578
8870,308.06266666666664,108.72866666666665,274.32266666666663,105.91345859786809
8880,308.084,108.738,273.94399999999996,105.95112472508038
8890,308.1053333333333,108.74733333333333,273.56533333333334,105.98879085229268
8900,308.12666666666667,108.75666666666666,273.18666666666667,106.02645697950499
8910,308.14799999999997,108.76599999999999,272.808,106.06412310671729
8920,308.1693333333333,108.77533333333332,272.4293333333333,106.1017892339296
8930,308.19066666666663,108.78466666666667,272.05066666666664,106.13945536114188
8940,308.212,108.794,271.67199999999997,106.17712148835419
8950,308.2333333333333,108.80333333333333,271.2933333333333,106.2147876155665
8960,308.25466666666665,108.81266666666666,270.9146666666666,106.2524537427788
8970,308.27599999999995,108.82199999999999,270.536,106.2901198699911
8980,308.2973333333333,108.83133333333333,270.1573333333333,106.32778599720339
8990,308.3186666666666,108.84066666666666,269.77866666666665,106.3654521244157
9000,308.34,108.85,269.4,106.403118251628
9010,308.32866666666666,108.72933333333333,269.0833333333333,106.29147681486805
9020,308.3173333333333,108.60866666666666,268.76666666666665,106.17983537810811
9030,308.306,108.488,268.45,106.06819394134816
9040,308.29466666666667,108.36733333333333,268.1333333333333,105.9565525045882
9050,308.2833333333333,108.24666666666667,267.81666666666666,105.84491106782825
9060,308.272,108.126,267.5,105.73326963106831
9070,308.2606666666667,108.00533333333334,267.18333333333334,105.62162819430836
9080,308.2493333333333,107.88466666666666,266.8666666666666,105.5099867575484
9090,308.238,107.764,266.54999999999995,105.39834532078845
9100,308.2266666666667,107.64333333333333,266.2333333333333,105.28670388402851
9110,308.2153333333333,107.52266666666667,265.91666666666663,105.17506244726856
9120,308.204,107.402,265.59999999999997,105.0634210105086
9130,308.1926666666667,107.28133333333334,265.2833333333333,104.95177957374865
9140,308.1813333333333,107.16066666666667,264.96666666666664,104.84013813698871
9150,308.17,107.04,264.65,104.72849670022876
9160,308.12466666666666,106.924,264.368,104.62093174260521
9170,308.07933333333335,106.808,264.08599999999996,104.51336678498166
9180,308.034,106.69200000000001,263.804,104.4058018273581
9190,307.9886666666667,106.57600000000001,263.522,104.29823686973455
9200,307.9433333333333,106.46000000000001,263.24,104.190671912111
9210,307.898,106.34400000000001,262.95799999999997,104.08310695448745
9220,307.85266666666666,106.22800000000001,262.676,103.9755419968639
9230,307.80733333333336,106.112,262.394,103.86797703924036
9240,307.762,105.996,262.112,103.7604120816168
9250,307.7166666666667,105.88,261.83,103.65284712399325
9260,307.67133333333334,105.764,261.548,103.5452821663697
9270,307.62600000000003,105.648,261.266,103.43771720874615
9280,307.5806666666667,105.532,260.98400000000004,103.3301522511226
9290,307.53533333333337,105.416,260.702,103.22258729349905
9300,307.49,105.3,260.42,103.1150223358755
9310,307.41333333333336,105.336,260.17266666666666,103.16833079146542
9320,307.33666666666664,105.372,259.92533333333336,103.22163924705536
9330,307.26,105.408,259.678,103.27494770264529
9340,307.18333333333334,105.444,259.4306666666667,103.32825615823523
9350,307.1066666666667,105.48,259.18333333333334,103.38156461382516
9360,307.03,105.516,258.936,103.43487306941509
9370,306.9533333333333,105.552,258.6886666666667,103.48818152500503
9380,306.87666666666667,105.588,258.4413333333333,103.54148998059496
9390,306.8,105.624,258.194,103.5947984361849
