Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2100,209.03,304.13,231.83,305.164495512674
2110,209.09466666666665,304.29333333333335,231.9586666666667,305.3235589363851
2120,209.15933333333334,304.45666666666665,232.08733333333333,305.4826223600961
2130,209.224,304.62,232.216,305.6416857838072
2140,209.28866666666667,304.7833333333333,232.34466666666668,305.8007492075182
2150,209.35333333333332,304.94666666666666,232.47333333333333,305.9598126312293
2160,209.418,305.11,232.602,306.1188760549403
2170,209.48266666666666,305.2733333333333,232.73066666666668,306.2779394786514
2180,209.54733333333334,305.43666666666667,232.85933333333332,306.4370029023624
2190,209.612,305.59999999999997,232.988,306.59606632607347
2200,209.67666666666668,305.7633333333333,233.11666666666667,306.7551297497845
2210,209.74133333333333,305.9266666666667,233.24533333333332,306.91419317349556
2220,209.806,306.09,233.374,307.0732565972066
2230,209.87066666666666,306.25333333333333,233.50266666666667,307.23232002091765
2240,209.93533333333335,306.41666666666663,233.63133333333332,307.3913834446287
2250,210.0,306.58,233.76,307.55044686833975
2260,210.072,306.572,233.86666666666665,307.5379274983633
2270,210.144,306.56399999999996,233.97333333333333,307.52540812838686
2280,210.216,306.556,234.07999999999998,307.5128887584104
2290,210.288,306.548,234.18666666666667,307.50036938843397
2300,210.36,306.53999999999996,234.29333333333332,307.4878500184575
2310,210.43200000000002,306.532,234.4,307.475330648481
2320,210.50400000000002,306.524,234.50666666666666,307.4628112785046
2330,210.576,306.51599999999996,234.61333333333334,307.45029190852813
2340,210.648,306.508,234.72,307.4377725385517
2350,210.72,306.5,234.82666666666668,307.42525316857524
2360,210.792,306.49199999999996,234.93333333333334,307.41273379859877
2370,210.864,306.484,235.04000000000002,307.40021442862235
2380,210.936,306.476,235.14666666666668,307.3876950586459
2390,211.008,306.46799999999996,235.25333333333336,307.37517568866946
2400,211.08,306.46,235.36,307.362656318693
2410,211.15800000000002,306.128,235.42933333333335,307.0155943018306
2420,211.23600000000002,305.796,235.49866666666668,306.6685322849683
2430,211.31400000000002,305.464,235.568,306.32147026810594
2440,211.392,305.132,235.63733333333334,305.9744082512436
2450,211.47,304.8,235.70666666666668,305.62734623438126
2460,211.548,304.468,235.776,305.2802842175189
2470,211.626,304.136,235.84533333333334,304.93322220065653
2480,211.704,303.804,235.91466666666668,304.5861601837942
2490,211.782,303.472,235.984,304.23909816693185
2500,211.86,303.14,236.05333333333334,303.8920361500695
2510,211.93800000000002,302.808,236.12266666666667,303.5449741332072
2520,212.016,302.476,236.192,303.1979121163448
2530,212.094,302.144,236.26133333333334,302.85085009948244
2540,212.172,301.812,236.33066666666667,302.50378808262013
2550,212.25,301.48,236.4,302.15672606575777
2560,212.33333333333334,301.5346666666667,236.47333333333333,302.22375368622664
2570,212.41666666666666,301.58933333333334,236.54666666666668,302.2907813066955
2580,212.5,301.644,236.62,302.3578089271644
2590,212.58333333333334,301.69866666666667,236.69333333333333,302.4248365476333
2600,212.66666666666666,301.75333333333333,236.76666666666668,302.49186416810215
2610,212.75,301.808,236.84,302.55889178857103
2620,212.83333333333334,301.86266666666666,236.91333333333333,302.6259194090399
2630,212.91666666666666,301.9173333333334,236.98666666666668,302.69294702950884
2640,213.0,301.97200000000004,237.06,302.7599746499777
2650,213.08333333333334,302.0266666666667,237.13333333333333,302.8270022704466
2660,213.16666666666666,302.08133333333336,237.20666666666668,302.8940298909155
2670,213.25,302.136,237.28,302.96105751138435
2680,213.33333333333334,302.1906666666667,237.35333333333332,303.02808513185323
2690,213.41666666666666,302.24533333333335,237.42666666666668,303.0951127523221
2700,213.5,302.3,237.5,303.162140372791
2710,213.58666666666667,302.4266666666667,237.596,303.2823568429982
2720,213.67333333333335,302.55333333333334,237.692,303.4025733132054
2730,213.76,302.68,237.788,303.5227897834126
2740,213.84666666666666,302.8066666666667,237.884,303.6430062536198
2750,213.93333333333334,302.93333333333334,237.98,303.76322272382697
2760,214.02,303.06,238.076,303.88343919403417
2770,214.10666666666668,303.18666666666667,238.172,304.00365566424136
2780,214.19333333333333,303.31333333333333,238.268,304.1238721344486
2790,214.28,303.44,238.364,304.2440886046558
2800,214.36666666666667,303.56666666666666,238.46,304.364305074863
2810,214.45333333333335,303.6933333333333,238.556,304.4845215450702
2820,214.54000000000002,303.82,238.652,304.6047380152774
2830,214.62666666666667,303.94666666666666,238.748,304.7249544854846
2840,214.71333333333334,304.0733333333333,238.844,304.8451709556918
2850,214.8,304.2,238.94,304.965387425899
2860,214.89000000000001,304.01866666666666,239.006,304.7778919582516
2870,214.98000000000002,303.83733333333333,239.072,304.5903964906042
2880,215.07000000000002,303.656,239.138,304.40290102295677
2890,215.16,303.4746666666667,239.204,304.2154055553094
2900,215.25,303.29333333333335,239.27,304.027910087662
2910,215.34,303.112,239.336,303.8404146200146
2920,215.43,302.9306666666667,239.40200000000002,303.6529191523672
2930,215.52,302.7493333333333,239.468,303.4654236847198
2940,215.61,302.568,239.534,303.2779282170724
2950,215.70000000000002,302.38666666666666,239.6,303.09043274942496
2960,215.79000000000002,302.20533333333333,239.666,302.90293728177755
2970,215.88,302.024,239.732,302.7154418141302
2980,215.97,301.8426666666667,239.798,302.5279463464828
2990,216.06,301.66133333333335,239.864,302.3404508788354
3000,216.15,301.48,239.93,302.152955411188
3010,216.24066666666667,301.536,240.00333333333333,302.2144418866321
3020,216.33133333333333,301.59200000000004,240.07666666666668,302.2759283620762
3030,216.422,301.648,240.15,302.33741483752027
3040,216.51266666666666,301.704,240.22333333333333,302.39890131296437
3050,216.60333333333332,301.76,240.29666666666668,302.46038778840847
3060,216.694,301.81600000000003,240.37,302.52187426385257
3070,216.78466666666665,301.872,240.44333333333333,302.58336073929667
3080,216.87533333333334,301.928,240.51666666666668,302.6448472147408
3090,216.966,301.984,240.59,302.7063336901849
3100,217.05666666666667,302.04,240.66333333333333,302.767820165629
3110,217.14733333333334,302.096,240.73666666666668,302.8293066410731
3120,217.238,302.152,240.81,302.8907931165172
3130,217.32866666666666,302.20799999999997,240.88333333333333,302.9522795919613
3140,217.41933333333333,302.264,240.95666666666668,303.0137660674054
3150,217.51,302.32,241.03,303.0752525428495
3160,217.60133333333332,302.37399999999997,241.10733333333334,303.1290907776525
3170,217.69266666666667,302.428,241.18466666666666,303.18292901245553
3180,217.784,302.48199999999997,241.262,303.2367672472585
3190,217.87533333333332,302.536,241.33933333333334,303.2906054820615
3200,217.96666666666667,302.59,241.41666666666666,303.34444371686453
3210,218.058,302.644,241.494,303.3982819516675
3220,218.14933333333332,302.698,241.57133333333334,303.4521201864705
3230,218.24066666666667,302.752,241.64866666666666,303.50595842127353
3240,218.332,302.806,241.726,303.5597966560765
3250,218.42333333333332,302.86,241.80333333333334,303.6136348908795
3260,218.51466666666667,302.914,241.88066666666666,303.66747312568253
3270,218.606,302.968,241.958,303.7213113604855
3280,218.69733333333332,303.022,242.03533333333334,303.7751495952885
3290,218.78866666666667,303.076,242.11266666666666,303.82898783009153
3300,218.88,303.13,242.19,303.8828260648945
3310,218.972,303.214,242.27,303.96881761895776
3320,219.064,303.298,242.35,304.054809173021
3330,219.156,303.382,242.43,304.14080072708424
3340,219.248,303.466,242.51,304.2267922811474
3350,219.34,303.55,242.59,304.31278383521067
3360,219.432,303.634,242.67,304.3987753892739
3370,219.524,303.718,242.75,304.48476694333715
3380,219.61599999999999,303.80199999999996,242.82999999999998,304.5707584974004
3390,219.708,303.88599999999997,242.91,304.65675005146363
3400,219.79999999999998,303.96999999999997,242.98999999999998,304.7427416055269
3410,219.892,304.054,243.07,304.8287331595901
3420,219.98399999999998,304.138,243.14999999999998,304.9147247136533
3430,220.076,304.222,243.23,305.00071626771654
3440,220.16799999999998,304.306,243.30999999999997,305.0867078217798
3450,220.26,304.39,243.39,305.172699375843
3460,220.35066666666665,304.546,243.47866666666664,305.33064580906785
3470,220.44133333333332,304.702,243.56733333333332,305.4885922422926
3480,220.53199999999998,304.858,243.65599999999998,305.64653867551743
3490,220.62266666666667,305.014,243.74466666666666,305.8044851087422
3500,220.71333333333334,305.17,243.83333333333331,305.962431541967
3510,220.804,305.326,243.922,306.12037797519184
3520,220.89466666666667,305.482,244.01066666666665,306.2783244084166
3530,220.98533333333333,305.638,244.09933333333333,306.43627084164143
3540,221.076,305.794,244.188,306.5942172748662
3550,221.16666666666666,305.95,244.27666666666667,306.752163708091
3560,221.25733333333332,306.106,244.36533333333333,306.91011014131584
3570,221.348,306.262,244.454,307.0680565745406
3580,221.43866666666668,306.418,244.54266666666666,307.2260030077654
3590,221.52933333333334,306.574,244.63133333333334,307.3839494409902
3600,221.62,306.73,244.72,307.541895874215
3610,221.71066666666667,306.53266666666667,244.78333333333333,307.3318987222309
3620,221.80133333333333,306.3353333333333,244.84666666666666,307.1219015702468
3630,221.892,306.13800000000003,244.91,306.91190441826274
3640,221.98266666666666,305.9406666666667,244.97333333333333,306.7019072662786
3650,222.07333333333332,305.74333333333334,245.03666666666666,306.4919101142945
3660,222.164,305.546,245.1,306.2819129623104
3670,222.25466666666665,305.34866666666665,245.16333333333333,306.0719158103263
3680,222.34533333333334,305.15133333333335,245.22666666666666,305.86191865834223
3690,222.436,304.954,245.29,305.6519215063581
3700,222.52666666666667,304.75666666666666,245.35333333333332,305.441924354374
3710,222.61733333333333,304.5593333333333,245.41666666666666,305.2319272023899
3720,222.708,304.36199999999997,245.48,305.0219300504058
3730,222.79866666666666,304.1646666666667,245.54333333333332,304.81193289842173
3740,222.88933333333333,303.96733333333333,245.60666666666665,304.6019357464376
3750,222.98,303.77,245.67,304.3919385944535
3760,223.06933333333333,303.8413333333333,245.73666666666665,304.4726884403663
3770,223.15866666666665,303.91266666666667,245.8033333333333,304.5534382862792
3780,223.248,303.984,245.86999999999998,304.634188132192
3790,223.33733333333333,304.0553333333333,245.93666666666667,304.71493797810484
3800,223.42666666666665,304.12666666666667,246.00333333333333,304.79568782401765
3810,223.516,304.198,246.07,304.8764376699305
3820,223.60533333333333,304.2693333333333,246.13666666666666,304.9571875158433
3830,223.69466666666665,304.34066666666666,246.20333333333332,305.0379373617562
3840,223.784,304.412,246.26999999999998,305.118687207669
3850,223.87333333333333,304.4833333333333,246.33666666666664,305.19943705358185
3860,223.96266666666665,304.55466666666666,246.4033333333333,305.28018689949465
3870,224.052,304.626,246.47,305.3609367454075
3880,224.14133333333334,304.6973333333333,246.53666666666666,305.4416865913203
3890,224.23066666666665,304.76866666666666,246.60333333333332,305.5224364372332
3900,224.32,304.84,246.67,305.603186283146
3910,224.40866666666665,304.90799999999996,246.75133333333332,305.6630555106858
3920,224.49733333333333,304.976,246.83266666666665,305.7229247382257
3930,224.58599999999998,305.044,246.914,305.7827939657655
3940,224.67466666666667,305.11199999999997,246.99533333333332,305.8426631933053
3950,224.76333333333332,305.18,247.07666666666665,305.90253242084515
3960,224.852,305.248,247.158,305.962401648385
3970,224.94066666666666,305.316,247.23933333333332,306.02227087592485
3980,225.02933333333334,305.384,247.32066666666665,306.08214010346467
3990,225.118,305.452,247.402,306.1420093310045
4000,225.20666666666668,305.52,247.48333333333332,306.20187855854437
4010,225.29533333333333,305.588,247.56466666666665,306.2617477860842
4020,225.38400000000001,305.656,247.646,306.321617013624
4030,225.47266666666667,305.724,247.72733333333332,306.3814862411638
4040,225.56133333333335,305.79200000000003,247.80866666666665,306.4413554687037
4050,225.65,305.86,247.89,306.5012246962435
4060,225.738,305.5953333333334,247.93533333333332,306.2285856891404
4070,225.826,305.3306666666667,247.98066666666665,305.95594668203734
4080,225.91400000000002,305.06600000000003,248.02599999999998,305.6833076749342
4090,226.002,304.80133333333333,248.0713333333333,305.41066866783115
4100,226.09,304.5366666666667,248.11666666666665,305.138029660728
4110,226.178,304.272,248.16199999999998,304.8653906536249
4120,226.266,304.00733333333335,248.2073333333333,304.59275164652183
4130,226.354,303.74266666666665,248.25266666666667,304.3201126394187
4140,226.442,303.478,248.298,304.04747363231564
4150,226.53,303.2133333333333,248.34333333333333,303.7748346252125
4160,226.618,302.94866666666667,248.38866666666667,303.5021956181094
4170,226.706,302.68399999999997,248.434,303.22955661100633
4180,226.794,302.4193333333333,248.47933333333333,302.9569176039032
4190,226.882,302.1546666666666,248.52466666666666,302.68427859680014
4200,226.97,301.89,248.57,302.411639589697
4210,227.05733333333333,302.038,248.63533333333334,302.5714971125725
4220,227.14466666666667,302.186,248.70066666666665,302.73135463544804
4230,227.232,302.334,248.766,302.8912121583235
4240,227.31933333333333,302.48199999999997,248.83133333333333,303.051069681199
4250,227.40666666666667,302.63,248.89666666666668,303.2109272040745
4260,227.494,302.778,248.962,303.37078472695003
4270,227.58133333333333,302.926,249.02733333333333,303.5306422498255
4280,227.66866666666667,303.074,249.09266666666667,303.690499772701
4290,227.756,303.222,249.15800000000002,303.8503572955765
4300,227.84333333333333,303.37,249.22333333333333,304.010214818452
4310,227.93066666666667,303.51800000000003,249.28866666666667,304.1700723413275
4320,228.018,303.666,249.354,304.329929864203
4330,228.10533333333333,303.814,249.41933333333336,304.4897873870785
4340,228.19266666666667,303.962,249.48466666666667,304.649644909954
4350,228.28,304.11,249.55,304.8095024328295
4360,228.366,304.1573333333333,249.62066666666666,304.8535189659703
4370,228.452,304.2046666666667,249.69133333333335,304.89753549911103
4380,228.538,304.252,249.762,304.9415520322518
4390,228.624,304.2993333333333,249.83266666666668,304.98556856539255
4400,228.71,304.3466666666667,249.90333333333334,305.02958509853335
4410,228.796,304.394,249.97400000000002,305.0736016316741
4420,228.882,304.4413333333333,250.04466666666667,305.11761816481487
4430,228.968,304.4886666666667,250.11533333333335,305.1616346979556
4440,229.054,304.536,250.186,305.2056512310964
4450,229.14,304.5833333333333,250.2566666666667,305.24966776423713
4460,229.226,304.6306666666667,250.32733333333334,305.2936842973779
4470,229.31199999999998,304.678,250.39800000000002,305.33770083051866
4480,229.398,304.7253333333333,250.46866666666668,305.38171736365945
4490,229.48399999999998,304.7726666666667,250.53933333333336,305.4257338968002
4500,229.57,304.82,250.61,305.469750429941
4510,229.65466666666666,304.796,250.67200000000003,305.44351947058436
4520,229.73933333333332,304.772,250.734,305.41728851122775
4530,229.82399999999998,304.748,250.79600000000002,305.3910575518712
4540,229.90866666666668,304.724,250.858,305.3648265925146
4550,229.99333333333334,304.7,250.92000000000002,305.338595633158
4560,230.078,304.676,250.982,305.31236467380137
4570,230.16266666666667,304.652,251.044,305.28613371444476
4580,230.24733333333333,304.628,251.106,305.2599027550882
4590,230.332,304.604,251.168,305.2336717957316
4600,230.41666666666666,304.58,251.23,305.207440836375
4610,230.50133333333332,304.556,251.292,305.1812098770184
4620,230.586,304.532,251.35399999999998,305.15497891766177
4630,230.67066666666668,304.508,251.416,305.1287479583052
4640,230.75533333333334,304.484,251.47799999999998,305.1025169989486
4650,230.84,304.46,251.54,305.076286039592
4660,230.924,304.41066666666666,251.596,305.0254010849754
4670,231.008,304.36133333333333,251.652,304.9745161303588
4680,231.092,304.312,251.708,304.9236311757422
4690,231.176,304.26266666666663,251.76399999999998,304.8727462211256
4700,231.26,304.2133333333333,251.82,304.821861266509
4710,231.344,304.164,251.876,304.7709763118924
4720,231.428,304.11466666666666,251.932,304.7200913572758
4730,231.512,304.06533333333334,251.988,304.6692064026592
4740,231.596,304.016,252.04399999999998,304.6183214480426
4750,231.68,303.9666666666667,252.1,304.567436493426
4760,231.764,303.9173333333334,252.156,304.5165515388094
4770,231.84799999999998,303.868,252.212,304.46566658419283
4780,231.932,303.8186666666667,252.268,304.4147816295762
4790,232.016,303.76933333333335,252.32399999999998,304.3638966749596
4800,232.1,303.72,252.38,304.313011720343
