Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1390,109.24133333333333,360.23066666666665,161.52133333333333,363.70337633746306
1400,109.37666666666667,362.0933333333333,162.06666666666666,365.58948086769385
1410,109.512,363.956,162.612,367.4755853979246
1420,109.64733333333334,365.8186666666667,163.15733333333333,369.3616899281554
1430,109.78266666666667,367.6813333333333,163.7026666666667,371.2477944583861
1440,109.918,369.544,164.24800000000002,373.1338989886169
1450,110.05333333333334,371.4066666666667,164.79333333333335,375.02000351884766
1460,110.18866666666668,373.26933333333335,165.33866666666668,376.90610804907845
1470,110.324,375.132,165.88400000000001,378.7922125793092
1480,110.45933333333333,376.9946666666667,166.42933333333335,380.67831710954
1490,110.59466666666667,378.8573333333334,166.97466666666668,382.5644216397708
1500,110.73,380.72,167.52,384.4505261700015
1510,110.89333333333333,382.0546666666667,168.07600000000002,385.7530469479054
1520,111.05666666666667,383.38933333333335,168.632,387.0555677258092
1530,111.22,384.72400000000005,169.18800000000002,388.3580885037131
1540,111.38333333333334,386.0586666666667,169.744,389.66060928161687
1550,111.54666666666667,387.3933333333334,170.3,390.9631300595207
1560,111.71000000000001,388.728,170.85600000000002,392.2656508374246
1570,111.87333333333333,390.0626666666667,171.412,393.5681716153284
1580,112.03666666666668,391.39733333333334,171.96800000000002,394.8706923932323
1590,112.2,392.732,172.524,396.1732131711361
1600,112.36333333333334,394.06666666666666,173.08,397.47573394904
1610,112.52666666666667,395.40133333333335,173.63600000000002,398.7782547269438
1620,112.69000000000001,396.736,174.192,400.0807755048476
1630,112.85333333333334,398.0706666666667,174.74800000000002,401.3832962827515
1640,113.01666666666668,399.4053333333334,175.304,402.6858170606553
1650,113.18,400.74,175.86,403.9883378385592
1660,113.36933333333334,400.548,176.258,403.7697830491824
1670,113.55866666666667,400.356,176.656,403.55122825980567
1680,113.748,400.164,177.054,403.3326734704289
1690,113.93733333333334,399.97200000000004,177.45200000000003,403.1141186810522
1700,114.12666666666667,399.78000000000003,177.85000000000002,402.89556389167547
1710,114.316,399.588,178.24800000000002,402.6770091022987
1720,114.50533333333334,399.396,178.64600000000002,402.45845431292196
1730,114.69466666666666,399.204,179.044,402.2398995235452
1740,114.884,399.012,179.442,402.02134473416845
1750,115.07333333333334,398.82,179.84,401.8027899447917
1760,115.26266666666666,398.628,180.238,401.58423515541494
1770,115.452,398.43600000000004,180.63600000000002,401.36568036603825
1780,115.64133333333334,398.244,181.03400000000002,401.1471255766615
1790,115.83066666666666,398.052,181.43200000000002,400.92857078728474
1800,116.02,397.86,181.83,400.710015997908
1810,116.23599999999999,398.146,182.2026666666667,401.00034909159467
1820,116.452,398.432,182.57533333333333,401.2906821852814
1830,116.66799999999999,398.718,182.948,401.5810152789681
1840,116.884,399.004,183.32066666666668,401.8713483726548
1850,117.1,399.29,183.69333333333333,402.16168146634146
1860,117.316,399.576,184.066,402.4520145600282
1870,117.532,399.862,184.43866666666668,402.7423476537149
1880,117.748,400.14799999999997,184.81133333333332,403.03268074740157
1890,117.964,400.43399999999997,185.184,403.32301384108825
1900,118.18,400.71999999999997,185.55666666666667,403.613346934775
1910,118.396,401.006,185.92933333333332,403.9036800284617
1920,118.61200000000001,401.292,186.302,404.19401312214836
1930,118.828,401.578,186.67466666666667,404.48434621583505
1940,119.04400000000001,401.864,187.0473333333333,404.7746793095218
1950,119.26,402.15,187.42,405.06501240320847
1960,119.498,402.236,187.75666666666666,405.1316466798658
1970,119.736,402.322,188.09333333333333,405.19828095652315
1980,119.974,402.40799999999996,188.42999999999998,405.2649152331805
1990,120.212,402.49399999999997,188.76666666666665,405.3315495098378
2000,120.45,402.58,189.10333333333332,405.39818378649517
2010,120.688,402.666,189.44,405.4648180631525
2020,120.926,402.752,189.77666666666667,405.53145233980985
2030,121.164,402.83799999999997,190.11333333333332,405.5980866164671
2040,121.402,402.924,190.45,405.66472089312447
2050,121.64,403.01,190.78666666666666,405.7313551697818
2060,121.878,403.096,191.12333333333333,405.79798944643915
2070,122.116,403.182,191.46,405.8646237230965
2080,122.354,403.268,191.79666666666665,405.9312579997538
2090,122.592,403.354,192.13333333333333,405.99789227641116
2100,122.83,403.44,192.47,406.0645265530685
2110,123.08533333333334,403.53066666666666,192.76866666666666,406.15698162031634
2120,123.34066666666666,403.6213333333333,193.06733333333332,406.2494366875641
2130,123.596,403.712,193.36599999999999,406.34189175481197
2140,123.85133333333333,403.80266666666665,193.66466666666668,406.43434682205975
2150,124.10666666666667,403.8933333333333,193.96333333333334,406.5268018893076
2160,124.362,403.984,194.262,406.61925695655543
2170,124.61733333333333,404.07466666666664,194.56066666666666,406.7117120238032
2180,124.87266666666666,404.16533333333336,194.85933333333332,406.80416709105106
2190,125.128,404.25600000000003,195.158,406.89662215829884
2200,125.38333333333333,404.3466666666667,195.45666666666665,406.9890772255467
2210,125.63866666666667,404.43733333333336,195.7553333333333,407.0815322927945
2220,125.89399999999999,404.528,196.054,407.1739873600423
2230,126.14933333333333,404.6186666666667,196.35266666666666,407.26644242729014
2240,126.40466666666666,404.70933333333335,196.65133333333333,407.3588974945379
2250,126.66,404.8,196.95,407.45135256178577
2260,126.92933333333333,405.16533333333336,197.26466666666664,407.8191480272439
2270,127.19866666666667,405.53066666666666,197.57933333333332,408.1869434927021
2280,127.46799999999999,405.896,197.89399999999998,408.5547389581602
2290,127.73733333333332,406.2613333333333,198.20866666666666,408.92253442361834
2300,128.00666666666666,406.62666666666667,198.5233333333333,409.29032988907653
2310,128.27599999999998,406.992,198.838,409.65812535453466
2320,128.54533333333333,407.3573333333333,199.15266666666665,410.0259208199928
2330,128.81466666666665,407.72266666666667,199.46733333333333,410.393716285451
2340,129.084,408.08799999999997,199.78199999999998,410.7615117509091
2350,129.35333333333332,408.4533333333333,200.09666666666666,411.12930721636724
2360,129.62266666666665,408.8186666666667,200.41133333333332,411.4971026818254
2370,129.892,409.18399999999997,200.726,411.86489814728355
2380,130.16133333333332,409.5493333333333,201.04066666666665,412.2326936127417
2390,130.43066666666667,409.9146666666666,201.35533333333333,412.60048907819987
2400,130.7,410.28,201.67,412.968284543658
2410,130.98066666666665,410.1773333333333,201.95,412.84741199412207
2420,131.2613333333333,410.07466666666664,202.23,412.7265394445861
2430,131.542,409.972,202.51,412.60566689505015
2440,131.82266666666666,409.8693333333333,202.79,412.4847943455142
2450,132.10333333333332,409.76666666666665,203.07,412.36392179597823
2460,132.384,409.664,203.35,412.2430492464423
2470,132.66466666666665,409.5613333333333,203.63,412.12217669690637
2480,132.94533333333334,409.45866666666666,203.91,412.0013041473704
2490,133.226,409.356,204.19,411.88043159783444
2500,133.50666666666666,409.25333333333333,204.47,411.7595590482985
2510,133.78733333333332,409.15066666666667,204.75,411.6386864987625
2520,134.06799999999998,409.048,205.03,411.5178139492266
2530,134.34866666666667,408.94533333333334,205.31,411.39694139969066
2540,134.62933333333334,408.8426666666667,205.59,411.2760688501547
2550,134.91,408.74,205.87,411.15519630061874
2560,135.19733333333332,408.568,206.12066666666666,410.9736600559646
2570,135.48466666666667,408.396,206.37133333333333,410.79212381131043
2580,135.772,408.224,206.622,410.6105875666563
2590,136.05933333333334,408.052,206.87266666666667,410.4290513220021
2600,136.34666666666666,407.88,207.12333333333333,410.247515077348
2610,136.634,407.708,207.374,410.0659788326939
2620,136.92133333333334,407.536,207.62466666666666,409.8844425880397
2630,137.20866666666666,407.36400000000003,207.87533333333334,409.70290634338556
2640,137.496,407.192,208.126,409.5213700987314
2650,137.78333333333333,407.02000000000004,208.37666666666667,409.33983385407726
2660,138.07066666666665,406.848,208.62733333333333,409.15829760942313
2670,138.358,406.67600000000004,208.878,408.97676136476895
2680,138.64533333333333,406.504,209.12866666666667,408.7952251201148
2690,138.93266666666668,406.33200000000005,209.37933333333334,408.61368887546064
2700,139.22,406.16,209.63,408.4321526308065
2710,139.512,406.10333333333335,209.86599999999999,408.37947972122606
2720,139.804,406.0466666666667,210.102,408.32680681164555
2730,140.096,405.99,210.338,408.2741339020651
2740,140.388,405.93333333333334,210.57399999999998,408.22146099248465
2750,140.68,405.87666666666667,210.81,408.1687880829042
2760,140.972,405.82,211.046,408.1161151733237
2770,141.264,405.7633333333333,211.28199999999998,408.06344226374324
2780,141.55599999999998,405.7066666666667,211.518,408.0107693541628
2790,141.84799999999998,405.65000000000003,211.754,407.95809644458234
2800,142.14,405.59333333333336,211.98999999999998,407.90542353500183
2810,142.432,405.5366666666667,212.226,407.8527506254214
2820,142.724,405.48,212.462,407.8000777158409
2830,143.016,405.42333333333335,212.69799999999998,407.7474048062605
2840,143.308,405.3666666666667,212.934,407.69473189667997
2850,143.6,405.31,213.17,407.6420589870995
2860,143.89533333333333,405.5726666666667,213.43133333333333,407.9077764427846
2870,144.19066666666666,405.8353333333333,213.69266666666667,408.1734938984697
2880,144.486,406.098,213.95399999999998,408.4392113541548
2890,144.78133333333332,406.36066666666665,214.21533333333332,408.70492880983994
2900,145.07666666666665,406.62333333333333,214.47666666666666,408.97064626552503
2910,145.37199999999999,406.886,214.738,409.2363637212101
2920,145.66733333333332,407.14866666666666,214.99933333333334,409.5020811768952
2930,145.96266666666668,407.41133333333335,215.26066666666665,409.7677986325803
2940,146.258,407.674,215.522,410.0335160882654
2950,146.55333333333334,407.93666666666667,215.78333333333333,410.2992335439505
2960,146.84866666666667,408.19933333333336,216.04466666666667,410.5649509996356
2970,147.144,408.462,216.306,410.83066845532073
2980,147.43933333333334,408.7246666666667,216.56733333333332,411.0963859110058
2990,147.73466666666667,408.9873333333333,216.82866666666666,411.3621033666909
3000,148.03,409.25,217.09,411.627820822376
3010,148.32533333333333,408.7853333333333,217.29866666666666,411.1358350678558
3020,148.62066666666666,408.3206666666667,217.50733333333335,410.64384931333564
3030,148.916,407.856,217.716,410.1518635588154
3040,149.21133333333333,407.3913333333333,217.92466666666667,409.6598778042952
3050,149.50666666666666,406.9266666666667,218.13333333333333,409.167892049775
3060,149.802,406.462,218.342,408.67590629525483
3070,150.09733333333332,405.9973333333333,218.55066666666667,408.1839205407346
3080,150.39266666666668,405.53266666666667,218.75933333333333,407.6919347862144
3090,150.68800000000002,405.068,218.968,407.1999490316942
3100,150.98333333333335,404.6033333333333,219.17666666666668,406.70796327717403
3110,151.27866666666668,404.13866666666667,219.38533333333334,406.2159775226538
3120,151.574,403.674,219.594,405.7239917681336
3130,151.86933333333334,403.2093333333333,219.80266666666665,405.2320060136134
3140,152.16466666666668,402.74466666666666,220.01133333333334,404.7400202590932
3150,152.46,402.28,220.22,404.248034504573
3160,152.75466666666668,402.21599999999995,220.42066666666668,404.19343785826015
3170,153.04933333333335,402.152,220.62133333333333,404.13884121194735
3180,153.344,402.08799999999997,220.822,404.0842445656345
3190,153.63866666666667,402.024,221.02266666666665,404.0296479193217
3200,153.93333333333334,401.96,221.22333333333333,403.97505127300883
3210,154.228,401.89599999999996,221.424,403.92045462669597
3220,154.52266666666668,401.832,221.62466666666666,403.86585798038317
3230,154.81733333333332,401.768,221.82533333333333,403.8112613340703
3240,155.112,401.704,222.02599999999998,403.7566646877575
3250,155.40666666666667,401.64,222.22666666666666,403.70206804144465
3260,155.70133333333334,401.57599999999996,222.42733333333334,403.6474713951318
3270,155.996,401.512,222.628,403.592874748819
3280,156.29066666666665,401.448,222.82866666666666,403.5382781025061
3290,156.58533333333332,401.384,223.0293333333333,403.4836814561933
3300,156.88,401.32,223.23,403.42908480988046
3310,157.17266666666666,401.54,223.45933333333332,403.6549095323608
3320,157.46533333333332,401.76,223.68866666666665,403.8807342548412
3330,157.758,401.98,223.91799999999998,404.1065589773215
3340,158.05066666666667,402.2,224.14733333333334,404.3323836998019
3350,158.34333333333333,402.42,224.37666666666667,404.55820842228223
3360,158.636,402.64,224.606,404.7840331447626
3370,158.92866666666666,402.86,224.83533333333332,405.00985786724294
3380,159.22133333333335,403.08,225.06466666666665,405.2356825897233
3390,159.514,403.3,225.29399999999998,405.46150731220365
3400,159.80666666666667,403.52,225.5233333333333,405.687332034684
3410,160.09933333333333,403.74,225.75266666666664,405.91315675716436
3420,160.392,403.96,225.982,406.1389814796447
3430,160.6846666666667,404.18,226.21133333333333,406.36480620212507
3440,160.97733333333335,404.4,226.44066666666666,406.5906309246054
3450,161.27,404.62,226.67,406.8164556470858
3460,161.548,404.9666666666667,226.91733333333332,407.16573399894514
3470,161.82600000000002,405.31333333333333,227.16466666666665,407.51501235080445
3480,162.104,405.66,227.41199999999998,407.8642907026638
3490,162.382,406.00666666666666,227.65933333333334,408.2135690545232
3500,162.66,406.35333333333335,227.90666666666667,408.5628474063825
3510,162.93800000000002,406.7,228.154,408.91212575824187
3520,163.216,407.0466666666667,228.40133333333333,409.26140411010124
3530,163.494,407.3933333333333,228.64866666666666,409.61068246196055
3540,163.772,407.74,228.896,409.9599608138199
3550,164.05,408.08666666666664,229.14333333333332,410.3092391656793
3560,164.328,408.43333333333334,229.39066666666665,410.6585175175386
3570,164.606,408.78,229.638,411.00779586939797
3580,164.884,409.12666666666667,229.88533333333334,411.35707422125734
3590,165.162,409.4733333333333,230.13266666666667,411.70635257311665
3600,165.44,409.82,230.38,412.055630924976
3610,165.70466666666667,409.82533333333333,230.60399999999998,412.0492203697977
3620,165.96933333333334,409.8306666666667,230.828,412.04280981461943
3630,166.234,409.836,231.052,412.0363992594411
3640,166.49866666666665,409.8413333333333,231.276,412.0299887042628
3650,166.76333333333332,409.84666666666664,231.5,412.0235781490845
3660,167.028,409.852,231.724,412.0171675939062
3670,167.29266666666666,409.8573333333333,231.948,412.0107570387279
3680,167.55733333333333,409.86266666666666,232.172,412.0043464835496
3690,167.822,409.868,232.39600000000002,411.9979359283713
3700,168.08666666666667,409.87333333333333,232.62,411.991525373193
3710,168.35133333333334,409.8786666666667,232.844,411.9851148180147
3720,168.61599999999999,409.88399999999996,233.068,411.9787042628364
3730,168.88066666666666,409.8893333333333,233.292,411.9722937076581
3740,169.14533333333333,409.89466666666664,233.51600000000002,411.9658831524798
3750,169.41,409.9,233.74,411.9594725973015
3760,169.67066666666668,409.81666666666666,233.94400000000002,411.86897048988595
3770,169.93133333333333,409.7333333333333,234.148,411.77846838247035
3780,170.192,409.65,234.352,411.6879662750548
3790,170.45266666666666,409.56666666666666,234.556,411.5974641676392
3800,170.71333333333334,409.4833333333333,234.76000000000002,411.50696206022366
3810,170.974,409.4,234.964,411.4164599528081
3820,171.23466666666667,409.31666666666666,235.168,411.3259578453925
3830,171.49533333333332,409.2333333333333,235.372,411.23545573797696
3840,171.756,409.15,235.57600000000002,411.14495363056136
3850,172.01666666666665,409.06666666666666,235.78,411.0544515231458
3860,172.27733333333333,408.9833333333333,235.984,410.96394941573027
3870,172.53799999999998,408.9,236.18800000000002,410.87344730831467
3880,172.79866666666666,408.81666666666666,236.39200000000002,410.7829452008991
3890,173.0593333333333,408.7333333333333,236.596,410.6924430934835
3900,173.32,408.65,236.8,410.601940986068
3910,173.5773333333333,408.54466666666667,236.98933333333335,410.49294112765114
3920,173.83466666666666,408.4393333333333,237.1786666666667,410.38394126923436
3930,174.09199999999998,408.334,237.368,410.2749414108175
3940,174.34933333333333,408.22866666666664,237.55733333333333,410.16594155240074
3950,174.60666666666665,408.12333333333333,237.74666666666667,410.0569416939839
3960,174.864,408.018,237.936,409.94794183556706
3970,175.12133333333333,407.91266666666667,238.12533333333334,409.8389419771503
3980,175.37866666666667,407.8073333333333,238.31466666666665,409.72994211873345
3990,175.636,407.702,238.504,409.62094226031667
4000,175.89333333333335,407.59666666666664,238.69333333333333,409.51194240189983
4010,176.15066666666667,407.49133333333333,238.88266666666667,409.402942543483
4020,176.40800000000002,407.38599999999997,239.072,409.2939426850662
4030,176.66533333333334,407.28066666666666,239.2613333333333,409.1849428266494
4040,176.9226666666667,407.1753333333333,239.45066666666665,409.0759429682326
4050,177.18,407.07,239.64,408.96694310981576
4060,177.4346666666667,407.0113333333333,239.82466666666664,408.90503930163374
4070,177.68933333333334,406.9526666666667,240.00933333333333,408.84313549345165
4080,177.94400000000002,406.894,240.194,408.78123168526963
4090,178.19866666666667,406.8353333333333,240.37866666666665,408.71932787708755
4100,178.45333333333335,406.77666666666664,240.56333333333333,408.6574240689055
4110,178.708,406.718,240.748,408.59552026072345
4120,178.96266666666668,406.65933333333334,240.93266666666665,408.5336164525414
4130,179.21733333333333,406.60066666666665,241.11733333333333,408.47171264435934
4140,179.472,406.542,241.302,408.4098088361773
4150,179.72666666666666,406.48333333333335,241.48666666666665,408.34790502799524
4160,179.98133333333334,406.42466666666667,241.67133333333334,408.2860012198132
4170,180.236,406.366,241.856,408.22409741163113
4180,180.49066666666667,406.3073333333333,242.04066666666665,408.1621936034491
4190,180.74533333333332,406.2486666666667,242.22533333333334,408.10028979526703
4200,181.0,406.19,242.41,408.038385987085
4210,181.252,406.01866666666666,242.57999999999998,407.8596038163877
4220,181.504,405.8473333333333,242.75,407.6808216456903
4230,181.756,405.676,242.92,407.50203947499296
4240,182.008,405.50466666666665,243.09,407.3232573042956
4250,182.26,405.3333333333333,243.26,407.1444751335983
4260,182.512,405.162,243.43,406.9656929629009
4270,182.764,404.99066666666664,243.6,406.78691079220357
4280,183.016,404.81933333333336,243.77,406.60812862150624
4290,183.268,404.648,243.94,406.4293464508089
4300,183.52,404.4766666666667,244.11,406.2505642801115
4310,183.772,404.30533333333335,244.28,406.0717821094142
4320,184.024,404.134,244.45000000000002,405.89299993871686
4330,184.276,403.9626666666667,244.62,405.7142177680195
4340,184.528,403.79133333333334,244.79000000000002,405.53543559732213
4350,184.78,403.62,244.96,405.3566534266248
4360,185.02866666666668,403.80400000000003,245.144,405.55391312551995
4370,185.27733333333333,403.988,245.328,405.75117282441516
4380,185.526,404.172,245.512,405.9484325233103
4390,185.77466666666666,404.356,245.696,406.1456922222055
4400,186.02333333333334,404.54,245.88,406.3429519211007
4410,186.272,404.724,246.064,406.5402116199959
4420,186.52066666666667,404.908,246.248,406.73747131889104
4430,186.76933333333332,405.092,246.43200000000002,406.93473101778625
4440,187.018,405.276,246.616,407.1319907166814
4450,187.26666666666665,405.46,246.8,407.3292504155766
4460,187.51533333333333,405.644,246.984,407.52651011447176
4470,187.76399999999998,405.828,247.168,407.72376981336697
4480,188.01266666666666,406.012,247.352,407.9210295122621
4490,188.2613333333333,406.19599999999997,247.536,408.11828921115733
4500,188.51,406.38,247.72,408.3155489100525
4510,188.7553333333333,406.4773333333333,247.92133333333334,408.39663112054046
4520,189.00066666666666,406.57466666666664,248.12266666666667,408.4777133310284
4530,189.24599999999998,406.67199999999997,248.324,408.55879554151636
4540,189.49133333333333,406.76933333333335,248.52533333333332,408.6398777520043
4550,189.73666666666665,406.8666666666667,248.72666666666666,408.72095996249226
4560,189.982,406.964,248.928,408.8020421729802
4570,190.22733333333332,407.0613333333333,249.12933333333334,408.88312438346816
4580,190.47266666666667,407.15866666666665,249.33066666666667,408.9642065939561
4590,190.718,407.256,249.532,409.04528880444406
4600,190.96333333333334,407.3533333333333,249.73333333333335,409.126371014932
4610,191.20866666666666,407.4506666666666,249.9346666666667,409.20745322541995
4620,191.454,407.548,250.136,409.2885354359079
4630,191.69933333333333,407.6453333333333,250.33733333333333,409.36961764639585
4640,191.94466666666668,407.74266666666665,250.53866666666667,409.4506998568838
4650,192.19,407.84,250.74,409.53178206737175
4660,192.43133333333333,407.3273333333333,250.87733333333335,409.0044674314527
4670,192.67266666666666,406.81466666666665,251.01466666666667,408.47715279553364
4680,192.914,406.30199999999996,251.15200000000002,407.9498381596146
4690,193.15533333333335,405.78933333333333,251.28933333333333,407.42252352369553
4700,193.39666666666668,405.27666666666664,251.42666666666668,406.8952088877765
4710,193.638,404.76399999999995,251.56400000000002,406.3678942518575
4720,193.87933333333334,404.2513333333333,251.70133333333334,405.8405796159384
4730,194.12066666666666,403.73866666666663,251.83866666666668,405.31326498001937
