Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1640,261.26866666666666,408.1486666666667,292.03066666666666,409.83566854471763
1650,261.32,408.79,292.3,410.463324414272
1660,261.38266666666664,408.84200000000004,292.50466666666665,410.5043981582852
1670,261.44533333333334,408.894,292.70933333333335,410.5454719022984
1680,261.508,408.946,292.914,410.5865456463116
1690,261.5706666666667,408.998,293.1186666666667,410.6276193903248
1700,261.6333333333333,409.05,293.3233333333333,410.668693134338
1710,261.69599999999997,409.10200000000003,293.528,410.7097668783512
1720,261.75866666666667,409.154,293.73266666666666,410.7508406223644
1730,261.8213333333333,409.206,293.93733333333336,410.79191436637757
1740,261.884,409.258,294.142,410.8329881103908
1750,261.94666666666666,409.31,294.3466666666667,410.874061854404
1760,262.0093333333333,409.362,294.55133333333333,410.9151355984172
1770,262.072,409.414,294.75600000000003,410.9562093424304
1780,262.13466666666665,409.466,294.96066666666667,410.9972830864436
1790,262.19733333333335,409.518,295.16533333333336,411.0383568304568
1800,262.26,409.57,295.37,411.07943057447
1810,262.33466666666664,409.36,295.5266666666667,410.8541228471681
1820,262.40933333333334,409.15,295.68333333333334,410.6288151198663
1830,262.484,408.94,295.84000000000003,410.40350739256445
1840,262.5586666666667,408.73,295.99666666666667,410.1781996652626
1850,262.6333333333333,408.52,296.15333333333336,409.9528919379607
1860,262.70799999999997,408.31,296.31,409.7275842106589
1870,262.78266666666667,408.1,296.4666666666667,409.50227648335704
1880,262.8573333333333,407.89,296.62333333333333,409.27696875605517
1890,262.932,407.68,296.78000000000003,409.0516610287533
1900,263.00666666666666,407.47,296.93666666666667,408.8263533014515
1910,263.0813333333333,407.26,297.09333333333336,408.6010455741496
1920,263.156,407.05,297.25,408.37573784684776
1930,263.23066666666665,406.84000000000003,297.4066666666667,408.1504301195459
1940,263.30533333333335,406.63,297.56333333333333,407.9251223922441
1950,263.38,406.42,297.72,407.6998146649422
1960,263.466,406.39933333333335,297.86,407.68105615673375
1970,263.552,406.3786666666667,298.0,407.66229764852534
1980,263.638,406.358,298.14000000000004,407.6435391403169
1990,263.724,406.33733333333333,298.28000000000003,407.6247806321084
2000,263.81,406.31666666666666,298.42,407.60602212389995
2010,263.896,406.296,298.56,407.58726361569154
2020,263.982,406.2753333333333,298.7,407.5685051074831
2030,264.068,406.2546666666667,298.84000000000003,407.5497465992746
2040,264.154,406.23400000000004,298.98,407.53098809106615
2050,264.24,406.21333333333337,299.12,407.51222958285774
2060,264.326,406.1926666666667,299.26,407.4934710746493
2070,264.41200000000003,406.172,299.4,407.4747125664408
2080,264.498,406.15133333333335,299.54,407.45595405823235
2090,264.584,406.1306666666667,299.68,407.43719555002394
2100,264.67,406.11,299.82,407.4184370418155
2110,264.7666666666667,406.23333333333335,299.966,407.54308159845294
2120,264.86333333333334,406.3566666666667,300.11199999999997,407.6677261550904
2130,264.96000000000004,406.48,300.258,407.79237071172787
2140,265.0566666666667,406.60333333333335,300.404,407.91701526836533
2150,265.15333333333336,406.7266666666667,300.55,408.0416598250028
2160,265.25,406.85,300.69599999999997,408.16630438164026
2170,265.3466666666667,406.97333333333336,300.842,408.2909489382777
2180,265.4433333333333,407.09666666666664,300.988,408.41559349491524
2190,265.54,407.21999999999997,301.134,408.5402380515527
2200,265.63666666666666,407.3433333333333,301.28,408.66488260819017
2210,265.73333333333335,407.46666666666664,301.426,408.78952716482763
2220,265.83,407.59,301.572,408.9141717214651
2230,265.9266666666667,407.7133333333333,301.718,409.03881627810256
2240,266.0233333333333,407.83666666666664,301.864,409.16346083474
2250,266.12,407.96,302.01,409.2881053913775
2260,266.2266666666667,408.1633333333333,302.162,409.4930068586134
2270,266.3333333333333,408.3666666666667,302.314,409.6979083258493
2280,266.44,408.57,302.466,409.90280979308517
2290,266.5466666666667,408.7733333333333,302.618,410.1077112603211
2300,266.65333333333336,408.97666666666663,302.77,410.312612727557
2310,266.76,409.18,302.922,410.5175141947929
2320,266.8666666666667,409.3833333333333,303.074,410.7224156620288
2330,266.97333333333336,409.58666666666664,303.226,410.9273171292647
2340,267.08000000000004,409.78999999999996,303.378,411.1322185965006
2350,267.18666666666667,409.99333333333334,303.53000000000003,411.3371200637365
2360,267.29333333333335,410.19666666666666,303.682,411.5420215309724
2370,267.40000000000003,410.4,303.834,411.74692299820833
2380,267.5066666666667,410.6033333333333,303.986,411.9518244654442
2390,267.61333333333334,410.8066666666667,304.13800000000003,412.1567259326801
2400,267.72,411.01,304.29,412.361627399916
2410,267.834,410.7,304.40133333333335,412.0321227306825
2420,267.94800000000004,410.39,304.5126666666667,411.7026180614489
2430,268.062,410.08,304.624,411.3731133922154
2440,268.17600000000004,409.77,304.73533333333336,411.04360872298184
2450,268.29,409.46,304.8466666666667,410.71410405374826
2460,268.404,409.15,304.958,410.38459938451473
2470,268.51800000000003,408.84,305.06933333333336,410.0550947152812
2480,268.632,408.53000000000003,305.18066666666664,409.7255900460476
2490,268.74600000000004,408.22,305.292,409.3960853768141
2500,268.86,407.91,305.4033333333333,409.06658070758056
2510,268.974,407.6,305.51466666666664,408.73707603834697
2520,269.088,407.29,305.626,408.40757136911344
2530,269.202,406.98,305.7373333333333,408.0780666998799
2540,269.31600000000003,406.67,305.84866666666665,407.7485620306463
2550,269.43,406.36,305.96,407.4190573614128
2560,269.55,406.08933333333334,306.048,407.1428461597312
2570,269.67,405.8186666666667,306.13599999999997,406.86663495804964
2580,269.79,405.548,306.224,406.590423756368
2590,269.91,405.27733333333333,306.31199999999995,406.31421255468643
2600,270.03000000000003,405.00666666666666,306.4,406.03800135300486
2610,270.15000000000003,404.736,306.488,405.7617901513233
2620,270.27000000000004,404.4653333333333,306.57599999999996,405.4855789496417
2630,270.39,404.1946666666667,306.664,405.2093677479601
2640,270.51,403.92400000000004,306.75199999999995,404.9331565462785
2650,270.63,403.65333333333336,306.84,404.6569453445969
2660,270.75,403.3826666666667,306.928,404.38073414291534
2670,270.87,403.112,307.01599999999996,404.10452294123377
2680,270.99,402.84133333333335,307.104,403.82831173955213
2690,271.11,402.5706666666667,307.19199999999995,403.55210053787056
2700,271.23,402.3,307.28,403.275889336189
2710,271.35333333333335,402.29466666666667,307.3693333333333,403.2843047576495
2720,271.4766666666667,402.28933333333333,307.45866666666666,403.2927201791101
2730,271.6,402.284,307.548,403.30113560057066
2740,271.72333333333336,402.2786666666667,307.6373333333333,403.30955102203126
2750,271.8466666666667,402.27333333333337,307.72666666666663,403.3179664434918
2760,271.97,402.26800000000003,307.816,403.3263818649524
2770,272.09333333333336,402.2626666666667,307.9053333333333,403.33479728641294
2780,272.21666666666664,402.25733333333335,307.99466666666666,403.34321270787353
2790,272.34,402.252,308.084,403.3516281293341
2800,272.4633333333333,402.24666666666667,308.17333333333335,403.36004355079467
2810,272.58666666666664,402.24133333333333,308.2626666666667,403.3684589722552
2820,272.71,402.23600000000005,308.352,403.3768743937158
2830,272.8333333333333,402.2306666666667,308.4413333333333,403.38528981517635
2840,272.95666666666665,402.22533333333337,308.53066666666666,403.39370523663695
2850,273.08,402.22,308.62,403.4021206580975
2860,273.20666666666665,402.73400000000004,308.7646666666667,403.92649585829037
2870,273.3333333333333,403.24800000000005,308.90933333333334,404.4508710584833
2880,273.46,403.762,309.05400000000003,404.9752462586762
2890,273.58666666666664,404.276,309.19866666666667,405.4996214588691
2900,273.7133333333333,404.79,309.34333333333336,406.023996659062
2910,273.84,405.30400000000003,309.488,406.54837185925487
2920,273.96666666666664,405.81800000000004,309.6326666666667,407.0727470594478
2930,274.09333333333336,406.332,309.77733333333333,407.5971222596407
2940,274.22,406.846,309.922,408.1214974598336
2950,274.3466666666667,407.36,310.06666666666666,408.6458726600265
2960,274.47333333333336,407.874,310.21133333333336,409.1702478602194
2970,274.6,408.38800000000003,310.356,409.6946230604123
2980,274.7266666666667,408.902,310.5006666666667,410.2189982606052
2990,274.85333333333335,409.416,310.6453333333333,410.7433734607981
3000,274.98,409.93,310.79,411.267748660991
3010,275.1073333333334,409.79533333333336,310.9046666666667,411.1146339052163
3020,275.23466666666667,409.66066666666666,311.01933333333335,410.9615191494416
3030,275.362,409.526,311.134,410.8084043936669
3040,275.4893333333333,409.39133333333336,311.2486666666667,410.6552896378922
3050,275.6166666666667,409.25666666666666,311.36333333333334,410.5021748821175
3060,275.744,409.122,311.478,410.3490601263428
3070,275.8713333333333,408.98733333333337,311.5926666666667,410.1959453705681
3080,275.9986666666667,408.85266666666666,311.70733333333334,410.0428306147934
3090,276.126,408.718,311.822,409.8897158590187
3100,276.25333333333333,408.58333333333337,311.93666666666667,409.73660110324397
3110,276.3806666666667,408.44866666666667,312.05133333333333,409.58348634746926
3120,276.508,408.314,312.166,409.4303715916946
3130,276.63533333333334,408.1793333333334,312.28066666666666,409.2772568359199
3140,276.76266666666663,408.04466666666667,312.3953333333333,409.1241420801452
3150,276.89,407.91,312.51,408.9710273243705
3160,277.01866666666666,407.74533333333335,312.60333333333335,408.80033920340986
3170,277.14733333333334,407.5806666666667,312.69666666666666,408.6296510824492
3180,277.276,407.416,312.79,408.45896296148857
3190,277.4046666666666,407.2513333333334,312.8833333333333,408.28827484052795
3200,277.5333333333333,407.0866666666667,312.9766666666667,408.1175867195673
3210,277.662,406.922,313.07,407.94689859860665
3220,277.79066666666665,406.75733333333335,313.16333333333336,407.77621047764603
3230,277.9193333333333,406.5926666666667,313.25666666666666,407.6055223566854
3240,278.048,406.428,313.35,407.4348342357248
3250,278.1766666666667,406.2633333333333,313.4433333333333,407.2641461147641
3260,278.30533333333335,406.09866666666665,313.5366666666667,407.0934579938035
3270,278.43399999999997,405.934,313.63,406.9227698728429
3280,278.56266666666664,405.76933333333335,313.72333333333336,406.75208175188226
3290,278.6913333333333,405.6046666666667,313.81666666666666,406.5813936309216
3300,278.82,405.44,313.91,406.41070550996096
3310,278.94733333333335,405.44933333333336,314.0006666666667,406.43014039186625
3320,279.07466666666664,405.45866666666666,314.09133333333335,406.44957527377153
3330,279.202,405.468,314.182,406.4690101556768
3340,279.32933333333335,405.4773333333333,314.2726666666667,406.4884450375821
3350,279.45666666666665,405.4866666666667,314.36333333333334,406.5078799194874
3360,279.584,405.496,314.454,406.52731480139266
3370,279.71133333333336,405.50533333333334,314.54466666666667,406.54674968329795
3380,279.83866666666665,405.51466666666664,314.63533333333334,406.56618456520323
3390,279.966,405.524,314.726,406.5856194471085
3400,280.09333333333336,405.5333333333333,314.81666666666666,406.6050543290138
3410,280.22066666666666,405.54266666666666,314.9073333333333,406.6244892109191
3420,280.348,405.55199999999996,314.998,406.64392409282436
3430,280.47533333333337,405.5613333333333,315.08866666666665,406.66335897472965
3440,280.60266666666666,405.5706666666666,315.1793333333333,406.68279385663493
3450,280.73,405.58,315.27,406.7022287385402
3460,280.8573333333334,405.9893333333333,315.4026666666667,407.11948299136327
3470,280.98466666666667,406.39866666666666,315.5353333333333,407.5367372441863
3480,281.112,406.808,315.668,407.9539914970094
3490,281.2393333333333,407.21733333333333,315.80066666666664,408.37124574983244
3500,281.3666666666667,407.62666666666667,315.93333333333334,408.7885000026555
3510,281.494,408.036,316.066,409.20575425547855
3520,281.6213333333333,408.44533333333334,316.19866666666667,409.6230085083016
3530,281.7486666666667,408.8546666666667,316.3313333333333,410.0402627611246
3540,281.876,409.264,316.464,410.45751701394767
3550,282.00333333333333,409.67333333333335,316.59666666666664,410.8747712667707
3560,282.1306666666667,410.0826666666667,316.72933333333333,411.2920255195938
3570,282.258,410.492,316.86199999999997,411.70927977241683
3580,282.38533333333334,410.90133333333335,316.99466666666666,412.1265340252399
3590,282.51266666666663,411.3106666666667,317.1273333333333,412.54378827806295
3600,282.64,411.72,317.26,412.961042530886
3610,282.76666666666665,411.24733333333336,317.33799999999997,412.45870187868076
3620,282.8933333333333,410.7746666666667,317.416,411.9563612264755
3630,283.02,410.302,317.49399999999997,411.45402057427026
3640,283.14666666666665,409.82933333333335,317.572,410.951679922065
3650,283.2733333333333,409.3566666666667,317.65,410.44933926985976
3660,283.4,408.884,317.728,409.9469986176545
3670,283.52666666666664,408.41133333333335,317.806,409.44465796544927
3680,283.65333333333336,407.9386666666667,317.884,408.94231731324396
3690,283.78000000000003,407.466,317.962,408.4399766610387
3700,283.9066666666667,406.99333333333334,318.04,407.93763600883346
3710,284.03333333333336,406.52066666666667,318.118,407.4352953566282
3720,284.16,406.048,318.196,406.93295470442297
3730,284.2866666666667,405.57533333333333,318.274,406.4306140522177
3740,284.41333333333336,405.10266666666666,318.35200000000003,405.9282734000125
3750,284.54,404.63,318.43,405.4259327478072
3760,284.66533333333336,404.6333333333333,318.50600000000003,405.4440736791325
3770,284.7906666666667,404.63666666666666,318.582,405.4622146104578
3780,284.916,404.64,318.658,405.48035554178307
3790,285.04133333333334,404.6433333333333,318.734,405.49849647310833
3800,285.1666666666667,404.64666666666665,318.81,405.51663740443365
3810,285.29200000000003,404.65,318.886,405.5347783357589
3820,285.4173333333334,404.6533333333333,318.962,405.5529192670842
3830,285.54266666666666,404.6566666666667,319.038,405.5710601984095
3840,285.668,404.66,319.114,405.58920112973476
3850,285.79333333333335,404.66333333333336,319.19,405.60734206106
3860,285.9186666666667,404.6666666666667,319.266,405.62548299238534
3870,286.04400000000004,404.67,319.342,405.6436239237106
3880,286.1693333333333,404.67333333333335,319.418,405.66176485503587
3890,286.29466666666667,404.6766666666667,319.49399999999997,405.6799057863612
3900,286.42,404.68,319.57,405.69804671768645
3910,286.54466666666667,404.8573333333333,319.6773333333333,405.87335143968374
3920,286.6693333333333,405.0346666666667,319.7846666666667,406.04865616168104
3930,286.79400000000004,405.212,319.892,406.2239608836783
3940,286.9186666666667,405.38933333333335,319.9993333333333,406.39926560567557
3950,287.04333333333335,405.56666666666666,320.1066666666667,406.57457032767286
3960,287.168,405.74399999999997,320.214,406.74987504967015
3970,287.29266666666666,405.92133333333334,320.3213333333333,406.92517977166744
3980,287.4173333333334,406.09866666666665,320.4286666666667,407.1004844936647
3990,287.54200000000003,406.276,320.536,407.275789215662
4000,287.6666666666667,406.4533333333333,320.6433333333333,407.45109393765927
4010,287.79133333333334,406.6306666666666,320.7506666666667,407.62639865965656
4020,287.916,406.808,320.858,407.80170338165385
4030,288.0406666666667,406.9853333333333,320.9653333333333,407.9770081036511
4040,288.16533333333336,407.16266666666667,321.0726666666667,408.1523128256484
4050,288.29,407.34,321.18,408.3276175476457
4060,288.41200000000003,407.31333333333333,321.2726666666667,408.2967682674564
4070,288.534,407.28666666666663,321.36533333333335,408.2659189872672
4080,288.656,407.26,321.458,408.2350697070779
4090,288.778,407.2333333333333,321.55066666666664,408.2042204268887
4100,288.90000000000003,407.20666666666665,321.6433333333333,408.1733711466994
4110,289.022,407.18,321.736,408.1425218665102
4120,289.144,407.1533333333333,321.82866666666666,408.11167258632094
4130,289.266,407.12666666666667,321.92133333333334,408.0808233061317
4140,289.38800000000003,407.09999999999997,322.014,408.04997402594245
4150,289.51,407.0733333333333,322.1066666666667,408.01912474575323
4160,289.632,407.0466666666667,322.19933333333336,407.98827546556396
4170,289.754,407.02,322.292,407.95742618537474
4180,289.87600000000003,406.99333333333334,322.38466666666665,407.92657690518547
4190,289.998,406.96666666666664,322.4773333333333,407.89572762499625
4200,290.12,406.94,322.57,407.864878344807
4210,290.2373333333333,406.80466666666666,322.64666666666665,407.7233439580307
4220,290.3546666666667,406.6693333333333,322.72333333333336,407.5818095712544
4230,290.472,406.534,322.8,407.4402751844781
4240,290.58933333333334,406.39866666666666,322.87666666666667,407.2987407977018
4250,290.70666666666665,406.2633333333333,322.9533333333333,407.1572064109255
4260,290.824,406.128,323.03000000000003,407.0156720241492
4270,290.9413333333333,405.99266666666665,323.1066666666667,406.8741376373729
4280,291.0586666666667,405.8573333333334,323.18333333333334,406.7326032505966
4290,291.176,405.72200000000004,323.26,406.5910688638203
4300,291.29333333333335,405.5866666666667,323.3366666666667,406.449534477044
4310,291.41066666666666,405.45133333333337,323.41333333333336,406.3080000902677
4320,291.528,405.31600000000003,323.49,406.1664657034914
4330,291.6453333333333,405.1806666666667,323.56666666666666,406.0249313167151
4340,291.7626666666667,405.04533333333336,323.6433333333334,405.8833969299388
4350,291.88,404.91,323.72,405.7418625431625
4360,291.99466666666666,404.76000000000005,323.7866666666667,405.5884924962869
4370,292.1093333333333,404.61,323.85333333333335,405.4351224494114
4380,292.224,404.46000000000004,323.92,405.2817524025358
4390,292.33866666666665,404.31,323.9866666666667,405.1283823556602
4400,292.4533333333333,404.16,324.05333333333334,404.97501230878464
4410,292.568,404.01000000000005,324.12,404.8216422619091
4420,292.68266666666665,403.86,324.18666666666667,404.66827221503354
4430,292.79733333333337,403.71000000000004,324.2533333333334,404.51490216815796
4440,292.91200000000003,403.56,324.32000000000005,404.3615321212824
4450,293.0266666666667,403.41,324.3866666666667,404.20816207440686
4460,293.14133333333336,403.26000000000005,324.4533333333334,404.0547920275313
4470,293.25600000000003,403.11,324.52000000000004,403.9014219806557
4480,293.3706666666667,402.96000000000004,324.5866666666667,403.7480519337801
4490,293.48533333333336,402.81,324.65333333333336,403.5946818869046
4500,293.6,402.66,324.72,403.441311840029
4510,293.71333333333337,402.53000000000003,324.78000000000003,403.30975861780314
4520,293.8266666666667,402.40000000000003,324.84000000000003,403.17820539557727
4530,293.94,402.27000000000004,324.90000000000003,403.0466521733514
4540,294.05333333333334,402.14,324.96000000000004,402.9150989511256
4550,294.1666666666667,402.01,325.02000000000004,402.7835457288997
4560,294.28000000000003,401.88,325.08000000000004,402.6519925066738
4570,294.3933333333334,401.75,325.14000000000004,402.52043928444795
4580,294.50666666666666,401.62,325.2,402.38888606222207
4590,294.62,401.49,325.26,402.2573328399962
4600,294.73333333333335,401.36,325.32,402.1257796177703
4610,294.8466666666667,401.23,325.38,401.99422639554444
4620,294.96000000000004,401.09999999999997,325.44,401.8626731733186
4630,295.0733333333333,400.96999999999997,325.5,401.73111995109275
4640,295.18666666666667,400.84,325.56,401.5995667288669
4650,295.3,400.71,325.62,401.468013506641
4660,295.41200000000003,400.63466666666665,325.682,401.3919295938138
4670,295.524,400.5593333333333,325.744,401.3158456809866
