Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
420,305.27,341.60200000000003,309.674,342.5725966928044
430,305.27,342.6646666666667,309.8293333333333,343.6589508871825
440,305.27,343.7273333333334,309.98466666666667,344.7453050815607
450,305.27,344.79,310.14,345.8316592759388
460,305.27066666666667,346.146,310.356,347.20605282952096
470,305.2713333333333,347.502,310.572,348.5804463831031
480,305.272,348.858,310.788,349.95483993668523
490,305.2726666666666,350.214,311.00399999999996,351.3292334902674
500,305.2733333333333,351.57,311.21999999999997,352.70362704384956
510,305.274,352.926,311.436,354.0780205974317
520,305.27466666666663,354.282,311.652,355.45241415101384
530,305.2753333333333,355.63800000000003,311.868,356.826807704596
540,305.27599999999995,356.994,312.084,358.2012012581781
550,305.27666666666664,358.35,312.3,359.57559481176025
560,305.27733333333333,359.706,312.516,360.9499883653424
570,305.27799999999996,361.062,312.73199999999997,362.3243819189246
580,305.27866666666665,362.418,312.948,363.6987754725067
590,305.2793333333333,363.774,313.164,365.07316902608886
600,305.28,365.13,313.38,366.447562579671
610,305.2826666666666,365.7593333333333,313.57466666666664,367.06470515732696
620,305.2853333333333,366.38866666666667,313.76933333333335,367.6818477349829
630,305.28799999999995,367.018,313.964,368.29899031263886
640,305.29066666666665,367.64733333333334,314.15866666666665,368.9161328902948
650,305.2933333333333,368.27666666666664,314.35333333333335,369.5332754679508
660,305.296,368.906,314.548,370.1504180456067
670,305.29866666666663,369.5353333333333,314.74266666666665,370.7675606232627
680,305.30133333333333,370.1646666666667,314.93733333333336,371.38470320091864
690,305.304,370.794,315.132,372.0018457785746
700,305.3066666666667,371.42333333333335,315.32666666666665,372.61898835623055
710,305.3093333333333,372.05266666666665,315.52133333333336,373.2361309338865
720,305.312,372.682,315.716,373.85327351154245
730,305.31466666666665,373.3113333333333,315.91066666666666,374.4704160891984
740,305.31733333333335,373.9406666666667,316.10533333333336,375.08755866685436
750,305.32,374.57,316.3,375.7047012445103
760,305.32533333333333,375.516,316.50933333333336,376.6705994560947
770,305.3306666666667,376.462,316.71866666666665,377.63649766767907
780,305.336,377.408,316.928,378.60239587926344
790,305.3413333333333,378.354,317.13733333333334,379.5682940908478
800,305.34666666666664,379.3,317.3466666666667,380.5341923024322
810,305.352,380.246,317.556,381.50009051401656
820,305.3573333333333,381.192,317.76533333333333,382.46598872560094
830,305.36266666666666,382.138,317.9746666666667,383.43188693718537
840,305.368,383.084,318.184,384.39778514876974
850,305.37333333333333,384.03,318.3933333333333,385.3636833603541
860,305.3786666666667,384.976,318.60266666666666,386.3295815719385
870,305.38399999999996,385.92199999999997,318.812,387.29547978352286
880,305.3893333333333,386.868,319.02133333333336,388.26137799510724
890,305.39466666666664,387.81399999999996,319.23066666666665,389.2272762066916
900,305.4,388.76,319.44,390.193174418276
910,305.4113333333333,389.89933333333335,319.68533333333335,391.3440511034758
920,305.42266666666666,391.03866666666664,319.93066666666664,392.4949277886756
930,305.43399999999997,392.178,320.176,393.64580447387544
940,305.44533333333334,393.31733333333335,320.42133333333334,394.79668115907526
950,305.45666666666665,394.45666666666665,320.6666666666667,395.9475578442751
960,305.46799999999996,395.596,320.912,397.0984345294749
970,305.47933333333333,396.73533333333336,321.1573333333333,398.2493112146747
980,305.49066666666664,397.87466666666666,321.4026666666667,399.4001878998745
990,305.502,399.014,321.648,400.5510645850743
1000,305.5133333333333,400.15333333333336,321.8933333333333,401.7019412702741
1010,305.52466666666663,401.29266666666666,322.13866666666667,402.85281795547394
1020,305.536,402.432,322.384,404.00369464067376
1030,305.5473333333333,403.57133333333337,322.62933333333336,405.1545713258736
1040,305.5586666666667,404.71066666666667,322.87466666666666,406.3054480110734
1050,305.57,405.85,323.12,407.4563246962732
1060,305.58799999999997,407.01000000000005,323.3906666666667,408.62840269477545
1070,305.606,408.17,323.66133333333335,409.80048069327773
1080,305.62399999999997,409.33000000000004,323.932,410.97255869177997
1090,305.642,410.49,324.2026666666667,412.1446366902822
1100,305.65999999999997,411.65000000000003,324.47333333333336,413.3167146887845
1110,305.678,412.81,324.744,414.4887926872867
1120,305.69599999999997,413.97,325.0146666666667,415.66087068578895
1130,305.714,415.13,325.2853333333333,416.83294868429124
1140,305.73199999999997,416.29,325.556,418.00502668279347
1150,305.75,417.45,325.82666666666665,419.1771046812957
1160,305.768,418.61,326.0973333333333,420.349182679798
1170,305.786,419.77,326.368,421.5212606783002
1180,305.804,420.93,326.63866666666667,422.69333867680245
1190,305.822,422.09000000000003,326.90933333333334,423.86541667530474
1200,305.84,423.25,327.18,425.037494673807
1210,305.8666666666666,423.852,327.4266666666667,425.6292351861974
1220,305.8933333333333,424.454,327.67333333333335,426.2209756985878
1230,305.91999999999996,425.056,327.92,426.8127162109782
1240,305.94666666666666,425.658,328.1666666666667,427.4044567233686
1250,305.9733333333333,426.26,328.41333333333336,427.996197235759
1260,306.0,426.86199999999997,328.66,428.5879377481494
1270,306.02666666666664,427.464,328.9066666666667,429.1796782605398
1280,306.05333333333334,428.066,329.1533333333333,429.7714187729302
1290,306.08,428.668,329.4,430.3631592853206
1300,306.1066666666667,429.27,329.64666666666665,430.954899797711
1310,306.1333333333333,429.87199999999996,329.8933333333333,431.5466403101014
1320,306.16,430.474,330.14,432.1383808224918
1330,306.18666666666667,431.07599999999996,330.38666666666666,432.7301213348822
1340,306.21333333333337,431.678,330.6333333333333,433.3218618472726
1350,306.24,432.28,330.88,433.913602359663
1360,306.2766666666667,433.2,331.13533333333334,434.8494983174071
1370,306.31333333333333,434.11999999999995,331.3906666666667,435.78539427515113
1380,306.35,435.03999999999996,331.646,436.7212902328952
1390,306.38666666666666,435.96,331.9013333333333,437.65718619063927
1400,306.42333333333335,436.88,332.15666666666664,438.59308214838336
1410,306.46000000000004,437.79999999999995,332.412,439.5289781061274
1420,306.49666666666667,438.71999999999997,332.6673333333333,440.4648740638715
1430,306.53333333333336,439.64,332.92266666666666,441.40077002161553
1440,306.57,440.56,333.178,442.3366659793596
1450,306.6066666666667,441.47999999999996,333.43333333333334,443.27256193710366
1460,306.6433333333334,442.4,333.6886666666667,444.20845789484775
1470,306.68,443.32,333.94399999999996,445.1443538525918
1480,306.7166666666667,444.24,334.1993333333333,446.0802498103359
1490,306.75333333333333,445.15999999999997,334.45466666666664,447.0161457680799
1500,306.79,446.08,334.71,447.952041725824
1510,306.8366666666667,446.846,334.97999999999996,448.7044160469168
1520,306.8833333333333,447.61199999999997,335.25,449.45679036800954
1530,306.93,448.378,335.52,450.2091646891023
1540,306.9766666666667,449.144,335.78999999999996,450.9615390101951
1550,307.02333333333337,449.90999999999997,336.06,451.71391333128787
1560,307.07,450.676,336.33,452.46628765238063
1570,307.1166666666667,451.442,336.59999999999997,453.2186619734734
1580,307.16333333333336,452.20799999999997,336.87,453.97103629456615
1590,307.21000000000004,452.974,337.14,454.7234106156589
1600,307.25666666666666,453.74,337.40999999999997,455.47578493675167
1610,307.30333333333334,454.506,337.68,456.2281592578444
1620,307.35,455.272,337.95,456.98053357893724
1630,307.3966666666667,456.038,338.21999999999997,457.73290790003
1640,307.4433333333333,456.804,338.49,458.48528222112276
1650,307.49,457.57,338.76,459.2376565422155
1660,307.54733333333337,457.622,338.962,459.27883214465203
1670,307.6046666666667,457.674,339.164,459.32000774708854
1680,307.66200000000003,457.726,339.366,459.361183349525
1690,307.71933333333334,457.778,339.568,459.4023589519615
1700,307.7766666666667,457.83,339.77,459.443534554398
1710,307.834,457.882,339.972,459.4847101568345
1720,307.89133333333336,457.934,340.174,459.52588575927103
1730,307.94866666666667,457.986,340.37600000000003,459.5670613617075
1740,308.00600000000003,458.038,340.57800000000003,459.608236964144
1750,308.06333333333333,458.09000000000003,340.78000000000003,459.6494125665805
1760,308.1206666666667,458.142,340.982,459.690588169017
1770,308.178,458.194,341.184,459.73176377145353
1780,308.23533333333336,458.24600000000004,341.386,459.77293937389
1790,308.29266666666666,458.298,341.588,459.8141149763265
1800,308.35,458.35,341.79,459.855290578763
1810,308.4186666666667,458.15333333333336,341.9446666666667,459.64374356182043
1820,308.48733333333337,457.9566666666667,342.09933333333333,459.4321965448779
1830,308.55600000000004,457.76,342.254,459.22064952793534
1840,308.62466666666666,457.56333333333333,342.4086666666667,459.0091025109928
1850,308.6933333333333,457.3666666666667,342.56333333333333,458.79755549405024
1860,308.762,457.17,342.718,458.5860084771077
1870,308.8306666666667,456.97333333333336,342.8726666666667,458.37446146016515
1880,308.89933333333335,456.77666666666664,343.02733333333333,458.16291444322263
1890,308.968,456.58,343.182,457.95136742628006
1900,309.0366666666667,456.3833333333333,343.3366666666667,457.73982040933754
1910,309.10533333333336,456.18666666666667,343.49133333333333,457.52827339239496
1920,309.174,455.99,343.646,457.31672637545245
1930,309.24266666666665,455.7933333333333,343.8006666666667,457.1051793585099
1940,309.3113333333333,455.59666666666664,343.95533333333333,456.89363234156735
1950,309.38,455.4,344.11,456.6820853246248
1960,309.45933333333335,455.42266666666666,344.252,456.70814046156175
1970,309.53866666666664,455.44533333333334,344.394,456.7341955984987
1980,309.618,455.46799999999996,344.536,456.76025073543565
1990,309.69733333333335,455.49066666666664,344.678,456.78630587237257
2000,309.77666666666664,455.5133333333333,344.82,456.81236100930954
2010,309.856,455.536,344.962,456.83841614624646
2020,309.93533333333335,455.5586666666667,345.104,456.86447128318343
2030,310.01466666666664,455.5813333333333,345.24600000000004,456.89052642012035
2040,310.094,455.604,345.38800000000003,456.9165815570573
2050,310.17333333333335,455.62666666666667,345.53000000000003,456.94263669399425
2060,310.25266666666664,455.64933333333335,345.672,456.9686918309312
2070,310.332,455.672,345.814,456.99474696786814
2080,310.41133333333335,455.69466666666665,345.956,457.0208021048051
2090,310.49066666666664,455.71733333333333,346.098,457.04685724174203
2100,310.57,455.74,346.24,457.072912378679
2110,310.65999999999997,455.73,346.3806666666667,457.05123887362936
2120,310.75,455.72,346.52133333333336,457.02956536857977
2130,310.84,455.71,346.66200000000003,457.0078918635301
2140,310.93,455.7,346.80266666666665,456.98621835848047
2150,311.02,455.69,346.9433333333333,456.9645448534308
2160,311.11,455.68,347.084,456.94287134838123
2170,311.2,455.67,347.2246666666667,456.9211978433316
2180,311.29,455.65999999999997,347.36533333333335,456.89952433828194
2190,311.38,455.65,347.50600000000003,456.8778508332323
2200,311.47,455.64,347.6466666666667,456.8561773281827
2210,311.56,455.63,347.7873333333334,456.83450382313305
2220,311.65000000000003,455.62,347.928,456.8128303180834
2230,311.74,455.60999999999996,348.0686666666667,456.79115681303375
2240,311.83000000000004,455.59999999999997,348.20933333333335,456.76948330798416
2250,311.92,455.59,348.35,456.7478098029345
2260,312.01933333333335,455.2453333333333,348.4466666666667,456.39307686003224
2270,312.1186666666667,454.90066666666667,348.54333333333335,456.0383439171299
2280,312.218,454.556,348.64000000000004,455.68361097422763
2290,312.31733333333335,454.2113333333333,348.7366666666667,455.3288780313253
2300,312.4166666666667,453.8666666666667,348.83333333333337,454.97414508842303
2310,312.516,453.522,348.93,454.6194121455207
2320,312.61533333333335,453.1773333333333,349.0266666666667,454.2646792026184
2330,312.7146666666667,452.8326666666667,349.12333333333333,453.9099462597161
2340,312.814,452.488,349.22,453.5552133168138
2350,312.91333333333336,452.1433333333333,349.31666666666666,453.2004803739115
2360,313.0126666666667,451.7986666666667,349.41333333333336,452.8457474310092
2370,313.112,451.454,349.51,452.4910144881069
2380,313.21133333333336,451.1093333333333,349.6066666666667,452.1362815452046
2390,313.3106666666667,450.7646666666667,349.7033333333333,451.7815486023023
2400,313.41,450.42,349.8,451.4268156594
2410,313.5166666666667,450.93,349.944,451.9624187778805
2420,313.62333333333333,451.44,350.088,452.4980218963609
2430,313.73,451.95,350.232,453.0336250148414
2440,313.8366666666667,452.46000000000004,350.376,453.5692281333218
2450,313.9433333333333,452.97,350.52,454.1048312518023
2460,314.05,453.48,350.664,454.6404343702827
2470,314.1566666666667,453.99,350.808,455.1760374887632
2480,314.2633333333333,454.5,350.952,455.7116406072436
2490,314.37,455.01,351.096,456.2472437257241
2500,314.4766666666667,455.52,351.24,456.7828468442045
2510,314.5833333333333,456.03,351.384,457.318449962685
2520,314.69,456.54,351.52799999999996,457.85405308116543
2530,314.7966666666667,457.05,351.67199999999997,458.3896561996459
2540,314.9033333333333,457.56,351.816,458.92525931812634
2550,315.01,458.07,351.96,459.4608624366068
2560,315.12266666666665,457.95,352.08866666666665,459.3160005579161
2570,315.2353333333333,457.83,352.21733333333333,459.1711386792253
2580,315.348,457.71,352.346,459.02627680053456
2590,315.46066666666667,457.59,352.4746666666666,458.8814149218438
2600,315.5733333333333,457.46999999999997,352.6033333333333,458.73655304315304
2610,315.686,457.34999999999997,352.73199999999997,458.5916911644623
2620,315.79866666666663,457.22999999999996,352.86066666666665,458.44682928577157
2630,315.91133333333335,457.11,352.9893333333333,458.3019674070808
2640,316.024,456.99,353.118,458.15710552839005
2650,316.13666666666666,456.87,353.24666666666667,458.0122436496993
2660,316.2493333333333,456.75,353.37533333333334,457.8673817710085
2670,316.36199999999997,456.63,353.50399999999996,457.7225198923178
2680,316.4746666666667,456.51,353.63266666666664,457.57765801362706
2690,316.58733333333333,456.39,353.7613333333333,457.43279613493627
2700,316.7,456.27,353.89,457.28793425624553
2710,316.8173333333333,455.9626666666667,353.96933333333334,456.98159357843326
2720,316.93466666666666,455.6553333333333,354.04866666666663,456.675252900621
2730,317.05199999999996,455.348,354.128,456.36891222280866
2740,317.1693333333333,455.04066666666665,354.20733333333334,456.0625715449964
2750,317.28666666666663,454.73333333333335,354.28666666666663,455.7562308671841
2760,317.404,454.426,354.366,455.44989018937184
2770,317.5213333333333,454.1186666666667,354.44533333333334,455.14354951155957
2780,317.63866666666667,453.8113333333333,354.52466666666663,454.83720883374724
2790,317.756,453.504,354.604,454.53086815593497
2800,317.87333333333333,453.19666666666666,354.68333333333334,454.2245274781227
2810,317.99066666666664,452.88933333333335,354.76266666666663,453.9181868003104
2820,318.108,452.582,354.842,453.61184612249815
2830,318.2253333333333,452.2746666666667,354.92133333333334,453.3055054446858
2840,318.3426666666667,451.96733333333333,355.00066666666663,452.99916476687355
2850,318.46,451.66,355.08,452.6928240890613
2860,318.5793333333333,451.70933333333335,355.17866666666663,452.74399081017714
2870,318.69866666666667,451.75866666666667,355.27733333333333,452.79515753129294
2880,318.818,451.808,355.376,452.8463242524088
2890,318.9373333333333,451.8573333333334,355.4746666666667,452.89749097352467
2900,319.0566666666667,451.9066666666667,355.5733333333333,452.94865769464053
2910,319.176,451.956,355.67199999999997,452.99982441575634
2920,319.2953333333333,452.00533333333334,355.77066666666667,453.0509911368722
2930,319.4146666666667,452.05466666666666,355.8693333333333,453.10215785798806
2940,319.534,452.104,355.968,453.1533245791039
2950,319.6533333333333,452.1533333333333,356.06666666666666,453.20449130021973
2960,319.7726666666667,452.20266666666663,356.1653333333333,453.2556580213356
2970,319.892,452.252,356.264,453.30682474245145
2980,320.0113333333333,452.30133333333333,356.36266666666666,453.3579914635673
2990,320.1306666666667,452.35066666666665,356.46133333333336,453.4091581846831
3000,320.25,452.4,356.56,453.460324905799
3010,320.372,452.73466666666667,356.68533333333335,453.8058983296466
3020,320.49399999999997,453.0693333333333,356.8106666666667,454.1514717534942
3030,320.616,453.404,356.936,454.49704517734176
3040,320.738,453.73866666666663,357.0613333333333,454.8426186011894
3050,320.86,454.0733333333333,357.18666666666667,455.188192025037
3060,320.98199999999997,454.408,357.312,455.5337654488846
3070,321.104,454.74266666666665,357.43733333333336,455.8793388727322
3080,321.226,455.07733333333334,357.56266666666664,456.22491229657976
3090,321.348,455.412,357.688,456.57048572042737
3100,321.46999999999997,455.74666666666667,357.81333333333333,456.916059144275
3110,321.592,456.08133333333336,357.9386666666667,457.2616325681226
3120,321.714,456.416,358.064,457.6072059919702
3130,321.836,456.7506666666667,358.1893333333333,457.95277941581776
3140,321.95799999999997,457.0853333333333,358.31466666666665,458.29835283966537
3150,322.08,457.42,358.44,458.643926263513
3160,322.20266666666663,457.41333333333336,358.5573333333333,458.6246859280585
3170,322.32533333333333,457.4066666666667,358.67466666666667,458.60544559260404
3180,322.448,457.40000000000003,358.792,458.5862052571496
3190,322.5706666666667,457.3933333333333,358.90933333333334,458.5669649216951
3200,322.6933333333333,457.38666666666666,359.02666666666664,458.54772458624063
3210,322.816,457.38,359.144,458.52848425078616
3220,322.9386666666667,457.37333333333333,359.2613333333333,458.5092439153317
3230,323.0613333333333,457.3666666666667,359.3786666666667,458.4900035798773
3240,323.184,457.36,359.496,458.4707632444228
3250,323.3066666666667,457.35333333333335,359.61333333333334,458.45152290896834
3260,323.4293333333333,457.3466666666667,359.73066666666665,458.4322825735139
3270,323.552,457.34,359.848,458.4130422380594
3280,323.67466666666667,457.3333333333333,359.9653333333333,458.39380190260493
3290,323.79733333333337,457.32666666666665,360.0826666666667,458.37456156715047
3300,323.92,457.32,360.2,458.355321231696
3310,324.04266666666666,457.24399999999997,360.29333333333335,458.28184989416104
3320,324.16533333333336,457.168,360.38666666666666,458.20837855662614
3330,324.288,457.092,360.48,458.1349072190912
3340,324.41066666666666,457.016,360.5733333333333,458.0614358815563
3350,324.53333333333336,456.94,360.6666666666667,457.98796454402134
3360,324.656,456.864,360.76,457.9144932064864
3370,324.77866666666665,456.788,360.85333333333335,457.8410218689515
3380,324.90133333333335,456.712,360.94666666666666,457.76755053141653
3390,325.024,456.636,361.04,457.69407919388163
3400,325.14666666666665,456.56,361.1333333333333,457.6206078563467
3410,325.26933333333335,456.484,361.2266666666667,457.5471365188117
3420,325.392,456.408,361.32,457.47366518127683
3430,325.51466666666664,456.332,361.41333333333336,457.4001938437419
3440,325.63733333333334,456.25600000000003,361.50666666666666,457.326722506207
3450,325.76,456.18,361.6,457.253251168672
3460,325.88266666666664,456.3593333333333,361.71333333333337,457.43613158627824
3470,326.00533333333334,456.5386666666667,361.8266666666667,457.6190120038844
3480,326.128,456.718,361.94,457.8018924214906
3490,326.2506666666667,456.89733333333334,362.05333333333334,457.9847728390968
3500,326.37333333333333,457.07666666666665,362.1666666666667,458.16765325670303
3510,326.496,457.25600000000003,362.28000000000003,458.3505336743092
3520,326.6186666666667,457.43533333333335,362.3933333333334,458.5334140919154
3530,326.74133333333333,457.61466666666666,362.50666666666666,458.7162945095216
3540,326.86400000000003,457.794,362.62,458.89917492712783
3550,326.9866666666667,457.97333333333336,362.73333333333335,459.082055344734
3560,327.1093333333333,458.1526666666667,362.8466666666667,459.2649357623402
3570,327.232,458.332,362.96000000000004,459.4478161799464
3580,327.3546666666667,458.5113333333333,363.0733333333333,459.6306965975526
3590,327.4773333333334,458.6906666666667,363.18666666666667,459.8135770151588
3600,327.6,458.87,363.3,459.996457432765
3610,327.72266666666667,458.642,363.38666666666666,459.75403894551835
3620,327.8453333333334,458.414,363.47333333333336,459.5116204582717
3630,327.968,458.186,363.56,459.26920197102504
3640,328.09066666666666,457.958,363.6466666666667,459.0267834837784
3650,328.21333333333337,457.73,363.73333333333335,458.78436499653174
3660,328.336,457.502,363.82,458.5419465092851
3670,328.45866666666666,457.274,363.9066666666667,458.29952802203843
3680,328.58133333333336,457.046,363.99333333333334,458.05710953479183
3690,328.704,456.818,364.08000000000004,457.8146910475452
3700,328.82666666666665,456.59,364.1666666666667,457.57227256029853
3710,328.94933333333336,456.36199999999997,364.25333333333333,457.3298540730519
3720,329.072,456.134,364.34000000000003,457.0874355858052
3730,329.19466666666665,455.906,364.4266666666667,456.84501709855857
3740,329.31733333333335,455.678,364.5133333333334,456.6025986113119
3750,329.44,455.45,364.6,456.36018012406527
3760,329.562,455.316,364.67533333333336,456.2260445161756
3770,329.68399999999997,455.182,364.7506666666667,456.0919089082859
3780,329.806,455.048,364.826,455.95777330039624
3790,329.928,454.914,364.90133333333335,455.8236376925065
3800,330.05,454.78,364.9766666666667,455.68950208461683
3810,330.17199999999997,454.646,365.052,455.55536647672716
3820,330.294,454.512,365.12733333333335,455.4212308688375
3830,330.416,454.378,365.2026666666667,455.2870952609478
3840,330.538,454.24399999999997,365.278,455.15295965305813
3850,330.65999999999997,454.11,365.35333333333335,455.01882404516846
3860,330.782,453.976,365.4286666666667,454.8846884372788
3870,330.904,453.842,365.504,454.75055282938905
3880,331.026,453.70799999999997,365.57933333333335,454.6164172214994
3890,331.14799999999997,453.574,365.6546666666667,454.4822816136097
3900,331.27,453.44,365.73,454.34814600572
3910,331.3913333333333,453.33933333333334,365.80533333333335,454.24374732556765
3920,331.51266666666663,453.2386666666667,365.8806666666667,454.1393486454153
3930,331.63399999999996,453.138,365.956,454.0349499652629
3940,331.75533333333334,453.0373333333333,366.03133333333335,453.93055128511054
3950,331.87666666666667,452.93666666666667,366.1066666666667,453.82615260495817
3960,331.998,452.836,366.182,453.7217539248058
3970,332.1193333333333,452.73533333333336,366.25733333333335,453.6173552446534
3980,332.24066666666664,452.63466666666665,366.3326666666667,453.5129565645011
3990,332.36199999999997,452.534,366.408,453.40855788434874
4000,332.4833333333333,452.43333333333334,366.48333333333335,453.30415920419637
4010,332.6046666666666,452.3326666666667,366.5586666666667,453.199760524044
4020,332.726,452.232,366.634,453.0953618438916
4030,332.8473333333333,452.1313333333333,366.70933333333335,452.99096316373925
4040,332.96866666666665,452.03066666666666,366.7846666666667,452.8865644835869
4050,333.09,451.93,366.86,452.7821658034345
4060,333.21,451.78000000000003,366.9266666666667,452.6289580993998
4070,333.33,451.63,366.99333333333334,452.4757503953651
4080,333.45,451.48,367.06,452.3225426913304
4090,333.57,451.33,367.12666666666667,452.1693349872957
4100,333.69,451.18,367.1933333333333,452.016127283261
4110,333.81,451.03000000000003,367.26,451.8629195792263
4120,333.93,450.88,367.32666666666665,451.7097118751916
4130,334.04999999999995,450.73,367.3933333333334,451.5565041711569
4140,334.16999999999996,450.58,367.46000000000004,451.40329646712223
4150,334.28999999999996,450.43,367.5266666666667,451.2500887630875
4160,334.40999999999997,450.28000000000003,367.59333333333336,451.0968810590528
4170,334.53,450.13,367.66,450.9436733550181
4180,334.65,449.98,367.7266666666667,450.79046565098344
4190,334.77,449.83,367.79333333333335,450.6372579469487
4200,334.89,449.68,367.86,450.484050242914
4210,335.00866666666667,450.0746666666667,367.9646666666667,450.89748942493895
4220,335.1273333333333,450.46933333333334,368.06933333333336,451.3109286069639
4230,335.246,450.86400000000003,368.17400000000004,451.72436778898884
4240,335.36466666666666,451.25866666666667,368.27866666666665,452.13780697101384
4250,335.48333333333335,451.65333333333336,368.3833333333333,452.5512461530388
4260,335.602,452.048,368.488,452.96468533506373
4270,335.72066666666666,452.4426666666667,368.5926666666667,453.3781245170887
4280,335.83933333333334,452.83733333333333,368.69733333333335,453.7915636991136
4290,335.958,453.232,368.802,454.20500288113857
4300,336.07666666666665,453.62666666666667,368.9066666666667,454.6184420631635
4310,336.19533333333334,454.02133333333336,369.01133333333337,455.03188124518846
4320,336.314,454.416,369.116,455.44532042721346
4330,336.4326666666667,454.8106666666667,369.22066666666666,455.8587596092384
4340,336.55133333333333,455.20533333333333,369.32533333333333,456.27219879126335
4350,336.67,455.6,369.43,456.6856379732883
4360,336.78333333333336,455.6446666666667,369.534,456.7178345035253
4370,336.8966666666667,455.68933333333337,369.63800000000003,456.75003103376235
4380,337.01,455.73400000000004,369.742,456.78222756399936
4390,337.12333333333333,455.77866666666665,369.846,456.81442409423636
4400,337.2366666666667,455.8233333333333,369.95,456.8466206244734
4410,337.35,455.868,370.05400000000003,456.8788171547104
4420,337.46333333333337,455.91266666666667,370.158,456.9110136849474
4430,337.57666666666665,455.95733333333334,370.262,456.9432102151845
4440,337.69,456.002,370.366,456.9754067454215
4450,337.80333333333334,456.0466666666667,370.47,457.0076032756585
4460,337.9166666666667,456.09133333333335,370.574,457.03979980589554
4470,338.03000000000003,456.13599999999997,370.678,457.07199633613254
4480,338.1433333333333,456.18066666666664,370.782,457.10419286636954
4490,338.25666666666666,456.2253333333333,370.886,457.1363893966066
4500,338.37,456.27,370.99,457.1685859268436
4510,338.48066666666665,456.17066666666665,371.068,457.06777393113043
4520,338.59133333333335,456.0713333333333,371.146,456.96696193541726
4530,338.702,455.972,371.224,456.8661499397041
4540,338.81266666666664,455.87266666666665,371.302,456.7653379439909
4550,338.92333333333335,455.7733333333333,371.38,456.66452594827774
4560,339.034,455.674,371.458,456.56371395256457
4570,339.14466666666664,455.57466666666664,371.536,456.4629019568514
4580,339.25533333333334,455.4753333333333,371.61400000000003,456.3620899611382
4590,339.366,455.376,371.692,456.26127796542505
4600,339.47666666666663,455.27666666666664,371.77000000000004,456.1604659697119
4610,339.58733333333333,455.1773333333333,371.848,456.0596539739987
4620,339.698,455.078,371.92600000000004,455.95884197828553
4630,339.8086666666666,454.97866666666664,372.004,455.85802998257236
4640,339.9193333333333,454.8793333333333,372.08200000000005,455.7572179868592
4650,340.03,454.78,372.16,455.656405991146
4660,340.13866666666667,454.7946666666666,372.24133333333333,455.67081959532044
4670,340.2473333333333,454.8093333333333,372.3226666666667,455.6852331994948
4680,340.356,454.82399999999996,372.404,455.6996468036692
4690,340.46466666666663,454.83866666666665,372.48533333333336,455.7140604078436
4700,340.5733333333333,454.8533333333333,372.56666666666666,455.728474012018
4710,340.682,454.868,372.648,455.74288761619243
4720,340.79066666666665,454.88266666666664,372.72933333333333,455.7573012203668
