Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1100,120.09666666666666,151.66666666666666,125.90333333333334,152.2220431184085
1110,120.106,151.992,126.002,152.54938990266805
1120,120.11533333333333,152.31733333333332,126.10066666666667,152.8767366869276
1130,120.12466666666667,152.64266666666666,126.19933333333333,153.20408347118715
1140,120.134,152.968,126.298,153.53143025544668
1150,120.14333333333333,153.29333333333332,126.39666666666666,153.85877703970624
1160,120.15266666666666,153.61866666666666,126.49533333333333,154.1861238239658
1170,120.16199999999999,153.944,126.594,154.51347060822533
1180,120.17133333333334,154.26933333333332,126.69266666666667,154.8408173924849
1190,120.18066666666667,154.59466666666665,126.79133333333333,155.16816417674443
1200,120.19,154.92,126.89,155.495510961004
1210,120.20333333333333,155.7073333333333,127.034,156.30322715782142
1220,120.21666666666667,156.49466666666666,127.178,157.1109433546389
1230,120.23,157.28199999999998,127.322,157.91865955145633
1240,120.24333333333333,158.06933333333333,127.46600000000001,158.7263757482738
1250,120.25666666666666,158.85666666666665,127.61,159.53409194509123
1260,120.27,159.64399999999998,127.754,160.3418081419087
1270,120.28333333333333,160.43133333333333,127.89800000000001,161.14952433872614
1280,120.29666666666667,161.21866666666665,128.042,161.9572405355436
1290,120.31,162.006,128.186,162.76495673236104
1300,120.32333333333334,162.79333333333332,128.33,163.5726729291785
1310,120.33666666666667,163.58066666666664,128.47400000000002,164.38038912599595
1320,120.35,164.368,128.618,165.1881053228134
1330,120.36333333333333,165.15533333333332,128.762,165.99582151963085
1340,120.37666666666667,165.94266666666667,128.906,166.80353771644832
1350,120.39,166.73,129.05,167.61125391326576
1360,120.408,167.27066666666667,129.2026666666667,168.1500945756888
1370,120.426,167.81133333333332,129.35533333333333,168.68893523811187
1380,120.444,168.352,129.508,169.2277759005349
1390,120.462,168.89266666666666,129.66066666666669,169.76661656295795
1400,120.48,169.43333333333334,129.81333333333333,170.305457225381
1410,120.498,169.974,129.966,170.84429788780406
1420,120.516,170.51466666666667,130.11866666666668,171.3831385502271
1430,120.53399999999999,171.05533333333332,130.27133333333333,171.92197921265014
1440,120.55199999999999,171.596,130.424,172.46081987507318
1450,120.57,172.13666666666666,130.57666666666668,172.99966053749625
1460,120.588,172.67733333333334,130.72933333333333,173.5385011999193
1470,120.606,173.218,130.882,174.07734186234234
1480,120.624,173.75866666666667,131.03466666666668,174.61618252476538
1490,120.642,174.29933333333332,131.18733333333333,175.15502318718845
1500,120.66,174.84,131.34,175.6938638496115
1510,120.68466666666666,175.08933333333334,131.47333333333333,175.9329118113951
1520,120.70933333333333,175.33866666666668,131.60666666666668,176.17195977317868
1530,120.734,175.588,131.74,176.41100773496228
1540,120.75866666666667,175.83733333333333,131.87333333333333,176.65005569674588
1550,120.78333333333333,176.08666666666667,132.00666666666666,176.88910365852948
1560,120.80799999999999,176.336,132.14000000000001,177.12815162031308
1570,120.83266666666667,176.58533333333335,132.27333333333334,177.36719958209667
1580,120.85733333333333,176.83466666666666,132.40666666666667,177.6062475438803
1590,120.882,177.084,132.54,177.8452955056639
1600,120.90666666666667,177.33333333333334,132.67333333333335,178.0843434674475
1610,120.93133333333333,177.58266666666668,132.80666666666667,178.3233914292311
1620,120.956,177.83200000000002,132.94,178.5624393910147
1630,120.98066666666666,178.08133333333333,133.07333333333332,178.8014873527983
1640,121.00533333333334,178.33066666666667,133.20666666666668,179.0405353145819
1650,121.03,178.58,133.34,179.27958327636549
1660,121.06066666666666,178.49533333333335,133.42733333333334,179.1879213712646
1670,121.09133333333334,178.41066666666669,133.51466666666667,179.09625946616367
1680,121.122,178.32600000000002,133.602,179.00459756106278
1690,121.15266666666666,178.24133333333333,133.68933333333334,178.9129356559619
1700,121.18333333333334,178.15666666666667,133.77666666666667,178.821273750861
1710,121.214,178.072,133.864,178.72961184576008
1720,121.24466666666666,177.98733333333334,133.95133333333334,178.63794994065918
1730,121.27533333333334,177.90266666666668,134.03866666666667,178.5462880355583
1740,121.306,177.818,134.126,178.4546261304574
1750,121.33666666666666,177.73333333333335,134.21333333333334,178.36296422535648
1760,121.36733333333333,177.64866666666668,134.30066666666667,178.2713023202556
1770,121.398,177.564,134.388,178.1796404151547
1780,121.42866666666666,177.47933333333333,134.47533333333334,178.0879785100538
1790,121.45933333333333,177.39466666666667,134.56266666666667,177.99631660495288
1800,121.49,177.31,134.65,177.904654699852
1810,121.52866666666667,177.932,134.78266666666667,178.55063506648224
1820,121.56733333333332,178.554,134.91533333333334,179.1966154331125
1830,121.606,179.176,135.048,179.84259579974272
1840,121.64466666666667,179.798,135.18066666666667,180.48857616637298
1850,121.68333333333332,180.42,135.31333333333333,181.13455653300323
1860,121.722,181.042,135.446,181.7805368996335
1870,121.76066666666667,181.664,135.57866666666666,182.42651726626374
1880,121.79933333333332,182.286,135.71133333333333,183.07249763289397
1890,121.838,182.908,135.844,183.71847799952423
1900,121.87666666666667,183.53,135.97666666666666,184.36445836615448
1910,121.91533333333332,184.152,136.10933333333332,185.01043873278473
1920,121.954,184.774,136.242,185.656419099415
1930,121.99266666666666,185.396,136.37466666666666,186.30239946604522
1940,122.03133333333332,186.018,136.50733333333332,186.94837983267547
1950,122.07,186.64,136.64,187.59436019930573
1960,122.116,187.28133333333332,136.80533333333332,188.24476721930458
1970,122.16199999999999,187.92266666666666,136.97066666666666,188.89517423930343
1980,122.208,188.564,137.136,189.54558125930228
1990,122.25399999999999,189.20533333333333,137.30133333333333,190.19598827930113
2000,122.3,189.84666666666666,137.46666666666667,190.84639529929999
2010,122.346,190.488,137.632,191.49680231929884
2020,122.392,191.12933333333334,137.79733333333334,192.1472093392977
2030,122.438,191.77066666666664,137.96266666666665,192.79761635929654
2040,122.484,192.41199999999998,138.128,193.4480233792954
2050,122.53,193.0533333333333,138.29333333333332,194.09843039929424
2060,122.57600000000001,193.69466666666665,138.45866666666666,194.7488374192931
2070,122.622,194.33599999999998,138.624,195.39924443929195
2080,122.668,194.97733333333332,138.78933333333333,196.0496514592908
2090,122.714,195.61866666666666,138.95466666666667,196.70005847928965
2100,122.76,196.26,139.12,197.3504654992885
2110,122.81266666666667,196.85533333333333,139.30066666666667,197.94865112468236
2120,122.86533333333334,197.45066666666665,139.48133333333334,198.54683675007624
2130,122.918,198.046,139.662,199.1450223754701
2140,122.97066666666667,198.64133333333334,139.84266666666667,199.74320800086397
2150,123.02333333333334,199.23666666666665,140.02333333333334,200.34139362625783
2160,123.07600000000001,199.832,140.204,200.9395792516517
2170,123.12866666666667,200.42733333333334,140.38466666666667,201.53776487704556
2180,123.18133333333333,201.02266666666665,140.56533333333334,202.13595050243944
2190,123.234,201.618,140.746,202.7341361278333
2200,123.28666666666666,202.21333333333334,140.92666666666668,203.33232175322718
2210,123.33933333333333,202.80866666666665,141.10733333333334,203.93050737862103
2220,123.392,203.404,141.288,204.5286930040149
2230,123.44466666666666,203.99933333333334,141.46866666666668,205.12687862940876
2240,123.49733333333333,204.59466666666665,141.64933333333335,205.72506425480265
2250,123.55,205.19,141.83,206.3232498801965
2260,123.60866666666666,205.67733333333334,142.00533333333334,206.8125660630118
2270,123.66733333333333,206.16466666666668,142.18066666666667,207.3018822458271
2280,123.726,206.652,142.35600000000002,207.7911984286424
2290,123.78466666666667,207.13933333333333,142.53133333333335,208.2805146114577
2300,123.84333333333333,207.62666666666667,142.70666666666668,208.769830794273
2310,123.902,208.114,142.882,209.2591469770883
2320,123.96066666666667,208.60133333333334,143.05733333333333,209.7484631599036
2330,124.01933333333334,209.08866666666665,143.2326666666667,210.2377793427189
2340,124.078,209.576,143.40800000000002,210.7270955255342
2350,124.13666666666667,210.06333333333333,143.58333333333334,211.2164117083495
2360,124.19533333333334,210.55066666666667,143.75866666666667,211.7057278911648
2370,124.254,211.038,143.934,212.1950440739801
2380,124.31266666666667,211.52533333333332,144.10933333333335,212.6843602567954
2390,124.37133333333334,212.01266666666666,144.28466666666668,213.17367643961072
2400,124.43,212.5,144.46,213.662992622426
2410,124.49466666666667,212.69133333333335,144.612,213.8465826749574
2420,124.55933333333334,212.88266666666667,144.764,214.0301727274888
2430,124.62400000000001,213.074,144.916,214.2137627800202
2440,124.68866666666668,213.26533333333333,145.068,214.3973528325516
2450,124.75333333333334,213.45666666666668,145.22,214.580942885083
2460,124.81800000000001,213.648,145.372,214.7645329376144
2470,124.88266666666668,213.83933333333334,145.524,214.9481229901458
2480,124.94733333333333,214.03066666666666,145.67600000000002,215.1317130426772
2490,125.012,214.222,145.828,215.3153030952086
2500,125.07666666666667,214.41333333333333,145.98000000000002,215.49889314774
2510,125.14133333333334,214.60466666666667,146.132,215.6824832002714
2520,125.206,214.796,146.28400000000002,215.8660732528028
2530,125.27066666666667,214.98733333333334,146.436,216.0496633053342
2540,125.33533333333334,215.17866666666666,146.58800000000002,216.2332533578656
2550,125.4,215.37,146.74,216.416843410397
2560,125.47200000000001,215.458,146.87333333333333,216.4991076915044
2570,125.54400000000001,215.546,147.0066666666667,216.5813719726118
2580,125.616,215.63400000000001,147.14000000000001,216.6636362537192
2590,125.688,215.722,147.27333333333334,216.7459005348266
2600,125.76,215.81,147.40666666666667,216.828164815934
2610,125.83200000000001,215.898,147.54000000000002,216.9104290970414
2620,125.90400000000001,215.986,147.67333333333335,216.9926933781488
2630,125.976,216.074,147.80666666666667,217.0749576592562
2640,126.048,216.162,147.94,217.1572219403636
2650,126.12,216.25,148.07333333333335,217.239486221471
2660,126.19200000000001,216.338,148.20666666666668,217.3217505025784
2670,126.26400000000001,216.426,148.34,217.4040147836858
2680,126.336,216.514,148.47333333333333,217.4862790647932
2690,126.408,216.602,148.60666666666668,217.5685433459006
2700,126.48,216.69,148.74,217.650807627008
2710,126.55866666666667,217.13,148.88,218.1192369854729
2720,126.63733333333333,217.57,149.02,218.5876663439378
2730,126.71600000000001,218.01,149.16,219.0560957024027
2740,126.79466666666667,218.45,149.3,219.5245250608676
2750,126.87333333333333,218.89,149.44,219.9929544193325
2760,126.952,219.32999999999998,149.58,220.4613837777974
2770,127.03066666666666,219.76999999999998,149.72,220.9298131362623
2780,127.10933333333334,220.21,149.86,221.39824249472719
2790,127.188,220.65,150.0,221.8666718531921
2800,127.26666666666667,221.09,150.14000000000001,222.335101211657
2810,127.34533333333333,221.53,150.28,222.8035305701219
2820,127.42399999999999,221.97,150.42000000000002,223.2719599285868
2830,127.50266666666667,222.41,150.56,223.7403892870517
2840,127.58133333333333,222.85,150.70000000000002,224.2088186455166
2850,127.66,223.29,150.84,224.6772480039815
2860,127.74533333333333,224.60733333333332,151.094,226.01933328858541
2870,127.83066666666666,225.92466666666667,151.348,227.3614185731893
2880,127.916,227.242,151.602,228.7035038577932
2890,128.00133333333332,228.55933333333334,151.856,230.0455891423971
2900,128.08666666666667,229.87666666666667,152.11,231.387674427001
2910,128.172,231.194,152.364,232.7297597116049
2920,128.25733333333332,232.51133333333334,152.618,234.0718449962088
2930,128.34266666666667,233.82866666666666,152.872,235.4139302808127
2940,128.428,235.14600000000002,153.126,236.7560155654166
2950,128.51333333333332,236.46333333333334,153.38,238.0981008500205
2960,128.59866666666667,237.78066666666666,153.63400000000001,239.4401861346244
2970,128.684,239.098,153.888,240.7822714192283
2980,128.76933333333332,240.41533333333334,154.142,242.1243567038322
2990,128.85466666666667,241.7326666666667,154.39600000000002,243.4664419884361
3000,128.94,243.05,154.65,244.80852727304
3010,129.03133333333332,242.9226666666667,154.828,244.6403683013433
3020,129.12266666666667,242.79533333333333,155.006,244.4722093296466
3030,129.214,242.668,155.184,244.3040503579499
3040,129.30533333333332,242.54066666666668,155.362,244.1358913862532
3050,129.39666666666668,242.41333333333333,155.54,243.9677324145565
3060,129.488,242.286,155.718,243.7995734428598
3070,129.57933333333332,242.15866666666668,155.896,243.6314144711631
3080,129.67066666666668,242.03133333333332,156.074,243.46325549946638
3090,129.762,241.904,156.252,243.2950965277697
3100,129.85333333333332,241.77666666666667,156.43,243.126937556073
3110,129.94466666666668,241.64933333333332,156.608,242.9587785843763
3120,130.036,241.522,156.786,242.7906196126796
3130,130.12733333333333,241.39466666666667,156.964,242.6224606409829
3140,130.21866666666668,241.2673333333333,157.142,242.4543016692862
3150,130.31,241.14,157.32,242.2861426975895
3160,130.40733333333333,241.21599999999998,157.46666666666667,242.3653309337568
3170,130.50466666666668,241.292,157.61333333333332,242.4445191699241
3180,130.602,241.368,157.76,242.5237074060914
3190,130.69933333333333,241.444,157.90666666666667,242.6028956422587
3200,130.79666666666668,241.51999999999998,158.05333333333334,242.682083878426
3210,130.894,241.596,158.2,242.7612721145933
3220,130.99133333333333,241.672,158.34666666666666,242.8404603507606
3230,131.08866666666668,241.748,158.49333333333334,242.9196485869279
3240,131.186,241.82399999999998,158.64000000000001,242.9988368230952
3250,131.28333333333333,241.9,158.78666666666666,243.0780250592625
3260,131.38066666666668,241.976,158.93333333333334,243.1572132954298
3270,131.478,242.052,159.08,243.2364015315971
3280,131.57533333333333,242.128,159.2266666666667,243.3155897677644
3290,131.6726666666667,242.204,159.37333333333333,243.3947780039317
3300,131.77,242.28,159.52,243.473966240099
3310,131.87333333333333,242.79266666666666,159.692,244.0109607413404
3320,131.9766666666667,243.30533333333332,159.864,244.5479552425818
3330,132.08,243.818,160.036,245.08494974382322
3340,132.18333333333334,244.33066666666667,160.208,245.6219442450646
3350,132.28666666666666,244.84333333333333,160.38,246.158938746306
3360,132.39000000000001,245.356,160.552,246.6959332475474
3370,132.49333333333334,245.86866666666666,160.724,247.2329277487888
3380,132.59666666666666,246.38133333333334,160.89600000000002,247.76992225003022
3390,132.7,246.894,161.068,248.30691675127161
3400,132.80333333333334,247.40666666666667,161.24,248.843911252513
3410,132.90666666666667,247.91933333333333,161.412,249.3809057537544
3420,133.01,248.432,161.584,249.9179002549958
3430,133.11333333333332,248.94466666666668,161.756,250.45489475623722
3440,133.21666666666667,249.45733333333334,161.928,250.99188925747862
3450,133.32,249.97,162.1,251.52888375872
3460,133.428,251.156,162.35666666666665,252.73414358224562
3470,133.536,252.34199999999998,162.61333333333332,253.9394034057712
3480,133.644,253.528,162.87,255.1446632292968
3490,133.75199999999998,254.714,163.12666666666667,256.3499230528224
3500,133.85999999999999,255.9,163.38333333333333,257.555182876348
3510,133.968,257.086,163.64,258.76044269987364
3520,134.076,258.272,163.89666666666665,259.9657025233992
3530,134.184,259.45799999999997,164.15333333333334,261.1709623469248
3540,134.292,260.644,164.41,262.37622217045043
3550,134.4,261.83,164.66666666666666,263.581481993976
3560,134.508,263.016,164.92333333333332,264.78674181750165
3570,134.61599999999999,264.202,165.17999999999998,265.99200164102723
3580,134.724,265.388,165.43666666666667,267.1972614645528
3590,134.832,266.574,165.69333333333333,268.40252128807845
3600,134.94,267.76,165.95,269.607781111604
3610,135.05266666666665,268.1886666666667,166.184,270.0213011992936
3620,135.16533333333334,268.6173333333333,166.41799999999998,270.4348212869831
3630,135.278,269.046,166.652,270.84834137467266
3640,135.39066666666668,269.4746666666667,166.886,271.2618614623622
3650,135.50333333333333,269.9033333333333,167.12,271.6753815500518
3660,135.61599999999999,270.332,167.35399999999998,272.0889016377413
3670,135.72866666666667,270.7606666666667,167.588,272.50242172543085
3680,135.84133333333332,271.1893333333333,167.822,272.9159418131204
3690,135.954,271.618,168.056,273.32946190081
3700,136.06666666666666,272.0466666666667,168.29,273.7429819884995
3710,136.17933333333332,272.4753333333333,168.524,274.15650207618904
3720,136.292,272.904,168.758,274.5700221638786
3730,136.40466666666666,273.3326666666667,168.99200000000002,274.98354225156817
3740,136.51733333333334,273.7613333333333,169.226,275.3970623392577
3750,136.63,274.19,169.46,275.81058242694724
3760,136.748,274.026,169.638,275.61773327420025
3770,136.86599999999999,273.862,169.816,275.42488412145326
3780,136.984,273.698,169.994,275.2320349687063
3790,137.102,273.534,170.172,275.0391858159593
3800,137.22,273.37,170.35,274.8463366632123
3810,137.338,273.206,170.528,274.6534875104653
3820,137.456,273.04200000000003,170.706,274.4606383577183
3830,137.574,272.878,170.88400000000001,274.2677892049714
3840,137.692,272.714,171.062,274.0749400522244
3850,137.81,272.55,171.24,273.8820908994774
3860,137.928,272.386,171.418,273.68924174673043
3870,138.046,272.22200000000004,171.596,273.49639259398344
3880,138.16400000000002,272.058,171.774,273.30354344123646
3890,138.282,271.894,171.952,273.11069428848947
3900,138.4,271.73,172.13,272.9178451357425
3910,138.524,271.656,172.25933333333333,272.86126509693224
3920,138.648,271.582,172.38866666666667,272.80468505812195
3930,138.772,271.50800000000004,172.518,272.7481050193117
3940,138.89600000000002,271.434,172.64733333333334,272.6915249805014
3950,139.02,271.36,172.77666666666667,272.6349449416912
3960,139.144,271.286,172.906,272.5783649028809
3970,139.268,271.212,173.03533333333334,272.52178486407064
3980,139.392,271.13800000000003,173.16466666666665,272.46520482526034
3990,139.516,271.064,173.29399999999998,272.4086247864501
4000,139.64,270.99,173.42333333333332,272.3520447476398
4010,139.76399999999998,270.916,173.55266666666665,272.29546470882957
4020,139.888,270.842,173.682,272.2388846700193
4030,140.012,270.76800000000003,173.81133333333332,272.18230463120904
4040,140.136,270.694,173.94066666666666,272.12572459239874
4050,140.26,270.62,174.07,272.0691445535885
4060,140.39,271.426,174.284,272.8914719830882
4070,140.51999999999998,272.232,174.498,273.7137994125879
4080,140.65,273.038,174.712,274.5361268420876
4090,140.78,273.844,174.926,275.35845427158733
4100,140.91,274.65,175.14,276.180781701087
4110,141.04,275.456,175.35399999999998,277.0031091305867
4120,141.17,276.262,175.56799999999998,277.8254365600864
4130,141.3,277.068,175.782,278.6477639895861
4140,141.43,277.87399999999997,175.996,279.4700914190858
4150,141.56,278.68,176.21,280.2924188485855
4160,141.69,279.486,176.424,281.1147462780852
4170,141.82,280.292,176.638,281.93707370758494
4180,141.95000000000002,281.09799999999996,176.852,282.75940113708464
4190,142.08,281.904,177.066,283.58172856658433
4200,142.21,282.71,177.28,284.404055996084
4210,142.346,283.058,177.48866666666666,284.7436758704238
4220,142.482,283.406,177.69733333333335,285.0832957447635
4230,142.618,283.75399999999996,177.906,285.42291561910326
4240,142.75400000000002,284.102,178.11466666666666,285.762535493443
4250,142.89000000000001,284.45,178.32333333333332,286.10215536778276
4260,143.026,284.798,178.532,286.4417752421225
4270,143.162,285.146,178.74066666666667,286.78139511646225
4280,143.298,285.49399999999997,178.94933333333333,287.12101499080205
4290,143.434,285.842,179.158,287.4606348651418
4300,143.57,286.19,179.36666666666667,287.80025473948155
4310,143.706,286.538,179.57533333333333,288.1398746138213
4320,143.842,286.886,179.784,288.47949448816104
4330,143.978,287.234,179.99266666666665,288.8191143625008
4340,144.114,287.582,180.20133333333334,289.15873423684053
4350,144.25,287.93,180.41,289.4983541111803
4360,144.39,288.70533333333333,180.64466666666667,290.2935588586859
4370,144.53,289.48066666666665,180.87933333333334,291.0887636061915
4380,144.67,290.25600000000003,181.114,291.8839683536971
4390,144.81,291.03133333333335,181.34866666666667,292.67917310120276
4400,144.95,291.8066666666667,181.58333333333334,293.47437784870834
4410,145.09,292.582,181.818,294.269582596214
4420,145.23,293.3573333333333,182.05266666666668,295.0647873437196
4430,145.37,294.1326666666667,182.28733333333332,295.8599920912252
4440,145.51,294.908,182.522,296.65519683873083
4450,145.65,295.68333333333334,182.75666666666666,297.45040158623647
4460,145.79,296.45866666666666,182.99133333333333,298.24560633374205
4470,145.93,297.234,183.226,299.0408110812477
4480,146.07,298.00933333333336,183.46066666666667,299.8360158287533
4490,146.21,298.7846666666667,183.69533333333334,300.6312205762589
4500,146.35,299.56,183.93,301.42642532376453
4510,146.49133333333333,300.094,184.18266666666668,301.93790632412504
4520,146.63266666666667,300.628,184.43533333333335,302.44938732448554
4530,146.774,301.162,184.68800000000002,302.96086832484605
4540,146.91533333333334,301.696,184.94066666666666,303.4723493252065
4550,147.05666666666667,302.23,185.19333333333333,303.983830325567
4560,147.198,302.764,185.446,304.4953113259275
4570,147.33933333333334,303.298,185.69866666666667,305.006792326288
4580,147.48066666666665,303.832,185.95133333333334,305.5182733266485
4590,147.62199999999999,304.366,186.204,306.029754327009
4600,147.76333333333332,304.9,186.45666666666668,306.5412353273695
4610,147.90466666666666,305.43399999999997,186.70933333333335,307.05271632773
4620,148.046,305.968,186.962,307.5641973280905
4630,148.18733333333333,306.502,187.21466666666666,308.075678328451
4640,148.32866666666666,307.036,187.46733333333333,308.5871593288115
4650,148.47,307.57,187.72,309.098640329172
4660,148.61466666666666,307.07866666666666,187.86533333333333,308.5870889620764
4670,148.75933333333333,306.58733333333333,188.01066666666668,308.0755375949808
4680,148.904,306.096,188.156,307.5639862278852
4690,149.04866666666666,305.6046666666667,188.30133333333333,307.05243486078956
4700,149.19333333333333,305.11333333333334,188.44666666666666,306.54088349369397
4710,149.338,304.622,188.592,306.0293321265984
4720,149.48266666666666,304.1306666666667,188.73733333333334,305.5177807595028
4730,149.62733333333333,303.6393333333333,188.88266666666667,305.0062293924072
4740,149.772,303.14799999999997,189.028,304.4946780253116
4750,149.91666666666666,302.65666666666664,189.17333333333335,303.983126658216
4760,150.06133333333332,302.1653333333333,189.31866666666667,303.4715752911204
4770,150.206,301.674,189.464,302.96002392402477
4780,150.35066666666665,301.18266666666665,189.60933333333332,302.4484725569292
4790,150.49533333333332,300.6913333333333,189.75466666666668,301.9369211898336
4800,150.64,300.2,189.9,301.425369822738
