Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
350,176.78,186.91333333333336,178.01666666666668,187.20039072387763
360,176.78,187.28,178.076,187.57389250983448
370,176.78,187.64666666666668,178.13533333333334,187.94739429579133
380,176.78,188.01333333333335,178.19466666666668,188.3208960817482
390,176.78,188.38000000000002,178.25400000000002,188.69439786770505
400,176.78,188.74666666666667,178.31333333333333,189.0678996536619
410,176.78,189.11333333333334,178.37266666666667,189.44140143961874
420,176.78,189.48000000000002,178.43200000000002,189.8149032255756
430,176.78,189.8466666666667,178.49133333333336,190.18840501153244
440,176.78,190.21333333333334,178.55066666666667,190.56190679748929
450,176.78,190.58,178.61,190.93540858344613
460,176.78066666666666,190.98933333333335,178.686,191.35006455453754
470,176.78133333333332,191.39866666666668,178.762,191.76472052562892
480,176.782,191.80800000000002,178.83800000000002,192.17937649672032
490,176.78266666666667,192.21733333333333,178.91400000000002,192.5940324678117
500,176.78333333333333,192.62666666666667,178.99,193.0086884389031
510,176.784,193.036,179.066,193.42334440999448
520,176.78466666666665,193.44533333333334,179.142,193.8380003810859
530,176.78533333333334,193.85466666666667,179.21800000000002,194.25265635217727
540,176.786,194.264,179.294,194.66731232326867
550,176.78666666666666,194.67333333333335,179.37,195.08196829436005
560,176.78733333333332,195.08266666666668,179.446,195.49662426545146
570,176.78799999999998,195.492,179.522,195.91128023654284
580,176.78866666666667,195.90133333333333,179.598,196.32593620763424
590,176.78933333333333,196.31066666666666,179.674,196.74059217872562
600,176.79,196.72,179.75,197.15524814981703
610,176.7913333333333,197.31533333333334,179.854,197.76297179997883
620,176.79266666666666,197.91066666666666,179.958,198.37069545014066
630,176.79399999999998,198.506,180.062,198.97841910030246
640,176.79533333333333,199.10133333333334,180.166,199.58614275046426
650,176.79666666666665,199.69666666666666,180.27,200.1938664006261
660,176.798,200.292,180.374,200.8015900507879
670,176.79933333333332,200.88733333333334,180.478,201.4093137009497
680,176.80066666666667,201.48266666666666,180.582,202.01703735111153
690,176.802,202.078,180.686,202.62476100127333
700,176.80333333333334,202.67333333333335,180.79,203.23248465143513
710,176.80466666666666,203.26866666666666,180.894,203.84020830159696
720,176.806,203.864,180.998,204.44793195175876
730,176.80733333333333,204.45933333333335,181.102,205.05565560192056
740,176.80866666666668,205.05466666666666,181.206,205.6633792520824
750,176.81,205.65,181.31,206.2711029022442
760,176.814,206.08666666666667,181.422,206.70708395897734
770,176.818,206.52333333333334,181.534,207.14306501571045
780,176.822,206.96,181.64600000000002,207.5790460724436
790,176.826,207.39666666666668,181.758,208.01502712917673
800,176.83,207.83333333333334,181.87,208.45100818590987
810,176.834,208.27,181.982,208.88698924264298
820,176.838,208.70666666666668,182.094,209.32297029937612
830,176.842,209.14333333333332,182.20600000000002,209.75895135610926
840,176.846,209.57999999999998,182.318,210.1949324128424
850,176.85,210.01666666666665,182.43,210.63091346957552
860,176.854,210.45333333333332,182.542,211.06689452630866
870,176.858,210.89,182.654,211.5028755830418
880,176.862,211.32666666666665,182.76600000000002,211.93885663977494
890,176.866,211.76333333333332,182.87800000000001,212.37483769650805
900,176.87,212.2,182.99,212.8108187532412
910,176.87666666666667,212.56733333333332,183.09733333333335,213.18249153776966
920,176.88333333333333,212.93466666666666,183.20466666666667,213.5541643222981
930,176.89000000000001,213.302,183.312,213.92583710682658
940,176.89666666666668,213.66933333333333,183.41933333333333,214.29750989135505
950,176.90333333333334,214.03666666666666,183.52666666666667,214.6691826758835
960,176.91,214.404,183.63400000000001,215.04085546041196
970,176.91666666666666,214.77133333333333,183.74133333333333,215.41252824494043
980,176.92333333333335,215.13866666666667,183.84866666666667,215.78420102946887
990,176.93,215.506,183.956,216.15587381399735
1000,176.93666666666667,215.87333333333333,184.06333333333333,216.52754659852582
1010,176.94333333333333,216.24066666666667,184.17066666666668,216.89921938305426
1020,176.95,216.608,184.278,217.27089216758273
1030,176.95666666666668,216.97533333333334,184.38533333333334,217.6425649521112
1040,176.96333333333334,217.34266666666667,184.49266666666665,218.01423773663964
1050,176.97,217.71,184.6,218.3859105211681
1060,176.98133333333334,218.122,184.714,218.80070935471593
1070,176.99266666666665,218.534,184.828,219.21550818826375
1080,177.004,218.946,184.942,219.63030702181157
1090,177.01533333333333,219.358,185.05599999999998,220.0451058553594
1100,177.02666666666667,219.77,185.17,220.45990468890722
1110,177.03799999999998,220.182,185.284,220.87470352245504
1120,177.04933333333332,220.594,185.398,221.28950235600286
1130,177.06066666666666,221.006,185.512,221.70430118955065
1140,177.072,221.418,185.626,222.11910002309847
1150,177.08333333333331,221.82999999999998,185.74,222.5338988566463
1160,177.09466666666665,222.242,185.854,222.9486976901941
1170,177.106,222.654,185.968,223.36349652374193
1180,177.11733333333333,223.066,186.082,223.77829535728975
1190,177.12866666666665,223.47799999999998,186.196,224.19309419083757
1200,177.14,223.89,186.31,224.6078930243854
1210,177.15666666666667,224.4573333333333,186.44333333333333,225.18609605489704
1220,177.17333333333332,225.02466666666666,186.57666666666668,225.7642990854087
1230,177.19,225.59199999999998,186.71,226.34250211592035
1240,177.20666666666665,226.15933333333334,186.84333333333333,226.920705146432
1250,177.22333333333333,226.72666666666666,186.97666666666666,227.49890817694367
1260,177.23999999999998,227.29399999999998,187.11,228.07711120745532
1270,177.25666666666666,227.86133333333333,187.24333333333334,228.65531423796696
1280,177.2733333333333,228.42866666666666,187.37666666666667,229.23351726847864
1290,177.29,228.996,187.51,229.81172029899028
1300,177.30666666666664,229.56333333333333,187.64333333333335,230.38992332950193
1310,177.32333333333332,230.13066666666666,187.77666666666667,230.9681263600136
1320,177.33999999999997,230.698,187.91,231.54632939052524
1330,177.35666666666665,231.26533333333333,188.04333333333332,232.1245324210369
1340,177.3733333333333,231.83266666666668,188.17666666666668,232.70273545154856
1350,177.39,232.4,188.31,233.2809384820602
1360,177.41199999999998,232.798,188.446,233.67626888489798
1370,177.434,233.196,188.582,234.07159928773575
1380,177.456,233.594,188.718,234.46692969057352
1390,177.47799999999998,233.99200000000002,188.854,234.8622600934113
1400,177.5,234.39000000000001,188.99,235.25759049624907
1410,177.522,234.788,189.126,235.65292089908684
1420,177.54399999999998,235.186,189.262,236.0482513019246
1430,177.566,235.584,189.398,236.4435817047624
1440,177.588,235.982,189.534,236.83891210760018
1450,177.60999999999999,236.38,189.67,237.23424251043795
1460,177.632,236.778,189.80599999999998,237.62957291327572
1470,177.654,237.17600000000002,189.942,238.0249033161135
1480,177.676,237.574,190.078,238.42023371895127
1490,177.698,237.972,190.214,238.81556412178904
1500,177.72,238.37,190.35,239.2108945246268
1510,177.74866666666668,238.70533333333333,190.478,239.54925369549892
1520,177.77733333333333,239.04066666666668,190.606,239.88761286637103
1530,177.806,239.376,190.734,240.22597203724314
1540,177.83466666666666,239.71133333333333,190.862,240.56433120811528
1550,177.86333333333334,240.04666666666668,190.99,240.9026903789874
1560,177.892,240.382,191.118,241.2410495498595
1570,177.92066666666668,240.71733333333333,191.246,241.5794087207316
1580,177.94933333333333,241.05266666666668,191.374,241.91776789160372
1590,177.978,241.388,191.502,242.25612706247583
1600,178.00666666666666,241.72333333333333,191.63,242.59448623334794
1610,178.03533333333334,242.05866666666668,191.758,242.93284540422005
1620,178.064,242.394,191.886,243.27120457509218
1630,178.09266666666667,242.72933333333333,192.014,243.6095637459643
1640,178.12133333333333,243.06466666666668,192.142,243.9479229168364
1650,178.15,243.4,192.27,244.2862820877085
1660,178.18466666666666,243.80333333333334,192.40666666666667,244.6935714223232
1670,178.21933333333334,244.20666666666668,192.54333333333335,245.1008607569379
1680,178.254,244.61,192.68,245.50815009155258
1690,178.28866666666667,245.01333333333332,192.81666666666666,245.91543942616727
1700,178.32333333333332,245.41666666666666,192.95333333333335,246.32272876078196
1710,178.358,245.82,193.09,246.73001809539664
1720,178.39266666666666,246.22333333333333,193.22666666666666,247.13730743001133
1730,178.42733333333334,246.62666666666667,193.36333333333334,247.544596764626
1740,178.462,247.03,193.5,247.95188609924068
1750,178.49666666666667,247.43333333333334,193.63666666666666,248.35917543385537
1760,178.53133333333332,247.83666666666667,193.77333333333334,248.76646476847006
1770,178.566,248.23999999999998,193.91,249.17375410308475
1780,178.60066666666665,248.64333333333332,194.04666666666665,249.58104343769944
1790,178.63533333333334,249.04666666666665,194.18333333333334,249.98833277231412
1800,178.67,249.45,194.32,250.3956221069288
1810,178.71066666666667,249.59599999999998,194.43933333333334,250.53461091057977
1820,178.75133333333332,249.742,194.55866666666665,250.67359971423076
1830,178.792,249.88799999999998,194.678,250.81258851788172
1840,178.83266666666665,250.034,194.79733333333334,250.95157732153268
1850,178.87333333333333,250.17999999999998,194.91666666666666,251.09056612518367
1860,178.914,250.326,195.036,251.22955492883463
1870,178.95466666666667,250.47199999999998,195.15533333333335,251.3685437324856
1880,178.99533333333332,250.618,195.27466666666666,251.50753253613658
1890,179.036,250.76399999999998,195.394,251.64652133978754
1900,179.07666666666665,250.91,195.51333333333335,251.7855101434385
1910,179.11733333333333,251.05599999999998,195.63266666666667,251.9244989470895
1920,179.158,251.202,195.752,252.06348775074045
1930,179.19866666666667,251.34799999999998,195.87133333333335,252.2024765543914
1940,179.23933333333332,251.494,195.99066666666667,252.3414653580424
1950,179.28,251.64,196.11,252.48045416169336
1960,179.328,251.54,196.20133333333334,252.36730609315543
1970,179.376,251.44,196.2926666666667,252.25415802461754
1980,179.424,251.33999999999997,196.38400000000001,252.1410099560796
1990,179.472,251.23999999999998,196.47533333333334,252.0278618875417
2000,179.52,251.14,196.56666666666666,251.91471381900377
2010,179.568,251.04,196.65800000000002,251.80156575046587
2020,179.616,250.94,196.74933333333334,251.68841768192794
2030,179.664,250.83999999999997,196.84066666666666,251.57526961339002
2040,179.712,250.73999999999998,196.932,251.4621215448521
2050,179.76,250.64,197.02333333333334,251.3489734763142
2060,179.808,250.54,197.11466666666666,251.23582540777628
2070,179.856,250.44,197.206,251.12267733923835
2080,179.904,250.33999999999997,197.2973333333333,251.00952927070043
2090,179.952,250.23999999999998,197.38866666666667,250.89638120216253
2100,180.0,250.14,197.48,250.7832331336246
2110,180.05333333333334,250.02866666666665,197.54466666666664,250.67379180960967
2120,180.10666666666665,249.91733333333332,197.60933333333332,250.56435048559473
2130,180.16,249.80599999999998,197.67399999999998,250.4549091615798
2140,180.21333333333334,249.69466666666665,197.73866666666666,250.34546783756485
2150,180.26666666666668,249.58333333333331,197.8033333333333,250.23602651354992
2160,180.32,249.47199999999998,197.868,250.12658518953498
2170,180.37333333333333,249.36066666666665,197.93266666666665,250.01714386552004
2180,180.42666666666668,249.24933333333334,197.99733333333333,249.90770254150513
2190,180.48000000000002,249.138,198.06199999999998,249.7982612174902
2200,180.53333333333333,249.02666666666667,198.12666666666667,249.68881989347526
2210,180.58666666666667,248.91533333333334,198.19133333333332,249.57937856946032
2220,180.64000000000001,248.804,198.256,249.46993724544538
2230,180.69333333333336,248.69266666666667,198.32066666666665,249.36049592143044
2240,180.74666666666667,248.58133333333333,198.38533333333334,249.2510545974155
2250,180.8,248.47,198.45,249.14161327340057
2260,180.86,248.61733333333333,198.53199999999998,249.2917223106205
2270,180.92000000000002,248.76466666666667,198.614,249.4418313478404
2280,180.98000000000002,248.912,198.696,249.59194038506033
2290,181.04,249.05933333333334,198.778,249.74204942228022
2300,181.1,249.20666666666668,198.85999999999999,249.89215845950014
2310,181.16,249.354,198.942,250.04226749672006
2320,181.22,249.50133333333335,199.024,250.19237653393998
2330,181.28,249.64866666666666,199.106,250.3424855711599
2340,181.34,249.796,199.188,250.49259460837982
2350,181.4,249.94333333333333,199.27,250.64270364559974
2360,181.46,250.09066666666666,199.352,250.79281268281966
2370,181.51999999999998,250.238,199.434,250.94292172003955
2380,181.57999999999998,250.38533333333334,199.516,251.09303075725947
2390,181.64,250.53266666666667,199.598,251.2431397944794
2400,181.7,250.68,199.68,251.3932488316993
2410,181.76399999999998,250.698,199.75666666666666,251.40709520662162
2420,181.828,250.716,199.83333333333334,251.42094158154393
2430,181.892,250.734,199.91,251.43478795646624
2440,181.956,250.752,199.98666666666668,251.44863433138855
2450,182.01999999999998,250.77,200.06333333333333,251.46248070631086
2460,182.084,250.788,200.14000000000001,251.47632708123317
2470,182.148,250.806,200.21666666666667,251.49017345615547
2480,182.212,250.82399999999998,200.29333333333335,251.50401983107776
2490,182.27599999999998,250.84199999999998,200.37,251.51786620600006
2500,182.34,250.85999999999999,200.4466666666667,251.53171258092237
2510,182.404,250.878,200.52333333333334,251.54555895584468
2520,182.468,250.896,200.60000000000002,251.559405330767
2530,182.53199999999998,250.914,200.67666666666668,251.5732517056893
2540,182.596,250.932,200.75333333333336,251.5870980806116
2550,182.66,250.95,200.83,251.60094445553392
2560,182.728,250.88733333333332,200.89466666666667,251.53363969347797
2570,182.796,250.82466666666664,200.95933333333335,251.46633493142204
2580,182.864,250.762,201.024,251.39903016936609
2590,182.932,250.69933333333333,201.08866666666668,251.33172540731016
2600,183.0,250.63666666666666,201.15333333333334,251.2644206452542
2610,183.068,250.57399999999998,201.21800000000002,251.19711588319828
2620,183.136,250.5113333333333,201.28266666666667,251.12981112114232
2630,183.204,250.44866666666667,201.34733333333335,251.0625063590864
2640,183.272,250.386,201.412,250.99520159703044
2650,183.34,250.32333333333332,201.4766666666667,250.92789683497452
2660,183.40800000000002,250.26066666666665,201.54133333333334,250.86059207291856
2670,183.476,250.19799999999998,201.60600000000002,250.79328731086264
2680,183.544,250.13533333333334,201.67066666666668,250.72598254880668
2690,183.612,250.07266666666666,201.73533333333336,250.65867778675076
2700,183.68,250.01,201.8,250.5913730246948
2710,183.75,249.95333333333332,201.85533333333333,250.53476564522416
2720,183.82,249.89666666666665,201.91066666666669,250.4781582657535
2730,183.89000000000001,249.84,201.966,250.42155088628286
2740,183.96,249.78333333333333,202.02133333333333,250.3649435068122
2750,184.03,249.72666666666666,202.07666666666668,250.30833612734156
2760,184.1,249.67,202.132,250.2517287478709
2770,184.17,249.61333333333332,202.18733333333333,250.19512136840027
2780,184.24,249.55666666666667,202.24266666666668,250.1385139889296
2790,184.31,249.5,202.298,250.08190660945894
2800,184.38,249.44333333333333,202.35333333333332,250.0252992299883
2810,184.45,249.38666666666666,202.40866666666668,249.96869185051764
2820,184.51999999999998,249.32999999999998,202.464,249.912084471047
2830,184.59,249.27333333333334,202.51933333333332,249.85547709157635
2840,184.66,249.21666666666667,202.57466666666667,249.7988697121057
2850,184.73,249.16,202.63,249.74226233263505
2860,184.80133333333333,249.20533333333333,202.692,249.78820085531322
2870,184.87266666666665,249.25066666666666,202.754,249.8341393779914
2880,184.944,249.296,202.816,249.88007790066956
2890,185.01533333333333,249.34133333333332,202.878,249.92601642334773
2900,185.08666666666667,249.38666666666666,202.94,249.9719549460259
2910,185.158,249.432,203.002,250.01789346870407
2920,185.22933333333333,249.47733333333332,203.064,250.06383199138224
2930,185.30066666666667,249.52266666666668,203.126,250.10977051406041
2940,185.372,249.568,203.188,250.15570903673859
2950,185.44333333333333,249.61333333333334,203.25,250.20164755941676
2960,185.51466666666667,249.65866666666668,203.312,250.24758608209493
2970,185.586,249.704,203.374,250.2935246047731
2980,185.65733333333336,249.74933333333334,203.436,250.33946312745127
2990,185.72866666666667,249.79466666666667,203.498,250.38540165012944
3000,185.8,249.84,203.56,250.4313401728076
3010,185.87266666666667,249.70866666666666,203.608,250.29318877101903
3020,185.94533333333334,249.57733333333334,203.656,250.15503736923046
3030,186.018,249.446,203.704,250.01688596744185
3040,186.09066666666666,249.31466666666668,203.752,249.87873456565328
3050,186.16333333333333,249.18333333333334,203.8,249.7405831638647
3060,186.236,249.052,203.848,249.60243176207612
3070,186.30866666666665,248.92066666666668,203.89600000000002,249.46428036028755
3080,186.38133333333334,248.78933333333333,203.944,249.32612895849894
3090,186.454,248.65800000000002,203.992,249.18797755671036
3100,186.52666666666667,248.52666666666667,204.04,249.0498261549218
3110,186.59933333333333,248.39533333333333,204.088,248.9116747531332
3120,186.672,248.264,204.136,248.77352335134464
3130,186.74466666666666,248.13266666666667,204.184,248.63537194955603
3140,186.81733333333332,248.00133333333335,204.232,248.49722054776745
3150,186.89,247.87,204.28,248.35906914597888
3160,186.96266666666665,247.824,204.32466666666667,248.31421142222158
3170,187.0353333333333,247.778,204.36933333333334,248.2693536984643
3180,187.10799999999998,247.732,204.414,248.224495974707
3190,187.18066666666667,247.686,204.45866666666666,248.1796382509497
3200,187.25333333333333,247.64000000000001,204.50333333333333,248.13478052719242
3210,187.326,247.594,204.548,248.08992280343512
3220,187.39866666666666,247.548,204.59266666666667,248.0450650796778
3230,187.47133333333332,247.502,204.63733333333332,248.00020735592054
3240,187.54399999999998,247.45600000000002,204.682,247.95534963216323
3250,187.61666666666665,247.41,204.72666666666666,247.91049190840593
3260,187.6893333333333,247.364,204.77133333333333,247.86563418464866
3270,187.762,247.318,204.816,247.82077646089135
3280,187.83466666666666,247.27200000000002,204.86066666666665,247.77591873713405
3290,187.90733333333333,247.226,204.90533333333332,247.73106101337677
3300,187.98,247.18,204.95,247.68620328961947
3310,188.052,247.22,205.00133333333332,247.7291569496222
3320,188.124,247.26000000000002,205.05266666666665,247.77211060962495
3330,188.196,247.3,205.10399999999998,247.81506426962767
3340,188.268,247.34,205.15533333333332,247.85801792963042
3350,188.34,247.38,205.20666666666665,247.90097158963314
3360,188.412,247.42000000000002,205.25799999999998,247.94392524963587
3370,188.484,247.46,205.3093333333333,247.98687890963862
3380,188.55599999999998,247.5,205.36066666666667,248.02983256964134
3390,188.628,247.54,205.412,248.0727862296441
3400,188.7,247.58,205.46333333333334,248.11573988964682
3410,188.772,247.62,205.51466666666667,248.15869354964954
3420,188.844,247.66,205.566,248.2016472096523
3430,188.916,247.7,205.61733333333333,248.24460086965502
3440,188.988,247.74,205.66866666666667,248.28755452965777
3450,189.06,247.78,205.72,248.3305081896605
3460,189.13133333333334,247.90333333333334,205.78333333333333,248.455790939152
3470,189.20266666666666,248.02666666666667,205.84666666666666,248.5810736886435
3480,189.274,248.15,205.91,248.706356438135
3490,189.34533333333334,248.27333333333334,205.97333333333333,248.8316391876265
3500,189.41666666666666,248.39666666666668,206.03666666666666,248.956921937118
3510,189.488,248.52,206.1,249.08220468660951
3520,189.55933333333334,248.64333333333335,206.16333333333333,249.20748743610102
3530,189.63066666666666,248.76666666666665,206.22666666666666,249.33277018559255
3540,189.702,248.89,206.29,249.45805293508405
3550,189.77333333333334,249.01333333333332,206.35333333333332,249.58333568457556
3560,189.84466666666665,249.13666666666666,206.41666666666666,249.70861843406706
3570,189.916,249.26,206.48,249.83390118355857
3580,189.98733333333334,249.38333333333333,206.54333333333332,249.95918393305007
3590,190.05866666666665,249.50666666666666,206.60666666666665,250.08446668254157
3600,190.13,249.63,206.67,250.20974943203308
3610,190.20066666666665,249.69266666666667,206.73266666666666,250.27148736365393
3620,190.27133333333333,249.75533333333334,206.79533333333333,250.3332252952748
3630,190.34199999999998,249.81799999999998,206.858,250.39496322689564
3640,190.41266666666667,249.88066666666666,206.92066666666665,250.45670115851647
3650,190.48333333333332,249.94333333333333,206.98333333333332,250.51843909013732
3660,190.554,250.006,207.046,250.58017702175817
3670,190.62466666666666,250.06866666666667,207.10866666666666,250.64191495337903
3680,190.69533333333334,250.13133333333332,207.17133333333334,250.70365288499988
3690,190.766,250.194,207.234,250.76539081662074
3700,190.83666666666667,250.25666666666666,207.29666666666668,250.8271287482416
3710,190.90733333333333,250.31933333333333,207.35933333333335,250.88886667986245
3720,190.978,250.382,207.422,250.95060461148327
3730,191.04866666666666,250.44466666666665,207.48466666666667,251.01234254310413
3740,191.11933333333334,250.50733333333332,207.54733333333334,251.07408047472498
3750,191.19,250.57,207.61,251.13581840634583
3760,191.25866666666667,250.71066666666667,207.6786666666667,251.28061353157887
3770,191.32733333333334,250.85133333333332,207.74733333333333,251.4254086568119
3780,191.396,250.992,207.816,251.57020378204493
3790,191.46466666666666,251.13266666666667,207.88466666666667,251.71499890727796
3800,191.53333333333333,251.27333333333334,207.95333333333335,251.859794032511
3810,191.602,251.414,208.022,252.00458915774402
3820,191.67066666666668,251.55466666666666,208.09066666666666,252.14938428297705
3830,191.73933333333332,251.69533333333334,208.15933333333334,252.29417940821008
3840,191.808,251.836,208.228,252.43897453344312
3850,191.87666666666667,251.97666666666666,208.29666666666665,252.58376965867615
3860,191.94533333333334,252.11733333333333,208.36533333333333,252.72856478390918
3870,192.014,252.258,208.434,252.8733599091422
3880,192.08266666666665,252.39866666666668,208.50266666666667,253.01815503437524
3890,192.15133333333333,252.53933333333333,208.5713333333333,253.16295015960827
3900,192.22,252.68,208.64,253.3077452848413
3910,192.288,252.70600000000002,208.70933333333332,253.3235483687568
3920,192.356,252.732,208.77866666666665,253.3393514526723
3930,192.424,252.758,208.84799999999998,253.35515453658778
3940,192.492,252.784,208.91733333333332,253.37095762050328
3950,192.56,252.81,208.98666666666665,253.38676070441878
3960,192.62800000000001,252.836,209.05599999999998,253.40256378833428
3970,192.696,252.862,209.12533333333332,253.41836687224978
3980,192.764,252.888,209.19466666666668,253.43416995616525
3990,192.832,252.914,209.264,253.44997304008075
4000,192.9,252.94,209.33333333333334,253.46577612399625
4010,192.96800000000002,252.966,209.40266666666668,253.48157920791175
4020,193.036,252.992,209.472,253.49738229182725
4030,193.104,253.018,209.54133333333334,253.51318537574272
4040,193.172,253.04399999999998,209.61066666666667,253.52898845965822
4050,193.24,253.07,209.68,253.54479154357372
4060,193.30733333333333,252.75333333333333,209.708,253.21955335124196
4070,193.37466666666668,252.43666666666667,209.73600000000002,252.8943151589102
4080,193.442,252.12,209.764,252.56907696657845
4090,193.50933333333333,251.8033333333333,209.792,252.24383877424668
4100,193.57666666666668,251.48666666666665,209.82,251.91860058191492
4110,193.644,251.17,209.848,251.59336238958315
4120,193.71133333333333,250.85333333333332,209.876,251.26812419725138
4130,193.77866666666668,250.53666666666666,209.904,250.94288600491964
4140,193.846,250.22,209.932,250.61764781258788
4150,193.91333333333333,249.90333333333334,209.96,250.2924096202561
4160,193.98066666666668,249.58666666666667,209.988,249.96717142792434
4170,194.048,249.26999999999998,210.016,249.64193323559257
4180,194.11533333333333,248.95333333333332,210.04399999999998,249.31669504326084
4190,194.18266666666668,248.63666666666666,210.072,248.99145685092907
4200,194.25,248.32,210.1,248.6662186585973
4210,194.31666666666666,248.39533333333333,210.14333333333332,248.75164082812535
4220,194.38333333333333,248.47066666666666,210.18666666666667,248.83706299765336
4230,194.45,248.546,210.23,248.9224851671814
4240,194.51666666666668,248.62133333333333,210.27333333333334,249.00790733670942
4250,194.58333333333334,248.69666666666666,210.31666666666666,249.09332950623747
4260,194.65,248.772,210.35999999999999,249.1787516757655
4270,194.71666666666667,248.84733333333332,210.40333333333334,249.26417384529353
4280,194.78333333333333,248.92266666666666,210.44666666666666,249.34959601482157
4290,194.85,248.998,210.49,249.4350181843496
4300,194.91666666666666,249.07333333333332,210.53333333333333,249.52044035387763
4310,194.98333333333332,249.14866666666666,210.57666666666665,249.60586252340568
4320,195.05,249.224,210.62,249.6912846929337
4330,195.11666666666667,249.29933333333332,210.66333333333333,249.77670686246174
4340,195.18333333333334,249.37466666666666,210.70666666666668,249.86212903198975
4350,195.25,249.45,210.75,249.9475512015178
4360,195.31666666666666,249.46266666666665,210.79866666666666,249.95803689469716
4370,195.38333333333333,249.4753333333333,210.84733333333332,249.9685225878765
4380,195.45,249.488,210.896,249.97900828105585
4390,195.51666666666668,249.50066666666666,210.94466666666668,249.98949397423522
4400,195.58333333333334,249.51333333333332,210.99333333333334,249.99997966741455
4410,195.65,249.52599999999998,211.042,250.0104653605939
4420,195.71666666666667,249.53866666666664,211.09066666666666,250.02095105377327
4430,195.78333333333333,249.55133333333333,211.13933333333333,250.0314367469526
4440,195.85,249.564,211.188,250.04192244013197
4450,195.91666666666666,249.57666666666665,211.23666666666665,250.05240813331133
4460,195.98333333333332,249.58933333333331,211.2853333333333,250.06289382649067
4470,196.05,249.60199999999998,211.334,250.07337951967003
4480,196.11666666666667,249.61466666666666,211.38266666666667,250.0838652128494
4490,196.18333333333334,249.62733333333333,211.43133333333333,250.09435090602872
4500,196.25,249.64,211.48,250.10483659920808
4510,196.31533333333334,249.5653333333333,211.52066666666667,250.02516395279542
4520,196.38066666666666,249.49066666666667,211.56133333333332,249.94549130638276
4530,196.446,249.416,211.602,249.8658186599701
4540,196.51133333333334,249.34133333333332,211.64266666666666,249.78614601355744
4550,196.57666666666665,249.26666666666665,211.68333333333334,249.70647336714478
4560,196.642,249.192,211.724,249.62680072073212
4570,196.70733333333334,249.11733333333333,211.76466666666667,249.54712807431946
4580,196.77266666666665,249.04266666666666,211.80533333333332,249.4674554279068
4590,196.838,248.968,211.846,249.38778278149414
4600,196.90333333333334,248.89333333333335,211.88666666666666,249.30811013508148
4610,196.96866666666665,248.81866666666667,211.92733333333334,249.22843748866882
4620,197.034,248.744,211.968,249.14876484225616
4630,197.09933333333333,248.66933333333333,212.00866666666667,249.0690921958435
4640,197.16466666666665,248.59466666666668,212.04933333333332,248.98941954943083
4650,197.23,248.52,212.09,248.90974690301817
4660,197.29399999999998,248.33933333333334,212.114,248.72469405377018
4670,197.358,248.15866666666668,212.138,248.53964120452216
4680,197.422,247.978,212.162,248.35458835527416
4690,197.486,247.79733333333334,212.186,248.16953550602616
4700,197.54999999999998,247.61666666666667,212.21,247.98448265677814
4710,197.614,247.436,212.234,247.79942980753015
4720,197.678,247.25533333333334,212.258,247.61437695828215
4730,197.742,247.07466666666667,212.28199999999998,247.42932410903413
4740,197.80599999999998,246.894,212.30599999999998,247.24427125978613
4750,197.87,246.71333333333334,212.32999999999998,247.05921841053814
