Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
400,291.78,300.49666666666667,292.81,300.73456632032855
410,291.78,300.78133333333335,292.852,301.02473477295206
420,291.78,301.06600000000003,292.894,301.31490322557556
430,291.78,301.35066666666665,292.936,301.6050716781991
440,291.78,301.63533333333334,292.978,301.89524013082263
450,291.78,301.92,293.02,302.18540858344613
460,291.78,302.24666666666667,293.07533333333333,302.51673122120417
470,291.78,302.5733333333333,293.1306666666666,302.84805385896226
480,291.78,302.90000000000003,293.186,303.1793764967203
490,291.78,303.2266666666667,293.24133333333333,303.5106991344784
500,291.78,303.55333333333334,293.2966666666667,303.8420217722364
510,291.78,303.88,293.352,304.1733444099945
520,291.78,304.20666666666665,293.4073333333333,304.50466704775255
530,291.78,304.53333333333336,293.4626666666667,304.83598968551064
540,291.78,304.86,293.51800000000003,305.1673123232687
550,291.78,305.18666666666667,293.5733333333333,305.49863496102677
560,291.78,305.5133333333333,293.6286666666667,305.8299575987848
570,291.78,305.84,293.684,306.1612802365429
580,291.78,306.1666666666667,293.7393333333334,306.4926028743009
590,291.78,306.49333333333334,293.79466666666667,306.823925512059
600,291.78,306.82,293.85,307.15524814981706
610,291.78066666666666,307.3333333333333,293.93,307.67963846664554
620,291.7813333333333,307.84666666666664,294.01000000000005,308.20402878347403
630,291.782,308.36,294.09000000000003,308.7284191003025
640,291.78266666666667,308.87333333333333,294.17,309.25280941713095
650,291.7833333333333,309.38666666666666,294.25,309.77719973395943
660,291.784,309.9,294.33000000000004,310.3015900507879
670,291.7846666666667,310.4133333333333,294.41,310.8259803676164
680,291.7853333333333,310.9266666666667,294.49,311.3503706844449
690,291.786,311.44,294.57,311.8747610012734
700,291.7866666666667,311.9533333333333,294.65000000000003,312.3991513181019
710,291.7873333333333,312.46666666666664,294.73,312.92354163493036
720,291.788,312.97999999999996,294.81,313.4479319517588
730,291.7886666666667,313.49333333333334,294.89,313.9723222685873
740,291.78933333333333,314.00666666666666,294.97,314.49671258541576
750,291.79,314.52,295.05,315.02110290224425
760,291.79133333333334,314.87399999999997,295.13533333333334,315.37375062564405
770,291.79266666666666,315.228,295.22066666666666,315.72639834904385
780,291.79400000000004,315.582,295.306,316.07904607244365
790,291.79533333333336,315.936,295.39133333333336,316.43169379584344
800,291.7966666666667,316.28999999999996,295.4766666666667,316.78434151924324
810,291.798,316.644,295.562,317.13698924264304
820,291.7993333333333,316.998,295.64733333333334,317.48963696604284
830,291.8006666666667,317.352,295.73266666666666,317.84228468944264
840,291.802,317.70599999999996,295.818,318.19493241284243
850,291.80333333333334,318.06,295.9033333333333,318.54758013624223
860,291.80466666666666,318.414,295.98866666666663,318.90022785964203
870,291.806,318.768,296.074,319.2528755830418
880,291.80733333333336,319.12199999999996,296.15933333333334,319.6055233064416
890,291.8086666666667,319.476,296.24466666666666,319.9581710298414
900,291.81,319.83,296.33,320.3108187532412
910,291.81333333333333,320.116,296.40999999999997,320.5991582044364
920,291.81666666666666,320.402,296.49,320.8874976556315
930,291.82,320.688,296.57,321.17583710682663
940,291.8233333333333,320.974,296.65,321.46417655802173
950,291.82666666666665,321.26,296.72999999999996,321.7525160092169
960,291.83,321.546,296.81,322.040855460412
970,291.8333333333333,321.832,296.89,322.32919491160715
980,291.8366666666667,322.118,296.96999999999997,322.61753436280225
990,291.84000000000003,322.404,297.04999999999995,322.9058738139974
1000,291.84333333333336,322.69,297.13,323.1942132651925
1010,291.8466666666667,322.976,297.21,323.48255271638766
1020,291.85,323.262,297.28999999999996,323.77089216758276
1030,291.85333333333335,323.548,297.36999999999995,324.0592316187779
1040,291.8566666666667,323.834,297.45,324.347571069973
1050,291.86,324.12,297.53,324.63591052116817
1060,291.86533333333335,324.448,297.6166666666666,324.9673760213827
1070,291.8706666666667,324.776,297.7033333333333,325.2988415215971
1080,291.87600000000003,325.104,297.78999999999996,325.63030702181163
1090,291.8813333333333,325.432,297.87666666666667,325.96177252202614
1100,291.88666666666666,325.76,297.9633333333333,326.2932380222406
1110,291.892,326.088,298.04999999999995,326.6247035224551
1120,291.89733333333334,326.416,298.13666666666666,326.9561690226696
1130,291.9026666666667,326.744,298.2233333333333,327.28763452288405
1140,291.908,327.072,298.31,327.61910002309855
1150,291.91333333333336,327.40000000000003,298.39666666666665,327.95056552331306
1160,291.9186666666667,327.728,298.4833333333333,328.2820310235275
1170,291.924,328.05600000000004,298.57,328.613496523742
1180,291.9293333333333,328.384,298.65666666666664,328.9449620239565
1190,291.93466666666666,328.71200000000005,298.74333333333334,329.27642752417097
1200,291.94,329.04,298.83,329.6078930243855
1210,291.948,329.526,298.93466666666666,330.1027627215638
1220,291.956,330.012,299.03933333333333,330.59763241874214
1230,291.964,330.498,299.144,331.09250211592047
1240,291.972,330.98400000000004,299.2486666666666,331.58737181309874
1250,291.98,331.47,299.3533333333333,332.0822415102771
1260,291.988,331.956,299.45799999999997,332.5771112074554
1270,291.996,332.442,299.56266666666664,333.07198090463373
1280,292.004,332.928,299.6673333333333,333.56685060181206
1290,292.012,333.414,299.772,334.0617202989904
1300,292.02,333.9,299.87666666666667,334.5565899961687
1310,292.028,334.38599999999997,299.98133333333334,335.05145969334706
1320,292.036,334.872,300.08599999999996,335.54632939052533
1330,292.044,335.358,300.19066666666663,336.04119908770366
1340,292.052,335.844,300.2953333333333,336.536068784882
1350,292.06,336.33,300.4,337.0309384820603
1360,292.0713333333333,336.64599999999996,300.50266666666664,337.3429355515648
1370,292.0826666666667,336.962,300.6053333333333,337.6549326210692
1380,292.094,337.27799999999996,300.70799999999997,337.96692969057364
1390,292.10533333333336,337.594,300.81066666666663,338.2789267600781
1400,292.1166666666667,337.90999999999997,300.9133333333333,338.5909238295825
1410,292.128,338.226,301.01599999999996,338.90292089908695
1420,292.13933333333335,338.542,301.1186666666666,339.2149179685914
1430,292.15066666666667,338.858,301.22133333333335,339.5269150380958
1440,292.16200000000003,339.174,301.324,339.83891210760027
1450,292.17333333333335,339.49,301.4266666666667,340.1509091771047
1460,292.18466666666666,339.806,301.52933333333334,340.4629062466091
1470,292.196,340.122,301.632,340.7749033161136
1480,292.20733333333334,340.438,301.73466666666667,341.08690038561804
1490,292.2186666666667,340.754,301.83733333333333,341.39889745512244
1500,292.23,341.07,301.94,341.7108945246269
1510,292.24600000000004,341.322,302.0346666666667,341.96592036216566
1520,292.262,341.574,302.1293333333333,342.2209461997045
1530,292.278,341.826,302.224,342.47597203724325
1540,292.29400000000004,342.078,302.3186666666667,342.730997874782
1550,292.31,342.33,302.41333333333336,342.9860237123208
1560,292.326,342.582,302.508,343.2410495498596
1570,292.34200000000004,342.834,302.60266666666666,343.4960753873984
1580,292.358,343.086,302.69733333333335,343.75110122493714
1590,292.374,343.338,302.79200000000003,344.0061270624759
1600,292.39000000000004,343.59000000000003,302.88666666666666,344.26115290001474
1610,292.406,343.84200000000004,302.98133333333334,344.5161787375535
1620,292.422,344.094,303.076,344.77120457509227
1630,292.43800000000005,344.346,303.1706666666667,345.02623041263104
1640,292.454,344.598,303.26533333333333,345.28125625016986
1650,292.47,344.85,303.36,345.5362820877086
1660,292.4893333333334,345.17133333333334,303.46133333333336,345.86023808899
1670,292.50866666666667,345.4926666666667,303.5626666666667,346.1841940902713
1680,292.528,345.814,303.664,346.5081500915527
1690,292.54733333333337,346.13533333333334,303.76533333333333,346.832106092834
1700,292.56666666666666,346.4566666666667,303.8666666666667,347.1560620941154
1710,292.586,346.778,303.968,347.48001809539676
1720,292.60533333333336,347.09933333333333,304.06933333333336,347.8039740966781
1730,292.62466666666666,347.4206666666667,304.17066666666665,348.12793009795945
1740,292.644,347.742,304.272,348.45188609924077
1750,292.66333333333336,348.06333333333333,304.37333333333333,348.77584210052214
1760,292.68266666666665,348.3846666666667,304.4746666666667,349.0997981018035
1770,292.702,348.706,304.576,349.42375410308483
1780,292.72133333333335,349.02733333333333,304.6773333333333,349.7477101043662
1790,292.74066666666664,349.3486666666667,304.77866666666665,350.0716661056475
1800,292.76,349.67,304.88,350.3956221069289
1810,292.784,350.134,304.998,350.8679442439132
1820,292.808,350.598,305.116,351.3402663808975
1830,292.832,351.062,305.234,351.8125885178818
1840,292.856,351.526,305.352,352.2849106548661
1850,292.88,351.99,305.46999999999997,352.7572327918504
1860,292.904,352.454,305.58799999999997,353.2295549288347
1870,292.928,352.918,305.70599999999996,353.701877065819
1880,292.952,353.382,305.824,354.1741992028033
1890,292.976,353.846,305.942,354.6465213397876
1900,293.0,354.31,306.06,355.11884347677193
1910,293.024,354.774,306.178,355.59116561375623
1920,293.048,355.238,306.296,356.06348775074053
1930,293.072,355.702,306.414,356.53580988772484
1940,293.096,356.166,306.532,357.00813202470914
1950,293.12,356.63,306.65,357.48045416169344
1960,293.14866666666666,356.8573333333333,306.76266666666663,357.70063942648886
1970,293.17733333333337,357.0846666666667,306.8753333333333,357.9208246912843
1980,293.206,357.312,306.988,358.1410099560797
1990,293.23466666666667,357.53933333333333,307.10066666666665,358.3611952208751
2000,293.2633333333333,357.76666666666665,307.2133333333333,358.58138048567054
2010,293.29200000000003,357.994,307.32599999999996,358.80156575046595
2020,293.3206666666667,358.22133333333335,307.4386666666666,359.0217510152614
2030,293.34933333333333,358.44866666666667,307.55133333333333,359.2419362800568
2040,293.378,358.676,307.664,359.4621215448522
2050,293.4066666666667,358.90333333333336,307.77666666666664,359.6823068096476
2060,293.43533333333335,359.1306666666667,307.8893333333333,359.90249207444305
2070,293.464,359.358,308.00199999999995,360.12267733923846
2080,293.49266666666665,359.5853333333333,308.11466666666666,360.3428626040339
2090,293.52133333333336,359.8126666666667,308.2273333333333,360.5630478688293
2100,293.55,360.04,308.34,360.7832331336247
2110,293.5826666666667,360.25666666666666,308.4393333333333,361.0071251429431
2120,293.61533333333335,360.47333333333336,308.53866666666664,361.23101715226153
2130,293.648,360.69,308.638,361.4549091615799
2140,293.6806666666667,360.9066666666667,308.7373333333333,361.67880117089834
2150,293.71333333333337,361.12333333333333,308.83666666666664,361.9026931802167
2160,293.74600000000004,361.34000000000003,308.936,362.1265851895351
2170,293.7786666666667,361.5566666666667,309.0353333333333,362.3504771988535
2180,293.8113333333333,361.77333333333337,309.13466666666665,362.5743692081719
2190,293.844,361.99,309.234,362.79826121749034
2200,293.87666666666667,362.2066666666667,309.3333333333333,363.0221532268087
2210,293.90933333333334,362.42333333333335,309.43266666666665,363.2460452361271
2220,293.942,362.64000000000004,309.532,363.4699372454455
2230,293.9746666666667,362.8566666666667,309.6313333333333,363.6938292547639
2240,294.00733333333335,363.0733333333334,309.73066666666665,363.91772126408233
2250,294.04,363.29,309.83,364.1416132734007
2260,294.07733333333334,363.7666666666667,309.95666666666665,364.62505564395394
2270,294.11466666666666,364.24333333333334,310.0833333333333,365.10849801450723
2280,294.15200000000004,364.72,310.21,365.59194038506047
2290,294.18933333333337,365.19666666666666,310.33666666666664,366.0753827556137
2300,294.2266666666667,365.67333333333335,310.4633333333333,366.55882512616694
2310,294.264,366.15000000000003,310.59,367.0422674967202
2320,294.30133333333333,366.62666666666667,310.71666666666664,367.52570986727346
2330,294.3386666666667,367.10333333333335,310.84333333333336,368.0091522378267
2340,294.37600000000003,367.58,310.97,368.49259460837993
2350,294.41333333333336,368.0566666666667,311.0966666666667,368.9760369789332
2360,294.4506666666667,368.53333333333336,311.22333333333336,369.45947934948646
2370,294.488,369.01,311.35,369.9429217200397
2380,294.5253333333334,369.4866666666667,311.4766666666667,370.4263640905929
2390,294.5626666666667,369.9633333333333,311.60333333333335,370.9098064611462
2400,294.6,370.44,311.73,371.39324883169945
2410,294.642,370.788,311.858,371.7404285399551
2420,294.684,371.136,311.986,372.08760824821076
2430,294.726,371.484,312.11400000000003,372.4347879564664
2440,294.76800000000003,371.832,312.242,372.781967664722
2450,294.81,372.18,312.37,373.1291473729777
2460,294.85200000000003,372.528,312.498,373.4763270812333
2470,294.894,372.87600000000003,312.626,373.82350678948893
2480,294.93600000000004,373.224,312.754,374.1706864977446
2490,294.978,373.572,312.882,374.51786620600024
2500,295.02000000000004,373.92,313.01,374.86504591425586
2510,295.062,374.26800000000003,313.138,375.21222562251154
2520,295.10400000000004,374.61600000000004,313.26599999999996,375.55940533076716
2530,295.146,374.964,313.394,375.9065850390228
2540,295.18800000000005,375.312,313.522,376.25376474727847
2550,295.23,375.66,313.65,376.6009444555341
2560,295.276,375.92733333333337,313.774,376.8669730268115
2570,295.322,376.1946666666667,313.89799999999997,377.13300159808887
2580,295.368,376.46200000000005,314.022,377.39903016936626
2590,295.41400000000004,376.72933333333333,314.14599999999996,377.66505874064364
2600,295.46000000000004,376.99666666666667,314.27,377.93108731192103
2610,295.50600000000003,377.264,314.394,378.1971158831984
2620,295.552,377.53133333333335,314.518,378.4631444544758
2630,295.598,377.7986666666667,314.642,378.72917302575325
2640,295.644,378.06600000000003,314.76599999999996,378.99520159703064
2650,295.69,378.33333333333337,314.89,379.26123016830803
2660,295.736,378.6006666666667,315.014,379.5272587395854
2670,295.78200000000004,378.868,315.138,379.7932873108628
2680,295.82800000000003,379.13533333333334,315.262,380.0593158821402
2690,295.874,379.4026666666667,315.38599999999997,380.3253444534176
2700,295.92,379.67,315.51,380.591373024695
2710,295.97,379.944,315.6286666666667,380.86809897855767
2720,296.02000000000004,380.218,315.7473333333333,381.14482493242036
2730,296.07,380.492,315.866,381.421550886283
2740,296.12,380.766,315.98466666666667,381.6982768401457
2750,296.17,381.04,316.10333333333335,381.9750027940084
2760,296.22,381.314,316.222,382.2517287478711
2770,296.27000000000004,381.588,316.34066666666666,382.5284547017338
2780,296.32,381.86199999999997,316.45933333333335,382.8051806555964
2790,296.37,382.13599999999997,316.57800000000003,383.0819066094591
2800,296.42,382.40999999999997,316.69666666666666,383.3586325633218
2810,296.47,382.68399999999997,316.81533333333334,383.6353585171845
2820,296.52000000000004,382.95799999999997,316.934,383.9120844710472
2830,296.57,383.23199999999997,317.0526666666667,384.18881042490983
2840,296.62,383.506,317.17133333333334,384.4655363787725
2850,296.67,383.78,317.29,384.7422623326352
2860,296.7246666666667,384.1553333333333,317.4186666666667,385.1215341886467
2870,296.77933333333334,384.53066666666666,317.54733333333337,385.50080604465825
2880,296.834,384.906,317.67600000000004,385.88007790066973
2890,296.88866666666667,385.2813333333333,317.80466666666666,386.2593497566812
2900,296.9433333333333,385.65666666666664,317.93333333333334,386.63862161269276
2910,296.998,386.032,318.062,387.01789346870424
2920,297.05266666666665,386.4073333333333,318.1906666666667,387.39716532471573
2930,297.1073333333334,386.78266666666667,318.31933333333336,387.77643718072727
2940,297.16200000000003,387.158,318.44800000000004,388.15570903673876
2950,297.2166666666667,387.53333333333336,318.5766666666667,388.53498089275024
2960,297.27133333333336,387.9086666666667,318.7053333333334,388.9142527487618
2970,297.326,388.284,318.834,389.29352460477327
2980,297.3806666666667,388.65933333333334,318.9626666666667,389.67279646078475
2990,297.43533333333335,389.0346666666667,319.09133333333335,390.0520683167963
3000,297.49,389.41,319.22,390.4313401728078
3010,297.548,389.6093333333334,319.34133333333335,390.62652210435255
3020,297.606,389.8086666666667,319.4626666666667,390.8217040358973
3030,297.664,390.00800000000004,319.584,391.016885967442
3040,297.72200000000004,390.20733333333334,319.7053333333334,391.2120678989868
3050,297.78000000000003,390.4066666666667,319.8266666666667,391.40724983053155
3060,297.838,390.606,319.94800000000004,391.6024317620763
3070,297.896,390.80533333333335,320.06933333333336,391.7976136936211
3080,297.954,391.00466666666665,320.1906666666667,391.9927956251658
3090,298.012,391.204,320.312,392.18797755671056
3100,298.07,391.4033333333333,320.43333333333334,392.38315948825533
3110,298.128,391.60266666666666,320.55466666666666,392.5783414198001
3120,298.18600000000004,391.80199999999996,320.67600000000004,392.77352335134486
3130,298.244,392.0013333333333,320.79733333333337,392.9687052828896
3140,298.302,392.2006666666666,320.9186666666667,393.16388721443434
3150,298.36,392.4,321.04,393.3590691459791
3160,298.422,392.68399999999997,321.16333333333336,393.64754475555515
3170,298.48400000000004,392.96799999999996,321.2866666666667,393.9360203651312
3180,298.546,393.252,321.41,394.2244959747072
3190,298.608,393.536,321.53333333333336,394.51297158428326
3200,298.67,393.82,321.6566666666667,394.8014471938593
3210,298.732,394.104,321.78000000000003,395.08992280343534
3220,298.79400000000004,394.388,321.90333333333336,395.3783984130114
3230,298.856,394.672,322.02666666666664,395.6668740225874
3240,298.918,394.956,322.15,395.95534963216346
3250,298.98,395.24,322.2733333333333,396.2438252417395
3260,299.04200000000003,395.524,322.39666666666665,396.53230085131554
3270,299.10400000000004,395.808,322.52,396.8207764608916
3280,299.166,396.09200000000004,322.6433333333333,397.1092520704676
3290,299.228,396.37600000000003,322.76666666666665,397.39772768004366
3300,299.29,396.66,322.89,397.6862032896197
3310,299.356,397.0306666666667,323.02466666666663,398.06249028295576
3320,299.422,397.40133333333335,323.15933333333334,398.43877727629183
3330,299.488,397.77200000000005,323.294,398.8150642696279
3340,299.55400000000003,398.1426666666667,323.4286666666667,399.19135126296396
3350,299.62,398.5133333333334,323.56333333333333,399.56763825630003
3360,299.686,398.884,323.698,399.9439252496361
3370,299.752,399.2546666666667,323.8326666666667,400.32021224297216
3380,299.818,399.62533333333334,323.96733333333333,400.6964992363082
3390,299.884,399.99600000000004,324.10200000000003,401.0727862296443
3400,299.95,400.3666666666667,324.2366666666667,401.44907322298036
3410,300.01599999999996,400.73733333333337,324.3713333333333,401.8253602163164
3420,300.082,401.108,324.50600000000003,402.2016472096525
3430,300.14799999999997,401.4786666666667,324.6406666666667,402.57793420298856
3440,300.214,401.84933333333333,324.7753333333334,402.9542211963246
3450,300.28,402.22,324.91,403.3305081896607
3460,300.34999999999997,402.67333333333335,325.06,403.78912427248554
3470,300.41999999999996,403.12666666666667,325.21000000000004,404.2477403553104
3480,300.48999999999995,403.58000000000004,325.36,404.70635643813523
3490,300.56,404.03333333333336,325.51000000000005,405.16497252096
3500,300.63,404.4866666666667,325.66,405.62358860378487
3510,300.7,404.94,325.81,406.0822046866097
3520,300.77,405.3933333333333,325.96000000000004,406.54082076943456
3530,300.84,405.8466666666667,326.11,406.9994368522594
3540,300.90999999999997,406.3,326.26000000000005,407.45805293508425
3550,300.97999999999996,406.75333333333333,326.41,407.9166690179091
3560,301.04999999999995,407.20666666666665,326.56,408.37528510073395
3570,301.12,407.65999999999997,326.71000000000004,408.83390118355874
3580,301.19,408.11333333333334,326.86,409.2925172663836
3590,301.26,408.56666666666666,327.01000000000005,409.75113334920843
3600,301.33,409.02,327.16,410.2097494320333
3610,301.4026666666667,409.0926666666667,327.2873333333334,410.27148736365416
3620,301.4753333333333,409.1653333333333,327.4146666666667,410.333225295275
3630,301.548,409.238,327.54200000000003,410.39496322689587
3640,301.62066666666664,409.31066666666663,327.6693333333333,410.4567011585167
3650,301.6933333333333,409.3833333333333,327.7966666666667,410.5184390901376
3660,301.766,409.456,327.92400000000004,410.5801770217584
3670,301.83866666666665,409.52866666666665,328.05133333333333,410.6419149533793
3680,301.91133333333335,409.60133333333334,328.1786666666667,410.7036528850001
3690,301.984,409.674,328.306,410.765390816621
3700,302.0566666666667,409.74666666666667,328.43333333333334,410.8271287482418
3710,302.12933333333336,409.81933333333336,328.5606666666667,410.8888666798627
3720,302.202,409.892,328.688,410.9506046114835
3730,302.2746666666667,409.9646666666667,328.81533333333334,411.0123425431044
3740,302.3473333333333,410.0373333333333,328.94266666666664,411.07408047472524
3750,302.42,410.11,329.07,411.1358184063461
3760,302.49666666666667,410.25333333333333,329.1893333333333,411.28061353157915
3770,302.5733333333333,410.3966666666667,329.3086666666667,411.4254086568122
3780,302.65000000000003,410.54,329.428,411.5702037820452
3790,302.7266666666667,410.68333333333334,329.5473333333333,411.71499890727824
3800,302.80333333333334,410.82666666666665,329.6666666666667,411.8597940325113
3810,302.88,410.97,329.786,412.0045891577443
3820,302.95666666666665,411.11333333333334,329.9053333333333,412.14938428297734
3830,303.03333333333336,411.25666666666666,330.0246666666667,412.29417940821037
3840,303.11,411.4,330.144,412.4389745334434
3850,303.18666666666667,411.54333333333335,330.2633333333333,412.58376965867643
3860,303.2633333333333,411.68666666666667,330.3826666666667,412.72856478390946
3870,303.34,411.83,330.502,412.8733599091425
3880,303.4166666666667,411.9733333333333,330.6213333333333,413.0181550343755
3890,303.49333333333334,412.1166666666667,330.7406666666667,413.16295015960856
3900,303.57,412.26,330.86,413.3077452848416
3910,303.65,412.2873333333333,330.97266666666667,413.3235483687571
3920,303.73,412.31466666666665,331.0853333333333,413.3393514526726
3930,303.81,412.342,331.19800000000004,413.3551545365881
3940,303.89,412.3693333333333,331.3106666666667,413.37095762050353
3950,303.96999999999997,412.39666666666665,331.42333333333335,413.38676070441903
3960,304.05,412.424,331.536,413.40256378833453
3970,304.13,412.4513333333333,331.64866666666666,413.41836687225003
3980,304.21,412.4786666666667,331.76133333333337,413.43416995616553
3990,304.28999999999996,412.50600000000003,331.874,413.44997304008103
4000,304.37,412.53333333333336,331.9866666666667,413.46577612399653
4010,304.45,412.5606666666667,332.09933333333333,413.48157920791203
4020,304.53,412.588,332.212,413.4973822918275
4030,304.60999999999996,412.61533333333335,332.3246666666667,413.513185375743
4040,304.69,412.6426666666667,332.43733333333336,413.5289884596585
4050,304.77,412.67,332.55,413.544791543574
4060,304.8533333333333,412.35400000000004,332.6206666666667,413.2195533512422
4070,304.93666666666667,412.038,332.6913333333333,412.89431515891044
4080,305.02,411.72200000000004,332.762,412.5690769665787
4090,305.1033333333333,411.406,332.8326666666667,412.24383877424697
4100,305.18666666666667,411.09000000000003,332.90333333333336,411.9186005819152
4110,305.27,410.774,332.974,411.59336238958343
4120,305.3533333333333,410.458,333.04466666666667,411.26812419725167
4130,305.43666666666667,410.142,333.11533333333335,410.9428860049199
4140,305.52,409.826,333.18600000000004,410.61764781258813
4150,305.6033333333333,409.51,333.25666666666666,410.29240962025636
4160,305.68666666666667,409.194,333.32733333333334,409.9671714279246
4170,305.77,408.878,333.398,409.6419332355929
4180,305.8533333333333,408.562,333.4686666666667,409.3166950432611
4190,305.93666666666667,408.246,333.53933333333333,408.99145685092935
4200,306.02,407.93,333.61,408.6662186585976
4210,306.1066666666666,408.00666666666666,333.6913333333333,408.75164082812563
4220,306.1933333333333,408.0833333333333,333.7726666666667,408.8370629976537
4230,306.28,408.16,333.854,408.92248516718166
4240,306.3666666666667,408.2366666666667,333.93533333333335,409.0079073367097
4250,306.4533333333333,408.31333333333333,334.01666666666665,409.09332950623775
4260,306.53999999999996,408.39,334.098,409.1787516757658
4270,306.62666666666667,408.46666666666664,334.1793333333333,409.26417384529384
4280,306.7133333333333,408.54333333333335,334.2606666666667,409.3495960148218
4290,306.8,408.62,334.342,409.4350181843499
4300,306.88666666666666,408.69666666666666,334.42333333333335,409.5204403538779
4310,306.9733333333333,408.7733333333333,334.50466666666665,409.60586252340596
4320,307.06,408.84999999999997,334.586,409.691284692934
4330,307.14666666666665,408.9266666666667,334.6673333333333,409.776706862462
4340,307.23333333333335,409.00333333333333,334.7486666666667,409.86212903199004
4350,307.32,409.08,334.83,409.9475512015181
4360,307.40933333333334,409.0933333333333,334.914,409.95803689469744
4370,307.4986666666667,409.1066666666666,334.998,409.9685225878768
4380,307.588,409.12,335.082,409.9790082810561
4390,307.6773333333333,409.1333333333333,335.166,409.9894939742355
4400,307.76666666666665,409.14666666666665,335.25,409.99997966741483
4410,307.856,409.15999999999997,335.334,410.0104653605942
4420,307.94533333333334,409.1733333333333,335.418,410.02095105377356
4430,308.0346666666667,409.18666666666667,335.50199999999995,410.03143674695286
4440,308.124,409.2,335.58599999999996,410.0419224401322
4450,308.21333333333337,409.2133333333333,335.66999999999996,410.0524081333116
4460,308.3026666666667,409.22666666666663,335.75399999999996,410.06289382649095
4470,308.392,409.23999999999995,335.83799999999997,410.0733795196703
4480,308.48133333333334,409.25333333333333,335.92199999999997,410.0838652128496
4490,308.5706666666667,409.26666666666665,336.006,410.094350906029
4500,308.66,409.28,336.09,410.10483659920834
4510,308.7513333333334,409.20599999999996,336.1646666666666,410.02516395279565
4520,308.8426666666667,409.132,336.2393333333333,409.945491306383
4530,308.934,409.058,336.31399999999996,409.86581865997033
4540,309.0253333333333,408.984,336.38866666666667,409.7861460135577
4550,309.1166666666667,408.90999999999997,336.4633333333333,409.706473367145
4560,309.208,408.836,336.53799999999995,409.6268007207324
4570,309.2993333333333,408.762,336.61266666666666,409.5471280743197
4580,309.3906666666667,408.688,336.6873333333333,409.46745542790705
4590,309.48199999999997,408.614,336.762,409.38778278149437
4600,309.5733333333333,408.54,336.83666666666664,409.30811013508173
4610,309.6646666666667,408.466,336.9113333333333,409.22843748866904
4620,309.756,408.392,336.986,409.1487648422564
4630,309.8473333333333,408.318,337.06066666666663,409.0690921958437
4640,309.9386666666666,408.244,337.13533333333334,408.9894195494311
4650,310.03,408.17,337.21,408.9097469030184
4660,310.12266666666665,407.9893333333333,337.26733333333334,408.7246940537704
4670,310.2153333333333,407.8086666666667,337.32466666666664,408.5396412045224
4680,310.308,407.628,337.382,408.3545883552744
4690,310.40066666666667,407.44733333333335,337.4393333333333,408.1695355060264
4700,310.49333333333334,407.26666666666665,337.49666666666667,407.9844826567784
4710,310.586,407.086,337.554,407.79942980753043
4720,310.6786666666667,406.9053333333333,337.61133333333333,407.61437695828243
4730,310.7713333333333,406.7246666666667,337.66866666666664,407.4293241090344
4740,310.864,406.544,337.726,407.2442712597864
