Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4670,271.40133333333335,396.44,305.3193333333333,397.4615315151321
4680,271.52200000000005,396.33000000000004,305.414,397.3473973632468
4690,271.6426666666667,396.22,305.50866666666667,397.2332632113615
4700,271.7633333333334,396.11,305.60333333333335,397.1191290594762
4710,271.884,396.0,305.698,397.0049949075909
4720,272.0046666666667,395.89,305.79266666666666,396.8908607557056
4730,272.12533333333334,395.78000000000003,305.88733333333334,396.77672660382035
4740,272.24600000000004,395.67,305.982,396.66259245193504
4750,272.3666666666667,395.56,306.07666666666665,396.54845830004973
4760,272.48733333333337,395.45,306.17133333333334,396.4343241481645
4770,272.608,395.34,306.266,396.32018999627917
4780,272.7286666666667,395.23,306.3606666666667,396.20605584439386
4790,272.84933333333333,395.12,306.45533333333333,396.0919216925086
4800,272.97,395.01,306.55,395.9777875406233
4810,273.09133333333335,395.0613333333333,306.64866666666666,396.0323674645839
4820,273.2126666666667,395.11266666666666,306.74733333333336,396.0869473885445
4830,273.334,395.164,306.846,396.14152731250516
4840,273.4553333333334,395.2153333333333,306.94466666666665,396.19610723646576
4850,273.5766666666667,395.26666666666665,307.04333333333335,396.25068716042637
4860,273.69800000000004,395.318,307.142,396.30526708438697
4870,273.81933333333336,395.3693333333333,307.24066666666664,396.3598470083476
4880,273.9406666666667,395.42066666666665,307.33933333333334,396.41442693230823
4890,274.062,395.472,307.438,396.46900685626883
4900,274.18333333333334,395.5233333333333,307.53666666666663,396.52358678022944
4910,274.30466666666666,395.57466666666664,307.63533333333334,396.57816670419004
4920,274.42600000000004,395.626,307.734,396.63274662815064
4930,274.54733333333337,395.6773333333333,307.8326666666666,396.6873265521113
4940,274.6686666666667,395.72866666666664,307.9313333333333,396.7419064760719
4950,274.79,395.78,308.03,396.7964864000325
4960,274.9106666666667,395.78066666666666,308.1273333333333,396.79415918291704
4970,275.03133333333335,395.7813333333333,308.2246666666666,396.79183196580163
4980,275.15200000000004,395.782,308.322,396.78950474868617
4990,275.2726666666667,395.78266666666667,308.4193333333333,396.7871775315707
5000,275.3933333333334,395.7833333333333,308.51666666666665,396.7848503144553
5010,275.514,395.784,308.614,396.78252309733983
5020,275.6346666666667,395.7846666666667,308.7113333333333,396.78019588022437
5030,275.75533333333334,395.7853333333333,308.8086666666667,396.77786866310896
5040,275.87600000000003,395.786,308.906,396.7755414459935
5050,275.99666666666667,395.7866666666667,309.00333333333333,396.77321422887803
5060,276.11733333333336,395.7873333333333,309.10066666666665,396.7708870117626
5070,276.238,395.788,309.198,396.76855979464716
5080,276.3586666666667,395.7886666666667,309.29533333333336,396.7662325775317
5090,276.47933333333333,395.78933333333333,309.3926666666667,396.7639053604163
5100,276.6,395.79,309.49,396.7615781433008
5110,276.7206666666667,395.7386666666667,309.58,396.70671341625956
5120,276.84133333333335,395.68733333333336,309.67,396.65184868921824
5130,276.96200000000005,395.636,309.76,396.596983962177
5140,277.0826666666667,395.5846666666667,309.85,396.5421192351357
5150,277.2033333333334,395.53333333333336,309.94,396.4872545080944
5160,277.324,395.482,310.03,396.43238978105313
5170,277.4446666666667,395.4306666666667,310.12,396.37752505401187
5180,277.56533333333334,395.3793333333333,310.21,396.32266032697055
5190,277.68600000000004,395.328,310.3,396.2677955999293
5200,277.8066666666667,395.27666666666664,310.39,396.212930872888
5210,277.92733333333337,395.2253333333333,310.47999999999996,396.1580661458467
5220,278.048,395.174,310.57,396.10320141880544
5230,278.1686666666667,395.12266666666665,310.65999999999997,396.0483366917642
5240,278.28933333333333,395.0713333333333,310.75,395.99347196472286
5250,278.41,395.02,310.84,395.9386072376816
5260,278.53000000000003,394.91999999999996,310.92066666666665,395.8355746318647
5270,278.65000000000003,394.82,311.0013333333333,395.7325420260477
5280,278.77000000000004,394.71999999999997,311.082,395.6295094202308
5290,278.89,394.62,311.16266666666667,395.5264768144139
5300,279.01,394.52,311.24333333333334,395.42344420859695
5310,279.13,394.41999999999996,311.324,395.32041160278004
5320,279.25,394.32,311.4046666666667,395.21737899696313
5330,279.37,394.21999999999997,311.4853333333333,395.11434639114617
5340,279.49,394.12,311.566,395.01131378532926
5350,279.61,394.02,311.64666666666665,394.90828117951236
5360,279.73,393.91999999999996,311.7273333333333,394.8052485736954
5370,279.84999999999997,393.82,311.808,394.7022159678785
5380,279.96999999999997,393.71999999999997,311.88866666666667,394.5991833620616
5390,280.09,393.62,311.96933333333334,394.4961507562446
5400,280.21,393.52,312.05,394.3931181504277
5410,280.32866666666666,393.57599999999996,312.13733333333334,394.45284938961595
5420,280.4473333333333,393.632,312.2246666666667,394.51258062880424
5430,280.566,393.688,312.312,394.5723118679925
5440,280.68466666666666,393.74399999999997,312.39933333333335,394.6320431071808
5450,280.80333333333334,393.8,312.4866666666667,394.691774346369
5460,280.92199999999997,393.856,312.574,394.7515055855573
5470,281.04066666666665,393.912,312.66133333333335,394.81123682474555
5480,281.15933333333334,393.968,312.7486666666667,394.87096806393384
5490,281.278,394.024,312.836,394.9306993031221
5500,281.39666666666665,394.08,312.92333333333335,394.9904305423104
5510,281.51533333333333,394.136,313.0106666666667,395.0501617814986
5520,281.634,394.192,313.098,395.1098930206869
5530,281.7526666666667,394.248,313.18533333333335,395.16962425987515
5540,281.8713333333333,394.30400000000003,313.2726666666667,395.22935549906344
5550,281.99,394.36,313.36,395.2890867382517
5560,282.108,394.3126666666667,313.4433333333333,395.2369201999241
5570,282.226,394.26533333333333,313.5266666666667,395.1847536615965
5580,282.344,394.218,313.61,395.1325871232689
5590,282.462,394.17066666666665,313.6933333333333,395.0804205849413
5600,282.58,394.12333333333333,313.7766666666667,395.0282540466137
5610,282.698,394.076,313.86,394.9760875082861
5620,282.816,394.02866666666665,313.9433333333333,394.92392096995854
5630,282.934,393.98133333333334,314.0266666666667,394.8717544316309
5640,283.052,393.93399999999997,314.11,394.8195878933033
5650,283.17,393.88666666666666,314.1933333333333,394.76742135497574
5660,283.288,393.83933333333334,314.2766666666667,394.71525481664816
5670,283.406,393.792,314.36,394.6630882783206
5680,283.524,393.74466666666666,314.4433333333333,394.61092173999293
5690,283.642,393.6973333333333,314.5266666666667,394.55875520166535
5700,283.76,393.65,314.61,394.50658866333777
5710,283.876,393.6306666666666,314.688,394.4903676597979
5720,283.992,393.61133333333333,314.766,394.47414665625814
5730,284.108,393.592,314.844,394.4579256527183
5740,284.224,393.57266666666663,314.922,394.4417046491785
5750,284.34,393.55333333333334,315.0,394.4254836456387
5760,284.456,393.534,315.078,394.4092626420989
5770,284.572,393.51466666666664,315.156,394.39304163855905
5780,284.688,393.49533333333335,315.234,394.37682063501927
5790,284.804,393.476,315.312,394.36059963147943
5800,284.92,393.45666666666665,315.39,394.34437862793965
5810,285.036,393.43733333333336,315.46799999999996,394.3281576243998
5820,285.152,393.418,315.546,394.31193662086
5830,285.268,393.39866666666666,315.62399999999997,394.2957156173202
5840,285.384,393.37933333333336,315.702,394.2794946137804
5850,285.5,393.36,315.78,394.26327361024056
5860,285.61466666666666,393.5246666666667,315.87466666666666,394.4308414537922
5870,285.72933333333333,393.68933333333337,315.9693333333333,394.59840929734384
5880,285.844,393.854,316.06399999999996,394.7659771408955
5890,285.95866666666666,394.01866666666666,316.15866666666665,394.93354498444705
5900,286.0733333333333,394.18333333333334,316.25333333333333,395.1011128279987
5910,286.188,394.348,316.34799999999996,395.2686806715503
5920,286.30266666666665,394.5126666666667,316.44266666666664,395.43624851510197
5930,286.4173333333334,394.6773333333333,316.5373333333333,395.6038163586536
5940,286.53200000000004,394.842,316.632,395.77138420220524
5950,286.6466666666667,395.00666666666666,316.72666666666663,395.9389520457569
5960,286.76133333333337,395.17133333333334,316.8213333333333,396.1065198893085
5970,286.87600000000003,395.336,316.916,396.2740877328601
5980,286.9906666666667,395.50066666666663,317.0106666666667,396.44165557641173
5990,287.10533333333336,395.6653333333333,317.1053333333333,396.60922341996337
6000,287.22,395.83,317.2,396.776791263515
6010,287.33333333333337,395.63866666666667,317.2733333333333,396.5732446896423
6020,287.4466666666667,395.4473333333333,317.34666666666664,396.36969811576967
6030,287.56,395.256,317.42,396.16615154189697
6040,287.67333333333335,395.06466666666665,317.49333333333334,395.96260496802427
6050,287.7866666666667,394.87333333333333,317.56666666666666,395.7590583941516
6060,287.90000000000003,394.68199999999996,317.64,395.5555118202789
6070,288.0133333333334,394.49066666666664,317.7133333333333,395.3519652464062
6080,288.12666666666667,394.2993333333333,317.7866666666667,395.1484186725336
6090,288.24,394.108,317.86,394.9448720986609
6100,288.35333333333335,393.91666666666663,317.93333333333334,394.7413255247882
6110,288.4666666666667,393.7253333333333,318.00666666666666,394.53777895091554
6120,288.58000000000004,393.534,318.08,394.33423237704284
6130,288.6933333333333,393.3426666666667,318.15333333333336,394.13068580317014
6140,288.8066666666667,393.1513333333333,318.2266666666667,393.9271392292975
6150,288.92,392.96,318.3,393.7235926554248
6160,289.03133333333335,392.89466666666664,318.36733333333336,393.66095710738733
6170,289.1426666666667,392.8293333333333,318.43466666666666,393.5983215593498
6180,289.254,392.764,318.502,393.53568601131235
6190,289.36533333333335,392.69866666666667,318.56933333333336,393.4730504632749
6200,289.4766666666667,392.6333333333333,318.63666666666666,393.41041491523737
6210,289.588,392.568,318.704,393.3477793671999
6220,289.69933333333336,392.50266666666664,318.77133333333336,393.28514381916244
6230,289.81066666666663,392.43733333333336,318.83866666666665,393.2225082711249
6240,289.92199999999997,392.372,318.906,393.15987272308746
6250,290.0333333333333,392.3066666666667,318.97333333333336,393.09723717505
6260,290.14466666666664,392.24133333333333,319.04066666666665,393.0346016270125
6270,290.256,392.176,319.108,392.971966078975
6280,290.3673333333333,392.1106666666667,319.17533333333336,392.90933053093755
6290,290.47866666666664,392.04533333333336,319.24266666666665,392.84669498290003
6300,290.59,391.98,319.31,392.78405943486257
6310,290.6993333333333,391.994,319.384,392.79791847024075
6320,290.8086666666666,392.00800000000004,319.458,392.8117775056189
6330,290.918,392.022,319.532,392.8256365409971
6340,291.02733333333333,392.036,319.606,392.83949557637527
6350,291.13666666666666,392.05,319.68,392.85335461175345
6360,291.246,392.064,319.754,392.8672136471316
6370,291.3553333333333,392.07800000000003,319.82800000000003,392.8810726825098
6380,291.4646666666667,392.092,319.902,392.894931717888
6390,291.574,392.106,319.976,392.9087907532662
6400,291.68333333333334,392.12,320.05,392.9226497886444
6410,291.79266666666666,392.134,320.124,392.93650882402255
6420,291.902,392.148,320.19800000000004,392.9503678594007
6430,292.01133333333337,392.162,320.272,392.9642268947789
6440,292.1206666666667,392.176,320.346,392.9780859301571
6450,292.23,392.19,320.42,392.99194496553525
6460,292.33733333333333,392.216,320.49666666666667,393.0178821419096
6470,292.4446666666667,392.242,320.5733333333333,393.04381931828385
6480,292.552,392.268,320.65000000000003,393.0697564946582
6490,292.65933333333334,392.294,320.7266666666667,393.0956936710325
6500,292.76666666666665,392.32,320.80333333333334,393.12163084740683
6510,292.874,392.346,320.88,393.1475680237811
6520,292.98133333333334,392.372,320.95666666666665,393.17350520015543
6530,293.08866666666665,392.39799999999997,321.03333333333336,393.19944237652976
6540,293.19599999999997,392.424,321.11,393.2253795529041
6550,293.30333333333334,392.45,321.18666666666667,393.25131672927836
6560,293.41066666666666,392.476,321.2633333333333,393.2772539056527
6570,293.518,392.502,321.34,393.303191082027
6580,293.6253333333333,392.52799999999996,321.4166666666667,393.32912825840134
6590,293.73266666666666,392.554,321.49333333333334,393.3550654347756
6600,293.84,392.58,321.57,393.38100261114994
6610,293.94599999999997,392.376,321.628,393.1675240643929
6620,294.05199999999996,392.17199999999997,321.686,392.95404551763596
6630,294.15799999999996,391.96799999999996,321.74399999999997,392.74056697087894
6640,294.264,391.764,321.802,392.5270884241219
6650,294.37,391.56,321.86,392.31360987736497
6660,294.476,391.356,321.918,392.10013133060795
6670,294.582,391.152,321.976,391.88665278385093
6680,294.688,390.948,322.034,391.673174237094
6690,294.794,390.74399999999997,322.092,391.45969569033696
6700,294.9,390.53999999999996,322.15,391.24621714357994
6710,295.006,390.33599999999996,322.20799999999997,391.032738596823
6720,295.112,390.132,322.266,390.81926005006596
6730,295.218,389.928,322.324,390.60578150330895
6740,295.324,389.724,322.382,390.392302956552
6750,295.43,389.52,322.44,390.17882440979497
6760,295.534,389.7246666666666,322.51466666666664,390.39984252452996
6770,295.63800000000003,389.9293333333333,322.58933333333334,390.62086063926495
6780,295.742,390.13399999999996,322.664,390.84187875399994
6790,295.846,390.33866666666665,322.7386666666667,391.062896868735
6800,295.95,390.5433333333333,322.81333333333333,391.28391498346997
6810,296.05400000000003,390.748,322.888,391.50493309820496
6820,296.158,390.95266666666663,322.9626666666667,391.72595121293995
6830,296.262,391.1573333333333,323.0373333333333,391.94696932767494
6840,296.366,391.36199999999997,323.112,392.1679874424099
6850,296.47,391.56666666666666,323.18666666666667,392.3890055571449
6860,296.574,391.7713333333333,323.2613333333333,392.6100236718799
6870,296.678,391.976,323.336,392.83104178661495
6880,296.782,392.18066666666664,323.41066666666666,393.05205990134993
6890,296.886,392.38533333333334,323.48533333333336,393.2730780160849
6900,296.99,392.59,323.56,393.4940961308199
6910,297.092,392.84999999999997,323.6653333333333,393.74916743602864
6920,297.194,393.10999999999996,323.77066666666667,394.0042387412373
6930,297.296,393.37,323.876,394.25931004644605
6940,297.398,393.63,323.98133333333334,394.5143813516547
6950,297.5,393.89,324.08666666666664,394.76945265686345
6960,297.602,394.15,324.192,395.0245239620721
6970,297.704,394.40999999999997,324.2973333333333,395.27959526728085
6980,297.806,394.67,324.4026666666667,395.5346665724895
6990,297.908,394.93,324.508,395.78973787769826
7000,298.01,395.19,324.61333333333334,396.04480918290693
7010,298.11199999999997,395.45,324.71866666666665,396.29988048811566
7020,298.214,395.71,324.824,396.55495179332434
7030,298.316,395.97,324.9293333333333,396.81002309853307
7040,298.418,396.23,325.0346666666667,397.06509440374174
7050,298.52,396.49,325.14,397.32016570895047
7060,298.62,396.384,325.216,397.20884673361456
7070,298.71999999999997,396.278,325.292,397.0975277582787
7080,298.82,396.172,325.368,396.9862087829428
7090,298.91999999999996,396.066,325.44399999999996,396.8748898076069
7100,299.02,395.96,325.52,396.763570832271
7110,299.12,395.854,325.596,396.65225185693515
7120,299.21999999999997,395.748,325.67199999999997,396.54093288159925
7130,299.32,395.642,325.748,396.42961390626334
7140,299.41999999999996,395.536,325.82399999999996,396.31829493092744
7150,299.52,395.43,325.9,396.2069759555916
7160,299.62,395.324,325.976,396.0956569802557
7170,299.71999999999997,395.21799999999996,326.05199999999996,395.9843380049198
7180,299.82,395.11199999999997,326.128,395.8730190295839
7190,299.91999999999996,395.006,326.20399999999995,395.761700054248
7200,300.02,394.9,326.28,395.6503810789121
7210,300.1166666666667,394.39466666666664,326.31199999999995,395.12570252638284
7220,300.2133333333333,393.8893333333333,326.344,394.6010239738536
7230,300.31,393.38399999999996,326.376,394.07634542132433
7240,300.40666666666664,392.8786666666667,326.40799999999996,393.5516668687951
7250,300.50333333333333,392.37333333333333,326.44,393.02698831626583
7260,300.6,391.868,326.472,392.5023097637366
7270,300.69666666666666,391.36266666666666,326.50399999999996,391.9776312112073
7280,300.79333333333335,390.8573333333333,326.536,391.4529526586781
7290,300.89,390.352,326.568,390.9282741061488
7300,300.9866666666667,389.84666666666664,326.59999999999997,390.4035955536196
7310,301.08333333333337,389.3413333333333,326.632,389.8789170010903
7320,301.18,388.836,326.664,389.3542384485611
7330,301.2766666666667,388.3306666666667,326.69599999999997,388.8295598960318
7340,301.37333333333333,387.82533333333333,326.728,388.3048813435026
7350,301.47,387.32,326.76,387.7802027909733
7360,301.5613333333334,387.008,326.77666666666664,387.4692139529701
7370,301.6526666666667,386.69599999999997,326.79333333333335,387.1582251149669
7380,301.744,386.384,326.81,386.8472362769637
7390,301.8353333333333,386.072,326.82666666666665,386.5362474389605
7400,301.9266666666667,385.76,326.8433333333333,386.2252586009573
7410,302.01800000000003,385.448,326.86,385.9142697629541
7420,302.1093333333333,385.13599999999997,326.87666666666667,385.6032809249509
7430,302.2006666666667,384.824,326.8933333333333,385.29229208694767
7440,302.292,384.512,326.90999999999997,384.98130324894447
7450,302.3833333333333,384.2,326.9266666666667,384.6703144109413
7460,302.4746666666667,383.888,326.9433333333333,384.3593255729381
7470,302.566,383.57599999999996,326.96,384.0483367349349
7480,302.6573333333333,383.264,326.97666666666663,383.7373478969317
7490,302.7486666666666,382.952,326.99333333333334,383.4263590589285
7500,302.84,382.64,327.01,383.1153702209253
7510,302.92999999999995,382.27666666666664,327.0226666666667,382.737658179578
7520,303.02,381.9133333333333,327.0353333333333,382.35994613823067
7530,303.10999999999996,381.55,327.048,381.98223409688336
7540,303.2,381.18666666666667,327.06066666666663,381.6045220555361
7550,303.28999999999996,380.8233333333333,327.0733333333333,381.2268100141888
7560,303.38,380.46,327.086,380.8490979728415
7570,303.46999999999997,380.09666666666664,327.09866666666665,380.4713859314942
7580,303.56,379.73333333333335,327.11133333333333,380.0936738901469
7590,303.65,379.37,327.12399999999997,379.71596184879957
7600,303.74,379.00666666666666,327.13666666666666,379.33824980745226
7610,303.83,378.6433333333333,327.14933333333335,378.96053776610495
7620,303.92,378.28,327.162,378.5828257247577
7630,304.01,377.9166666666667,327.17466666666667,378.2051136834104
7640,304.1,377.55333333333334,327.1873333333333,377.8274016420631
7650,304.19,377.19,327.2,377.44968960071577
7660,304.27866666666665,376.478,327.166,376.7248414381542
7670,304.3673333333333,375.766,327.132,375.99999327559266
7680,304.456,375.054,327.098,375.2751451130311
7690,304.54466666666667,374.342,327.06399999999996,374.55029695046954
7700,304.6333333333333,373.63,327.03,373.825448787908
7710,304.722,372.918,326.996,373.10060062534643
7720,304.81066666666663,372.206,326.962,372.3757524627849
7730,304.89933333333335,371.49399999999997,326.928,371.6509043002233
7740,304.988,370.782,326.894,370.92605613766176
7750,305.07666666666665,370.07,326.86,370.2012079751002
7760,305.1653333333333,369.358,326.826,369.47635981253865
7770,305.25399999999996,368.646,326.792,368.7515116499771
7780,305.3426666666667,367.93399999999997,326.758,368.02666348741553
7790,305.4313333333333,367.222,326.724,367.301815324854
7800,305.52,366.51,326.69,366.5769671622924
7810,305.6073333333333,366.24666666666667,326.6673333333333,366.3212278929026
7820,305.69466666666665,365.98333333333335,326.6446666666667,366.06548862351275
7830,305.782,365.71999999999997,326.622,365.80974935412286
7840,305.8693333333333,365.45666666666665,326.59933333333333,365.554010084733
7850,305.95666666666665,365.1933333333333,326.57666666666665,365.2982708153432
7860,306.044,364.93,326.55400000000003,365.04253154595335
7870,306.1313333333333,364.6666666666667,326.53133333333335,364.7867922765635
7880,306.21866666666665,364.4033333333333,326.50866666666667,364.5310530071736
7890,306.306,364.14,326.486,364.2753137377838
7900,306.3933333333333,363.87666666666667,326.46333333333337,364.01957446839396
7910,306.48066666666665,363.61333333333334,326.4406666666667,363.7638351990041
7920,306.568,363.35,326.418,363.5080959296143
7930,306.6553333333333,363.08666666666664,326.3953333333333,363.2523566602244
7940,306.74266666666665,362.8233333333333,326.3726666666667,362.99661739083456
7950,306.83,362.56,326.35,362.7408781214447
7960,306.914,362.19466666666665,326.326,362.3685736141689
7970,306.998,361.82933333333335,326.302,361.996269106893
7980,307.082,361.464,326.278,361.6239645996172
7990,307.166,361.09866666666665,326.254,361.2516600923413
8000,307.25,360.73333333333335,326.23,360.87935558506547
8010,307.334,360.368,326.206,360.50705107778964
8020,307.418,360.00266666666664,326.182,360.13474657051376
8030,307.50199999999995,359.63733333333334,326.158,359.7624420632379
8040,307.58599999999996,359.272,326.134,359.39013755596204
8050,307.66999999999996,358.90666666666664,326.11,359.0178330486862
8060,307.75399999999996,358.54133333333334,326.086,358.6455285414104
8070,307.83799999999997,358.176,326.062,358.2732240341345
8080,307.92199999999997,357.81066666666663,326.038,357.9009195268587
8090,308.006,357.44533333333334,326.014,357.5286150195828
8100,308.09,357.08,325.99,357.15631051230696
8110,308.17133333333334,356.676,325.9526666666667,356.7490519986313
8120,308.25266666666664,356.272,325.91533333333336,356.3417934849556
8130,308.334,355.868,325.878,355.93453497127985
8140,308.4153333333333,355.464,325.84066666666666,355.52727645760416
8150,308.49666666666667,355.06,325.80333333333334,355.1200179439285
8160,308.578,354.656,325.766,354.7127594302528
8170,308.65933333333334,354.252,325.7286666666667,354.3055009165771
8180,308.74066666666664,353.84799999999996,325.6913333333333,353.89824240290136
8190,308.822,353.44399999999996,325.654,353.4909838892257
8200,308.9033333333333,353.03999999999996,325.6166666666667,353.08372537555
8210,308.98466666666667,352.63599999999997,325.57933333333335,352.6764668618743
8220,309.066,352.23199999999997,325.54200000000003,352.2692083481986
8230,309.14733333333334,351.828,325.50466666666665,351.8619498345229
8240,309.22866666666664,351.424,325.46733333333333,351.4546913208472
8250,309.31,351.02,325.43,351.0474328071715
8260,309.38666666666666,350.66266666666667,325.3906666666667,350.68683151858215
8270,309.4633333333333,350.3053333333333,325.35133333333334,350.32623022999275
8280,309.54,349.948,325.312,349.9656289414034
8290,309.6166666666667,349.59066666666666,325.2726666666667,349.605027652814
8300,309.6933333333333,349.23333333333335,325.23333333333335,349.24442636422464
8310,309.77,348.876,325.194,348.88382507563523
8320,309.84666666666664,348.51866666666666,325.1546666666667,348.5232237870459
8330,309.92333333333335,348.16133333333335,325.1153333333333,348.16262249845647
8340,310.0,347.80400000000003,325.07599999999996,347.8020212098671
8350,310.07666666666665,347.44666666666666,325.03666666666663,347.4414199212777
8360,310.1533333333333,347.08933333333334,324.9973333333333,347.08081863268836
8370,310.22999999999996,346.732,324.95799999999997,346.72021734409896
8380,310.3066666666667,346.3746666666667,324.91866666666664,346.3596160555096
8390,310.3833333333333,346.01733333333334,324.8793333333333,345.9990147669202
8400,310.46,345.66,324.84,345.63841347833085
8410,310.5313333333333,345.24800000000005,324.7913333333333,345.22111199741136
8420,310.60266666666666,344.836,324.74266666666665,344.8038105164919
8430,310.674,344.42400000000004,324.69399999999996,344.38650903557243
8440,310.7453333333333,344.012,324.6453333333333,343.969207554653
8450,310.81666666666666,343.6,324.59666666666664,343.5519060737335
8460,310.888,343.18800000000005,324.548,343.134604592814
8470,310.9593333333333,342.776,324.4993333333333,342.7173031118946
8480,311.03066666666666,342.36400000000003,324.4506666666667,342.3000016309751
8490,311.102,341.952,324.402,341.88270015005565
8500,311.1733333333333,341.54,324.35333333333335,341.46539866913616
8510,311.24466666666666,341.12800000000004,324.30466666666666,341.0480971882167
8520,311.316,340.716,324.25600000000003,340.63079570729724
8530,311.3873333333333,340.30400000000003,324.20733333333334,340.21349422637775
8540,311.45866666666666,339.892,324.1586666666667,339.7961927454583
8550,311.53,339.48,324.11,339.3788912645388
8560,311.59666666666664,338.9926666666667,324.048,338.8834970921904
8570,311.6633333333333,338.50533333333334,323.986,338.388102919842
8580,311.72999999999996,338.01800000000003,323.92400000000004,337.8927087474936
8590,311.7966666666666,337.53066666666666,323.862,337.39731457514523
8600,311.8633333333333,337.04333333333335,323.8,336.9019204027968
8610,311.92999999999995,336.55600000000004,323.738,336.40652623044843
8620,311.9966666666666,336.0686666666667,323.676,335.9111320581
8630,312.06333333333333,335.58133333333336,323.61400000000003,335.41573788575164
8640,312.13,335.094,323.552,334.9203437134032
8650,312.19666666666666,334.6066666666667,323.49,334.42494954105484
8660,312.2633333333333,334.1193333333334,323.428,333.9295553687064
8670,312.33,333.632,323.366,333.43416119635805
8680,312.39666666666665,333.1446666666667,323.30400000000003,332.9387670240096
8690,312.4633333333333,332.6573333333333,323.242,332.44337285166125
8700,312.53,332.17,323.18,331.9479786793128
8710,312.59066666666666,331.704,323.106,331.48062373241964
8720,312.6513333333333,331.238,323.032,331.01326878552646
8730,312.712,330.772,322.958,330.5459138386333
8740,312.7726666666666,330.30600000000004,322.884,330.0785588917401
8750,312.8333333333333,329.84000000000003,322.81,329.6112039448469
8760,312.894,329.374,322.736,329.14384899795374
8770,312.95466666666664,328.908,322.662,328.67649405106056
8780,313.01533333333333,328.442,322.588,328.2091391041673
8790,313.07599999999996,327.976,322.514,327.74178415727414
8800,313.13666666666666,327.51,322.44,327.27442921038096
8810,313.19733333333335,327.044,322.366,326.8070742634878
8820,313.258,326.57800000000003,322.292,326.3397193165946
8830,313.3186666666667,326.112,322.218,325.8723643697014
8840,313.3793333333333,325.646,322.144,325.40500942280823
8850,313.44,325.18,322.07,324.93765447591505
8860,313.49533333333335,324.84866666666665,322.00266666666664,324.6044706713612
8870,313.55066666666664,324.51733333333334,321.93533333333335,324.2712868668074
8880,313.606,324.186,321.868,323.9381030622535
8890,313.66133333333335,323.8546666666667,321.80066666666664,323.6049192576997
8900,313.71666666666664,323.5233333333333,321.73333333333335,323.2717354531458
8910,313.772,323.192,321.666,322.93855164859195
8920,313.82733333333334,322.86066666666665,321.59866666666665,322.60536784403814
8930,313.88266666666664,322.52933333333334,321.53133333333335,322.2721840394843
8940,313.938,322.198,321.464,321.93900023493046
8950,313.99333333333334,321.8666666666667,321.39666666666665,321.6058164303766
8960,314.04866666666663,321.5353333333333,321.32933333333335,321.2726326258227
8970,314.104,321.204,321.262,320.9394488212689
8980,314.15933333333334,320.87266666666665,321.19466666666665,320.60626501671504
8990,314.21466666666663,320.54133333333334,321.12733333333335,320.27308121216123
9000,314.27,320.21,321.06,319.93989740760736
9010,314.3193333333333,319.786,320.98466666666667,319.50974796863943
9020,314.3686666666666,319.36199999999997,320.90933333333334,319.0795985296715
9030,314.418,318.938,320.834,318.6494490907035
9040,314.46733333333333,318.514,320.75866666666667,318.2192996517356
9050,314.51666666666665,318.09,320.68333333333334,317.78915021276765
9060,314.566,317.666,320.608,317.3590007737997
9070,314.6153333333333,317.242,320.53266666666667,316.9288513348318
9080,314.6646666666667,316.818,320.45733333333334,316.4987018958638
9090,314.714,316.394,320.382,316.0685524568959
9100,314.7633333333333,315.97,320.3066666666667,315.63840301792794
9110,314.81266666666664,315.546,320.23133333333334,315.20825357896
9120,314.86199999999997,315.122,320.156,314.7781041399921
9130,314.91133333333335,314.69800000000004,320.0806666666667,314.3479547010241
9140,314.96066666666667,314.274,320.00533333333334,313.91780526205616
9150,315.01,313.85,319.93,313.48765582308823
9160,315.05333333333334,313.48266666666666,319.85133333333334,313.11933398610364
9170,315.09666666666664,313.11533333333335,319.7726666666667,312.7510121491191
9180,315.14,312.748,319.694,312.3826903121345
9190,315.18333333333334,312.3806666666667,319.61533333333335,312.0143684751499
9200,315.2266666666667,312.0133333333333,319.5366666666667,311.64604663816533
9210,315.27,311.646,319.458,311.2777248011808
9220,315.31333333333333,311.27866666666665,319.37933333333336,310.9094029641962
9230,315.3566666666667,310.91133333333335,319.30066666666664,310.5410811272116
9240,315.40000000000003,310.544,319.222,310.172759290227
9250,315.4433333333333,310.1766666666667,319.1433333333333,309.8044374532425
9260,315.4866666666667,309.8093333333333,319.06466666666665,309.4361156162579
9270,315.53000000000003,309.442,318.986,309.0677937792733
9280,315.5733333333334,309.07466666666664,318.9073333333333,308.6994719422887
9290,315.6166666666667,308.70733333333334,318.82866666666666,308.3311501053042
9300,315.66,308.34,318.75,307.9628282683196
9310,315.6966666666667,307.99466666666666,318.67133333333334,307.6145193014858
9320,315.73333333333335,307.6493333333333,318.5926666666667,307.266210334652
9330,315.77000000000004,307.304,318.514,306.9179013678182
9340,315.8066666666667,306.95866666666666,318.43533333333335,306.56959240098445
9350,315.84333333333336,306.61333333333334,318.3566666666667,306.2212834341506
9360,315.88,306.268,318.278,305.87297446731685
9370,315.9166666666667,305.92266666666666,318.19933333333336,305.5246655004831
9380,315.9533333333333,305.57733333333334,318.12066666666664,305.17635653364925
9390,315.99,305.232,318.042,304.8280475668155
9400,316.02666666666664,304.88666666666666,317.9633333333333,304.4797385999817
9410,316.06333333333333,304.54133333333334,317.88466666666665,304.1314296331479
