Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
360,216.44,216.566,216.136,216.7150450466124
370,216.44,216.97866666666667,216.16866666666667,217.14243359164453
380,216.44,217.39133333333334,216.20133333333334,217.5698221366767
390,216.44,217.804,216.234,217.99721068170882
400,216.44,218.21666666666667,216.26666666666668,218.42459922674098
410,216.44,218.62933333333334,216.29933333333335,218.85198777177314
420,216.44,219.042,216.332,219.27937631680527
430,216.44,219.45466666666667,216.36466666666666,219.70676486183743
440,216.44,219.86733333333333,216.39733333333334,220.13415340686956
450,216.44,220.28,216.43,220.56154195190172
460,216.43933333333334,220.91733333333335,216.50866666666667,221.21093469219826
470,216.43866666666668,221.55466666666666,216.58733333333333,221.8603274324948
480,216.438,222.192,216.666,222.50972017279136
490,216.43733333333333,222.82933333333332,216.7446666666667,223.15911291308794
500,216.43666666666667,223.46666666666667,216.82333333333335,223.8085056533845
510,216.436,224.104,216.90200000000002,224.45789839368103
520,216.43533333333335,224.74133333333333,216.98066666666668,225.10729113397758
530,216.43466666666666,225.37866666666667,217.05933333333334,225.75668387427413
540,216.434,226.016,217.138,226.40607661457068
550,216.43333333333334,226.65333333333334,217.21666666666667,227.05546935486723
560,216.43266666666668,227.29066666666668,217.29533333333333,227.70486209516378
570,216.43200000000002,227.928,217.37400000000002,228.35425483546035
580,216.43133333333333,228.56533333333334,217.4526666666667,229.0036475757569
590,216.43066666666667,229.20266666666666,217.53133333333335,229.65304031605345
600,216.43,229.84,217.61,230.30243305635
610,216.42933333333335,230.12866666666667,217.68266666666668,230.5856505575863
620,216.42866666666666,230.41733333333335,217.75533333333334,230.86886805882258
630,216.428,230.706,217.828,231.1520855600589
640,216.42733333333334,230.99466666666666,217.90066666666667,231.4353030612952
650,216.42666666666668,231.28333333333333,217.97333333333333,231.7185205625315
660,216.426,231.572,218.046,232.0017380637678
670,216.42533333333333,231.86066666666667,218.11866666666666,232.28495556500408
680,216.42466666666667,232.14933333333332,218.19133333333335,232.5681730662404
690,216.424,232.438,218.264,232.8513905674767
700,216.42333333333332,232.72666666666666,218.33666666666667,233.134608068713
710,216.42266666666666,233.01533333333333,218.40933333333334,233.4178255699493
720,216.422,233.304,218.482,233.70104307118558
730,216.42133333333334,233.59266666666664,218.55466666666666,233.9842605724219
740,216.42066666666665,233.88133333333332,218.62733333333333,234.2674780736582
750,216.42,234.17,218.7,234.5506955748945
760,216.41933333333333,234.57333333333332,218.78,234.9626819555293
770,216.41866666666667,234.97666666666666,218.85999999999999,235.3746683361641
780,216.41799999999998,235.38,218.94,235.7866547167989
790,216.41733333333332,235.78333333333333,219.01999999999998,236.1986410974337
800,216.41666666666666,236.18666666666667,219.1,236.6106274780685
810,216.416,236.59,219.18,237.0226138587033
820,216.41533333333334,236.99333333333334,219.26,237.4346002393381
830,216.41466666666665,237.39666666666665,219.34,237.84658661997287
840,216.414,237.79999999999998,219.42,238.25857300060767
850,216.41333333333333,238.20333333333332,219.5,238.67055938124247
860,216.41266666666667,238.60666666666665,219.58,239.08254576187727
870,216.412,239.01,219.66,239.49453214251207
880,216.41133333333332,239.41333333333333,219.74,239.90651852314687
890,216.41066666666666,239.81666666666666,219.82,240.31850490378167
900,216.41,240.22,219.9,240.73049128441647
910,216.41066666666666,240.44466666666668,219.984,240.94147521495887
920,216.41133333333332,240.66933333333333,220.068,241.15245914550127
930,216.412,240.894,220.15200000000002,241.36344307604367
940,216.41266666666667,241.11866666666666,220.236,241.5744270065861
950,216.41333333333333,241.34333333333333,220.32,241.7854109371285
960,216.414,241.568,220.404,241.9963948676709
970,216.41466666666665,241.79266666666666,220.488,242.20737879821328
980,216.41533333333334,242.01733333333334,220.572,242.41836272875568
990,216.416,242.242,220.656,242.62934665929808
1000,216.41666666666666,242.46666666666667,220.74,242.84033058984048
1010,216.41733333333332,242.69133333333335,220.824,243.05131452038287
1020,216.41799999999998,242.916,220.908,243.2622984509253
1030,216.41866666666667,243.14066666666668,220.992,243.4732823814677
1040,216.41933333333333,243.36533333333333,221.076,243.6842663120101
1050,216.42,243.59,221.16,243.8952502425525
1060,216.42333333333332,243.28133333333335,221.18266666666668,243.5754603935116
1070,216.42666666666665,242.97266666666667,221.20533333333333,243.2556705444707
1080,216.42999999999998,242.66400000000002,221.228,242.9358806954298
1090,216.43333333333334,242.35533333333333,221.25066666666666,242.6160908463889
1100,216.43666666666667,242.04666666666668,221.27333333333334,242.296300997348
1110,216.44,241.738,221.296,241.9765111483071
1120,216.44333333333333,241.42933333333335,221.31866666666667,241.6567212992662
1130,216.44666666666666,241.12066666666666,221.34133333333332,241.3369314502253
1140,216.45,240.812,221.364,241.0171416011844
1150,216.45333333333332,240.50333333333333,221.38666666666666,240.6973517521435
1160,216.45666666666665,240.19466666666668,221.40933333333334,240.37756190310262
1170,216.46,239.886,221.432,240.0577720540617
1180,216.46333333333334,239.57733333333334,221.45466666666667,239.7379822050208
1190,216.46666666666667,239.26866666666666,221.47733333333332,239.4181923559799
1200,216.47,238.96,221.5,239.098402506939
1210,216.47666666666666,239.56866666666667,221.578,239.73719748806585
1220,216.48333333333332,240.17733333333334,221.656,240.3759924691927
1230,216.49,240.786,221.734,241.01478745031955
1240,216.49666666666667,241.39466666666667,221.81199999999998,241.6535824314464
1250,216.50333333333333,242.00333333333333,221.89,242.29237741257325
1260,216.51,242.612,221.968,242.93117239370008
1270,216.51666666666665,243.22066666666666,222.046,243.56996737482694
1280,216.52333333333334,243.82933333333335,222.124,244.20876235595378
1290,216.53,244.43800000000002,222.202,244.84755733708064
1300,216.53666666666666,245.04666666666668,222.28,245.48635231820748
1310,216.54333333333332,245.65533333333335,222.358,246.12514729933432
1320,216.54999999999998,246.264,222.43599999999998,246.76394228046118
1330,216.55666666666667,246.87266666666667,222.51399999999998,247.40273726158802
1340,216.56333333333333,247.48133333333334,222.59199999999998,248.04153224271488
1350,216.57,248.09,222.67,248.68032722384172
1360,216.57999999999998,248.46133333333333,222.76533333333333,249.04843882778917
1370,216.59,248.83266666666668,222.86066666666665,249.41655043173662
1380,216.6,249.204,222.956,249.78466203568408
1390,216.60999999999999,249.57533333333333,223.05133333333333,250.15277363963153
1400,216.62,249.94666666666666,223.14666666666665,250.520885243579
1410,216.63,250.318,223.242,250.88899684752644
1420,216.64,250.68933333333334,223.33733333333333,251.2571084514739
1430,216.65,251.06066666666666,223.43266666666665,251.62522005542132
1440,216.66,251.432,223.528,251.99333165936878
1450,216.67,251.80333333333334,223.62333333333333,252.36144326331623
1460,216.68,252.17466666666667,223.71866666666665,252.7295548672637
1470,216.69,252.546,223.814,253.09766647121114
1480,216.7,252.91733333333332,223.90933333333334,253.4657780751586
1490,216.71,253.28866666666667,224.00466666666665,253.83388967910605
1500,216.72,253.66,224.1,254.2020012830535
1510,216.73466666666667,253.85399999999998,224.182,254.3940783346571
1520,216.74933333333334,254.048,224.264,254.58615538626074
1530,216.764,254.242,224.346,254.77823243786435
1540,216.77866666666665,254.436,224.428,254.97030948946798
1550,216.79333333333332,254.63,224.51,255.16238654107158
1560,216.808,254.82399999999998,224.592,255.35446359267522
1570,216.82266666666666,255.018,224.674,255.54654064427882
1580,216.83733333333333,255.212,224.756,255.73861769588245
1590,216.852,255.406,224.838,255.93069474748606
1600,216.86666666666667,255.6,224.92000000000002,256.12277179908966
1610,216.88133333333334,255.79399999999998,225.002,256.3148488506933
1620,216.896,255.988,225.084,256.5069259022969
1630,216.91066666666666,256.182,225.166,256.69900295390056
1640,216.92533333333333,256.376,225.24800000000002,256.89108000550414
1650,216.94,256.57,225.33,257.08315705710777
1660,216.958,256.682,225.40066666666667,257.1938483812031
1670,216.976,256.794,225.47133333333335,257.30453970529845
1680,216.994,256.906,225.542,257.4152310293938
1690,217.012,257.018,225.61266666666668,257.5259223534892
1700,217.03,257.13,225.68333333333334,257.63661367758453
1710,217.048,257.242,225.754,257.7473050016799
1720,217.066,257.354,225.82466666666667,257.8579963257752
1730,217.084,257.466,225.89533333333333,257.96868764987056
1740,217.102,257.578,225.966,258.0793789739659
1750,217.12,257.69,226.03666666666666,258.19007029806124
1760,217.138,257.802,226.10733333333332,258.3007616221566
1770,217.156,257.914,226.178,258.411452946252
1780,217.174,258.026,226.24866666666665,258.5221442703473
1790,217.192,258.138,226.31933333333333,258.63283559444267
1800,217.21,258.25,226.39,258.743526918538
1810,217.23133333333334,258.35266666666666,226.45666666666665,258.84605966033115
1820,217.25266666666667,258.45533333333333,226.5233333333333,258.9485924021243
1830,217.274,258.558,226.58999999999997,259.05112514391743
1840,217.29533333333333,258.66066666666666,226.65666666666667,259.15365788571063
1850,217.31666666666666,258.7633333333333,226.72333333333333,259.25619062750377
1860,217.338,258.866,226.79,259.3587233692969
1870,217.35933333333332,258.96866666666665,226.85666666666665,259.46125611109005
1880,217.38066666666668,259.07133333333337,226.92333333333332,259.5637888528832
1890,217.40200000000002,259.17400000000004,226.98999999999998,259.66632159467633
1900,217.42333333333335,259.2766666666667,227.05666666666664,259.7688543364695
1910,217.44466666666668,259.37933333333336,227.1233333333333,259.8713870782626
1920,217.466,259.482,227.19,259.9739198200558
1930,217.48733333333334,259.5846666666667,227.25666666666666,260.07645256184895
1940,217.50866666666667,259.68733333333336,227.32333333333332,260.1789853036421
1950,217.53,259.79,227.39,260.28151804543523
1960,217.55533333333332,260.2406666666667,227.47799999999998,260.74888260644224
1970,217.58066666666667,260.6913333333334,227.566,261.2162471674492
1980,217.606,261.142,227.654,261.6836117284562
1990,217.63133333333334,261.5926666666667,227.742,262.1509762894632
2000,217.65666666666667,262.04333333333335,227.82999999999998,262.61834085047013
2010,217.682,262.494,227.918,263.08570541147714
2020,217.70733333333334,262.9446666666667,228.006,263.55306997248414
2030,217.73266666666666,263.3953333333333,228.094,264.0204345334911
2040,217.758,263.846,228.182,264.4877990944981
2050,217.78333333333333,264.2966666666667,228.27,264.9551636555051
2060,217.80866666666665,264.74733333333336,228.358,265.42252821651203
2070,217.834,265.19800000000004,228.446,265.88989277751904
2080,217.85933333333332,265.64866666666666,228.534,266.35725733852604
2090,217.88466666666667,266.09933333333333,228.622,266.824621899533
2100,217.91,266.55,228.71,267.29198646054
2110,217.93866666666668,266.9773333333333,228.82666666666668,267.71227326411196
2120,217.96733333333333,267.4046666666667,228.94333333333333,268.13256006768387
2130,217.996,267.832,229.06,268.55284687125584
2140,218.02466666666666,268.25933333333336,229.17666666666668,268.9731336748278
2150,218.05333333333334,268.68666666666667,229.29333333333335,269.3934204783997
2160,218.082,269.114,229.41,269.8137072819717
2170,218.11066666666667,269.54133333333334,229.52666666666667,270.23399408554366
2180,218.13933333333333,269.96866666666665,229.64333333333335,270.65428088911557
2190,218.168,270.396,229.76000000000002,271.07456769268754
2200,218.19666666666666,270.8233333333333,229.87666666666667,271.4948544962595
2210,218.22533333333334,271.25066666666663,229.99333333333334,271.9151412998314
2220,218.254,271.678,230.11,272.3354281034034
2230,218.28266666666667,272.1053333333333,230.2266666666667,272.75571490697536
2240,218.31133333333332,272.53266666666667,230.34333333333333,273.17600171054727
2250,218.34,272.96,230.46,273.59628851411924
2260,218.37266666666667,272.9273333333333,230.536,273.5575879836073
2270,218.40533333333335,272.89466666666664,230.612,273.5188874530953
2280,218.43800000000002,272.86199999999997,230.68800000000002,273.4801869225834
2290,218.47066666666666,272.82933333333335,230.764,273.44148639207145
2300,218.50333333333333,272.7966666666667,230.84,273.4027858615595
2310,218.536,272.764,230.916,273.36408533104753
2320,218.56866666666667,272.73133333333334,230.992,273.3253848005356
2330,218.60133333333334,272.69866666666667,231.068,273.28668427002367
2340,218.63400000000001,272.666,231.144,273.2479837395117
2350,218.66666666666669,272.6333333333333,231.22,273.20928320899975
2360,218.69933333333336,272.60066666666665,231.296,273.1705826784878
2370,218.732,272.56800000000004,231.37199999999999,273.13188214797583
2380,218.76466666666667,272.53533333333337,231.448,273.0931816174639
2390,218.79733333333334,272.5026666666667,231.524,273.05448108695197
2400,218.83,272.47,231.6,273.01578055644
2410,218.866,272.9446666666667,231.70466666666667,273.50787598902076
2420,218.90200000000002,273.4193333333333,231.8093333333333,273.9999714216015
2430,218.93800000000002,273.894,231.914,274.49206685418227
2440,218.97400000000002,274.3686666666667,232.01866666666666,274.984162286763
2450,219.01000000000002,274.84333333333336,232.12333333333333,275.4762577193438
2460,219.04600000000002,275.318,232.22799999999998,275.96835315192453
2470,219.08200000000002,275.79266666666666,232.33266666666665,276.4604485845053
2480,219.118,276.26733333333334,232.43733333333333,276.952544017086
2490,219.154,276.742,232.542,277.44463944966674
2500,219.19,277.21666666666664,232.64666666666665,277.9367348822475
2510,219.226,277.6913333333333,232.75133333333332,278.42883031482825
2520,219.262,278.166,232.856,278.920925747409
2530,219.298,278.6406666666667,232.96066666666667,279.41302117998976
2540,219.334,279.1153333333333,233.0653333333333,279.9051166125705
2550,219.37,279.59,233.17,280.39721204515126
2560,219.40866666666668,279.7993333333333,233.27599999999998,280.59914166901495
2570,219.44733333333335,280.00866666666667,233.38199999999998,280.80107129287865
2580,219.486,280.21799999999996,233.488,281.0030009167423
2590,219.52466666666666,280.4273333333333,233.594,281.204930540606
2600,219.56333333333333,280.63666666666666,233.7,281.40686016446966
2610,219.602,280.846,233.80599999999998,281.60878978833335
2620,219.64066666666668,281.05533333333335,233.91199999999998,281.81071941219705
2630,219.67933333333332,281.26466666666664,234.018,282.0126490360607
2640,219.718,281.474,234.124,282.21457865992437
2650,219.75666666666666,281.68333333333334,234.23,282.41650828378806
2660,219.79533333333333,281.8926666666667,234.33599999999998,282.61843790765175
2670,219.834,282.10200000000003,234.44199999999998,282.82036753151544
2680,219.87266666666665,282.3113333333333,234.548,283.0222971553791
2690,219.91133333333332,282.52066666666667,234.654,283.22422677924277
2700,219.95,282.73,234.76,283.42615640310646
2710,219.99266666666665,283.02933333333334,234.858,283.7410494230522
2720,220.0353333333333,283.32866666666666,234.956,284.05594244299783
2730,220.078,283.62800000000004,235.054,284.37083546294355
2740,220.12066666666666,283.92733333333337,235.152,284.6857284828892
2750,220.16333333333333,284.2266666666667,235.25,285.0006215028349
2760,220.206,284.526,235.34799999999998,285.3155145227806
2770,220.24866666666665,284.82533333333333,235.446,285.6304075427263
2780,220.29133333333334,285.1246666666667,235.54399999999998,285.94530056267195
2790,220.334,285.42400000000004,235.642,286.26019358261766
2800,220.37666666666667,285.72333333333336,235.73999999999998,286.5750866025633
2810,220.41933333333333,286.0226666666667,235.838,286.88997962250903
2820,220.462,286.322,235.93599999999998,287.2048726424547
2830,220.50466666666668,286.6213333333334,236.034,287.5197656624004
2840,220.54733333333334,286.9206666666667,236.13199999999998,287.83465868234606
2850,220.59,287.22,236.23,288.1495517022918
2860,220.63666666666666,288.0366666666667,236.39066666666665,288.98053732311854
2870,220.68333333333334,288.85333333333335,236.55133333333333,289.81152294394525
2880,220.73,289.67,236.712,290.642508564772
2890,220.77666666666667,290.4866666666667,236.87266666666665,291.4734941855988
2900,220.82333333333332,291.30333333333334,237.03333333333333,292.3044798064255
2910,220.87,292.12,237.194,293.13546542725226
2920,220.91666666666666,292.93666666666667,237.35466666666665,293.966451048079
2930,220.96333333333334,293.7533333333334,237.51533333333333,294.79743666890573
2940,221.01,294.57000000000005,237.676,295.6284222897325
2950,221.05666666666667,295.3866666666667,237.83666666666664,296.45940791055926
2960,221.10333333333332,296.2033333333334,237.99733333333333,297.290393531386
2970,221.15,297.02000000000004,238.158,298.12137915221274
2980,221.19666666666666,297.8366666666667,238.31866666666664,298.9523647730395
2990,221.24333333333334,298.65333333333336,238.47933333333333,299.7833503938662
3000,221.29,299.47,238.64,300.614336014693
3010,221.33933333333331,299.66,238.77599999999998,300.7899920852762
3020,221.38866666666667,299.85,238.91199999999998,300.96564815585936
3030,221.438,300.04,239.048,301.14130422644257
3040,221.48733333333334,300.23,239.184,301.3169602970258
3050,221.53666666666666,300.42,239.32,301.492616367609
3060,221.58599999999998,300.61,239.456,301.66827243819216
3070,221.63533333333334,300.8,239.59199999999998,301.8439285087754
3080,221.68466666666666,300.99,239.728,302.0195845793586
3090,221.734,301.18,239.864,302.1952406499418
3100,221.78333333333333,301.37,240.0,302.37089672052497
3110,221.83266666666665,301.56,240.136,302.5465527911082
3120,221.882,301.75,240.272,302.7222088616914
3130,221.93133333333333,301.94,240.40800000000002,302.8978649322746
3140,221.98066666666668,302.13,240.544,303.0735210028578
3150,222.03,302.32,240.68,303.249177073441
3160,222.08333333333334,302.56533333333334,240.80533333333335,303.4949045529013
3170,222.13666666666666,302.81066666666663,240.93066666666667,303.7406320323616
3180,222.19,303.056,241.056,303.9863595118219
3190,222.24333333333334,303.30133333333333,241.18133333333333,304.2320869912822
3200,222.29666666666668,303.5466666666667,241.30666666666667,304.4778144707425
3210,222.35,303.792,241.43200000000002,304.7235419502028
3220,222.40333333333334,304.0373333333333,241.55733333333333,304.9692694296631
3230,222.45666666666668,304.28266666666667,241.68266666666668,305.2149969091234
3240,222.51000000000002,304.528,241.808,305.4607243885837
3250,222.56333333333333,304.7733333333333,241.93333333333334,305.706451868044
3260,222.61666666666667,305.01866666666666,242.05866666666668,305.9521793475043
3270,222.67000000000002,305.264,242.184,306.1979068269646
3280,222.72333333333336,305.50933333333336,242.30933333333334,306.4436343064249
3290,222.77666666666667,305.75466666666665,242.43466666666666,306.6893617858852
3300,222.83,306.0,242.56,306.9350892653455
3310,222.88733333333334,306.316,242.686,307.2555974786592
3320,222.94466666666668,306.632,242.812,307.5761056919729
3330,223.002,306.948,242.938,307.8966139052866
3340,223.05933333333334,307.264,243.064,308.2171221186003
3350,223.11666666666667,307.58,243.19,308.537630331914
3360,223.174,307.896,243.316,308.8581385452277
3370,223.23133333333334,308.212,243.442,309.1786467585414
3380,223.28866666666667,308.528,243.56799999999998,309.4991549718551
3390,223.346,308.844,243.694,309.8196631851688
3400,223.40333333333334,309.16,243.82,310.1401713984825
3410,223.46066666666667,309.476,243.946,310.4606796117962
3420,223.518,309.79200000000003,244.072,310.7811878251099
3430,223.57533333333333,310.108,244.19799999999998,311.1016960384236
3440,223.63266666666667,310.42400000000004,244.32399999999998,311.4222042517373
3450,223.69,310.74,244.45,311.742712465051
3460,223.75133333333332,311.13533333333334,244.59,312.1427107371944
3470,223.81266666666667,311.53066666666666,244.73,312.5427090093378
3480,223.874,311.926,244.87,312.9427072814812
3490,223.93533333333335,312.32133333333337,245.01,313.3427055536246
3500,223.99666666666667,312.7166666666667,245.15,313.742703825768
3510,224.058,313.112,245.29,314.1427020979114
3520,224.11933333333334,313.50733333333335,245.43,314.54270037005483
3530,224.18066666666667,313.9026666666667,245.57,314.9426986421982
3540,224.24200000000002,314.298,245.71,315.3426969143416
3550,224.30333333333334,314.6933333333333,245.85,315.74269518648504
3560,224.36466666666666,315.08866666666665,245.99,316.1426934586284
3570,224.42600000000002,315.48400000000004,246.13,316.5426917307718
3580,224.48733333333334,315.87933333333336,246.27,316.94269000291524
3590,224.5486666666667,316.2746666666667,246.41,317.3426882750586
3600,224.61,316.67,246.55,317.742686547202
3610,224.67600000000002,316.40000000000003,246.64066666666668,317.4496965214179
3620,224.74200000000002,316.13,246.73133333333334,317.1567064956337
3630,224.80800000000002,315.86,246.822,316.8637164698496
3640,224.874,315.59000000000003,246.91266666666667,316.57072644406543
3650,224.94,315.32,247.00333333333333,316.2777364182813
3660,225.006,315.05,247.094,315.98474639249713
3670,225.072,314.78000000000003,247.18466666666666,315.691756366713
3680,225.138,314.51,247.27533333333335,315.3987663409288
3690,225.204,314.24,247.366,315.1057763151446
3700,225.27,313.97,247.45666666666668,314.8127862893605
3710,225.336,313.7,247.54733333333334,314.5197962635763
3720,225.402,313.43,247.638,314.2268062377922
3730,225.468,313.16,247.72866666666667,313.933816212008
3740,225.534,312.89,247.81933333333333,313.6408261862239
3750,225.6,312.62,247.91,313.3478361604397
3760,225.67066666666665,312.66533333333336,247.99266666666665,313.4015950816702
3770,225.74133333333333,312.71066666666667,248.07533333333333,313.4553540029008
3780,225.81199999999998,312.75600000000003,248.158,313.5091129241313
3790,225.88266666666667,312.80133333333333,248.24066666666667,313.56287184536177
3800,225.95333333333332,312.8466666666667,248.32333333333332,313.6166307665923
3810,226.024,312.892,248.406,313.6703896878228
3820,226.09466666666665,312.93733333333336,248.48866666666666,313.7241486090533
3830,226.16533333333334,312.98266666666666,248.57133333333334,313.77790753028387
3840,226.236,313.028,248.654,313.83166645151437
3850,226.30666666666667,313.0733333333333,248.73666666666668,313.88542537274486
3860,226.37733333333333,313.1186666666667,248.81933333333333,313.9391842939754
3870,226.448,313.164,248.90200000000002,313.9929432152059
3880,226.51866666666666,313.20933333333335,248.98466666666667,314.0467021364364
3890,226.58933333333334,313.25466666666665,249.06733333333335,314.10046105766696
3900,226.66,313.3,249.15,314.15421997889746
3910,226.734,313.622,249.25933333333333,314.4870998900469
3920,226.808,313.944,249.36866666666668,314.8199798011963
3930,226.882,314.266,249.478,315.1528597123458
3940,226.956,314.588,249.58733333333333,315.4857396234952
3950,227.03,314.91,249.69666666666666,315.81861953464465
3960,227.104,315.232,249.806,316.15149944579406
3970,227.178,315.55400000000003,249.91533333333334,316.4843793569435
3980,227.252,315.876,250.02466666666666,316.8172592680929
3990,227.326,316.198,250.134,317.1501391792424
4000,227.4,316.52,250.24333333333334,317.4830190903918
4010,227.47400000000002,316.842,250.35266666666666,317.81589900154125
4020,227.548,317.164,250.462,318.14877891269066
4030,227.622,317.486,250.5713333333333,318.4816588238401
4040,227.696,317.808,250.68066666666667,318.8145387349895
4050,227.77,318.13,250.79,319.147418646139
4060,227.848,318.666,250.934,319.69179159011156
4070,227.92600000000002,319.202,251.078,320.2361645340842
4080,228.00400000000002,319.738,251.22199999999998,320.7805374780568
4090,228.082,320.274,251.36599999999999,321.3249104220294
4100,228.16,320.81,251.51,321.869283366002
4110,228.238,321.346,251.654,322.4136563099746
4120,228.316,321.882,251.798,322.9580292539472
4130,228.394,322.418,251.94199999999998,323.5024021979198
4140,228.472,322.954,252.08599999999998,324.0467751418924
4150,228.55,323.49,252.23,324.59114808586503
4160,228.62800000000001,324.026,252.374,325.1355210298376
4170,228.706,324.562,252.518,325.67989397381024
4180,228.784,325.098,252.66199999999998,326.2242669177828
4190,228.862,325.634,252.80599999999998,326.76863986175545
4200,228.94,326.17,252.95,327.313012805728
4210,229.02066666666667,326.36333333333334,253.082,327.4988435004298
4220,229.10133333333334,326.5566666666667,253.214,327.6846741951316
4230,229.182,326.75,253.346,327.8705048898334
4240,229.26266666666666,326.9433333333333,253.47799999999998,328.0563355845352
4250,229.34333333333333,327.13666666666666,253.60999999999999,328.242166279237
4260,229.424,327.33,253.742,328.4279969739388
4270,229.50466666666668,327.5233333333333,253.874,328.61382766864057
4280,229.58533333333332,327.7166666666667,254.006,328.7996583633424
4290,229.666,327.91,254.138,328.9854890580442
4300,229.74666666666667,328.10333333333335,254.27,329.171319752746
4310,229.82733333333334,328.2966666666667,254.40200000000002,329.3571504474478
4320,229.90800000000002,328.49,254.534,329.5429811421496
4330,229.98866666666666,328.68333333333334,254.666,329.7288118368514
4340,230.06933333333333,328.87666666666667,254.798,329.91464253155317
4350,230.15,329.07,254.93,330.10047322625496
4360,230.23266666666666,329.51466666666664,255.074,330.55731198315783
4370,230.31533333333334,329.95933333333335,255.218,331.0141507400607
4380,230.398,330.404,255.362,331.47098949696357
4390,230.48066666666668,330.84866666666665,255.506,331.92782825386644
4400,230.56333333333333,331.29333333333335,255.65,332.3846670107693
4410,230.646,331.738,255.79399999999998,332.8415057676722
4420,230.72866666666667,332.18266666666665,255.938,333.29834452457504
4430,230.81133333333332,332.62733333333335,256.082,333.7551832814779
4440,230.894,333.072,256.226,334.2120220383808
4450,230.97666666666666,333.51666666666665,256.37,334.66886079528365
4460,231.0593333333333,333.96133333333336,256.514,335.1256995521865
4470,231.142,334.406,256.65799999999996,335.5825383090894
4480,231.22466666666665,334.85066666666665,256.80199999999996,336.03937706599226
4490,231.30733333333333,335.29533333333336,256.94599999999997,336.4962158228951
4500,231.39,335.74,257.09,336.953054579798
4510,231.4753333333333,336.166,257.25399999999996,337.37433278155663
4520,231.56066666666666,336.592,257.418,337.7956109833152
4530,231.646,337.01800000000003,257.582,338.21688918507385
4540,231.7313333333333,337.444,257.746,338.63816738683244
4550,231.81666666666666,337.87,257.90999999999997,339.0594455885911
4560,231.902,338.296,258.074,339.4807237903497
4570,231.9873333333333,338.722,258.238,339.9020019921083
4580,232.07266666666666,339.148,258.402,340.32328019386694
4590,232.158,339.574,258.566,340.7445583956255
4600,232.2433333333333,340.0,258.73,341.16583659738416
4610,232.32866666666666,340.426,258.894,341.5871147991428
4620,232.414,340.852,259.058,342.0083930009014
4630,232.4993333333333,341.278,259.222,342.42967120266
4640,232.58466666666666,341.704,259.386,342.8509494044186
4650,232.67,342.13,259.55,343.27222760617724
4660,232.75733333333332,342.2133333333333,259.684,343.3513766354463
4670,232.84466666666665,342.2966666666667,259.818,343.43052566471533
4680,232.932,342.38,259.952,343.5096746939844
4690,233.01933333333332,342.4633333333333,260.086,343.5888237232534
4700,233.10666666666665,342.5466666666667,260.22,343.6679727525225
4710,233.194,342.63,260.354,343.7471217817915
4720,233.28133333333332,342.7133333333333,260.488,343.82627081106057
4730,233.36866666666666,342.7966666666667,260.622,343.90541984032967
4740,233.456,342.88,260.75600000000003,343.9845688695987
4750,233.54333333333332,342.9633333333333,260.89,344.06371789886776
4760,233.63066666666666,343.0466666666667,261.024,344.1428669281368
4770,233.718,343.13,261.158,344.22201595740586
4780,233.80533333333332,343.2133333333333,261.29200000000003,344.3011649866749
4790,233.89266666666666,343.2966666666667,261.426,344.38031401594395
