Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1120,106.86933333333333,133.508,112.31466666666667,133.995223407182
1130,106.88066666666667,134.002,112.40533333333335,134.49900383702425
1140,106.892,134.496,112.49600000000001,135.0027842668665
1150,106.90333333333334,134.99,112.58666666666667,135.50656469670875
1160,106.91466666666666,135.484,112.67733333333334,136.010345126551
1170,106.926,135.978,112.768,136.51412555639325
1180,106.93733333333333,136.472,112.85866666666668,137.0179059862355
1190,106.94866666666667,136.966,112.94933333333334,137.52168641607776
1200,106.96,137.46,113.04,138.02546684592
1210,106.97533333333332,137.69733333333335,113.12666666666668,138.25911232910684
1220,106.99066666666666,137.9346666666667,113.21333333333334,138.4927578122937
1230,107.006,138.172,113.30000000000001,138.72640329548054
1240,107.02133333333333,138.40933333333334,113.38666666666667,138.96004877866739
1250,107.03666666666666,138.64666666666668,113.47333333333334,139.19369426185423
1260,107.05199999999999,138.88400000000001,113.56,139.42733974504108
1270,107.06733333333332,139.12133333333335,113.64666666666668,139.66098522822793
1280,107.08266666666667,139.35866666666666,113.73333333333333,139.8946307114148
1290,107.098,139.596,113.82000000000001,140.12827619460165
1300,107.11333333333333,139.83333333333334,113.90666666666667,140.3619216777885
1310,107.12866666666666,140.07066666666668,113.99333333333334,140.59556716097535
1320,107.14399999999999,140.30800000000002,114.08,140.8292126441622
1330,107.15933333333334,140.54533333333333,114.16666666666667,141.06285812734905
1340,107.17466666666667,140.78266666666667,114.25333333333333,141.2965036105359
1350,107.19,141.02,114.34,141.53014909372274
1360,107.21,141.26533333333333,114.426,141.77766903545145
1370,107.23,141.51066666666668,114.512,142.02518897718016
1380,107.25,141.756,114.598,142.2727089189089
1390,107.27,142.00133333333335,114.684,142.52022886063762
1400,107.28999999999999,142.24666666666667,114.77,142.76774880236633
1410,107.31,142.492,114.856,143.01526874409504
1420,107.33,142.73733333333334,114.942,143.26278868582375
1430,107.35,142.98266666666666,115.028,143.5103086275525
1440,107.36999999999999,143.228,115.114,143.7578285692812
1450,107.39,143.47333333333333,115.2,144.0053485110099
1460,107.41,143.71866666666665,115.286,144.25286845273862
1470,107.42999999999999,143.964,115.372,144.50038839446734
1480,107.44999999999999,144.20933333333332,115.458,144.74790833619608
1490,107.47,144.45466666666667,115.544,144.9954282779248
1500,107.49,144.7,115.63,145.2429482196535
1510,107.51333333333334,145.004,115.72266666666667,145.55250271817846
1520,107.53666666666666,145.308,115.81533333333333,145.8620572167034
1530,107.56,145.612,115.908,146.17161171522835
1540,107.58333333333333,145.916,116.00066666666666,146.48116621375328
1550,107.60666666666667,146.22,116.09333333333333,146.79072071227824
1560,107.63,146.524,116.18599999999999,147.1002752108032
1570,107.65333333333334,146.828,116.27866666666667,147.40982970932814
1580,107.67666666666666,147.13199999999998,116.37133333333333,147.7193842078531
1590,107.7,147.43599999999998,116.464,148.02893870637803
1600,107.72333333333333,147.73999999999998,116.55666666666666,148.338493204903
1610,107.74666666666667,148.04399999999998,116.64933333333333,148.64804770342795
1620,107.77,148.34799999999998,116.74199999999999,148.95760220195288
1630,107.79333333333334,148.652,116.83466666666666,149.26715670047784
1640,107.81666666666666,148.956,116.92733333333332,149.57671119900277
1650,107.84,149.26,117.02,149.88626569752773
1660,107.86800000000001,149.67466666666667,117.12866666666666,150.30601485110327
1670,107.896,150.08933333333331,117.23733333333332,150.72576400467884
1680,107.924,150.504,117.346,151.14551315825437
1690,107.952,150.91866666666667,117.45466666666667,151.56526231182994
1700,107.98,151.33333333333331,117.56333333333333,151.98501146540548
1710,108.00800000000001,151.748,117.672,152.40476061898104
1720,108.036,152.16266666666667,117.78066666666666,152.82450977255658
1730,108.06400000000001,152.5773333333333,117.88933333333334,153.24425892613215
1740,108.092,152.992,117.998,153.66400807970768
1750,108.12,153.40666666666667,118.10666666666667,154.08375723328325
1760,108.14800000000001,153.8213333333333,118.21533333333333,154.5035063868588
1770,108.176,154.236,118.324,154.92325554043435
1780,108.20400000000001,154.65066666666667,118.43266666666668,155.3430046940099
1790,108.232,155.0653333333333,118.54133333333334,155.76275384758546
1800,108.26,155.48,118.65,156.182503001161
1810,108.29266666666668,155.61266666666666,118.74466666666667,156.30853691304586
1820,108.32533333333333,155.74533333333332,118.83933333333334,156.4345708249307
1830,108.358,155.878,118.934,156.56060473681555
1840,108.39066666666668,156.01066666666665,119.02866666666667,156.6866386487004
1850,108.42333333333333,156.14333333333332,119.12333333333333,156.81267256058524
1860,108.456,156.27599999999998,119.218,156.9387064724701
1870,108.48866666666667,156.40866666666665,119.31266666666667,157.06474038435496
1880,108.52133333333333,156.54133333333334,119.40733333333333,157.1907742962398
1890,108.554,156.674,119.502,157.31680820812466
1900,108.58666666666667,156.80666666666667,119.59666666666666,157.44284212000952
1910,108.61933333333333,156.93933333333334,119.69133333333333,157.56887603189435
1920,108.652,157.072,119.786,157.6949099437792
1930,108.68466666666667,157.20466666666667,119.88066666666666,157.82094385566407
1940,108.71733333333333,157.33733333333333,119.97533333333332,157.9469777675489
1950,108.75,157.47,120.07,158.07301167943376
1960,108.78733333333334,157.77933333333334,120.16999999999999,158.39126001323547
1970,108.82466666666667,158.08866666666665,120.27,158.7095083470372
1980,108.862,158.398,120.36999999999999,159.0277566808389
1990,108.89933333333333,158.70733333333334,120.47,159.34600501464064
2000,108.93666666666667,159.01666666666668,120.57,159.66425334844234
2010,108.974,159.326,120.66999999999999,159.98250168224405
2020,109.01133333333334,159.63533333333334,120.77,160.30075001604578
2030,109.04866666666666,159.94466666666668,120.86999999999999,160.6189983498475
2040,109.086,160.25400000000002,120.97,160.93724668364922
2050,109.12333333333333,160.56333333333333,121.07,161.25549501745093
2060,109.16066666666667,160.87266666666667,121.16999999999999,161.57374335125263
2070,109.19800000000001,161.18200000000002,121.27,161.89199168505436
2080,109.23533333333333,161.49133333333336,121.36999999999999,162.21024001885607
2090,109.27266666666667,161.80066666666667,121.47,162.5284883526578
2100,109.31,162.11,121.57,162.8467366864595
2110,109.352,162.41333333333336,121.68466666666666,163.14689363643754
2120,109.394,162.71666666666667,121.79933333333332,163.44705058641557
2130,109.436,163.02,121.914,163.7472075363936
2140,109.478,163.32333333333335,122.02866666666667,164.04736448637163
2150,109.52,163.62666666666667,122.14333333333333,164.34752143634967
2160,109.562,163.93,122.258,164.6476783863277
2170,109.604,164.23333333333335,122.37266666666666,164.94783533630573
2180,109.646,164.53666666666666,122.48733333333334,165.2479922862838
2190,109.688,164.84,122.602,165.54814923626182
2200,109.73,165.14333333333335,122.71666666666667,165.84830618623985
2210,109.772,165.44666666666666,122.83133333333333,166.14846313621788
2220,109.814,165.75,122.946,166.44862008619592
2230,109.856,166.05333333333334,123.06066666666668,166.74877703617395
2240,109.898,166.35666666666665,123.17533333333334,167.04893398615198
2250,109.94,166.66,123.29,167.34909093613
2260,109.98733333333332,166.73466666666667,123.38266666666668,167.42085069654382
2270,110.03466666666667,166.80933333333334,123.47533333333334,167.4926104569576
2280,110.082,166.884,123.56800000000001,167.56437021737142
2290,110.12933333333334,166.95866666666666,123.66066666666667,167.6361299777852
2300,110.17666666666666,167.03333333333333,123.75333333333334,167.70788973819901
2310,110.224,167.108,123.846,167.7796494986128
2320,110.27133333333333,167.18266666666668,123.93866666666668,167.8514092590266
2330,110.31866666666667,167.25733333333332,124.03133333333334,167.9231690194404
2340,110.366,167.332,124.12400000000001,167.9949287798542
2350,110.41333333333334,167.40666666666667,124.21666666666667,168.066688540268
2360,110.46066666666667,167.48133333333334,124.30933333333334,168.1384483006818
2370,110.50800000000001,167.556,124.402,168.21020806109559
2380,110.55533333333334,167.63066666666666,124.49466666666667,168.2819678215094
2390,110.60266666666668,167.70533333333333,124.58733333333333,168.35372758192318
2400,110.65,167.78,124.68,168.425487342337
2410,110.70066666666668,168.21,124.79733333333334,168.86849994562215
2420,110.75133333333333,168.64,124.91466666666668,169.3115125489073
2430,110.802,169.07,125.03200000000001,169.75452515219246
2440,110.85266666666666,169.5,125.14933333333333,170.19753775547758
2450,110.90333333333334,169.93,125.26666666666667,170.64055035876274
2460,110.95400000000001,170.35999999999999,125.384,171.0835629620479
2470,111.00466666666667,170.79,125.50133333333333,171.52657556533305
2480,111.05533333333334,171.22,125.61866666666667,171.9695881686182
2490,111.106,171.65,125.736,172.41260077190336
2500,111.15666666666667,172.07999999999998,125.85333333333334,172.8556133751885
2510,111.20733333333334,172.51,125.97066666666667,173.29862597847367
2520,111.258,172.94,126.088,173.7416385817588
2530,111.30866666666667,173.37,126.20533333333333,174.18465118504395
2540,111.35933333333332,173.79999999999998,126.32266666666666,174.6276637883291
2550,111.41,174.23,126.44,175.07067639161426
2560,111.466,174.45866666666666,126.55866666666667,175.2942414957892
2570,111.52199999999999,174.68733333333333,126.67733333333334,175.51780659996416
2580,111.578,174.916,126.79599999999999,175.7413717041391
2590,111.634,175.14466666666667,126.91466666666666,175.96493680831404
2600,111.69,175.37333333333333,127.03333333333333,176.188501912489
2610,111.746,175.602,127.152,176.41206701666394
2620,111.80199999999999,175.83066666666667,127.27066666666667,176.6356321208389
2630,111.858,176.0593333333333,127.38933333333333,176.85919722501384
2640,111.914,176.28799999999998,127.508,177.0827623291888
2650,111.97,176.51666666666665,127.62666666666667,177.30632743336375
2660,112.026,176.74533333333332,127.74533333333333,177.5298925375387
2670,112.082,176.974,127.864,177.75345764171362
2680,112.138,177.20266666666666,127.98266666666666,177.97702274588858
2690,112.194,177.43133333333333,128.10133333333334,178.20058785006353
2700,112.25,177.66,128.22,178.42415295423848
2710,112.31,177.86066666666667,128.328,178.62986210537485
2720,112.37,178.06133333333332,128.436,178.8355712565112
2730,112.43,178.262,128.544,179.04128040764758
2740,112.49,178.46266666666665,128.652,179.24698955878395
2750,112.55,178.66333333333333,128.76,179.45269870992033
2760,112.61,178.864,128.868,179.65840786105667
2770,112.67,179.06466666666665,128.976,179.86411701219305
2780,112.73,179.26533333333333,129.084,180.06982616332942
2790,112.79,179.46599999999998,129.192,180.2755353144658
2800,112.85000000000001,179.66666666666666,129.3,180.48124446560215
2810,112.91000000000001,179.86733333333333,129.40800000000002,180.68695361673852
2820,112.97,180.06799999999998,129.516,180.8926627678749
2830,113.03,180.26866666666666,129.624,181.09837191901127
2840,113.09,180.4693333333333,129.732,181.30408107014762
2850,113.15,180.67,129.84,181.509790221284
2860,113.214,181.054,129.96933333333334,181.8992349654534
2870,113.278,181.438,130.09866666666667,182.28867970962278
2880,113.342,181.822,130.228,182.6781244537922
2890,113.406,182.206,130.35733333333334,183.0675691979616
2900,113.47,182.59,130.48666666666668,183.457013942131
2910,113.534,182.974,130.616,183.8464586863004
2920,113.598,183.358,130.74533333333335,184.2359034304698
2930,113.662,183.742,130.87466666666666,184.6253481746392
2940,113.726,184.126,131.004,185.0147929188086
2950,113.79,184.51,131.13333333333333,185.404237662978
2960,113.854,184.894,131.26266666666666,185.7936824071474
2970,113.918,185.278,131.392,186.1831271513168
2980,113.982,185.662,131.52133333333333,186.57257189548622
2990,114.046,186.046,131.65066666666667,186.96201663965562
3000,114.11,186.43,131.78,187.351461383825
3010,114.178,186.716,131.91133333333335,187.63746950616647
3020,114.246,187.002,132.04266666666666,187.9234776285079
3030,114.314,187.288,132.174,188.20948575084935
3040,114.382,187.574,132.30533333333332,188.4954938731908
3050,114.45,187.86,132.43666666666667,188.78150199553227
3060,114.518,188.14600000000002,132.568,189.0675101178737
3070,114.586,188.43200000000002,132.69933333333333,189.35351824021515
3080,114.654,188.718,132.83066666666667,189.6395263625566
3090,114.722,189.004,132.962,189.92553448489807
3100,114.78999999999999,189.29,133.09333333333333,190.2115426072395
3110,114.85799999999999,189.576,133.22466666666668,190.49755072958095
3120,114.926,189.862,133.356,190.7835588519224
3130,114.994,190.148,133.48733333333334,191.06956697426386
3140,115.062,190.434,133.61866666666666,191.3555750966053
3150,115.13,190.72,133.75,191.64158321894675
3160,115.202,191.16666666666666,133.89333333333335,192.09688198238362
3170,115.274,191.61333333333334,134.03666666666666,192.55218074582052
3180,115.34599999999999,192.06,134.18,193.0074795092574
3190,115.41799999999999,192.50666666666666,134.32333333333332,193.4627782726943
3200,115.49,192.95333333333332,134.46666666666667,193.91807703613117
3210,115.562,193.4,134.61,194.37337579956804
3220,115.634,193.84666666666666,134.75333333333333,194.82867456300494
3230,115.70599999999999,194.29333333333332,134.89666666666668,195.2839733264418
3240,115.77799999999999,194.73999999999998,135.04,195.7392720898787
3250,115.85,195.18666666666667,135.18333333333334,196.19457085331558
3260,115.922,195.63333333333333,135.32666666666668,196.64986961675245
3270,115.994,196.07999999999998,135.47,197.10516838018935
3280,116.06599999999999,196.52666666666664,135.61333333333334,197.56046714362623
3290,116.13799999999999,196.97333333333333,135.75666666666666,198.01576590706313
3300,116.21,197.42,135.9,198.4710646705
3310,116.28533333333333,197.87199999999999,136.05866666666668,198.92327439528066
3320,116.36066666666666,198.32399999999998,136.21733333333333,199.3754841200613
3330,116.43599999999999,198.77599999999998,136.376,199.82769384484195
3340,116.51133333333333,199.22799999999998,136.53466666666668,200.2799035696226
3350,116.58666666666666,199.67999999999998,136.69333333333333,200.73211329440326
3360,116.66199999999999,200.13199999999998,136.852,201.1843230191839
3370,116.73733333333332,200.58399999999997,137.01066666666668,201.63653274396455
3380,116.81266666666667,201.036,137.16933333333333,202.0887424687452
3390,116.888,201.488,137.328,202.54095219352587
3400,116.96333333333334,201.94,137.48666666666668,202.9931619183065
3410,117.03866666666667,202.392,137.64533333333333,203.44537164308716
3420,117.114,202.844,137.804,203.89758136786782
3430,117.18933333333334,203.296,137.96266666666668,204.34979109264847
3440,117.26466666666667,203.748,138.12133333333333,204.8020008174291
3450,117.34,204.2,138.28,205.25421054220976
3460,117.41866666666667,204.47666666666666,138.42733333333334,205.53095154858252
3470,117.49733333333333,204.75333333333333,138.57466666666667,205.80769255495525
3480,117.57600000000001,205.03,138.722,206.084433561328
3490,117.65466666666667,205.30666666666664,138.86933333333334,206.36117456770077
3500,117.73333333333333,205.58333333333331,139.01666666666668,206.6379155740735
3510,117.812,205.85999999999999,139.16400000000002,206.91465658044626
3520,117.89066666666666,206.13666666666666,139.31133333333335,207.19139758681902
3530,117.96933333333334,206.41333333333333,139.45866666666666,207.46813859319175
3540,118.048,206.69,139.606,207.7448795995645
3550,118.12666666666667,206.96666666666667,139.75333333333333,208.02162060593727
3560,118.20533333333333,207.24333333333334,139.90066666666667,208.29836161231
3570,118.28399999999999,207.51999999999998,140.048,208.57510261868276
3580,118.36266666666667,207.79666666666665,140.19533333333334,208.85184362505552
3590,118.44133333333333,208.07333333333332,140.34266666666667,209.12858463142825
3600,118.52,208.35,140.49,209.405325637801
3610,118.60266666666666,208.546,140.62933333333334,209.5991968199826
3620,118.68533333333333,208.742,140.7686666666667,209.7930680021642
3630,118.768,208.938,140.90800000000002,209.9869391843458
3640,118.85066666666667,209.134,141.04733333333334,210.18081036652742
3650,118.93333333333334,209.32999999999998,141.18666666666667,210.37468154870902
3660,119.016,209.52599999999998,141.32600000000002,210.56855273089062
3670,119.09866666666667,209.72199999999998,141.46533333333335,210.7624239130722
3680,119.18133333333333,209.918,141.60466666666667,210.9562950952538
3690,119.264,210.114,141.744,211.1501662774354
3700,119.34666666666666,210.31,141.88333333333335,211.344037459617
3710,119.42933333333333,210.506,142.02266666666668,211.5379086417986
3720,119.512,210.702,142.162,211.73177982398022
3730,119.59466666666667,210.898,142.30133333333333,211.92565100616181
3740,119.67733333333334,211.094,142.4406666666667,212.1195221883434
3750,119.76,211.29,142.58,212.313393370525
3760,119.84733333333334,211.35666666666665,142.70533333333336,212.37398529183056
3770,119.93466666666667,211.42333333333332,142.83066666666667,212.43457721313615
3780,120.022,211.48999999999998,142.95600000000002,212.4951691344417
3790,120.10933333333334,211.55666666666667,143.08133333333333,212.55576105574727
3800,120.19666666666667,211.62333333333333,143.20666666666668,212.61635297705283
3810,120.284,211.69,143.33200000000002,212.6769448983584
3820,120.37133333333334,211.75666666666666,143.45733333333334,212.73753681966397
3830,120.45866666666666,211.82333333333332,143.58266666666668,212.79812874096953
3840,120.54599999999999,211.89,143.708,212.8587206622751
3850,120.63333333333333,211.95666666666665,143.83333333333334,212.91931258358068
3860,120.72066666666666,212.0233333333333,143.9586666666667,212.97990450488624
3870,120.80799999999999,212.09,144.084,213.0404964261918
3880,120.89533333333333,212.15666666666667,144.20933333333335,213.10108834749735
3890,120.98266666666666,212.22333333333333,144.33466666666666,213.16168026880294
3900,121.07,212.29,144.46,213.2222721901085
3910,121.16199999999999,212.46133333333333,144.57866666666666,213.403682886379
3920,121.25399999999999,212.63266666666667,144.69733333333335,213.58509358264948
3930,121.34599999999999,212.804,144.816,213.76650427891994
3940,121.438,212.97533333333334,144.9346666666667,213.94791497519043
3950,121.53,213.14666666666668,145.05333333333334,214.12932567146092
3960,121.622,213.318,145.172,214.3107363677314
3970,121.714,213.48933333333335,145.29066666666668,214.4921470640019
3980,121.806,213.66066666666666,145.40933333333334,214.67355776027236
3990,121.898,213.832,145.52800000000002,214.85496845654285
4000,121.99,214.00333333333333,145.64666666666668,215.03637915281334
4010,122.082,214.17466666666667,145.76533333333333,215.21778984908383
4020,122.174,214.346,145.88400000000001,215.39920054535432
4030,122.266,214.51733333333334,146.00266666666667,215.58061124162478
4040,122.358,214.68866666666668,146.12133333333335,215.76202193789527
4050,122.45,214.86,146.24,215.94343263416576
4060,122.54666666666667,215.40733333333336,146.40200000000002,216.49976014124212
4070,122.64333333333333,215.95466666666667,146.564,217.05608764831845
4080,122.74000000000001,216.502,146.726,217.6124151553948
4090,122.83666666666667,217.04933333333335,146.888,218.16874266247115
4100,122.93333333333334,217.59666666666666,147.05,218.7250701695475
4110,123.03,218.144,147.212,219.28139767662387
4120,123.12666666666667,218.69133333333335,147.374,219.8377251837002
4130,123.22333333333334,219.23866666666666,147.536,220.39405269077656
4140,123.32000000000001,219.786,147.698,220.9503801978529
4150,123.41666666666667,220.33333333333334,147.85999999999999,221.50670770492925
4160,123.51333333333334,220.88066666666666,148.022,222.06303521200562
4170,123.61,221.428,148.184,222.61936271908195
4180,123.70666666666668,221.97533333333334,148.346,223.1756902261583
4190,123.80333333333334,222.52266666666665,148.50799999999998,223.73201773323464
4200,123.9,223.07,148.67,224.288345240311
4210,123.99933333333334,223.39733333333334,148.83266666666665,224.61339355508971
4220,124.09866666666667,223.72466666666665,148.99533333333332,224.9384418698684
4230,124.19800000000001,224.052,149.158,225.2634901846471
4240,124.29733333333334,224.37933333333334,149.32066666666665,225.5885384994258
4250,124.39666666666668,224.70666666666665,149.48333333333332,225.9135868142045
4260,124.49600000000001,225.034,149.646,226.2386351289832
4270,124.59533333333334,225.36133333333333,149.80866666666665,226.5636834437619
4280,124.69466666666666,225.68866666666665,149.97133333333335,226.8887317585406
4290,124.794,226.016,150.13400000000001,227.2137800733193
4300,124.89333333333333,226.34333333333333,150.29666666666668,227.53882838809798
4310,124.99266666666666,226.67066666666665,150.45933333333335,227.8638767028767
4320,125.092,226.998,150.622,228.18892501765538
4330,125.19133333333333,227.32533333333333,150.78466666666668,228.5139733324341
4340,125.29066666666667,227.65266666666665,150.94733333333335,228.83902164721277
4350,125.39,227.98,151.11,229.1640699619915
4360,125.49333333333334,228.08933333333331,151.2566666666667,229.26476075635264
4370,125.59666666666666,228.19866666666667,151.40333333333334,229.36545155071383
4380,125.7,228.308,151.55,229.46614234507499
4390,125.80333333333333,228.41733333333332,151.6966666666667,229.56683313943617
4400,125.90666666666667,228.52666666666667,151.84333333333333,229.66752393379733
4410,126.01,228.636,151.99,229.76821472815848
4420,126.11333333333333,228.74533333333332,152.13666666666668,229.86890552251967
4430,126.21666666666667,228.85466666666667,152.28333333333333,229.96959631688082
4440,126.32,228.964,152.43,230.070287111242
4450,126.42333333333333,229.07333333333332,152.57666666666668,230.17097790560317
4460,126.52666666666667,229.18266666666668,152.72333333333333,230.27166869996432
4470,126.63,229.292,152.87,230.3723594943255
4480,126.73333333333333,229.40133333333333,153.01666666666668,230.47305028868666
4490,126.83666666666666,229.51066666666668,153.16333333333333,230.57374108304785
4500,126.94,229.62,153.31,230.674431877409
4510,127.04599999999999,229.78133333333335,153.442,230.84462167146938
4520,127.152,229.94266666666667,153.574,231.01481146552976
4530,127.258,230.104,153.706,231.18500125959017
4540,127.364,230.26533333333333,153.838,231.35519105365054
4550,127.47,230.42666666666668,153.97,231.52538084771092
4560,127.576,230.588,154.102,231.6955706417713
4570,127.682,230.74933333333334,154.234,231.86576043583167
4580,127.788,230.91066666666666,154.36599999999999,232.03595022989208
4590,127.894,231.072,154.498,232.20614002395246
4600,128.0,231.23333333333332,154.63,232.37632981801283
4610,128.106,231.39466666666667,154.762,232.5465196120732
4620,128.212,231.55599999999998,154.894,232.7167094061336
4630,128.318,231.71733333333333,155.02599999999998,232.886899200194
4640,128.424,231.87866666666665,155.158,233.05708899425437
4650,128.53,232.04,155.29,233.22727878831475
4660,128.64000000000001,232.5653333333333,155.46266666666665,233.7608241021911
4670,128.75,233.09066666666666,155.63533333333334,234.29436941606744
4680,128.86,233.61599999999999,155.808,234.82791472994379
4690,128.97,234.14133333333334,155.98066666666665,235.36146004382016
4700,129.08,234.66666666666666,156.15333333333334,235.8950053576965
4710,129.19,235.19199999999998,156.326,236.42855067157285
4720,129.3,235.71733333333333,156.49866666666665,236.9620959854492
4730,129.41,236.24266666666665,156.67133333333334,237.49564129932554
4740,129.52,236.768,156.844,238.0291866132019
4750,129.63,237.29333333333332,157.01666666666665,238.56273192707823
