Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1830,160.582,305.798,195.14600000000002,307.2561237150676
1840,160.68266666666668,305.6373333333333,195.31133333333332,307.0857074553088
1850,160.78333333333333,305.47666666666663,195.47666666666666,306.91529119554997
1860,160.884,305.316,195.642,306.7448749357912
1870,160.98466666666667,305.1553333333333,195.80733333333333,306.5744586760324
1880,161.08533333333332,304.99466666666666,195.97266666666667,306.40404241627357
1890,161.186,304.834,196.138,306.2336261565148
1900,161.28666666666666,304.67333333333335,196.30333333333334,306.063209896756
1910,161.38733333333332,304.5126666666667,196.46866666666668,305.89279363699717
1920,161.488,304.352,196.634,305.7223773772384
1930,161.58866666666665,304.1913333333333,196.79933333333332,305.5519611174796
1940,161.68933333333334,304.03066666666666,196.96466666666666,305.38154485772077
1950,161.79,303.87,197.13,305.211128597962
1960,161.904,303.7993333333333,197.27733333333333,305.1386857781811
1970,162.018,303.7286666666667,197.42466666666667,305.06624295840027
1980,162.132,303.658,197.572,304.9938001386194
1990,162.24599999999998,303.58733333333333,197.71933333333334,304.92135731883855
2000,162.35999999999999,303.51666666666665,197.86666666666667,304.8489144990577
2010,162.474,303.446,198.014,304.7764716792768
2020,162.588,303.37533333333334,198.16133333333335,304.70402885949596
2030,162.702,303.30466666666666,198.30866666666665,304.63158603971505
2040,162.816,303.234,198.456,304.5591432199342
2050,162.93,303.16333333333336,198.60333333333332,304.4867004001533
2060,163.044,303.0926666666667,198.75066666666666,304.41425758037246
2070,163.158,303.022,198.898,304.3418147605916
2080,163.272,302.9513333333333,199.04533333333333,304.26937194081074
2090,163.386,302.8806666666667,199.19266666666667,304.1969291210299
2100,163.5,302.81,199.34,304.124486301249
2110,163.62533333333334,302.828,199.484,304.14207853033895
2120,163.75066666666666,302.846,199.62800000000001,304.1596707594289
2130,163.876,302.864,199.772,304.17726298851875
2140,164.00133333333332,302.882,199.916,304.1948552176087
2150,164.12666666666667,302.9,200.06,304.2124474466986
2160,164.252,302.918,200.204,304.23003967578853
2170,164.37733333333333,302.936,200.348,304.24763190487846
2180,164.50266666666667,302.954,200.492,304.26522413396833
2190,164.628,302.972,200.636,304.28281636305826
2200,164.75333333333333,302.99,200.78,304.3004085921482
2210,164.87866666666667,303.008,200.924,304.3180008212381
2220,165.004,303.026,201.068,304.33559305032804
2230,165.12933333333334,303.044,201.212,304.3531852794179
2240,165.25466666666665,303.062,201.356,304.37077750850784
2250,165.38,303.08,201.5,304.38836973759777
2260,165.51466666666667,303.18,201.64733333333334,304.4880586244513
2270,165.64933333333332,303.28,201.79466666666667,304.5877475113049
2280,165.784,303.38,201.942,304.6874363981584
2290,165.91866666666667,303.47999999999996,202.08933333333334,304.78712528501194
2300,166.05333333333334,303.58,202.23666666666668,304.8868141718655
2310,166.188,303.68,202.38400000000001,304.98650305871905
2320,166.32266666666666,303.78,202.53133333333335,305.0861919455726
2330,166.45733333333334,303.88,202.67866666666666,305.18588083242616
2340,166.592,303.97999999999996,202.826,305.2855697192797
2350,166.72666666666666,304.08,202.97333333333333,305.3852586061332
2360,166.86133333333333,304.18,203.12066666666666,305.4849474929868
2370,166.996,304.28,203.268,305.58463637984033
2380,167.13066666666668,304.38,203.41533333333334,305.68432526669386
2390,167.26533333333333,304.47999999999996,203.56266666666667,305.78401415354745
2400,167.4,304.58,203.71,305.883703040401
2410,167.54066666666668,304.566,203.846,305.8642375629742
2420,167.68133333333333,304.55199999999996,203.982,305.84477208554745
2430,167.822,304.538,204.118,305.82530660812074
2440,167.96266666666668,304.524,204.25400000000002,305.805841130694
2450,168.10333333333332,304.51,204.39000000000001,305.7863756532672
2460,168.244,304.496,204.526,305.76691017584045
2470,168.38466666666667,304.48199999999997,204.662,305.7474446984137
2480,168.52533333333332,304.468,204.798,305.727979220987
2490,168.666,304.454,204.934,305.7085137435602
2500,168.80666666666667,304.44,205.07,305.68904826613345
2510,168.94733333333332,304.426,205.206,305.6695827887067
2520,169.088,304.412,205.342,305.6501173112799
2530,169.22866666666667,304.398,205.478,305.6306518338532
2540,169.36933333333332,304.384,205.614,305.61118635642646
2550,169.51,304.37,205.75,305.5917208789997
2560,169.65466666666666,304.33933333333334,205.87733333333333,305.5579153412499
2570,169.79933333333332,304.3086666666667,206.00466666666668,305.52410980350004
2580,169.944,304.278,206.132,305.49030426575024
2590,170.08866666666665,304.24733333333336,206.25933333333333,305.45649872800044
2600,170.23333333333332,304.2166666666667,206.38666666666666,305.42269319025064
2610,170.378,304.18600000000004,206.514,305.3888876525008
2620,170.52266666666665,304.1553333333334,206.64133333333334,305.355082114751
2630,170.66733333333335,304.12466666666666,206.76866666666666,305.3212765770012
2640,170.812,304.094,206.896,305.2874710392514
2650,170.95666666666668,304.06333333333333,207.02333333333334,305.25366550150153
2660,171.10133333333334,304.03266666666667,207.15066666666667,305.21985996375173
2670,171.246,304.002,207.278,305.18605442600193
2680,171.39066666666668,303.97133333333335,207.40533333333332,305.15224888825213
2690,171.53533333333334,303.9406666666667,207.53266666666667,305.1184433505023
2700,171.68,303.91,207.66,305.0846378127525
2710,171.82666666666668,303.92400000000004,207.782,305.1003752252226
2720,171.97333333333333,303.93800000000005,207.904,305.11611263769277
2730,172.12,303.952,208.026,305.1318500501629
2740,172.26666666666668,303.966,208.148,305.147587462633
2750,172.41333333333333,303.98,208.27,305.16332487510317
2760,172.56,303.994,208.392,305.1790622875733
2770,172.70666666666668,304.00800000000004,208.514,305.1947997000434
2780,172.85333333333332,304.022,208.636,305.2105371125136
2790,173.0,304.036,208.758,305.2262745249837
2800,173.14666666666668,304.05,208.88,305.2420119374538
2810,173.29333333333332,304.064,209.002,305.257749349924
2820,173.44,304.07800000000003,209.124,305.2734867623941
2830,173.58666666666667,304.092,209.246,305.2892241748642
2840,173.73333333333332,304.106,209.368,305.3049615873344
2850,173.88,304.12,209.49,305.3206989998045
2860,174.028,304.248,209.62266666666667,305.4498623730376
2870,174.176,304.37600000000003,209.75533333333334,305.5790257462707
2880,174.32399999999998,304.504,209.888,305.7081891195038
2890,174.472,304.632,210.02066666666667,305.8373524927369
2900,174.62,304.76,210.15333333333334,305.96651586597
2910,174.768,304.88800000000003,210.286,306.0956792392031
2920,174.916,305.016,210.41866666666667,306.2248426124362
2930,175.064,305.144,210.55133333333333,306.3540059856693
2940,175.212,305.272,210.684,306.4831693589024
2950,175.35999999999999,305.40000000000003,210.81666666666666,306.6123327321355
2960,175.50799999999998,305.528,210.94933333333333,306.7414961053686
2970,175.656,305.656,211.082,306.8706594786017
2980,175.804,305.784,211.21466666666666,306.9998228518348
2990,175.952,305.91200000000003,211.34733333333332,307.1289862250679
3000,176.1,306.04,211.48,307.258149598301
3010,176.24866666666665,306.16,211.61466666666666,307.3778966060922
3020,176.39733333333334,306.28000000000003,211.7493333333333,307.4976436138834
3030,176.546,306.40000000000003,211.884,307.6173906216746
3040,176.69466666666668,306.52,212.01866666666666,307.7371376294658
3050,176.84333333333333,306.64,212.15333333333334,307.856884637257
3060,176.992,306.76,212.28799999999998,307.9766316450482
3070,177.14066666666668,306.88,212.42266666666666,308.0963786528394
3080,177.28933333333333,307.0,212.55733333333333,308.21612566063055
3090,177.43800000000002,307.12,212.692,308.33587266842176
3100,177.58666666666667,307.24,212.82666666666665,308.45561967621296
3110,177.73533333333333,307.36,212.96133333333333,308.57536668400417
3120,177.88400000000001,307.47999999999996,213.096,308.69511369179537
3130,178.03266666666667,307.59999999999997,213.23066666666668,308.8148606995866
3140,178.18133333333336,307.71999999999997,213.36533333333333,308.9346077073778
3150,178.33,307.84,213.5,309.054354715169
3160,178.47733333333335,307.75199999999995,213.61933333333334,308.9563791321997
3170,178.62466666666668,307.664,213.73866666666666,308.8584035492304
3180,178.77200000000002,307.57599999999996,213.858,308.7604279662611
3190,178.91933333333333,307.488,213.97733333333332,308.6624523832918
3200,179.06666666666666,307.4,214.09666666666666,308.5644768003225
3210,179.214,307.31199999999995,214.216,308.4665012173532
3220,179.36133333333333,307.224,214.33533333333332,308.3685256343839
3230,179.50866666666667,307.13599999999997,214.45466666666667,308.2705500514146
3240,179.656,307.048,214.57399999999998,308.1725744684453
3250,179.80333333333334,306.96,214.69333333333333,308.074598885476
3260,179.95066666666668,306.87199999999996,214.81266666666667,307.9766233025067
3270,180.09799999999998,306.784,214.932,307.8786477195374
3280,180.24533333333332,306.69599999999997,215.05133333333333,307.7806721365681
3290,180.39266666666666,306.608,215.17066666666665,307.6826965535988
3300,180.54,306.52,215.29,307.5847209706295
3310,180.68666666666667,306.38399999999996,215.38933333333333,307.4479176028024
3320,180.83333333333331,306.248,215.48866666666666,307.3111142349753
3330,180.98,306.11199999999997,215.588,307.1743108671483
3340,181.12666666666667,305.976,215.68733333333333,307.0375074993212
3350,181.27333333333334,305.84,215.78666666666666,306.9007041314941
3360,181.42,305.704,215.886,306.763900763667
3370,181.56666666666666,305.568,215.98533333333333,306.6270973958399
3380,181.71333333333334,305.432,216.08466666666666,306.49029402801284
3390,181.86,305.296,216.184,306.35349066018574
3400,182.00666666666666,305.16,216.28333333333333,306.21668729235864
3410,182.15333333333334,305.024,216.38266666666667,306.07988392453154
3420,182.3,304.88800000000003,216.482,305.94308055670444
3430,182.4466666666667,304.752,216.58133333333333,305.8062771888774
3440,182.59333333333333,304.61600000000004,216.68066666666667,305.6694738210503
3450,182.74,304.48,216.78,305.5326704532232
3460,182.88533333333334,304.48400000000004,216.88466666666667,305.53593410644106
3470,183.03066666666666,304.488,216.98933333333332,305.5391977596589
3480,183.17600000000002,304.492,217.094,305.5424614128768
3490,183.32133333333334,304.49600000000004,217.19866666666667,305.54572506609463
3500,183.46666666666667,304.5,217.30333333333334,305.5489887193125
3510,183.612,304.504,217.408,305.55225237253035
3520,183.75733333333332,304.50800000000004,217.51266666666666,305.5555160257482
3530,183.90266666666668,304.512,217.61733333333333,305.558779678966
3540,184.048,304.516,217.722,305.56204333218386
3550,184.19333333333333,304.52000000000004,217.82666666666665,305.5653069854017
3560,184.33866666666665,304.524,217.93133333333333,305.5685706386196
3570,184.48399999999998,304.528,218.036,305.57183429183743
3580,184.62933333333334,304.53200000000004,218.14066666666668,305.5750979450553
3590,184.77466666666666,304.536,218.24533333333332,305.57836159827315
3600,184.92,304.54,218.35,305.581625251491
3610,185.06466666666665,304.3506666666667,218.43866666666665,305.38371128208433
3620,185.20933333333332,304.16133333333335,218.52733333333333,305.1857973126777
3630,185.35399999999998,303.97200000000004,218.61599999999999,304.98788334327105
3640,185.49866666666665,303.78266666666667,218.70466666666667,304.7899693738644
3650,185.64333333333332,303.59333333333336,218.79333333333332,304.59205540445777
3660,185.78799999999998,303.404,218.882,304.3941414350511
3670,185.93266666666665,303.2146666666667,218.97066666666666,304.1962274656444
3680,186.07733333333334,303.0253333333333,219.05933333333334,303.9983134962378
3690,186.222,302.836,219.148,303.80039952683114
3700,186.36666666666667,302.64666666666665,219.23666666666668,303.6024855574245
3710,186.51133333333334,302.45733333333334,219.32533333333333,303.40457158801786
3720,186.656,302.268,219.41400000000002,303.2066576186112
3730,186.80066666666667,302.07866666666666,219.50266666666667,303.0087436492045
3740,186.94533333333334,301.8893333333333,219.59133333333335,302.8108296797979
3750,187.09,301.7,219.68,302.61291571039123
3760,187.23266666666666,301.59066666666666,219.762,302.5034209320989
3770,187.37533333333334,301.48133333333334,219.844,302.3939261538066
3780,187.518,301.372,219.92600000000002,302.28443137551426
3790,187.66066666666666,301.26266666666663,220.008,302.174936597222
3800,187.80333333333334,301.1533333333333,220.09,302.0654418189296
3810,187.946,301.044,220.172,301.95594704063734
3820,188.08866666666665,300.93466666666666,220.254,301.846452262345
3830,188.23133333333334,300.82533333333333,220.336,301.7369574840527
3840,188.374,300.716,220.418,301.62746270576037
3850,188.51666666666665,300.6066666666667,220.5,301.5179679274681
3860,188.65933333333334,300.49733333333336,220.582,301.40847314917573
3870,188.802,300.388,220.664,301.29897837088345
3880,188.94466666666665,300.27866666666665,220.746,301.1894835925911
3890,189.08733333333333,300.1693333333333,220.828,301.0799888142988
3900,189.23,300.06,220.91,300.97049403600647
3910,189.37,300.07,220.998,300.98455001815046
3920,189.51,300.08,221.08599999999998,300.9986060002944
3930,189.65,300.09,221.174,301.0126619824384
3940,189.79,300.1,221.262,301.02671796458236
3950,189.93,300.11,221.35,301.0407739467263
3960,190.07,300.12,221.438,301.0548299288703
3970,190.21,300.13,221.52599999999998,301.06888591101426
3980,190.35,300.14,221.614,301.0829418931582
3990,190.49,300.15,221.702,301.0969978753022
4000,190.63,300.15999999999997,221.79,301.11105385744617
4010,190.77,300.16999999999996,221.878,301.1251098395901
4020,190.91,300.18,221.96599999999998,301.1391658217341
4030,191.05,300.19,222.054,301.15322180387807
4040,191.19,300.2,222.142,301.167277786022
4050,191.33,300.21,222.23,301.181333768166
4060,191.46066666666667,300.3806666666666,222.334,301.3540720800682
4070,191.59133333333335,300.55133333333333,222.438,301.5268103919704
4080,191.722,300.722,222.542,301.6995487038726
4090,191.85266666666666,300.8926666666666,222.646,301.87228701577476
4100,191.98333333333335,301.06333333333333,222.75,302.04502532767697
4110,192.114,301.234,222.85399999999998,302.2177636395792
4120,192.24466666666666,301.4046666666666,222.958,302.3905019514814
4130,192.37533333333334,301.57533333333333,223.06199999999998,302.5632402633836
4140,192.506,301.746,223.166,302.7359785752858
4150,192.63666666666666,301.91666666666663,223.26999999999998,302.908716887188
4160,192.76733333333334,302.08733333333333,223.374,303.0814551990902
4170,192.898,302.258,223.47799999999998,303.25419351099237
4180,193.02866666666665,302.42866666666663,223.582,303.4269318228946
4190,193.15933333333334,302.59933333333333,223.68599999999998,303.5996701347968
4200,193.29,302.77,223.79,303.772408446699
4210,193.41666666666666,302.792,223.88733333333332,303.79017640324855
4220,193.54333333333332,302.81399999999996,223.98466666666667,303.8079443597981
4230,193.67,302.836,224.082,303.8257123163476
4240,193.79666666666665,302.858,224.17933333333332,303.8434802728972
4250,193.92333333333332,302.88,224.27666666666667,303.86124822944674
4260,194.04999999999998,302.902,224.374,303.8790161859963
4270,194.17666666666665,302.924,224.47133333333332,303.89678414254587
4280,194.30333333333334,302.946,224.56866666666667,303.9145520990954
4290,194.43,302.968,224.666,303.93232005564494
4300,194.55666666666667,302.99,224.76333333333332,303.9500880121945
4310,194.68333333333334,303.012,224.86066666666667,303.96785596874406
4320,194.81,303.034,224.958,303.9856239252936
4330,194.93666666666667,303.05600000000004,225.05533333333332,304.00339188184313
4340,195.06333333333333,303.07800000000003,225.15266666666668,304.0211598383927
4350,195.19,303.1,225.25,304.03892779494225
4360,195.314,303.24666666666667,225.35333333333332,304.1905239192546
4370,195.438,303.3933333333334,225.45666666666668,304.34212004356687
4380,195.562,303.54,225.56,304.4937161678792
4390,195.686,303.68666666666667,225.66333333333333,304.64531229219153
4400,195.81,303.83333333333337,225.76666666666668,304.79690841650387
4410,195.934,303.98,225.87,304.94850454081615
4420,196.058,304.12666666666667,225.97333333333333,305.1001006651285
4430,196.18200000000002,304.27333333333337,226.07666666666668,305.2516967894408
4440,196.306,304.42,226.18,305.40329291375315
4450,196.43,304.56666666666666,226.28333333333333,305.5548890380654
4460,196.554,304.71333333333337,226.38666666666668,305.70648516237776
4470,196.678,304.86,226.49,305.8580812866901
4480,196.80200000000002,305.00666666666666,226.59333333333333,306.00967741100243
4490,196.92600000000002,305.15333333333336,226.6966666666667,306.1612735353147
4500,197.05,305.3,226.8,306.31286965962704
4510,197.17066666666668,305.50933333333336,226.916,306.5242463862788
4520,197.29133333333334,305.71866666666665,227.032,306.73562311293045
4530,197.412,305.928,227.148,306.9469998395822
4540,197.53266666666667,306.13733333333334,227.264,307.15837656623387
4550,197.65333333333334,306.3466666666667,227.38,307.3697532928856
4560,197.774,306.556,227.496,307.58113001953734
4570,197.89466666666667,306.76533333333333,227.612,307.792506746189
4580,198.01533333333336,306.9746666666667,227.728,308.00388347284076
4590,198.13600000000002,307.184,227.844,308.21526019949243
4600,198.2566666666667,307.3933333333333,227.96,308.42663692614417
4610,198.37733333333335,307.60266666666666,228.076,308.6380136527959
4620,198.49800000000002,307.812,228.192,308.8493903794476
4630,198.61866666666668,308.02133333333336,228.308,309.0607671060993
4640,198.73933333333335,308.23066666666665,228.424,309.272143832751
4650,198.86,308.44,228.54,309.48352055940273
4660,198.97933333333336,308.63533333333334,228.66066666666666,309.6806303229705
4670,199.09866666666667,308.8306666666667,228.78133333333332,309.8777400865382
4680,199.21800000000002,309.026,228.902,310.074849850106
4690,199.33733333333333,309.22133333333335,229.02266666666665,310.27195961367374
4700,199.45666666666668,309.4166666666667,229.14333333333332,310.4690693772415
4710,199.57600000000002,309.612,229.26399999999998,310.6661791408092
4720,199.69533333333334,309.80733333333336,229.38466666666665,310.863288904377
4730,199.81466666666668,310.00266666666664,229.50533333333334,311.06039866794475
4740,199.934,310.198,229.626,311.2575084315125
4750,200.05333333333334,310.3933333333333,229.74666666666667,311.45461819508023
4760,200.1726666666667,310.58866666666665,229.86733333333333,311.651727958648
4770,200.292,310.784,229.988,311.84883772221576
4780,200.41133333333335,310.97933333333333,230.10866666666666,312.04594748578353
4790,200.53066666666666,311.17466666666667,230.22933333333333,312.24305724935124
