Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1630,412.39,506.462,430.62533333333334,507.64925975207893
1640,412.41,507.176,430.82266666666663,508.356741007344
1650,412.43,507.89,431.02,509.064222262609
1660,412.45533333333333,508.1053333333333,431.17466666666667,509.274313653908
1670,412.48066666666665,508.3206666666667,431.3293333333333,509.484405045207
1680,412.50600000000003,508.536,431.484,509.69449643650603
1690,412.53133333333335,508.7513333333333,431.63866666666667,509.904587827805
1700,412.5566666666667,508.96666666666664,431.7933333333333,510.114679219104
1710,412.582,509.182,431.948,510.324770610403
1720,412.6073333333333,509.39733333333334,432.10266666666666,510.534862001702
1730,412.6326666666667,509.61266666666666,432.2573333333333,510.744953393001
1740,412.658,509.828,432.412,510.9550447843
1750,412.68333333333334,510.04333333333335,432.56666666666666,511.165136175599
1760,412.70866666666666,510.25866666666667,432.7213333333333,511.375227566898
1770,412.734,510.474,432.876,511.585318958197
1780,412.75933333333336,510.6893333333333,433.03066666666666,511.795410349496
1790,412.7846666666667,510.9046666666667,433.1853333333333,512.005501740795
1800,412.81,511.12,433.34,512.215593132094
1810,412.84066666666666,510.7633333333333,433.43466666666666,511.83520970061807
1820,412.8713333333333,510.4066666666667,433.5293333333333,511.45482626914213
1830,412.902,510.05,433.62399999999997,511.07444283766614
1840,412.93266666666665,509.6933333333333,433.71866666666665,510.6940594061902
1850,412.9633333333333,509.33666666666664,433.81333333333333,510.3136759747143
1860,412.99399999999997,508.98,433.90799999999996,509.93329254323834
1870,413.02466666666663,508.62333333333333,434.00266666666664,509.5529091117624
1880,413.05533333333335,508.26666666666665,434.0973333333333,509.1725256802864
1890,413.086,507.90999999999997,434.192,508.7921422488105
1900,413.1166666666667,507.55333333333334,434.28666666666663,508.41175881733454
1910,413.14733333333334,507.19666666666666,434.3813333333333,508.0313753858586
1920,413.178,506.84,434.476,507.6509919543827
1930,413.20866666666666,506.4833333333333,434.5706666666667,507.2706085229067
1940,413.2393333333333,506.12666666666667,434.6653333333333,506.89022509143075
1950,413.27,505.77,434.76,506.5098416599548
1960,413.3066666666667,505.664,434.836,506.4073889717361
1970,413.3433333333333,505.558,434.912,506.30493628351746
1980,413.38,505.452,434.988,506.20248359529876
1990,413.41666666666663,505.346,435.06399999999996,506.10003090708005
2000,413.4533333333333,505.24,435.14,505.99757821886135
2010,413.49,505.134,435.216,505.8951255306427
2020,413.52666666666664,505.028,435.292,505.792672842424
2030,413.56333333333333,504.92199999999997,435.368,505.6902201542053
2040,413.59999999999997,504.816,435.44399999999996,505.5877674659866
2050,413.63666666666666,504.71,435.52,505.48531477776794
2060,413.67333333333335,504.604,435.596,505.38286208954923
2070,413.71,504.498,435.67199999999997,505.28040940133053
2080,413.74666666666667,504.392,435.748,505.1779567131118
2090,413.7833333333333,504.286,435.82399999999996,505.0755040248932
2100,413.82,504.18,435.9,504.9730513366745
2110,413.864,504.3213333333333,435.98866666666663,505.12169919644816
2120,413.908,504.4626666666667,436.07733333333334,505.27034705622185
2130,413.952,504.604,436.166,505.4189949159956
2140,413.996,504.74533333333335,436.25466666666665,505.5676427757693
2150,414.04,504.88666666666666,436.3433333333333,505.716290635543
2160,414.084,505.028,436.432,505.86493849531666
2170,414.128,505.1693333333333,436.52066666666667,506.01358635509035
2180,414.172,505.3106666666667,436.6093333333333,506.1622342148641
2190,414.216,505.452,436.698,506.3108820746378
2200,414.26,505.59333333333336,436.7866666666667,506.4595299344115
2210,414.30400000000003,505.73466666666667,436.87533333333334,506.60817779418517
2220,414.348,505.87600000000003,436.964,506.75682565395886
2230,414.392,506.01733333333334,437.05266666666665,506.9054735137326
2240,414.43600000000004,506.1586666666667,437.14133333333336,507.0541213735063
2250,414.48,506.3,437.23,507.20276923328
2260,414.53000000000003,506.6673333333333,437.3446666666667,507.57568744578117
2270,414.58000000000004,507.0346666666667,437.45933333333335,507.94860565828236
2280,414.63,507.402,437.574,508.3215238707836
2290,414.68,507.76933333333335,437.6886666666667,508.6944420832848
2300,414.73,508.13666666666666,437.80333333333334,509.067360295786
2310,414.78000000000003,508.504,437.918,509.4402785082872
2320,414.83000000000004,508.8713333333333,438.03266666666667,509.81319672078837
2330,414.88,509.2386666666667,438.14733333333334,510.1861149332896
2340,414.93,509.606,438.262,510.5590331457908
2350,414.98,509.97333333333336,438.37666666666667,510.931951358292
2360,415.03000000000003,510.34066666666666,438.49133333333333,511.3048695707932
2370,415.08000000000004,510.708,438.606,511.6777877832944
2380,415.13,511.07533333333333,438.72066666666666,512.0507059957956
2390,415.18,511.4426666666667,438.8353333333333,512.4236242082968
2400,415.23,511.81,438.95,512.796542420798
2410,415.286,511.796,439.04466666666667,512.771341772631
2420,415.34200000000004,511.782,439.1393333333333,512.746141124464
2430,415.398,511.76800000000003,439.234,512.720940476297
2440,415.454,511.754,439.32866666666666,512.6957398281301
2450,415.51,511.74,439.42333333333335,512.670539179963
2460,415.56600000000003,511.726,439.518,512.645338531796
2470,415.622,511.712,439.61266666666666,512.620137883629
2480,415.678,511.69800000000004,439.70733333333334,512.594937235462
2490,415.734,511.684,439.802,512.569736587295
2500,415.79,511.67,439.89666666666665,512.544535939128
2510,415.846,511.656,439.99133333333333,512.519335290961
2520,415.902,511.642,440.086,512.494134642794
2530,415.95799999999997,511.62800000000004,440.1806666666667,512.468933994627
2540,416.014,511.61400000000003,440.2753333333333,512.44373334646
2550,416.07,511.6,440.37,512.418532698293
2560,416.13,511.48266666666666,440.44533333333334,512.2935941943099
2570,416.19,511.36533333333335,440.52066666666667,512.1686556903269
2580,416.25,511.248,440.596,512.0437171863439
2590,416.31,511.1306666666667,440.67133333333334,511.91877868236077
2600,416.37,511.0133333333333,440.74666666666667,511.7938401783777
2610,416.43,510.896,440.822,511.66890167439465
2620,416.49,510.77866666666665,440.89733333333334,511.5439631704116
2630,416.55,510.66133333333335,440.97266666666667,511.4190246664285
2640,416.61,510.544,441.048,511.29408616244547
2650,416.67,510.4266666666667,441.12333333333333,511.1691476584624
2660,416.73,510.3093333333333,441.19866666666667,511.04420915447935
2670,416.79,510.192,441.274,510.9192706504963
2680,416.85,510.07466666666664,441.34933333333333,510.7943321465132
2690,416.91,509.95733333333334,441.42466666666667,510.66939364253017
2700,416.97,509.84,441.5,510.5444551385471
2710,417.03400000000005,509.78666666666663,441.564,510.4954426604603
2720,417.098,509.7333333333333,441.628,510.44643018237355
2730,417.16200000000003,509.68,441.692,510.39741770428674
2740,417.226,509.62666666666667,441.756,510.34840522619993
2750,417.29,509.5733333333333,441.82,510.2993927481132
2760,417.35400000000004,509.52,441.884,510.25038027002637
2770,417.418,509.46666666666664,441.948,510.20136779193956
2780,417.482,509.41333333333336,442.012,510.1523553138528
2790,417.546,509.36,442.07599999999996,510.103342835766
2800,417.61,509.3066666666667,442.14,510.0543303576792
2810,417.67400000000004,509.25333333333333,442.204,510.00531787959244
2820,417.738,509.2,442.268,509.95630540150563
2830,417.802,509.1466666666667,442.332,509.9072929234188
2840,417.866,509.09333333333336,442.39599999999996,509.85828044533207
2850,417.93,509.04,442.46,509.80926796724526
2860,417.99733333333336,509.2386666666667,442.54466666666667,510.0118453967671
2870,418.06466666666665,509.43733333333336,442.6293333333333,510.21442282628897
2880,418.132,509.636,442.714,510.4170002558108
2890,418.19933333333336,509.8346666666667,442.79866666666663,510.6195776853327
2900,418.26666666666665,510.03333333333336,442.8833333333333,510.8221551148545
2910,418.334,510.232,442.968,511.0247325443764
2920,418.40133333333335,510.4306666666667,443.05266666666665,511.22730997389823
2930,418.46866666666665,510.6293333333333,443.13733333333334,511.42988740342
2940,418.536,510.828,443.222,511.6324648329419
2950,418.60333333333335,511.02666666666664,443.3066666666667,511.83504226246373
2960,418.67066666666665,511.2253333333333,443.39133333333336,512.0376196919856
2970,418.738,511.424,443.476,512.2401971215074
2980,418.80533333333335,511.62266666666665,443.5606666666667,512.4427745510293
2990,418.87266666666665,511.8213333333333,443.6453333333333,512.6453519805511
3000,418.94,512.02,443.73,512.847929410073
3010,419.01,511.8873333333333,443.796,512.7039733412602
3020,419.08,511.75466666666665,443.862,512.5600172724473
3030,419.15,511.62199999999996,443.928,512.4160612036344
3040,419.22,511.4893333333333,443.994,512.2721051348216
3050,419.29,511.3566666666666,444.06,512.1281490660087
3060,419.36,511.224,444.12600000000003,511.9841929971959
3070,419.43,511.0913333333333,444.192,511.84023692838304
3080,419.5,510.95866666666666,444.25800000000004,511.6962808595702
3090,419.57,510.82599999999996,444.324,511.5523247907573
3100,419.64,510.6933333333333,444.39000000000004,511.4083687219445
3110,419.71,510.56066666666663,444.456,511.26441265313167
3120,419.78000000000003,510.428,444.52200000000005,511.1204565843188
3130,419.85,510.2953333333333,444.588,510.97650051550596
3140,419.92,510.16266666666667,444.65400000000005,510.8325444466931
3150,419.99,510.03,444.72,510.68858837788025
3160,420.0613333333333,509.8033333333333,444.7666666666667,510.4542124350517
3170,420.1326666666667,509.57666666666665,444.81333333333333,510.21983649222324
3180,420.204,509.34999999999997,444.86,509.9854605493947
3190,420.2753333333333,509.12333333333333,444.9066666666667,509.75108460656617
3200,420.3466666666667,508.89666666666665,444.9533333333334,509.5167086637377
3210,420.418,508.66999999999996,445.0,509.28233272090915
3220,420.4893333333333,508.4433333333333,445.0466666666667,509.0479567780806
3230,420.5606666666667,508.21666666666664,445.09333333333336,508.81358083525214
3240,420.632,507.99,445.14000000000004,508.5792048924236
3250,420.7033333333333,507.7633333333333,445.18666666666667,508.34482894959507
3260,420.7746666666667,507.53666666666663,445.23333333333335,508.1104530067666
3270,420.846,507.31,445.28000000000003,507.87607706393806
3280,420.9173333333333,507.0833333333333,445.3266666666667,507.6417011211095
3290,420.9886666666667,506.8566666666667,445.37333333333333,507.40732517828104
3300,421.06,506.63,445.42,507.1729492354525
3310,421.1333333333333,506.508,445.45733333333334,507.0571232113633
3320,421.20666666666665,506.386,445.49466666666666,506.9412971872742
3330,421.28000000000003,506.264,445.53200000000004,506.825471163185
3340,421.35333333333335,506.142,445.56933333333336,506.70964513909587
3350,421.4266666666667,506.02,445.6066666666667,506.5938191150067
3360,421.5,505.898,445.644,506.4779930909175
3370,421.5733333333333,505.776,445.6813333333333,506.36216706682836
3380,421.6466666666667,505.654,445.7186666666667,506.2463410427392
3390,421.72,505.532,445.75600000000003,506.13051501865004
3400,421.79333333333335,505.41,445.79333333333335,506.01468899456086
3410,421.8666666666667,505.288,445.8306666666667,505.89886297047167
3420,421.94,505.166,445.868,505.78303694638254
3430,422.0133333333334,505.044,445.9053333333334,505.66721092229335
3440,422.0866666666667,504.922,445.9426666666667,505.5513848982042
3450,422.16,504.8,445.98,505.43555887411503
3460,422.23333333333335,505.00600000000003,446.04733333333337,505.64725256152025
3470,422.3066666666667,505.212,446.11466666666666,505.8589462489254
3480,422.38,505.418,446.182,506.0706399363306
3490,422.4533333333334,505.624,446.24933333333337,506.28233362373584
3500,422.5266666666667,505.83,446.31666666666666,506.494027311141
3510,422.6,506.036,446.384,506.7057209985462
3520,422.67333333333335,506.242,446.45133333333337,506.9174146859514
3530,422.74666666666667,506.448,446.51866666666666,507.1291083733566
3540,422.82,506.654,446.586,507.3408020607618
3550,422.8933333333333,506.86,446.65333333333336,507.552495748167
3560,422.96666666666664,507.066,446.72066666666666,507.7641894355722
3570,423.04,507.272,446.788,507.9758831229774
3580,423.11333333333334,507.478,446.85533333333336,508.1875768103826
3590,423.18666666666667,507.68399999999997,446.92266666666666,508.39927049778777
3600,423.26,507.89,446.99,508.610964185193
3610,423.33466666666664,507.6333333333333,447.03133333333335,508.339123412347
3620,423.40933333333334,507.37666666666667,447.0726666666667,508.0672826395011
3630,423.484,507.12,447.11400000000003,507.79544186665515
3640,423.5586666666667,506.86333333333334,447.1553333333333,507.5236010938092
3650,423.6333333333333,506.6066666666667,447.19666666666666,507.25176032096323
3660,423.70799999999997,506.35,447.238,506.9799195481173
3670,423.78266666666667,506.09333333333336,447.27933333333334,506.70807877527136
3680,423.8573333333333,505.83666666666664,447.3206666666667,506.4362380024254
3690,423.932,505.58,447.362,506.16439722957944
3700,424.00666666666666,505.3233333333333,447.40333333333336,505.89255645673353
3710,424.0813333333333,505.06666666666666,447.4446666666667,505.62071568388757
3720,424.156,504.81,447.486,505.3488749110416
3730,424.23066666666665,504.55333333333334,447.52733333333333,505.07703413819564
3740,424.30533333333335,504.2966666666667,447.5686666666667,504.80519336534974
3750,424.38,504.04,447.61,504.5333525925038
3760,424.45466666666664,503.96733333333333,447.64733333333334,504.46498718597303
3770,424.52933333333334,503.8946666666667,447.68466666666666,504.3966217794423
3780,424.604,503.822,447.72200000000004,504.32825637291154
3790,424.6786666666667,503.74933333333337,447.75933333333336,504.2598909663808
3800,424.75333333333333,503.6766666666667,447.7966666666667,504.19152555985005
3810,424.828,503.604,447.834,504.1231601533193
3820,424.9026666666667,503.53133333333335,447.8713333333333,504.05479474678856
3830,424.9773333333333,503.45866666666666,447.9086666666667,503.98642934025776
3840,425.052,503.386,447.946,503.918063933727
3850,425.12666666666667,503.31333333333333,447.98333333333335,503.84969852719627
3860,425.2013333333333,503.24066666666664,448.02066666666667,503.7813331206655
3870,425.276,503.168,448.058,503.7129677141348
3880,425.35066666666665,503.0953333333333,448.0953333333334,503.64460230760403
3890,425.42533333333336,503.0226666666667,448.1326666666667,503.5762369010733
3900,425.5,502.95,448.17,503.50787149454254
3910,425.574,503.0493333333333,448.22200000000004,503.6134650883802
3920,425.648,503.14866666666666,448.274,503.71905868221785
3930,425.722,503.248,448.326,503.82465227605553
3940,425.796,503.3473333333333,448.378,503.9302458698932
3950,425.87,503.44666666666666,448.43,504.03583946373084
3960,425.944,503.546,448.482,504.1414330575685
3970,426.01800000000003,503.6453333333333,448.534,504.2470266514062
3980,426.092,503.74466666666666,448.586,504.3526202452438
3990,426.166,503.844,448.638,504.4582138390815
4000,426.24,503.9433333333333,448.69,504.5638074329192
4010,426.314,504.04266666666666,448.742,504.6694010267568
4020,426.38800000000003,504.142,448.794,504.7749946205945
4030,426.462,504.24133333333333,448.846,504.8805882144322
4040,426.536,504.34066666666666,448.89799999999997,504.9861818082698
4050,426.61,504.44,448.95,505.0917754021075
4060,426.68333333333334,504.686,449.0233333333333,505.3418116303668
4070,426.75666666666666,504.932,449.09666666666664,505.59184785862607
4080,426.83,505.178,449.17,505.8418840868854
4090,426.90333333333336,505.424,449.24333333333334,506.0919203151447
4100,426.9766666666667,505.67,449.31666666666666,506.34195654340397
4110,427.05,505.916,449.39,506.5919927716633
4120,427.12333333333333,506.162,449.4633333333333,506.8420289999226
4130,427.19666666666666,506.408,449.5366666666667,507.09206522818187
4140,427.27,506.654,449.61,507.3421014564412
4150,427.3433333333333,506.9,449.68333333333334,507.5921376847005
4160,427.41666666666663,507.146,449.75666666666666,507.84217391295977
4170,427.49,507.392,449.83,508.0922101412191
4180,427.56333333333333,507.638,449.90333333333336,508.3422463694784
4190,427.63666666666666,507.884,449.9766666666667,508.59228259773766
4200,427.71,508.13,450.05,508.842318825997
4210,427.782,508.04066666666665,450.106,508.74330332446937
4220,427.854,507.9513333333333,450.16200000000003,508.6442878229417
4230,427.926,507.862,450.218,508.5452723214141
4240,427.998,507.7726666666667,450.274,508.4462568198864
4250,428.07,507.68333333333334,450.33,508.3472413183588
4260,428.142,507.594,450.386,508.2482258168311
4270,428.214,507.50466666666665,450.442,508.1492103153035
4280,428.286,507.41533333333336,450.498,508.0501948137758
4290,428.358,507.326,450.554,507.9511793122482
4300,428.43,507.2366666666667,450.61,507.8521638107205
4310,428.502,507.14733333333334,450.666,507.7531483091929
4320,428.574,507.058,450.722,507.65413280766523
4330,428.646,506.9686666666667,450.77799999999996,507.5551173061376
4340,428.718,506.87933333333336,450.834,507.45610180460994
4350,428.79,506.79,450.89,507.3570863030823
4360,428.86133333333333,506.70866666666666,450.936,507.2737046985349
4370,428.9326666666667,506.62733333333335,450.98199999999997,507.1903230939875
4380,429.004,506.546,451.02799999999996,507.10694148944003
4390,429.07533333333333,506.4646666666667,451.074,507.0235598848926
4400,429.1466666666667,506.3833333333333,451.12,506.9401782803452
4410,429.218,506.302,451.166,506.8567966757978
4420,429.28933333333333,506.22066666666666,451.212,506.7734150712504
4430,429.3606666666667,506.13933333333335,451.258,506.6900334667029
4440,429.432,506.058,451.304,506.6066518621555
4450,429.50333333333333,505.9766666666667,451.34999999999997,506.5232702576081
4460,429.5746666666667,505.8953333333333,451.39599999999996,506.4398886530607
4470,429.646,505.814,451.442,506.35650704851327
4480,429.71733333333333,505.73266666666666,451.488,506.2731254439658
4490,429.7886666666667,505.65133333333335,451.534,506.1897438394184
4500,429.86,505.57,451.58,506.10636223487097
4510,429.93,505.558,451.626,506.0973788168357
4520,430.0,505.546,451.67199999999997,506.0883953988004
4530,430.07,505.534,451.71799999999996,506.07941198076514
4540,430.14000000000004,505.522,451.764,506.07042856272983
4550,430.21000000000004,505.51,451.81,506.0614451446946
4560,430.28000000000003,505.498,451.856,506.05246172665926
4570,430.35,505.486,451.902,506.043478308624
4580,430.42,505.474,451.948,506.0344948905887
4590,430.49,505.462,451.99399999999997,506.02551147255343
4600,430.56,505.45,452.03999999999996,506.0165280545181
4610,430.63,505.438,452.08599999999996,506.00754463648286
4620,430.70000000000005,505.426,452.132,505.99856121844755
4630,430.77000000000004,505.414,452.178,505.9895778004123
4640,430.84000000000003,505.402,452.224,505.980594382377
4650,430.91,505.39,452.27,505.9716109643417
4660,430.97933333333333,505.5113333333333,452.32866666666666,506.09579002235046
4670,431.0486666666667,505.63266666666664,452.3873333333333,506.21996908035925
4680,431.118,505.75399999999996,452.44599999999997,506.344148138368
4690,431.18733333333336,505.87533333333334,452.50466666666665,506.4683271963767
4700,431.25666666666666,505.99666666666667,452.56333333333333,506.59250625438546
4710,431.326,506.118,452.62199999999996,506.71668531239425
4720,431.3953333333333,506.2393333333333,452.68066666666664,506.840864370403
4730,431.4646666666667,506.36066666666665,452.7393333333333,506.9650434284117
4740,431.534,506.48199999999997,452.798,507.08922248642045
4750,431.60333333333335,506.6033333333333,452.8566666666666,507.21340154442925
4760,431.67266666666666,506.7246666666666,452.9153333333333,507.337580602438
4770,431.742,506.846,452.974,507.4617596604467
4780,431.8113333333333,506.96733333333333,453.03266666666667,507.58593871845545
4790,431.8806666666667,507.08866666666665,453.0913333333333,507.71011777646424
4800,431.95,507.21,453.15,507.834296834473
4810,432.01866666666666,507.306,453.2126666666666,507.93042002909976
4820,432.08733333333333,507.402,453.2753333333333,508.0265432237266
